TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
385509284,97.0,84.81948852539062,3.1155853786133374,4,-0.05827608499742576
385509284,97.0,117.26974487304688,3.1155853786133374,7,0.08241424605451897
385552281,97.0,74.60409545898438,1.5700678560988504,1,-0.11400906515259757
385552281,97.0,76.02963256835938,1.5700678560988504,8,-0.10578884260784305
385552281,97.0,85.05762481689453,1.5700678560988504,2,-0.05705848313158013
385552281,97.0,71.46259307861328,1.5700678560988504,1,-0.13269296338357917
385552281,97.0,73.92989349365234,1.5700678560988504,5,-0.11795165373019634
385552287,97.0,127.56946563720703,2.2480105654350515,9,0.11897500209246115
385552287,97.0,107.55001831054688,2.2480105654350515,2,0.04483875439650964
385552287,97.0,104.30584716796875,2.2480105654350515,2,0.03153692048440604
385552287,97.0,180.78289794921875,2.2480105654350515,1,0.27038560958557367
385552287,97.0,113.00253295898438,2.2480105654350515,9,0.06631644406479342
385552305,97.0,31.298830032348633,2.74604984282382,5,-0.4912436305853427
385552305,97.0,114.49433898925781,2.74604984282382,0,0.07201227986375835
385552305,97.0,37.69164276123047,2.74604984282382,2,-0.41052666801351334
385589475,97.0,75.27413940429688,2.5921349869792447,9,-0.11012593526379955
385589475,97.0,65.43194580078125,2.5921349869792447,9,-0.17098189882227466
385589475,97.0,78.01593017578125,2.5921349869792447,9,-0.09458844335714733
385552345,97.0,75.9982681274414,0.9674978044337288,5,-0.10596803871263138
385552345,97.0,159.06365966796875,0.9674978044337288,8,0.21479923602527196
385552345,97.0,114.49156951904297,0.9674978044337288,8,0.07200177471398739
385552345,97.0,169.4824676513672,0.9674978044337288,0,0.24235304440215844
385552345,97.0,132.95230102539062,0.9674978044337288,8,0.1369241238660428
348639093,97.0,55.80979537963867,3.133958155997162,8,-0.24006130403872095
348639093,97.0,98.98403930664062,3.133958155997162,7,0.008793438110396679
348639093,97.0,108.86454010009766,3.133958155997162,2,0.05011470796269091
348639093,97.0,91.95459747314453,3.133958155997162,5,-0.023198286637739596
348639093,97.0,93.33963012695312,3.133958155997162,6,-0.016705658674269985
405483908,97.0,97.89864349365234,2.9547845431550543,9,0.0040049398933490465
405483908,97.0,110.13629150390625,2.9547845431550543,3,0.055158714613130044
405483908,97.0,567.3280639648438,2.9547845431550543,5,0.7670625330347787
405483908,97.0,144.41448974609375,2.9547845431550543,3,0.17283903584458482
405483908,97.0,157.2221221923828,2.9547845431550543,9,0.20974191984252055
405483900,97.0,8.181388854980469,3.0515665389742614,8,-1.073944699439092
405483900,97.0,31.34986114501953,3.0515665389742614,2,-0.4905361126747998
405483900,97.0,313.5965576171875,3.0515665389742614,0,0.5095995524755392
405483883,97.0,168.75430297851562,2.4772988404227108,9,0.2404831212279266
405483883,97.0,83.71387481689453,2.4772988404227108,7,-0.06397428992854226
405483883,97.0,162.61483764648438,2.4772988404227108,0,0.22438843561418675
405483883,97.0,87.67650604248047,2.4772988404227108,6,-0.04388849965771491
405483883,97.0,153.2373809814453,2.4772988404227108,1,0.19859298647218848
405483878,97.0,38.77790069580078,0.994321721868212,0,-0.3981874401194252
405483878,97.0,212.58682250976562,0.994321721868212,6,0.34076460640710193
405483878,97.0,67.42818450927734,0.994321721868212,8,-0.15793026772644647
405483878,97.0,113.67182922363281,0.994321721868212,4,0.06888111451470369
405483878,97.0,71.78870391845703,0.994321721868212,9,-0.13071562166504824
348639006,97.0,108.03561401367188,2.3207926720271743,4,0.04679521029466249
348639006,97.0,529.9783935546875,2.3207926720271743,8,0.737486430143512
348639006,97.0,189.50962829589844,2.3207926720271743,1,0.29085954552361537
348638984,97.0,81.36554718017578,2.5544676238670223,0,-0.07633118486757384
348638984,97.0,86.00634765625,2.5544676238670223,2,-0.05224122894884542
348638984,97.0,77.04422760009766,2.5544676238670223,1,-0.10003162872427729
348638984,97.0,93.48387908935547,2.5544676238670223,4,-0.016035009235090714
348638984,97.0,80.7269287109375,2.5544676238670223,2,-0.07975330437994366
7058482,718.0,717.7027587890625,2.540561928750513,1,-0.00017982861530141392
7058482,718.0,717.4892578125,2.540561928750513,0,-0.000309041007251043
385552372,97.0,73.24346160888672,0.4554422393763894,6,-0.12200287266564325
385552372,97.0,64.02730560302734,0.4554422393763894,8,-0.18040650803724056
385552372,97.0,62.35738754272461,0.4554422393763894,3,-0.1918838220975012
385552372,97.0,48.31540298461914,0.4554422393763894,5,-0.3026861280527471
385552372,97.0,62.39354705810547,0.4554422393763894,6,-0.19163205839748176
385509159,97.0,98.55389404296875,2.6944898832223374,8,0.0069020544503106684
385509159,97.0,123.99456024169922,2.6944898832223374,0,0.10663089840539541
385509159,97.0,98.7857894897461,2.6944898832223374,1,0.007922740786353799
385509159,97.0,186.130615234375,2.6944898832223374,6,0.2830460785948241
385509159,97.0,149.7001190185547,2.6944898832223374,1,0.18845041136124996
348638992,97.0,115.61959075927734,3.2455256470357132,8,0.07625969357079176
348638992,97.0,145.89312744140625,3.2455256470357132,7,0.17726309988510325
348638992,97.0,106.40547180175781,3.2455256470357132,0,0.04019222745412909
348638992,97.0,161.05130004882812,3.2455256470357132,9,0.22019250064391072
348638992,97.0,101.41719818115234,3.2455256470357132,3,0.01933987400365611
385509186,97.0,55.076107025146484,2.9098150437584827,7,-0.245808499072933
385509186,97.0,43.961883544921875,2.9098150437584827,5,-0.34369544278863473
385509186,97.0,118.89199829101562,2.9098150437584827,8,0.08838089230369839
348638969,97.0,152.4951934814453,3.122008381256518,6,0.19648442104028208
348638969,97.0,125.45744323730469,3.122008381256518,0,0.11172469831140885
348638969,97.0,366.53826904296875,3.122008381256518,1,0.5773475903221916
348638969,97.0,101.91303253173828,3.122008381256518,9,0.021457990414460948
348638969,97.0,110.288818359375,3.122008381256518,8,0.05575974942523265
7058481,718.0,400.8147277832031,1.2769090041947535,7,-0.25318077310601117
7058481,718.0,669.6944580078125,1.2769090041947535,1,-0.030247739253536743
348638938,97.0,92.43268585205078,2.718741641419748,9,-0.02094616158474616
348638938,97.0,123.849853515625,2.718741641419748,7,0.10612376299074722
348638938,97.0,96.2010498046875,2.718741641419748,8,-0.0035919229155920718
348638938,97.0,686.45751953125,2.718741641419748,3,0.8498419324281588
348638938,97.0,81.12529754638672,2.718741641419748,8,-0.07761543157625495
7022037,718.0,537.9810791015625,1.3330175826346709,5,-0.12535744252811032
7022037,718.0,680.363525390625,1.3330175826346709,5,-0.023383421409628458
7022037,718.0,701.4517822265625,1.3330175826346709,8,-0.010126621240928113
7022037,718.0,273.2166748046875,1.3330175826346709,2,-0.41961724281014723
7022037,718.0,453.5416259765625,1.3330175826346709,2,-0.1995072915401117
14180078,97.0,87.23403930664062,3.182869783857455,5,-0.046085751645173145
14180078,97.0,98.17406463623047,3.182869783857455,7,0.005225037909377894
14180078,97.0,126.85079193115234,3.182869783857455,8,0.11652144860609637
27636169,718.0,730.618408203125,1.95781177046256,1,0.007566165982797024
27636169,718.0,700.3212890625,1.95781177046256,5,-0.010827115578391222
14158303,97.0,119.7630615234375,2.603260427940151,5,0.09155115515409307
14158303,97.0,122.65608215332031,2.603260427940151,7,0.10191735419245207
14158303,97.0,148.09010314941406,2.603260427940151,2,0.18375430135680748
14158303,97.0,91.01158142089844,2.603260427940151,4,-0.027675073514908277
14179884,97.0,110.29644775390625,3.383698103603405,4,0.05578979135872064
14179884,97.0,100.9295425415039,3.383698103603405,8,0.01724657057175083
14179884,97.0,128.2283477783203,3.383698103603405,8,0.12121231215488848
14179884,97.0,104.66905212402344,3.383698103603405,3,0.03304655697738479
14179884,97.0,134.40756225585938,3.383698103603405,8,0.14165197011820574
14226320,97.0,73.98411560058594,1.4620539512079835,1,-0.11763324760981009
14226320,97.0,68.29946899414062,1.4620539512079835,2,-0.1523544070680365
14226320,97.0,77.27420806884766,1.4620539512079835,5,-0.09873717129883319
14226320,97.0,77.46224212646484,1.4620539512079835,6,-0.09768167088213886
14226320,97.0,66.0056381225586,1.4620539512079835,4,-0.1671907002253754
14255769,97.0,158.05810546875,2.6769027611005725,0,0.21204503778591288
14255769,97.0,155.20086669921875,2.6769027611005725,4,0.20412240792420588
14255769,97.0,134.6375274658203,2.6769027611005725,1,0.14239439322758907
14255769,97.0,96.37400817871094,2.6769027611005725,4,-0.0028118126726459636
14226171,775.0,78.43174743652344,3.0661526,1,-0.9948098114336734
14226171,775.0,113.07955169677734,3.0661526,2,-0.8359176244433537
14226171,775.0,80.14669036865234,3.0661526,0,-0.9854161094943568
14226171,775.0,107.24390411376953,3.0661526,9,-0.8589290868242982
14252825,97.0,101.14164733886719,3.0515504323896057,5,0.018158288634725572
14252825,97.0,100.21741485595703,3.0515504323896057,3,0.014171461503283744
14252825,97.0,104.15889739990234,3.0515504323896057,7,0.03092463964918668
14252825,97.0,100.32095336914062,3.0515504323896057,0,0.014619916423243673
14252822,97.0,81.32587432861328,3.335026407927369,3,-0.07654299321858216
14252822,97.0,629.3932495117188,3.335026407927369,4,0.8121503463580928
440726512,97.0,117.18749237060547,1.5366930275219008,7,0.08210952686718676
440726512,97.0,144.951416015625,1.5366930275219008,3,0.17445072802407102
440726512,97.0,174.95260620117188,1.5366930275219008,0,0.25614868211745456
440726512,97.0,80.77555847167969,1.5366930275219008,9,-0.07949176491075893
440726512,97.0,126.25241088867188,1.5366930275219008,5,0.11446794579692643
186814353,718.0,710.4896240234375,2.088347463179266,2,-0.004566704360612572
186814353,718.0,707.2164916992188,2.088347463179266,5,-0.006572064733807448
346540165,97.0,106.25048828125,2.82522360210254,5,0.03955920029012994
346540165,97.0,114.6152114868164,2.82522360210254,9,0.07247052582919133
346540165,97.0,181.51382446289062,2.82522360210254,6,0.2721379731186069
346540234,97.0,81.67877960205078,2.023965595231714,4,-0.07466249412047876
346540234,97.0,76.6412124633789,2.023965595231714,7,-0.1023093676061193
346540234,97.0,76.45294952392578,2.023965595231714,6,-0.10337748928892743
346540234,97.0,78.49808502197266,2.023965595231714,7,-0.09191267210104925
346540234,97.0,81.9671401977539,2.023965595231714,4,-0.07313195128406491
440703158,97.0,91.174560546875,2.597166225914453,7,-0.02689805553545388
440703158,97.0,116.68190002441406,2.597166225914453,7,0.08023175820436235
440703158,97.0,98.82772064208984,2.597166225914453,4,0.008107044666628704
346540283,97.0,96.54812622070312,3.150118850306082,1,-0.0020278847360784003
346540283,97.0,123.1352310180664,3.150118850306082,8,0.10361059525034522
346540283,97.0,111.40190887451172,3.150118850306082,4,0.06012089828209799
346540283,97.0,64.96226501464844,3.150118850306082,2,-0.17411057538820307
346540283,97.0,187.42576599121094,3.150118850306082,0,0.28605756017561523
440700760,97.0,107.49081420898438,2.9047168885193138,6,0.04459961827558745
440700760,97.0,86.60698699951172,2.9047168885193138,9,-0.04921880422431024
440700760,97.0,97.22633361816406,2.9047168885193138,4,0.001012174653148401
440700760,97.0,122.94461822509766,2.9047168885193138,8,0.10293778842786416
440700760,97.0,90.35735321044922,2.9047168885193138,1,-0.0308082333872437
440700750,97.0,61.75099182128906,1.229698733087954,9,-0.19612779680330839
440700750,97.0,151.27964782714844,1.229698733087954,9,0.19300877055207044
440700750,97.0,148.13116455078125,1.229698733087954,4,0.183874702841047
440700750,97.0,249.77963256835938,1.229698733087954,8,0.4107852881473768
440700750,97.0,284.1539306640625,1.229698733087954,5,0.4667819336946759
440703174,97.0,300.0369567871094,1.439345193649468,6,0.49040301758738325
440703174,97.0,224.3500518798828,1.439345193649468,7,0.3641544400313941
440703174,97.0,592.5426635742188,1.439345193649468,6,0.7859478911126216
440703298,97.0,94.28755950927734,3.212046927174663,0,-0.012317339438650432
440703298,97.0,115.1012954711914,3.212046927174663,2,0.07430847739850588
440703298,97.0,97.19778442382812,3.212046927174663,7,0.0008846312415917712
440703298,97.0,105.18096160888672,3.212046927174663,2,0.03516540273338631
440703298,97.0,98.86814880371094,3.212046927174663,0,0.008284668284153085
440732366,97.0,128.47067260742188,2.9397990243675696,8,0.12203226360784081
440732366,97.0,110.748779296875,2.9397990243675696,7,0.057567213743508816
440732366,97.0,118.11212158203125,2.9397990243675696,8,0.08552273630277707
440703573,97.0,120.25401306152344,1.818918938652679,8,0.09332784409683059
440703573,97.0,104.77144622802734,1.818918938652679,7,0.03347120453352792
440703573,97.0,157.10848999023438,1.818918938652679,2,0.2094279202599365
440703573,97.0,121.93448638916016,1.818918938652679,8,0.09935481901683518
440703573,97.0,110.07209777832031,1.818918938652679,1,0.0549055091682753
440732135,97.0,101.43441009521484,2.9289184121695993,8,0.01941357358515594
440732135,97.0,183.65501403808594,2.9289184121695993,6,0.2772310554221309
440732135,97.0,116.94148254394531,2.9289184121695993,5,0.08119686110617907
440732135,97.0,176.44619750976562,2.9289184121695993,0,0.25984056930069643
440732135,97.0,86.17086029052734,2.9289184121695993,0,-0.05141130550120043
440732175,97.0,62.92222213745117,3.5815946932460885,1,-0.18796768266413744
440732175,97.0,87.28347778320312,3.5815946932460885,3,-0.04583969201176563
440732175,97.0,111.47715759277344,3.5815946932460885,7,0.06041415242095516
440732175,97.0,244.89190673828125,3.5815946932460885,7,0.40220269840038636
14078777,97.0,80.80021667480469,1.6969800268810633,2,-0.07935920888094228
14078777,97.0,160.48944091796875,1.6969800268810633,5,0.2186747298770637
14078777,97.0,103.4019546508789,1.6969800268810633,3,0.02775701422153576
14078777,97.0,97.20642852783203,1.6969800268810633,2,0.000923252695472554
14157808,97.0,57.902645111083984,1.9415013899565357,4,-0.22407333062674284
14157808,97.0,90.09352111816406,1.9415013899565357,0,-0.03207817351803577
14157808,97.0,75.61264038085938,1.9415013899565357,2,-0.10817733044796451
14157808,97.0,129.43905639648438,1.9415013899565357,5,0.12529360403089518
14157808,97.0,118.27206420898438,1.9415013899565357,6,0.08611044237689303
333798802,718.0,721.2468872070312,2.0802765534304375,4,0.0019595075759393232
333798802,718.0,684.7374267578125,2.0802765534304375,4,-0.02060037781770241
333798802,718.0,675.9689331054688,2.0802765534304375,5,-0.026197707606735232
333798802,718.0,733.028564453125,2.0802765534304375,7,0.008996454195093762
337632852,718.0,734.5613403320312,3.200066442899317,4,0.009903623624475166
337632852,718.0,612.8106689453125,3.200066442899317,4,-0.06879812654767647
337632852,718.0,661.8143310546875,3.200066442899317,1,-0.035388277020485415
337632852,718.0,712.5555419921875,3.200066442899317,9,-0.003305722031103908
14179364,97.0,18.220609664916992,3.1929313123411913,5,-0.7262088298137046
14179364,97.0,108.9555435180664,3.1929313123411913,7,0.05047759722341638
14179364,97.0,88.4165267944336,3.1929313123411913,5,-0.04023828345253322
149980751,97.0,125.47322082519531,2.982518642096184,6,0.11177931195851531
149980751,97.0,332.101806640625,2.982518642096184,6,0.5344995039094367
149980751,97.0,148.29698181152344,2.982518642096184,7,0.18436057794932958
149980751,97.0,101.59457397460938,2.982518642096184,5,0.0200987792346754
149980751,97.0,103.79232788085938,2.982518642096184,6,0.02939351826208947
14157805,97.0,104.90254974365234,3.001147861278124,9,0.03401430994390964
14157805,97.0,98.84502410888672,3.001147861278124,8,0.008183077406259454
14157805,97.0,123.24445343017578,3.001147861278124,7,0.10399564886458945
149923647,97.0,87.9954833984375,1.3344797848783534,0,-0.04231135286011223
149923647,97.0,85.11979675292969,1.3344797848783534,7,-0.056741156312293484
149923647,97.0,187.71522521972656,1.3344797848783534,0,0.2867277645711548
149923647,97.0,476.8370666503906,1.3344797848783534,7,0.6915982734056016
149923647,97.0,241.8958282470703,1.3344797848783534,9,0.39685664428620937
149907206,97.0,116.41592407226562,2.312075140647324,8,0.07924065552962434
149907206,97.0,92.35710906982422,2.312075140647324,9,-0.02130140394350266
149907206,97.0,167.3791046142578,2.312075140647324,5,0.23692950602694962
149907206,97.0,127.62564849853516,2.312075140647324,0,0.11916622759557649
149980659,97.0,46.984127044677734,1.105291021941263,6,-0.3148205721011912
149980659,97.0,154.16148376464844,1.105291021941263,2,0.20120414737400472
149980659,97.0,153.53884887695312,1.105291021941263,5,0.19944654599141964
