TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
204745445,12.65,9.638174057006836,2.937581707761219,9,-0.11809576049673642
204797466,13.7,9.273411750793457,2.9920774458010437,8,-0.16948102374057816
204818444,6.85,12.41999626159668,0.7537980470139789,9,0.2584308936260603
204819321,13.7,9.534174919128418,3.093883557407473,2,-0.15743745169089363
204945667,10.25,9.221596717834473,2.6506331880894907,9,-0.045917739814694936
205060766,10.25,8.476509094238281,3.053545271608497,5,-0.0825068330940677
205098050,10.25,12.331727981567383,2.248575214638345,4,0.08030007091835745
205172271,12.65,9.934371948242188,3.0818241137253812,5,-0.10495010932866222
205172381,12.65,9.526361465454102,2.470427267475035,4,-0.12316346928169553
205332710,10.25,10.927572250366211,0.8363660181529506,9,0.027799821225568344
206006819,10.25,9.406010627746582,2.6871806819030946,3,-0.03731840027694022
206315371,12.65,9.503233909606934,2.268174666357756,5,-0.12421910652796175
220604303,10.15,9.023560523986816,2.480845633018721,6,-0.051088106613419004
220678999,18.75,8.285714149475098,0.4467621410283937,2,-0.354671325656014
220679264,10.075,9.70959758758545,2.63807854159447,9,-0.016043823783885802
220679325,10.075,9.107609748840332,2.7330761071996155,8,-0.04384064151697309
220682229,10.175,8.221953392028809,3.6457610968001903,1,-0.09255940734079737
220685875,10.15,9.533817291259766,3.2881491367167013,4,-0.027199217519338403
220686797,18.75,9.12985897064209,3.772170955651867,1,-0.3125372030447702
238407947,3.035,6.3235883712768555,3.3667297160717715,1,0.31880489673104107
238408266,1.57,65.53448486328125,1.9969305660403385,4,1.6205702375784365
238413980,775.0,100.74630737304688,1.2474031,5,-0.8860725654787598
238491701,32.0,163.1283416748047,-0.0962783712508563,4,0.7073794429513438
238545363,32.0,287.2090148925781,0.1147954469797549,3,0.9530480890632302
238606070,718.0,755.8101806640625,3.026194042822472,1,0.022288293267838544
238606286,718.0,735.8977661132812,3.1039570241001333,6,0.010693040344099014
238606427,718.0,642.8060302734375,1.1143493670900435,6,-0.048044501940983864
238606938,718.0,570.0929565429688,2.5933904480184773,9,-0.10017876888177213
238607204,718.0,709.7064208984375,3.0621058264535215,6,-0.00504570982059116
238607359,684.0,687.8593139648438,2.6896710285338283,9,0.0024435205029700313
238607424,684.0,90.52790069580078,2.888648965945399,8,-0.87827365234046
238616361,32.0,396.2911376953125,0.3234832206504366,1,1.0928643819449964
238644503,32.0,549.4615478515625,2.4297269284576917,3,1.2347873269196759
238645199,32.0,311.4245910644531,-0.2206480525560846,0,0.9882029245234067
242944633,775.0,206.2523956298828,1.2863073,7,-0.5749027009071521
242946125,775.0,114.46881866455078,1.0601149,0,-0.8306145016484172
242967027,97.0,272.9273681640625,1.141229000919436,2,0.4492753530587552
242982945,112.2,134.85064697265625,0.76768429908791,7,0.079860177487459
242985065,775.0,234.97557067871094,3.2001438,1,-0.518278989472551
242987694,775.0,223.26072692871094,3.0018263,6,-0.5404893680519791
243030731,775.0,119.50731658935547,3.6208982,0,-0.8119072076228915
245786953,775.0,79.13660430908203,0.6894736,5,-0.9909242914192029
245787510,775.0,365.7531433105469,1.0889225,8,-0.32611363533285953
245790973,775.0,183.58023071289062,1.6662092,5,-0.6254757911888635
245792139,775.0,431.05926513671875,0.7695646,9,-0.2547647183028725
245794704,775.0,301.262451171875,0.9833555,8,-0.41035669716905643
245794718,775.0,279.7029113769531,0.60004234,7,-0.44260471561864057
245800048,775.0,819.6795043945312,1.0197,1,0.024342373437158393
245800181,762.5,362.5730895996094,2.199377,9,-0.3228442806699632
245823190,775.0,201.57135009765625,3.5432816,7,-0.5848728978414357
245823882,775.0,745.0038452148438,2.7550125,5,-0.017143188212676463
245829484,775.0,619.02197265625,1.5730047,9,-0.09759563759927925
245830707,1.73,11.963469505310059,1.5507140325633602,8,0.83981104378945
245830739,775.0,323.7093200683594,2.784213,8,-0.3791464989455968
245835422,775.0,342.1728210449219,0.9044514,5,-0.3550561921550788
245837275,775.0,571.4478759765625,1.0530233,4,-0.13232507968775753
245858485,775.0,292.278564453125,2.342475,2,-0.42350473689600676
245861520,762.5,152.84939575195312,2.7609415,5,-0.6979761218171094
245863402,775.0,721.7083129882812,1.0850573,4,-0.03093999476410536
245863570,775.0,61.57426834106445,0.78598595,8,-1.0999024424876778
245868290,1.73,52.776893615722656,3.5860637423701247,1,1.4843977214582988
245870883,762.5,331.03369140625,2.729537,9,-0.36236765107935476
245873351,775.0,278.45703125,1.0282259,9,-0.44454351387894375
245874053,1.73,64.94586181640625,3.133878450476519,0,1.574505381032294
245905701,762.5,215.68792724609375,2.9184856,9,-0.5484140111088496
245907047,1.73,2.967833995819092,2.651393310999058,7,0.23439350213183538
245907051,1.73,6.2099409103393555,3.1121853529472374,5,0.5550413646104825
245908032,3.27,3.9783365726470947,2.4336581518919735,2,0.0851537695821426
245908059,17.66,159.73431396484375,1.2515469952738605,3,0.9564075216233805
245937103,775.0,143.5559844970703,1.2807331,4,-0.732280400624115
245940571,775.0,134.47442626953125,3.4910488,9,-0.7606620024507964
245949052,762.5,250.21578979492188,2.1516361,8,-0.4839251357692054
251007934,73.5,605.754150390625,2.499004796687301,4,0.9160090593515495
251818063,73.5,73.92012786865234,1.1900674972152434,9,0.0024753703805893146
252808528,68.0,70.49897766113281,2.812852172648536,2,0.015673906422071004
252809289,73.5,71.45470428466797,2.4995989773274316,3,-0.012256512848482615
252825335,73.5,77.25130462646484,2.5754887514399547,4,0.02161848347598183
252825455,73.5,125.53199005126953,0.9277213236862932,6,0.23246707464012473
252828563,73.5,72.83753204345703,2.9102435170851515,1,-0.003932116926527174
252832001,73.5,80.52452087402344,2.344580261095332,0,0.03964081033567046
252835776,73.5,96.40634155273438,1.715537719616639,3,0.11781826339514678
252844920,73.5,250.8772430419922,2.829493159291466,8,0.533173929366624
252847414,73.5,70.4254379272461,1.5976984554899605,8,-0.01855778284001386
252847522,73.5,85.7801742553711,2.3055392040797784,3,0.06709958505328739
252847693,73.5,70.53919982910156,1.8131776439101883,5,-0.017856810202635964
252849400,73.5,86.60855865478516,0.985121510847322,1,0.0712734720195709
252849433,73.5,73.44329071044922,2.8052470849996256,3,-0.0003352113952015401
258031958,112.2,107.34780883789062,3.160535398462691,5,-0.019199672789933953
258031991,112.2,128.7947998046875,3.0243160040119585,9,0.05990547146295899
258032013,112.2,135.63816833496094,3.706862532495262,6,0.08238905948972342
258032026,97.0,138.5489501953125,2.5000398741061294,1,0.1548315051547111
258032073,112.2,158.113037109375,3.5688359108419165,6,0.14897482396228234
258032108,112.2,117.76275634765625,3.190062804289734,0,0.021015105261528166
258032669,112.2,130.70127868652344,0.7385120061117034,7,0.06628697950343732
258066368,112.2,111.83550262451172,1.337217543805171,2,-0.0014131629733822315
258066795,112.2,767.9556884765625,1.2470971712889587,6,0.8353433047711278
258066973,119.7,58.4395751953125,1.871266699662428,5,-0.311387100074374
258067034,127.4,152.22434997558594,2.450367956442032,4,0.07731470021831832
258067138,112.2,147.65109252929688,3.4081498813499285,6,0.11924380791085332
258067178,112.2,56.24518585205078,2.8768904339918713,9,-0.29990750075653105
258067199,112.2,165.70152282714844,3.343503877407554,9,0.16933364276285445
258067231,112.2,185.2385711669922,3.0692607744216707,2,0.21773856549519177
258067341,112.2,124.34493255615234,3.091175107579546,2,0.044635234191692685
258067352,112.2,162.8018798828125,2.870489647603108,1,0.16166655848573308
258067363,112.2,134.02801513671875,3.166501343753766,6,0.07720272911344539
258067448,112.0,113.11475372314453,1.797864333829691,3,0.004301231615696288
258067465,112.2,117.23530578613281,3.1588522900861853,3,0.019065563627609805
258067474,112.2,172.7963409423828,3.267310074595705,0,0.1875416848954341
258067594,112.2,128.50128173828125,0.6025932660751583,1,0.05891460264667758
258067676,112.2,293.1092834472656,1.0917061606482756,5,0.4170367168443674
258067964,112.0,110.31903839111328,1.7393661902842026,6,-0.006567555064873165
259143922,73.5,84.65629577636719,0.9437768271506604,0,0.06137192246604983
259144867,73.5,73.52883911132812,2.4471222367291636,4,0.00017037020966936822
259147715,73.5,78.27230072021484,2.781825840223884,7,0.027320760487682172
267227572,73.5,68.76570892333984,1.6202570654034487,6,-0.028915414481289314
267953775,775.0,10.932978630065918,3.0560608,2,-1.8505632032859956
268143470,775.0,237.94496154785156,2.1427555,3,-0.5128251894006675
268217504,3.035,5.864148139953613,3.3002290120371276,9,0.2860462374959706
268218180,3.035,5.316483020782471,4.3683313965371795,1,0.243465735800515
268281788,762.5,212.6256866455078,3.047492,1,-0.554624118901438
268282672,1.785,74.86575317382812,3.837188066155671,5,1.622644977639318
268323666,3.035,35.32023620605469,3.767812239306243,3,1.0658649038725991
268324394,3.035,1.8740421533584595,4.480548121812623,7,-0.20937934004143843
268324578,3.035,44.98478698730469,4.288595423934562,9,1.1709069729305035
268325459,6.745,21.715660095214844,3.141505066398617,8,0.5077910812262321
268397016,775.0,125.2239761352539,3.0954933,9,-0.791614213038168
268397434,3.035,3.3419206142425537,2.907579552135384,6,0.04183743380681204
268397898,3.035,2.8482704162597656,4.406511290225333,4,-0.027577476347322882
268397995,3.035,12.243535041809082,1.8022462836794289,1,0.6057481331413657
268444803,3.035,7.003545761108398,2.348196434632484,2,0.36315927526092995
268445300,3.035,34.8741455078125,4.226907404381861,1,1.0603448798441921
270618239,1004.0,598.0089111328125,0.8058981294528812,3,-0.22502605720357716
270698296,1004.0,21.641576766967773,0.4358171198227311,7,-1.6664448132946732
270854290,1004.0,298.0259704589844,1.8347664837413613,6,-0.5274796019690284
270957522,1004.0,621.3675537109375,0.3190711929490625,9,-0.20838514109023265
270957544,1004.0,482.8398132324219,2.0696188678412657,3,-0.31793063954801193
270957830,1004.0,67.1861801147461,2.34890997106263,6,-1.1744537629269827
271040947,1004.0,81.04995727539062,0.4189914914189362,2,-1.0929809225580507
271041303,1004.0,110.51664733886719,0.2898161549521084,6,-0.9583060112325947
271041471,1004.0,126.5416259765625,1.969372423868643,8,-0.899500302251921
271164883,1004.0,140.6254425048828,0.4282525152399923,0,-0.8536698107606635
271165324,1004.0,403.0437316894531,1.8846234111410691,6,-0.39638154160336736
271165982,1004.0,548.2665405273438,2.0076880024099024,4,-0.26274197013131584
280157846,10.15,8.42245864868164,2.1884857233671315,5,-0.08102715482444656
280158108,10.075,10.158227920532227,2.6989898792017817,6,0.0035728980699603063
280158171,14.375,9.299263954162598,2.8240464010365907,5,-0.18915927828042156
280158278,10.15,9.477892875671387,3.204448967796168,4,-0.029754246491853875
280158699,10.15,6.711498260498047,2.581541883132211,8,-0.17964656028702863
285511189,73.5,107.69937896728516,2.4913929143517786,8,0.16592585992540454
285670920,73.5,76.71167755126953,2.9486150776362345,4,0.01857414103233257
285675773,73.5,70.42174530029297,0.6719732799190379,7,-0.018580554861052256
285749182,68.0,84.37698364257812,2.9302483015256886,8,0.09371508320572453
285752711,73.5,81.52069854736328,2.133955334430014,6,0.044980553380875365
285873891,73.5,69.8938980102539,2.527216762164881,9,-0.02184807716042947
285875949,68.0,77.12773895263672,2.4332428760756377,1,0.0547016872315953
285933491,73.5,75.78497314453125,1.911579593033808,4,0.01329576196510951
286019870,10.15,8.682167053222656,2.2243030229875127,4,-0.06783790442372062
286020092,10.15,9.486949920654297,2.5575467202331845,1,-0.029339434199476155
286020420,10.15,8.805826187133789,3.897395554554166,2,-0.06169593331669232
286072827,10.15,9.85340690612793,3.0903600338305313,6,-0.012879624471469286
286075206,10.25,9.522540092468262,3.0412359844633596,9,-0.031971055557757366
286075679,10.15,9.32742977142334,2.798034503045863,7,-0.03670405443699609
293367214,718.0,728.674072265625,3.1227599133433577,9,0.006408872459250148
293377712,718.0,706.7030639648438,3.1406623681196235,6,-0.006887470006762708
293378046,718.0,591.781005859375,3.0359968219635554,2,-0.0839634225573338
293412378,718.0,116.4097900390625,0.7389098938205368,8,-0.7901349383171641
293459783,718.0,723.6996459960938,3.1723354778225414,6,0.0034339159449241485
293696773,775.0,137.9014434814453,3.1623783,3,-0.7497328903352072
302544817,112.0,360.07257080078125,1.632156231018267,9,0.5071720167694878
302545449,112.2,98.22737884521484,1.0083750117402293,5,-0.0577603016776822
302545769,119.7,150.3859405517578,2.9110424929078125,6,0.0991130859409628
302545817,112.2,162.10989379882812,3.234071288942355,0,0.15981666435103037
302545818,112.0,99.0362777709961,2.3707107264659264,9,-0.053423713428456976
302545930,112.2,123.14368438720703,3.249767561696531,5,0.040419286367282314
302545959,112.0,108.60291290283203,1.7923574368044302,0,-0.013376548792485288
302546068,112.2,149.0214385986328,3.1021758667897625,0,0.12325589468223885
302546071,97.0,141.26145935058594,3.2864551363925156,8,0.1632519543021167
302546100,112.2,126.36217498779297,3.3178022325897008,6,0.05162423559840246
302922773,718.0,484.95013427734375,0.5311523658582211,1,-0.1704273603236941
302923172,718.0,761.389404296875,2.58889840678214,2,0.025482384517348855
303593764,775.0,769.8006591796875,3.197276,5,-0.002923423861561858
303595145,775.0,362.3766784667969,3.3434334,5,-0.3301414625608352
303760478,775.0,247.27752685546875,0.9164562,8,-0.4961170540226969
307678008,718.0,389.98101806640625,0.7486802661789529,7,-0.2650809755482122
307678026,718.0,705.4951782226562,2.725269923357429,0,-0.007630394370855331
307678091,684.0,721.6461181640625,2.3265637096372735,9,0.023268178113329707
307678170,718.0,352.3240051269531,1.0673291885524092,5,-0.30918220997673096
307678222,718.0,287.84197998046875,0.9460576420633012,8,-0.39697031084631895
307678231,718.0,303.5479736328125,1.3751002665870071,6,-0.37389710620323946
307678247,718.0,240.77523803710938,2.496446191681972,8,-0.4745126233542276
307678274,718.0,704.5828857421875,1.152945131695756,7,-0.008192354244646705
307678285,718.0,43.11429214477539,0.7354031457663635,2,-1.2215031840420296
307678296,684.0,597.366455078125,2.764012081272471,4,-0.058815270434764866
307678306,684.0,738.2750244140625,2.81004505186008,7,0.03316207492038492
307678318,684.0,641.1499633789062,2.1552855538472024,2,-0.028096479922542272
307678320,718.0,574.8018188476562,0.3177105290466179,5,-0.09660631053820046
307678329,684.0,708.201416015625,2.311932171932122,5,0.015100689054358796
307678337,684.0,711.7384643554688,2.7675640266288006,0,0.0172643352406201
307678474,684.0,634.4006958007812,2.6938155198460314,4,-0.03269245108289853
307678504,718.0,721.362548828125,0.8293982069003246,4,0.0020291469428554976
307678565,684.0,705.2775268554688,2.211012916497186,5,0.013303943873874235
307678737,684.0,718.4631958007812,2.096138085092202,6,0.02134842402776016
307678805,718.0,589.6138305664062,3.352460188408696,7,-0.08555678203000339
307678809,684.0,726.235595703125,3.2045761358445404,2,0.02602142988317757
307679181,718.0,760.5471801757812,3.243392007946875,7,0.025001716230132587
307680731,718.0,670.0975341796875,3.0238387783780736,5,-0.02998642441730226
307680955,718.0,767.1091918945312,1.855997338668396,3,0.028732742473396744
307733134,684.0,714.6737670898438,2.865275662054179,8,0.01905173940271654
307733153,718.0,726.0821533203125,3.0978680615786858,3,0.004861317938718912
307733166,718.0,350.77349853515625,0.880149066299827,9,-0.3110976699095023
307733179,718.0,690.6055297851562,3.385578526724727,1,-0.016894392751939602
307733219,718.0,713.2189331054688,2.3805412832445336,1,-0.0029015808072787586
307733221,718.0,712.780517578125,1.988794594041876,5,-0.003168623617447963
307733222,718.0,687.3546142578125,2.346122235904569,6,-0.01894359178022942
307733224,718.0,275.8364562988281,0.9306515437993716,6,-0.4154727794906279
307733261,718.0,739.5211791992188,3.1731628491926567,1,0.012826172059021257
307733361,718.0,349.0030822753906,0.737028495464876,2,-0.3132951817264362
307733381,718.0,728.8477172851562,2.9563223806726735,7,0.0065123536897742085
