GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5245074230075552128,38,2,-0.0532635226845741,0.22393354092875567,-0.05323836998831815,0.22210298478603363
5245074230075552128,63,2,0.1673971116542816,0.24515409834890362,0.16662501403731791,0.24276258051395416
5232616282307652352,10,0,0.5213767886161804,0.2835691371270094,0.5002496101497432,0.27990004420280457
5232616282307652352,63,0,0.2752434313297272,0.27630781852058,0.2718814710089156,0.272907555103302
5232616282307652352,64,0,0.2041763514280319,0.24498673121549666,0.20278370520915887,0.24260002374649048
5232616282307652352,90,0,0.1671251356601715,0.24635373474169522,0.16635676447374043,0.24392755329608917
6399670771926369152,13,4,0.2206945270299911,0.23754701383410318,0.21894116394705906,0.23536783456802368
6399670771926369152,27,4,0.2209797501564026,0.2809278656884404,0.21921967651990884,0.2773580849170685
6399670771926369152,67,4,0.0270550325512886,0.2562495519494574,0.02705173303771686,0.25352492928504944
6399670771926369152,94,4,0.1855040937662124,0.2502157930951108,0.1844563184728959,0.2476758062839508
2551974081570433280,42,1,0.2976683974266052,0.23565802423374893,0.2934390621576028,0.23352959752082825
5412981337953891968,62,4,0.4788825511932373,0.2876704037187465,0.4622444948352334,0.28384360671043396
5412981337953891968,63,4,-0.1790367513895034,0.26282883074820607,-0.17809381163688282,0.2598932087421417
3463395523652894336,10,3,0.3152282238006592,0.25795857407524214,0.31022808892773013,0.25518012046813965
3463395523652894336,37,3,-0.7421101927757263,0.24768033745762405,-0.6868233797522467,0.24521544575691223
3463395523652894336,63,3,-0.2876941859722137,0.22525667779187994,-0.2838664619975049,0.22339396178722382
3463395523652894336,90,3,1.87693190574646,0.24463959047105957,1.387203128761367,0.2422628402709961
3463395519358168064,10,4,0.3124748170375824,0.24490215259778503,0.30760103066904,0.2425178736448288
3463395519358168064,37,4,-0.7477166652679443,0.2624935212665704,-0.6913195116794771,0.2595688998699188
3463395519358168064,63,4,-0.3228505253791809,0.28307015515467954,-0.3174897636115193,0.2794199585914612
3463395519358168064,90,4,1.8970539569854736,0.2611434109347533,1.3966254224948598,0.2582628130912781
5381300452283821440,37,1,0.2497643828392028,0.23571056618507086,0.2472378729912272,0.23358073830604553
6025860934721871232,93,1,0.0998477414250373,0.20440416454486376,0.09968257481319218,0.20300690829753876
2011423520771256192,57,0,-0.0631215125322341,0.2628904293833328,-0.06307967140078802,0.2599527835845947
2011423520771256192,58,0,-0.0514828562736511,0.26631492507866417,-0.05146014093754949,0.2632633447647095
2011423520771256192,77,0,-0.0396471694111824,0.27017978707688156,-0.039636789866857466,0.26699623465538025
2011423520771256192,78,0,-0.047262966632843,0.28339123817996975,-0.04724538838877949,0.27972888946533203
2011423520771256192,84,0,0.0140051385387778,0.23152609360668192,0.014004680742088976,0.2295059859752655
2011423520771256192,85,0,-0.107242114841938,0.25679576303846613,-0.10703760852611337,0.2540540099143982
3387625046351857024,43,4,0.0682633221149444,0.23916980692648893,0.06821041648569208,0.23694640398025513
3387625046351857024,44,4,0.0358008295297622,0.23545906851323056,0.03579318628703666,0.233335942029953
3387175178593629056,98,1,3.141721487045288,0.22901201934601512,1.8623348196347334,0.22705602645874023
5976613675832060288,93,3,3.370619535446167,0.2721627818716909,1.9295559646550808,0.26891010999679565
462484350477522560,59,1,-0.0097080850973725,0.2602812987879228,-0.00970793261099233,0.2574285864830017
462484350477522560,86,1,-0.0135688064619898,0.28382597925275416,-0.013568390131982218,0.28014713525772095
50706216395526144,42,3,0.0364462360739707,0.24087162531553477,0.03643817213317816,0.2386012226343155
50706216395526144,43,3,2.423403739929199,0.25674164022998747,1.6184021425220045,0.25400158762931824
50706216395526144,44,3,0.0621428377926349,0.27130837186793133,0.062102910637847425,0.2680855989456177
50706216395526144,70,3,0.0620215348899364,0.24237272034944457,0.061981840824353325,0.24006032943725586
50706216395526144,71,3,0.0609881952404975,0.23058594071378735,0.060950450176032275,0.2285899668931961
51096508663685632,42,4,0.3175656497478485,0.2901917270187567,0.3124566283809266,0.28626585006713867
51096508663685632,43,4,0.0921772643923759,0.2211527868591068,0.09204722801178798,0.21938863396644592
51096508663685632,44,4,0.7254370450973511,0.22366874769518225,0.6733808880870914,0.22184458374977112
63627264728628224,42,1,0.5025814771652222,0.24478902571893402,0.48351957551474944,0.24240799248218536
63627264728628224,70,1,0.1228371113538742,0.24170785753295407,0.12253027628137769,0.23941412568092346
63627264728628224,71,1,0.1962038725614547,0.20772035205363193,0.1949663500333364,0.20625485479831696
63849572235829248,42,0,0.9145201444625854,0.2546838957698229,0.8196207850824938,0.25200799107551575
63849572235829248,43,0,0.5070387721061707,0.26344618433678657,0.487498615006312,0.2604902386665344
63849572235829248,44,0,0.0966826677322387,0.27413632873044447,0.09653267365789042,0.270813912153244
64095656682494720,42,0,0.043993666768074,0.25043954069791524,0.043979487910024186,0.2478928565979004
64095656682494720,43,0,-1.8632078170776367,0.26780053642037466,-1.3807314747072503,0.26469865441322327
64095656682494720,44,0,-0.0610407181084156,0.2659120375850695,-0.0610028755509488,0.2628740072250366
64095656682494720,70,0,0.2270408719778061,0.24226821462238177,0.22513420967905987,0.2399587631225586
64095656682494720,71,0,0.1483761221170425,0.2272582397914077,0.147837017677409,0.225346177816391
64103009666497024,42,0,-0.102721557021141,0.26027603279842404,-0.10254176128377196,0.2574234902858734
64103009666497024,43,0,20.20324325561523,0.25865421355166285,3.699602255675833,0.25585365295410156
64103009666497024,44,0,2.165122985839844,0.2551957299363922,1.5151327240742767,0.2525039613246918
64157023175179776,42,0,0.0815416425466537,0.25610409646676724,0.08145154958482408,0.2533840239048004
64157023175179776,43,0,0.0958989188075065,0.2753841596438747,0.09575253310686109,0.27201715111732483
64157023175179776,44,0,1.632802963256836,0.2602062821717076,1.2662417148110363,0.2573559880256653
64157023175179776,70,0,0.0881223306059837,0.2657177013437916,0.08800867434150193,0.26268619298934937
64157023175179776,71,0,-0.0097550190985202,0.2747470590982315,-0.009754864389895713,0.27140286564826965
65671634801986048,42,4,0.0338362194597721,0.2718088090107754,0.033829766327084725,0.2685685455799103
65671634801986048,43,4,0.4105642437934875,0.21033480295840104,0.3998260169901357,0.20881399512290955
65671634801986048,44,4,0.0580355040729045,0.28894563516943605,0.0580029749306669,0.28506892919540405
65673593307063552,42,1,0.3486073017120361,0.24389940890341943,0.34190676001163123,0.24154379963874817
65673593307063552,43,1,0.3607698082923889,0.2577358402916163,0.3533695442944444,0.2549644410610199
65673593307063552,44,1,1.6727547645568848,0.26016889755565337,1.286923762872891,0.2573198080062866
65673593307063552,70,1,0.0702706053853035,0.22482511589179915,0.07021290130060612,0.22297292947769165
65673593307063552,71,1,0.1273192912340164,0.24994427340796757,0.12697779790008873,0.24741239845752716
65675895409522048,42,2,0.0202952921390533,0.26629672889171885,0.020293899129211423,0.26324576139450073
65675895409522048,43,2,0.0608280673623085,0.2451271418151635,0.060790618495378965,0.24273639917373657
65675895409522048,44,2,0.1235205605626106,0.2471136926326208,0.12320859874928586,0.24466538429260254
65675895409522048,70,2,0.1654014140367508,0.26739734555530464,0.1646563850271673,0.2643091678619385
65675895409522048,71,2,12.89130401611328,0.3135253960031881,3.251201115131177,0.3086036443710327
66445038154189952,42,1,0.0375064350664615,0.22696877873362195,0.03749764704047458,0.22506390511989594
66445038154189952,43,1,-0.0037837128620594,0.2422244259938798,-0.003783703833874071,0.23991620540618896
66445038154189952,44,1,0.1688168495893478,0.23602688727489407,0.16802510641868906,0.23388861119747162
66445038154189952,70,1,0.0437474772334098,0.25429392647228555,0.043733534946072704,0.2516300678253174
66445038154189952,71,1,0.012144885957241,0.23630821305764074,0.012144587418808358,0.23416240513324738
66468918172339328,42,2,0.0035821534693241,0.24833507946353592,0.003582145808441505,0.24585093557834625
66468918172339328,43,2,0.0198533292859792,0.2715254620912531,0.01985202530346519,0.2682951092720032
66468918172339328,44,2,1.023606538772583,0.24602196768576337,0.8979678094671054,0.24360540509223938
66480944080770176,42,2,-0.1115751639008522,0.26897051058236754,-0.11134495105985492,0.2658286392688751
66480944080770176,43,2,-0.211478054523468,0.2316226234660409,-0.20993263785227342,0.22960002720355988
66480944080770176,44,2,0.031721144914627,0.23824908511044263,0.03171582752193361,0.23605084419250488
66480944080770176,70,2,-0.0576676838099956,0.29645195767558996,-0.05763576864079867,0.29227298498153687
66480944080770176,71,2,-0.0454877465963363,0.20435409587713035,-0.045472074468997994,0.2029578536748886
66469742806047744,42,2,-0.0092861922457814,0.23745110721856183,-0.009286058787690408,0.2352745234966278
66469742806047744,43,2,0.1461614221334457,0.26954800245013727,0.14564595068991387,0.2663862705230713
66469742806047744,44,2,0.7896950840950012,0.2509651005864269,0.7246012294030647,0.2484026402235031
66469742806047744,70,2,0.0246611759066581,0.2395261056940062,0.024658676877850567,0.23729291558265686
66469742806047744,71,2,-0.0221381019800901,0.2397040973040156,-0.022136294081202615,0.2374660074710846
66481734354737792,42,4,-0.1825233846902847,0.2489182399844405,-0.18152482884795154,0.2464168667793274
66481734354737792,43,4,-0.0918853729963302,0.28307830114849336,-0.09175656494504965,0.27942779660224915
66481734354737792,44,4,-0.034836009144783,0.274941559723469,-0.03482896713089697,0.2715904116630554
66481734354737792,70,4,0.0744206681847572,0.2708422394092646,0.07435214314962087,0.267635703086853
66481734354737792,71,4,-0.1835291683673858,0.2856248561214707,-0.18251417807107312,0.2818772494792938
66481837433947392,42,0,0.1060675680637359,0.410629131494204,0.10586968573835476,0.39988604187965393
66481837433947392,43,0,0.1470936238765716,0.2668198250191561,0.14656829015008616,0.26375120878219604
66481837433947392,44,0,0.2900935411453247,0.27626706743337276,0.28617155309202635,0.272868275642395
66481837433947392,70,0,0.1743237525224685,0.26680501947508806,0.17345269825573448,0.26373690366744995
66481837433947392,71,0,0.484821081161499,0.2642824871947535,0.46759434283473605,0.26129886507987976
71877862543976192,18,2,-5.412994861602783,0.25993406590101664,-2.3903747985019996,0.25709253549575806
71877862543976192,42,2,-5.561873912811279,0.2606792239082272,-2.4170676281648564,0.2578136622905731
71877862543976192,43,2,-4.600035190582275,0.24894594205267861,-2.230821654496505,0.2464437484741211
71877862543976192,44,2,-5.803246974945068,0.26827782203445116,-2.4589067590601257,0.2651596665382385
71877862543976192,58,2,-6.022788047790527,0.24311650664662446,-2.4955192793742436,0.24078312516212463
71877862543976192,70,2,-5.311060905456543,0.26412503343683963,-2.371686162945804,0.2611466348171234
71877862543976192,71,2,-4.8391432762146,0.220247547732999,-2.280393725436352,0.2185046672821045
71873842454589568,42,4,0.0691166594624519,0.2624786083086621,0.06906174774685585,0.2595544755458832
71873842454589568,43,4,0.0227431617677211,0.29259777872343756,0.022741201568544204,0.28857582807540894
71873842454589568,44,4,0.0548897832632064,0.21609134294996,0.05486225776826756,0.21444398164749146
71873842454589568,58,4,0.1189936324954032,0.2552333772286684,0.11871459209447492,0.2525404393672943
71873842454589568,70,4,0.1124262362718582,0.29011886504714696,0.11219073511512746,0.28619587421417236
71873842454589568,71,4,0.1426750272512436,0.2833721260759147,0.14219535561858165,0.2797105014324188
71422522993688448,58,0,0.2361626774072647,0.24056882876127159,0.23402076801434327,0.23830683529376984
71422522993688448,70,0,0.6710453629493713,0.2523020230206685,0.6287847307441624,0.24969914555549622
71422522993688448,71,0,3.606499433517456,0.26105876856900545,1.9945738422116126,0.2581809163093567
70190249631846272,18,3,-0.231392040848732,0.2423275354215607,-0.22937538591565462,0.2400164157152176
70190249631846272,42,3,0.3277369737625122,0.22606307474410595,0.3221365381142876,0.22418057918548584
70190249631846272,43,3,0.6520982384681702,0.22988385430454425,0.6129827249508,0.2279057800769806
70190249631846272,44,3,0.5421128869056702,0.24601948171608207,0.5185581428844496,0.24360299110412598
70190249631846272,70,3,-0.0925817042589187,0.23792117968831297,-0.09244995310459195,0.23573185503482819
70190249631846272,71,3,-0.0959672480821609,0.2565426011309783,-0.09582055011274687,0.25380879640579224
70165476262750976,42,4,0.0840220674872398,0.2431478672657402,0.0839235183703834,0.24081359803676605
70165476262750976,43,4,12.64751434326172,0.26134310363188035,3.2321671249814514,0.2584560215473175
70165476262750976,44,4,0.8612618446350098,0.22057771831388906,0.7797944597215226,0.21882709860801697
70158977974956672,42,3,0.2390836477279663,0.23985688835770158,0.2368626072921984,0.23761458694934845
70158977974956672,43,3,0.0470467321574687,0.26331763959890725,0.047029393920948175,0.26036593317985535
70158977974956672,44,3,1.0967206954956057,0.26519000020984257,0.9481392294783756,0.26217615604400635
70158977974956672,70,3,2.094728946685791,0.2675483869764033,1.4852143126111956,0.26445508003234863
70158977974956672,71,3,0.0057378923520445,0.2739425169791758,0.005737860867348518,0.2706269919872284
68606918530067072,42,3,0.8484416007995605,0.2540530314892468,0.7700495710941349,0.2513965964317322
68606918530067072,43,3,0.0392541922628879,0.2433529973542959,0.039244118170793,0.24101291596889496
68606918530067072,44,3,7.768508434295654,0.27092647020176475,2.747342376569945,0.26771700382232666
68580530251050496,42,4,5.597198486328125,0.2730313714832349,2.4232994442926605,0.26974812150001526
68580530251050496,43,4,9.842662811279297,0.23167594443449824,2.9824440987904874,0.22965197265148163
68580530251050496,44,4,21.35306739807129,0.24999554394183918,3.7548904330939767,0.24746213853359222
68580530251050496,70,4,0.4317636489868164,0.24030977616063798,0.41936319055739746,0.23805496096611023
68580530251050496,71,4,0.1819537281990051,0.2792178030304358,0.18096440248377987,0.27571138739585876
68356367317952256,42,1,0.2565085589885711,0.2336694296913821,0.25377582192762294,0.23159359395503998
68356367317952256,43,1,0.625361442565918,0.2830037489184358,0.5904501635690165,0.27935606241226196
68356367317952256,44,1,0.1906130760908126,0.22345194322805856,0.18947728162896674,0.22163300216197968
68356367317952256,70,1,0.1081262454390525,0.25064260731258275,0.10791665711366062,0.24808983504772186
68356367317952256,71,1,0.0339913293719291,0.24923751569970776,0.033984787116582676,0.24672667682170868
68334235349446528,42,1,-0.4976337254047394,0.2231463207339994,-0.47909436372924064,0.22133472561836243
68334235349446528,43,1,-0.3949186205863952,0.25629954575511665,-0.38531325435223807,0.25357335805892944
68334235349446528,44,1,0.5745807886123657,0.27492227303865957,0.5469062662481117,0.2715718150138855
68334235349446528,70,1,-0.4008755385875702,0.24357125006609315,-0.3908481141749526,0.2412249743938446
