GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
519232275889397248,86,4,1.264559030532837,1.3472098963073722,1.0566557748346463,1.1069105863571167
712614896375323520,21,3,-0.1487567722797393,-0.28324076005677457,-0.14821353527090245,-0.2795841097831726
3390904103560455424,43,4,0.0110592003911733,0.0124102439976153,0.011058974969312418,0.01240992546081543
3390904103560455424,44,4,0.5240806937217712,0.5445553374073218,0.5026458780035412,0.5207042694091797
3390904103560455424,45,4,0.6953113079071045,0.7054564770629429,0.6488212094987775,0.6571309566497803
3390014182040834048,43,0,0.0530694462358951,0.04088030103322857,0.05304456725532759,0.04086892306804657
3390014182040834048,44,0,0.0249476544559001,0.013443487472424074,0.024945067337506885,0.013443082571029663
3390014182040834048,45,0,-0.0179701782763004,-0.007542651883222819,-0.017969211239940552,-0.0075425803661346436
660210522927784576,72,1,-0.1304952055215835,-0.13583719326965904,-0.13012764811064867,-0.13542288541793823
661588004838893568,44,4,0.2704194188117981,0.269924523750385,0.2672275646504952,0.2667497992515564
661588004838893568,45,4,0.1029155775904655,0.10150337189551455,0.10273476435369484,0.10132987797260284
661588004838893568,46,4,0.1070037856698036,0.10912230817856251,0.10680063514949589,0.10890689492225647
661588004838893568,72,4,0.0208404492586851,0.027915168088583443,0.020838940967778635,0.02791154384613037
689060883406994048,44,1,0.1768550425767898,0.15942795074498525,0.17594584557170617,0.1587601900100708
689060883406994048,45,1,-0.0060561378486454,0.006443694121223149,-0.006056100829291249,0.006443649530410767
689060883406994048,46,1,0.073149062693119,0.0875289836033378,0.0730839851131553,0.0874176025390625
5221973868734158976,10,0,-0.0358945652842521,-0.019021346613043905,-0.035886861871564674,-0.0190201997756958
5221973868734158976,11,0,-0.1360848098993301,-0.12969327943885933,-0.13566824465043176,-0.12933242321014404
5221973868734158976,12,0,0.6278113722801208,0.5536204797650872,0.5925262181935826,0.5286503434181213
5221973868734158976,36,0,20.712085723876953,20.56998640633063,3.7244468165846647,3.7175705432891846
5221973868734158976,37,0,0.0423276983201503,0.038758185014004354,0.042315069208645514,0.03874848783016205
5221973868734158976,38,0,3.1351430416107178,3.147554045115611,1.8603376571761978,1.8641023635864258
5221973868734158976,39,0,1.8158823251724243,1.7902560168231498,1.3581279748477517,1.3456988334655762
4805600119646735616,5,1,1.9285911321640017,1.990243763552533,1.4112366531545233,1.4392638206481934
4805600119646735616,6,1,9.509238243103027,9.435937481948416,2.948164261279855,2.9404687881469727
4805600119646735616,33,1,25.696683883666992,23.762506795475623,3.939887522104311,3.861698627471924
4625883599760005760,1,2,3.0781731605529785,3.1159627800338723,1.842881325760737,1.8544929027557373
4625883599760005760,5,2,0.3964222371578216,0.4139948771583725,0.38671140484670474,0.4029976725578308
4625883599760005760,8,2,-0.0405094176530838,-0.06274745382644545,-0.040498346413808936,-0.0627063512802124
4625883599760005760,12,2,-0.1512639224529266,-0.15477552059079966,-0.1506929428623648,-0.1541641354560852
4625883599760005760,13,2,0.0661355257034301,0.04168257684941153,0.06608740856884032,0.04167051613330841
4625883599760005760,27,2,0.336382657289505,0.3047238375984719,0.330341666945193,0.30019471049308777
4625883599760005760,28,2,-0.1639230251312255,-0.17247536245221423,-0.16319763992937789,-0.17163148522377014
4625883599760005760,29,2,-0.0661368444561958,-0.06129657631447206,-0.06608872444692399,-0.06125825643539429
4625883599760005760,32,2,0.2408417612314224,0.2405963701852249,0.23857218883208045,0.23833361268043518
4625883599760005760,35,2,0.0257453676313161,0.02595327000211946,0.02574252437156534,0.0259503573179245
4625883599760005760,39,2,0.2416611313819885,0.242328164051556,0.23936870718434117,0.24001702666282654
4625883599760005760,62,2,-0.4923495650291443,-0.48430344617310594,-0.47435861959086956,-0.4671285152435303
4625883599760005760,65,2,-0.340169221162796,-0.3606509903411695,-0.33392856149880834,-0.35325777530670166
4625883599760005760,66,2,-0.2780899703502655,-0.28105327048804096,-0.2746249462709872,-0.27747881412506104
4625883599760005760,67,2,-0.1056311577558517,-0.10210062672601423,-0.1054356998696504,-0.10192406177520752
4625883599760005760,68,2,-0.0250498969107866,-0.031149982197561845,-0.025047277859677374,-0.031144946813583374
4625883599760005760,89,2,0.2257138192653656,0.19881273593011134,0.22383990707533322,0.1975257694721222
4625883599760005760,93,2,-0.0089681334793567,-0.028823043750276917,-0.008968013269737158,-0.02881905436515808
4625883599760005760,94,2,0.0654407069087028,0.0409065191690658,0.06539408853889983,0.040895119309425354
4625883599760005760,95,2,0.0795207694172859,0.05657252943695762,0.07943719804654116,0.056542396545410156
4625883599760005760,96,2,-0.1216755509376525,-0.1375160448343143,-0.12137730050793304,-0.13708627223968506
4625883599760005760,98,2,-0.1164160147309303,-0.19030085037232683,-0.11615464728800289,-0.18917056918144226
5245462117176840192,37,2,0.2879824638366699,0.28600895512823,0.2841434921007857,0.28224655985832214
5245462117176840192,38,2,0.3813146948814392,0.36406879634034994,0.37263107821202857,0.35647112131118774
5245462117176840192,64,2,0.2748095989227295,0.2933110466084483,0.27146317030070843,0.2892603278160095
5245462117176840192,90,2,0.1613872945308685,0.1750923252983682,0.1606948022191134,0.1742098033428192
5222203804103923968,36,1,0.1700845062732696,0.17804767658159637,0.16927494635707327,0.1771201342344284
5222203804103923968,37,1,-0.119913674890995,-0.11396904675368107,-0.11962813975993232,-0.1137237548828125
5222203804103923968,38,1,-0.2558777630329132,-0.26999904203007163,-0.2531647607823397,-0.2668217420578003
5331987016478713344,8,3,-0.1929428428411483,-0.21029932367853874,-0.1917653516300614,-0.20877927541732788
5331987016478713344,9,3,0.2904771268367767,0.11259022672943189,0.28653993183545806,0.11235369741916656
5997561193360156160,12,0,-0.661985456943512,-0.6543709514236068,-0.6212459084139405,-0.6148854494094849
5997561193360156160,65,0,-0.4249232113361358,-0.42451236100325296,-0.413075322873954,-0.4126971662044525
5219070981938857216,10,3,0.0270290542393922,-0.047507942946749926,0.0270257642192223,-0.047490090131759644
5219070981938857216,11,3,0.041477333754301,0.003824720170862431,0.041465450230471726,0.0038247108459472656
5219070981938857216,12,3,0.0377282053232193,0.005815657972981336,0.037719260553694296,0.005815625190734863
3295209414705918080,5,2,0.0150850163772702,-0.005581944365296948,0.015084444317194533,-0.005581915378570557
3295209414705918080,43,2,-0.0415966026484966,-0.04976554202413197,-0.041584616369054694,-0.049745023250579834
3295209414705918080,44,2,0.2366013377904892,0.2202374467481639,0.23444766379111706,0.21849480271339417
3391499557825191040,43,3,0.091223619878292,0.04023441607851525,0.09109756800561644,0.04022356867790222
3391499557825191040,44,3,0.9971743822097778,1.2519872670035233,0.8793741614494374,1.0488338470458984
3391728565481255040,5,4,0.1198092103004455,0.13900619595201494,0.1195244175884502,0.1385623812675476
3391728565481255040,32,4,0.0691258534789085,0.07166896615244793,0.06907091987835458,0.07160775363445282
3391728565481255040,43,4,0.0906642451882362,0.08886109781007451,0.0905404923093084,0.08874456584453583
3391728565481255040,44,4,0.1534899473190307,0.13052419904041535,0.15289356607154211,0.13015639781951904
3391728565481255040,71,4,-0.1325251907110214,-0.1503403309149164,-0.132140303216179,-0.14977967739105225
3393315298200049536,43,4,0.1077636703848838,0.13796465304495856,0.10755617616144526,0.13753068447113037
3393315298200049536,44,4,0.4315541982650757,0.45608328156936834,0.4191708905905498,0.441590815782547
3407257105639932032,43,3,0.044601883739233,0.05881731685409444,0.04458710899878591,0.058783456683158875
3407257105639932032,44,3,0.1393756866455078,0.17701284811760518,0.13892834386425987,0.17610123753547668
3407257105639932032,71,3,0.072649173438549,0.12581460203568245,0.07258541886896677,0.12548501789569855
5248017996365032832,63,0,0.1124678701162338,0.09347383775579057,0.11223210821339567,0.0933382511138916
5248017996365032832,64,0,1.3976919651031494,1.311881186584075,1.1366397956357177,1.0856744050979614
5248017996365032832,65,0,0.0001642039860598,-0.008372315224174842,0.00016420398532189604,-0.008372217416763306
5248017996365032832,90,0,0.1521458029747009,0.17368303164439966,0.15156484726667832,0.17282146215438843
3391706643968285184,43,1,0.0025364789180457,-0.009617745133736798,0.0025364761982188087,-0.009617596864700317
3391706643968285184,44,1,2.36141037940979,2.5990841986331934,1.594493223334121,1.683414340019226
3391710560978349568,43,0,-0.2138810604810714,-0.18466597334927587,-0.2122830730846539,-0.18363219499588013
3391710560978349568,44,0,-0.2955887615680694,-0.28551755589061184,-0.2914452920174309,-0.2817740738391876
3391712038447198080,5,1,-0.0235150754451751,-0.07107461541344408,-0.023512908839706446,-0.07101491093635559
3391712038447198080,32,1,11.17773151397705,10.785655073575542,3.1090656764610407,3.0735063552856445
3391712038447198080,43,1,0.0567701198160648,0.05942916714325695,0.056739670391950055,0.059394240379333496
3391712038447198080,44,1,-0.4812009334564209,-0.4808402089623829,-0.46433453569859073,-0.46400946378707886
3391712038447198080,71,1,-0.1227438598871231,-0.1308244854836272,-0.12243771996328347,-0.1304541528224945
3391329683278681984,44,1,0.3115147948265075,0.33249603090725766,0.3066845769994793,0.32665571570396423
5332922112460126976,10,3,-0.2113801389932632,-0.10405927745177505,-0.20983684010158316,-0.1038723886013031
5332922112460126976,11,3,-0.0009301010868512,0.23803373121776528,-0.0009301009527480325,0.23584134876728058
5332396137919486208,10,0,-0.0987578853964805,-0.06911424812264842,-0.09859805298001374,-0.0690593421459198
5332396137919486208,11,0,-0.3236446976661682,-0.3533259647983359,-0.31824543681047224,-0.34635916352272034
5332396137919486208,37,0,-0.1566412597894668,-0.1676366554195136,-0.15600766002903513,-0.16686126589775085
5332396137919486208,38,0,-0.2401603162288665,-0.229022720205801,-0.23790963578146362,-0.22706645727157593
5332396137919486208,64,0,-0.1007380336523056,-0.09753267468716023,-0.10056842293563073,-0.0973787009716034
5332396137919486208,65,0,-0.1165853664278984,-0.08002548876714863,-0.11632286129723315,-0.0799403190612793
5332514197981975808,10,2,-0.1948758065700531,-0.19955702359219296,-0.19366296832372126,-0.198255717754364
5332514197981975808,11,2,-0.0733173415064811,-0.10274179276041011,-0.07325181448510609,-0.10256189107894897
5341150312045490304,37,1,0.088097296655178,0.08355869246478777,0.08798373700206578,0.08346176147460938
5524369218829875456,8,4,0.219483807682991,0.17709031350595433,0.21775874378418678,0.176177516579628
5524369218829875456,62,4,0.2636855244636535,0.23646379654634667,0.26072167515442984,0.23431381583213806
268917316971200640,59,0,0.067049004137516,0.0640678696190393,0.06699886825970272,0.06402412056922913
268917316971200640,73,0,0.0384107120335102,0.049581226103728816,0.038401273214838744,0.04956093430519104
5340936869355085952,10,4,0.102447934448719,0.10099258456763534,0.10226956719871559,0.10082168877124786
5340936869355085952,37,4,0.0051490240730345,0.01604545413241616,0.005149001321099669,0.01604476571083069
5340936869355085952,63,4,0.1692698746919632,0.15729518235709636,0.16847179427198297,0.15665367245674133
5340936869355085952,64,4,0.0235073305666446,0.04087372413324827,0.023505166100882983,0.04086235165596008
5340936869355085952,90,4,-0.0762041732668876,-0.06361547511651024,-0.07613061143127474,-0.06357264518737793
2993895743537879040,6,4,0.1246176809072494,0.13298299250017054,0.12429737122705481,0.13259412348270416
2994220099468652416,33,3,0.037592627108097,0.11845205154471322,0.03758377838228512,0.11817678809165955
5909092391836865536,12,2,0.1543369889259338,0.13665638853449805,0.1537307495285291,0.1362345814704895
5909092391836865536,13,2,0.0285882037132978,0.03146013782197113,0.02858431102456393,0.03145495057106018
5909092391836865536,66,2,-0.1754976212978363,-0.1687270847130091,-0.17460901223679945,-0.16793659329414368
5273890540053188608,1,2,0.1247799769043922,0.1448823513694563,0.12445841991687748,0.14438021183013916
5273890540053188608,2,2,0.0932038724422454,0.08931283528145843,0.09306945416052455,0.08919452130794525
5273890540053188608,3,2,0.0675874277949333,0.08326039693846275,0.06753607604308458,0.08316449820995331
5273890540053188608,4,2,0.2445920556783676,0.2670012899051292,0.2422166668464661,0.26392653584480286
5273890540053188608,5,2,0.1830058991909027,0.21244659787746878,0.1819994810769645,0.2108801305294037
5273890540053188608,6,2,0.2842061817646026,0.2814281162713711,0.2805128726886715,0.27783966064453125
5273890540053188608,7,2,0.3904425501823425,0.38314786666526035,0.38114689664482615,0.3743434250354767
5273890540053188608,8,2,0.3836138844490051,0.39010054062346694,0.3747785604150163,0.38082829117774963
5273890540053188608,9,2,0.2185559421777725,0.2257953957802991,0.21685236307760675,0.22391948103904724
5273890540053188608,11,2,0.1441781222820282,0.13941069187545305,0.14368322480900028,0.1389630138874054
5273890540053188608,12,2,0.2820784449577331,0.29971347226537737,0.27846561798189323,0.2953985929489136
5273890540053188608,13,2,0.330496221780777,0.34149719126437617,0.3247574867510894,0.33518552780151367
5273890540053188608,27,2,0.2533541321754455,0.2434153694911247,0.25071915896665403,0.24107351899147034
5273890540053188608,28,2,0.2071181237697601,0.21113301680156363,0.2056651777091586,0.20959505438804626
5273890540053188608,29,2,0.2669564187526703,0.3048161207343101,0.26388318314086606,0.3002829849720001
5273890540053188608,30,2,0.2883020341396332,0.3115391180304444,0.2844505688826398,0.30670779943466187
5273890540053188608,31,2,0.2017214298248291,0.21470530392324844,0.20037783106002569,0.2130890190601349
5273890540053188608,32,2,0.335759550333023,0.34873386096801984,0.32975102269467804,0.3420262634754181
5273890540053188608,33,2,0.228689894080162,0.2487063496804911,0.2267420189818033,0.2462112456560135
5273890540053188608,34,2,0.2375252246856689,0.26339675068338225,0.23534663528125996,0.26044243574142456
5273890540053188608,35,2,0.2877420485019684,0.28836768751759184,0.28391245854055097,0.2845136523246765
5273890540053188608,36,2,0.3024476170539856,0.30337067594231465,0.2980166482441864,0.2989000678062439
5273890540053188608,37,2,0.2247156202793121,0.23106352510503922,0.22286609923884357,0.22905531525611877
5273890540053188608,38,2,0.3159226775169372,0.32181350414575244,0.3108903486327763,0.31650274991989136
5273890540053188608,39,2,0.3797380626201629,0.39729248522134647,0.37115752605492974,0.38752028346061707
5273890540053188608,88,2,0.0917993038892746,0.09772982612385786,0.09167085655473885,0.09757491946220398
5273890540053188608,89,2,0.075035311281681,0.09219799141553559,0.07496507722422717,0.09206786751747131
5273890540053188608,90,2,0.0945255532860755,0.09570030919327352,0.09438535071531495,0.09555482864379883
5273890540053188608,93,2,0.0619126372039318,0.07427330939793793,0.06187315161737427,0.0742051899433136
5273890540053188608,94,2,0.1456156969070434,0.15843873894446903,0.1451059418452963,0.15778324007987976
