TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
184896317,2.8561244442423,3.029369354248047,0.1732449100057467,2.828990037950285,3,3.0126569271087646,3.1329729557037354,2.722702741622925,3.286306381225586
184896376,2.8561244442423,3.079099178314209,0.22297473407190882,1.6157240492571476,4,3.076523542404175,3.1371171474456787,2.859459400177002,3.261441469192505
184896397,2.8561244442423,2.809729814529419,-0.04639462971288122,1.7145674107627218,2,2.843001127243042,2.7641441822052,2.6854054927825928,3.008648633956909
184896414,2.835056101720116,2.7931530475616455,-0.04190305415847062,3.0045127458976317,4,2.8072807788848877,2.7558557987213135,2.714414358139038,2.9009008407592773
184896505,2.835056101720116,3.7214415073394775,0.8863854056193614,2.9702008503168673,2,3.5455074310302734,4.011531352996826,3.016937017440796,4.011531352996826
184896534,2.8561244442423,2.9174773693084717,0.061352925066171515,2.7999431998890136,0,2.9201443195343018,2.9174773693084717,2.784864902496338,3.045945882797241
184896649,2.8561244442423,2.7682883739471436,-0.08783607029515661,3.1368736236110424,0,2.772341728210449,2.747567653656006,2.6315314769744873,2.909189224243164
184896693,2.8561244442423,2.884324312210083,0.028199867967782843,3.1195692571925537,2,2.860994577407837,2.921621561050415,2.7061262130737305,3.016937017440796
184896915,2.8561244442423,2.813873767852783,-0.04225067638951696,2.714601082893555,1,2.800585985183716,2.8263063430786133,2.6688287258148193,2.9423422813415527
184896937,2.8561244442423,2.921621561050415,0.06549711680811487,2.74431244504814,1,2.9261279106140137,2.909189224243164,2.8180179595947266,3.0335135459899902
184897149,2.8561244442423,3.8333332538604736,0.9772088096181735,2.8090216259395824,0,3.6924543380737305,4.061261177062988,3.1495494842529297,4.044684886932373
184898035,2.8561244442423,3.2572972774505615,0.40117283320826136,2.6345727242810173,1,3.1998674869537354,3.3194594383239746,2.9299099445343018,3.4272072315216064
184898435,2.8561244442423,2.726846933364868,-0.129277510877432,1.235576744799265,2,2.741185426712036,2.714414358139038,2.515495538711548,2.9506306648254395
184898463,2.8561244442423,2.954774856567383,0.09865041232508265,1.689854431174506,1,2.958749771118164,2.9506306648254395,2.7931530475616455,3.1122522354125977
184898694,2.8561244442423,2.934054136276245,0.07792969203394495,2.9363133889351656,0,2.9391026496887207,2.9299099445343018,2.8304505348205566,3.0376577377319336
184898698,2.8561244442423,2.6481080055236816,-0.20801643871861852,3.0698472741153244,2,2.6512532234191895,2.6439640522003174,2.5362162590026855,2.7682883739471436
184898875,2.835056101720116,2.507207155227661,-0.327848946492455,1.9565231704309116,3,2.4589076042175293,2.577657699584961,2.258558511734009,2.6729729175567627
184898952,2.835056101720116,2.478198289871216,-0.3568578118489003,2.2278722896480967,1,2.474623203277588,2.469909906387329,2.333153247833252,2.6232433319091797
184914025,2.8561244442423,2.726846933364868,-0.129277510877432,3.0285783940229267,3,2.7291648387908936,2.7309908866882324,2.6439640522003174,2.809729814529419
184914059,2.835056101720116,2.8511712551116943,0.016115153391578207,3.142083302536222,2,2.8554844856262207,2.8387386798858643,2.7890090942382812,2.921621561050415
184914075,2.8561244442423,2.49477481842041,-0.36134962582189,0.3479248115899406,1,2.4373576641082764,2.478198289871216,1.985045075416565,2.8760359287261963
184914077,2.8561244442423,1.570630669593811,-1.2854937746484891,3.0210199126026764,2,1.5400049686431885,1.5954954624176025,1.3841441869735718,1.7032432556152344
184914078,2.8561244442423,3.09153151512146,0.2354070708791598,0.5718558760194714,3,3.053717613220215,3.004504442214966,2.8014414310455322,3.3816215991973877
184914104,2.835056101720116,2.958918809890747,0.12386270817063094,2.724250673001645,0,2.98024582862854,2.9506306648254395,2.8055856227874756,3.1578378677368164
184914118,2.8561244442423,3.066666603088379,0.21054215884607874,1.5096880034840834,3,3.0814146995544434,2.992072105407715,2.8511712551116943,3.3194594383239746
184914188,2.835056101720116,3.054234266281128,0.2191781645610118,3.1250675551573472,2,3.060633420944214,3.0500900745391846,2.954774856567383,3.1619820594787598
184914208,2.8561244442423,2.967207193374634,0.11108274913233362,3.166717129515705,0,2.990098714828491,2.946486473083496,2.8636035919189453,3.1081080436706543
184914277,2.8561244442423,2.4616215229034424,-0.3945029213388578,3.3452918242310554,3,2.4763455390930176,2.4367568492889404,2.3621621131896973,2.5942342281341553
184914317,3.250175948083925,2.8304505348205566,-0.41972541326336854,2.3975384079048694,4,2.8256499767303467,2.8511712551116943,2.6978378295898438,2.9381980895996094
184914504,2.8561244442423,3.0625224113464355,0.20639796710413538,0.9684769365554462,2,3.0752511024475098,3.0500900745391846,2.871891975402832,3.273873805999756
184914505,2.8561244442423,2.3911712169647217,-0.4649532272775785,0.3735081246767185,2,2.288698673248291,3.0708107948303223,1.4172972440719604,3.178558588027954
184914515,2.835056101720116,3.43135142326355,0.5962953215434337,1.809549133932323,3,3.3943817615509033,3.8913514614105225,2.896756649017334,3.89963960647583
184914555,2.8561244442423,3.0583784580230713,0.20225401378077112,0.5968810510516197,3,3.0562057495117188,2.9754955768585205,2.809729814529419,3.3194594383239746
184916109,2.8561244442423,2.813873767852783,-0.04225067638951696,2.7576461845330296,0,2.82199764251709,2.813873767852783,2.726846933364868,2.909189224243164
184916353,2.8561244442423,2.8636035919189453,0.007479147676645148,2.963832584220544,2,2.8860485553741455,2.8428828716278076,2.726846933364868,3.029369354248047
184916403,2.8561244442423,1.429729700088501,-1.4263947441537992,2.9006121866326615,0,1.5488712787628174,1.3095495700836182,1.2639639377593994,1.9021621942520142
184916422,2.8561244442423,3.0832431316375732,0.22711868739527308,2.3949803116944377,4,3.082756996154785,3.1081080436706543,2.8180179595947266,3.3318917751312256
184916674,2.835056101720116,3.224144220352173,0.3890881186320567,3.095987954482055,4,3.1697630882263184,3.261441469192505,2.9381980895996094,3.3567566871643066
184916696,2.8561244442423,2.971351385116577,0.11522694087427698,2.6466378236079597,1,2.9777839183807373,2.954774856567383,2.8511712551116943,3.1081080436706543
184916721,2.835056101720116,3.2200000286102295,0.38494392689011336,2.503948788655559,3,3.2126352787017822,3.2697296142578125,2.9796395301818848,3.4520721435546875
184916747,2.8561244442423,2.8884685039520264,0.0323440597097262,2.375383110278647,4,2.9353694915771484,2.909189224243164,2.6605405807495117,3.1578378677368164
184916811,2.8561244442423,2.8055856227874756,-0.05053882145482458,0.2971912735533524,1,2.769446849822998,2.834594488143921,2.457477569580078,3.09153151512146
184916933,2.8561244442423,2.507207155227661,-0.34891728901463903,3.301217002099383,4,2.5918612480163574,2.4409008026123047,2.2668468952178955,2.9630630016326904
184917097,2.8561244442423,3.041801691055298,0.1856772468129977,3.0315683852558633,4,3.039027690887451,3.0500900745391846,2.934054136276245,3.1329729557037354
184917137,2.835056101720116,2.8511712551116943,0.016115153391578207,3.1991203915977424,1,2.839158058166504,2.8428828716278076,2.6854054927825928,3.02108097076416
184917151,2.8561244442423,2.8387386798858643,-0.017385764356435907,3.247659176743762,2,2.860152006149292,2.8180179595947266,2.701982021331787,3.004504442214966
184917193,2.8561244442423,2.797297239303589,-0.0588272049387113,1.32158449237747,0,2.819026231765747,2.540360450744629,2.2544143199920654,3.373333215713501
184917344,2.8561244442423,2.6978378295898438,-0.15828661465245641,2.9472614936293016,3,2.669153928756714,2.735135078430176,2.5113513469696045,2.813873767852783
184917411,2.8561244442423,2.4491891860961914,-0.40693525814610876,1.3079991735426952,2,2.4655089378356934,2.4160361289978027,2.270991086959839,2.664684772491455
184917488,2.835056101720116,2.813873767852783,-0.021182333867332925,3.151460209011212,2,2.8008086681365967,2.8428828716278076,2.6729729175567627,2.9299099445343018
184917512,2.835056101720116,2.847027063369751,0.011970961649634848,2.7699198703491787,4,2.852379083633423,2.8263063430786133,2.759999990463257,2.946486473083496
184917583,2.8561244442423,3.045945882797241,0.18982143855494105,1.909055772199556,3,3.052428960800171,3.054234266281128,2.847027063369751,3.261441469192505
184938999,2.8561244442423,2.909189224243164,0.0530647800008639,3.026466079937589,1,2.91933536529541,2.9133334159851074,2.7931530475616455,3.045945882797241
186814353,2.8561244442423,2.7807207107543945,-0.07540373348790563,2.088347463179266,4,2.789238691329956,2.7931530475616455,2.6066665649414062,2.954774856567383
186816339,2.8561244442423,2.200540542602539,-0.6555839016397611,2.587577152255504,4,2.1835873126983643,2.21297287940979,1.931171178817749,2.420180082321167
186852402,2.8561244442423,2.992072105407715,0.13594766116541468,2.6764994874700108,3,2.9743077754974365,2.9299099445343018,2.772432327270508,3.1868467330932617
187172355,1.866287339084195,1.8980180025100708,0.03173066342587583,2.255730380442544,0,1.9067703485488892,1.9104504585266113,1.7654054164886475,2.038918972015381
192651737,1.866287339084195,2.101081132888794,0.23479379380459897,1.8612026529819437,1,2.051640033721924,2.138378381729126,1.6866666078567505,2.407747745513916
192653406,1.866287339084195,2.0099098682403564,0.14362252915616147,2.713611431945683,4,1.9759153127670288,2.030630588531494,1.7944144010543823,2.1466667652130127
192835056,1.866287339084195,2.030630588531494,0.16434324944729917,2.301085734160004,0,2.0106799602508545,2.043063163757324,1.7861261367797852,2.22540545463562
195181178,2.8561244442423,2.5113513469696045,-0.34477309727269567,2.706336734774103,1,2.51599383354187,2.507207155227661,2.3745946884155273,2.6563963890075684
195181246,2.8561244442423,2.8926126956939697,0.03648825145166956,3.0641773654555595,1,2.8831169605255127,2.9050450325012207,2.747567653656006,3.016937017440796
195181263,2.8561244442423,2.921621561050415,0.06549711680811487,1.211537383460395,4,2.9185070991516113,3.0252251625061035,2.614954948425293,3.203423500061035
195181334,2.8561244442423,2.7931530475616455,-0.06297139668065466,2.974690320115952,0,2.7951414585113525,2.809729814529419,2.6812613010406494,2.9009008407592773
195181510,2.8561244442423,2.8263063430786133,-0.029818101163686883,2.9096197528636307,1,2.827239990234375,2.7890090942382812,2.7061262130737305,2.954774856567383
195181683,2.8561244442423,3.0625224113464355,0.20639796710413538,1.1806528936938936,4,3.072300434112549,3.045945882797241,2.8760359287261963,3.2572972774505615
195185351,2.8561244442423,3.1827027797698975,0.3265783355275973,0.3547788941233261,1,3.098597526550293,3.215855836868286,2.490630626678467,3.725585699081421
195185568,2.8561244442423,2.6605405807495117,-0.19558386349278845,0.8247774401830147,0,2.6399405002593994,2.6605405807495117,2.3994593620300293,2.8801801204681396
195185783,2.8561244442423,2.6688287258148193,-0.18729571842748083,3.0180745097623047,1,2.681597948074341,2.5983784198760986,2.532072067260742,2.834594488143921
195187299,2.8561244442423,2.9796395301818848,0.1235150859395846,3.2040547562555255,1,2.9862403869628906,2.9174773693084717,2.834594488143921,3.1454052925109863
195187757,2.8561244442423,3.0003602504730225,0.1442358062307223,3.0841698741149797,2,3.01684308052063,2.9754955768585205,2.896756649017334,3.1205406188964844
195187938,2.8561244442423,2.772432327270508,-0.08369211697179235,1.8180835260942447,1,2.788133144378662,2.726846933364868,2.627387285232544,2.954774856567383
195187947,2.8561244442423,2.8677477836608887,0.011623339418588507,2.92666765278136,2,2.875192880630493,2.859459400177002,2.772432327270508,2.9796395301818848
195188033,2.8561244442423,2.871891975402832,0.015767531160531867,1.2070060386680133,4,2.8902475833892822,2.813873767852783,2.639819860458374,3.1454052925109863
195188050,2.835056101720116,2.871891975402832,0.0368358736827159,2.967027367516825,4,2.887561321258545,2.8636035919189453,2.776576519012451,2.996216297149658
195188207,2.835056101720116,3.041801691055298,0.20674558933518172,2.65858106464371,2,3.0531177520751953,2.9754955768585205,2.8801801204681396,3.2324323654174805
195188269,2.8561244442423,3.041801691055298,0.1856772468129977,3.0690342109054076,1,3.029557704925537,3.0625224113464355,2.8884685039520264,3.1702702045440674
195188361,2.835056101720116,2.797297239303589,-0.03775886241652726,2.791699438640917,3,2.8126866817474365,2.7309908866882324,2.652252197265625,2.9754955768585205
195188667,2.8561244442423,2.270991086959839,-0.5851333572824613,2.4068151494272563,4,2.294273614883423,2.2544143199920654,1.9643243551254272,2.6315314769744873
195188860,2.835056101720116,2.8428828716278076,0.007826769907691489,3.1507181810568894,0,2.5648374557495117,3.1951351165771484,1.6410810947418213,3.2572972774505615
195188915,2.835056101720116,2.772432327270508,-0.06262377444960832,3.0326660047586755,4,2.8126280307769775,2.677117109298706,2.5859458446502686,3.0708107948303223
195188919,2.8561244442423,2.859459400177002,0.0033349559347017887,1.8610490144150291,1,2.8537793159484863,2.8760359287261963,2.6729729175567627,3.016937017440796
195188964,2.8561244442423,2.896756649017334,0.04063220477503382,3.077743484131926,0,2.90409517288208,2.896756649017334,2.701982021331787,3.0998198986053467
195188988,2.835056101720116,3.09153151512146,0.25647541340134383,2.5079804553892813,0,3.110139846801758,2.813873767852783,2.6936936378479004,3.5349550247192383
195189039,2.8561244442423,2.8180179595947266,-0.0381064846475736,3.2318330808029128,3,2.822991371154785,2.7931530475616455,2.714414358139038,2.934054136276245
195189070,2.8561244442423,2.859459400177002,0.0033349559347017887,2.6383508151705697,4,2.8406901359558105,2.884324312210083,2.7434234619140625,2.9423422813415527
195189084,2.8561244442423,2.8926126956939697,0.03648825145166956,1.0857610490021892,4,2.7184479236602783,3.029369354248047,2.3621621131896973,3.0956757068634033
195189096,2.835056101720116,2.7309908866882324,-0.1040652150318837,2.3343104539235378,4,2.728646993637085,2.7434234619140625,2.627387285232544,2.8304505348205566
195189116,2.8561244442423,2.809729814529419,-0.04639462971288122,3.10826471619344,0,2.811918020248413,2.7890090942382812,2.6854054927825928,2.934054136276245
195189148,2.835056101720116,2.6315314769744873,-0.20352462474562882,3.154979837931462,3,2.625234365463257,2.639819860458374,2.532072067260742,2.714414358139038
195189161,2.8561244442423,2.921621561050415,0.06549711680811487,2.9799552822026056,2,2.914107322692871,2.9299099445343018,2.8180179595947266,3.008648633956909
195189162,2.835056101720116,2.701982021331787,-0.13307408038832902,2.721946576120489,2,2.616962194442749,2.6978378295898438,2.55279278755188,2.809729814529419
195189206,2.8561244442423,2.7061262130737305,-0.1499982311685697,1.3345697588460983,4,2.6828155517578125,2.776576519012451,2.49477481842041,2.8553152084350586
195189244,2.8561244442423,2.7807207107543945,-0.07540373348790563,1.120371793767286,2,2.7879221439361572,2.7682883739471436,2.5942342281341553,2.9796395301818848
195189326,2.835056101720116,2.8428828716278076,0.007826769907691489,2.022469688609601,3,2.8491430282592773,2.8263063430786133,2.7061262130737305,2.992072105407715
195189336,2.835056101720116,2.75171160697937,-0.08334449474074601,2.6379650092124134,2,2.7714951038360596,2.7309908866882324,2.6688287258148193,2.8760359287261963
195189343,2.8561244442423,3.4520721435546875,0.5959476993123873,1.8019057746181733,1,3.4441916942596436,3.468648672103882,3.153693675994873,3.738018035888672
