GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
69405782446704128,18,2,-0.092421181499958,-0.17208648873001228,-0.0922901127276501,-0.17124825716018677
69405782446704128,42,2,-0.39152792096138,-0.34921017511589036,-0.3821577497456648,-0.3424759805202484
69405782446704128,43,2,-0.5000097155570984,-0.4651493535283743,-0.4812205149011626,-0.44982531666755676
69405782446704128,70,2,0.247756615281105,0.1954931999442766,0.24528948569127693,0.19426892697811127
69405782446704128,71,2,-0.3391268253326416,-0.2629174233763817,-0.33294154373538015,-0.25997889041900635
68475904847290240,42,3,0.02362672239542,0.0342234238253465,0.023624524787998622,0.0342167466878891
68475904847290240,43,3,0.1427656859159469,0.31363358792362617,0.1422851048356705,0.3087068796157837
68475904847290240,44,3,0.1369642615318298,0.053576825635991435,0.13653961305280476,0.05355122685432434
68475904847290240,70,3,-0.012892966158688,0.028785030029566037,-0.012892608988836393,0.02878105640411377
68475904847290240,71,3,-0.0065830387175083,0.038933972385600465,-0.006582991170903704,0.038924142718315125
68046133239891584,42,2,0.0415429100394248,0.043459792791815166,0.04153097009156338,0.043446123600006104
68046133239891584,43,2,0.0374048389494419,0.008742890871221418,0.03739612211445369,0.00874277949333191
68046133239891584,44,2,1.2155542373657229,1.6140537065613414,1.0258927552417176,1.2564083337783813
68046133239891584,70,2,-0.1613838374614715,-0.079920010482478,-0.1606913893091615,-0.07983517646789551
68046133239891584,71,2,-0.1259426772594452,-0.07452580515176746,-0.12561209031751902,-0.07445698976516724
68508855836353536,42,1,0.0824199542403221,0.08785565144395867,0.08232692454456957,0.08774302154779434
68508855836353536,43,1,0.0156536363065242,0.026404035500805254,0.015652997092074582,0.026400968432426453
68508855836353536,44,1,0.0299304835498332,0.055422506651036804,0.029926016560325695,0.05539417266845703
68508855836353536,70,1,0.0807730332016944,0.07466560776737244,0.08068545905040388,0.07459640502929688
68508855836353536,71,1,0.0004475302121136,0.03312293077619306,0.0004475301971747974,0.03311687707901001
3008655553269260032,6,3,0.2228416353464126,0.3100515332583102,0.22103734436813144,0.30528724193573
3008655553269260032,32,3,9.648691177368164,11.218462103716444,2.9626440689578186,3.1126885414123535
3008655553269260032,98,3,0.75326007604599,0.9083860545407935,0.6957532010430261,0.8150872588157654
68530124514310912,42,3,0.472299575805664,0.6219473432535071,0.45629960765905286,0.5875532627105713
68530124514310912,43,3,0.1226107850670814,0.0772582363729997,0.12230563535024268,0.07718158513307571
68530124514310912,44,3,1.2933741807937622,0.3505787482840097,1.0744047480475976,0.34376776218414307
68530124514310912,70,3,0.0380945242941379,0.04415322708834863,0.038085316556086345,0.044138893485069275
68530124514310912,71,3,-0.091122567653656,-0.0376662809205889,-0.09099693318055878,-0.03765738010406494
5337908195875277184,10,1,0.4419244527816772,0.5854094421677133,0.4286743094083032,0.5562734007835388
5337908195875277184,11,1,1.1266323328018188,0.03208454318964803,0.9681436548144706,0.03207904100418091
5337908195875277184,63,1,0.2049653828144073,0.15284581719051316,0.20355672716644888,0.15225686132907867
5337908195875277184,64,1,0.0457543805241584,0.04940804168676076,0.04573843135828517,0.049387961626052856
5337908195875277184,90,1,14.83178424835205,18.209475266029738,3.391054168018127,3.5958423614501953
69294010218010240,42,1,0.0578233487904071,0.06872400196579843,0.05779117473241849,0.06867001950740814
69294010218010240,43,1,0.4533658325672149,0.09548682002088305,0.43911710854189434,0.09534230828285217
69294010218010240,44,1,0.3268050253391266,0.310552578247663,0.32125081657646737,0.3057657778263092
69294010218010240,70,1,13.379305839538574,17.292999146506958,3.288250039358583,3.544283866882324
69294010218010240,71,1,0.1412213742733001,0.4018234684169575,0.14075613013283567,0.39172783493995667
69294319455655808,42,1,-0.0085136275738477,-0.0018508295850937044,-0.008513524729949642,-0.0018508285284042358
69294319455655808,43,1,0.0874878764152526,0.09336534891147145,0.0873766518465291,0.0932302325963974
69294319455655808,44,1,13.78614330291748,17.191557741569163,3.3181239616536624,3.5384104251861572
69294319455655808,70,1,0.4688292741775512,0.36940315866434914,0.4531595856280637,0.3614793121814728
69294319455655808,71,1,-0.0238105822354555,-0.04127439628816339,-0.02380833293216094,-0.041262686252593994
69409424578948608,42,0,0.0104448683559894,0.049619181260100495,0.010444678451014672,0.04959884285926819
69409424578948608,43,0,0.0684373080730438,0.07497635850087585,0.06838399745124273,0.07490628957748413
69409424578948608,44,0,0.4729079902172088,0.37792630087893475,0.45684968449561614,0.3694632649421692
69409424578948608,70,0,2.416752815246582,1.8410863859107962,1.615862210226026,1.370221734046936
69409424578948608,71,0,0.7406500577926636,0.41716425498856163,0.6856504365852062,0.40592437982559204
69470206956077056,42,2,0.0142667572945356,-0.013505243489823633,0.014266273362031104,-0.013504832983016968
69470206956077056,43,2,0.1381114572286605,0.08973732430874676,0.13767610968983218,0.08961731940507889
69470206956077056,44,2,0.6140349507331848,0.06834386290502102,0.5808224528334357,0.06829077005386353
71296667568555904,18,0,-0.3369433283805847,-0.47889221740525584,-0.3308730330766736,-0.462253212928772
71296667568555904,42,0,0.1427468359470367,0.16022965248968493,0.1422664440550288,0.15955184400081635
71296667568555904,43,0,-0.2621581852436065,-0.22055310502922565,-0.25924453861831476,-0.2188030630350113
71296667568555904,44,0,-0.1676766574382782,-0.2232631044435158,-0.16690071729421696,-0.22144870460033417
71296667568555904,58,0,-0.0402533896267414,-0.016664426836217383,-0.04024252688025485,-0.016663655638694763
71296667568555904,70,0,0.4335744082927704,0.38126104161696756,0.42102506534967005,0.37258094549179077
71296667568555904,71,0,-0.2015222758054733,-0.21704915021273843,-0.20018260560454793,-0.21538008749485016
5338093046927266048,10,0,0.0985130965709686,0.04929957838828865,0.09835444630657378,0.049279630184173584
5338093046927266048,11,0,0.1449762880802154,0.147913297490276,0.14447317726801048,0.14737918972969055
5338093046927266048,90,0,0.0188067238777875,0.061009476751533495,0.018805615420200483,0.0609716922044754
119609655169509760,42,3,0.0437985956668853,0.042372975446523124,0.04378460447633698,0.04236030578613281
119609655169509760,43,3,5.470060568768531e-05,0.032456729424847015,5.470060566040652e-05,0.03245103359222412
119520079331712896,42,3,0.3102688193321228,0.3839161904617255,0.3054947749170233,0.3750607967376709
119520079331712896,43,3,-0.0638375580310821,0.007697241017405834,-0.06379427852335465,0.007697165012359619
119520079331712896,44,3,0.2125486433506012,0.17474437985812355,0.2109799472603967,0.17386706173419952
119520079331712896,58,3,0.0112160127609968,-0.047426684933030025,0.011215777613884514,-0.047408923506736755
119520079331712896,70,3,0.1848635822534561,0.23972896705469507,0.18382651488587945,0.2374901920557022
119520079331712896,71,3,117.25071716308594,2.18260940985016,5.457479888720571,1.5224405527114868
71351883668034048,42,2,-0.4203573763370514,-0.33749807503062773,-0.4088696813939847,-0.33139869570732117
71351883668034048,43,2,0.2209215313196182,0.09390597062905942,0.21916282877879728,0.09376849979162216
71351883668034048,44,2,0.0465443022549152,0.0588901155693013,0.046527513237415,0.05885612964630127
71351883668034048,58,2,-0.2614665925502777,-0.18191617463862922,-0.25857549592237045,-0.18092745542526245
71351883668034048,70,2,0.0692383721470832,0.047203573842508534,0.06918317024275658,0.04718606173992157
71351883668034048,71,2,-0.0232791006565094,0.031743624853337274,-0.023276998614180193,0.031738296151161194
68536549785807232,42,3,7.528061389923096,6.696847675911225,2.7161672024893697,2.6003124713897705
68536549785807232,43,3,0.1701637208461761,0.18020549529402238,0.16935303890491074,0.17924414575099945
68536549785807232,44,3,0.6490494012832642,0.8281634983370935,0.6104271172453616,0.7545095086097717
68505110624876032,42,4,0.5131244659423828,1.1011508496902722,0.4929197852336339,0.9511208534240723
68505110624876032,43,4,1.451649785041809,1.6676176365376665,1.1676406072525833,1.2842848300933838
68505110624876032,44,4,36.27623748779297,37.416261554938586,4.284500013301723,4.315431118011475
68505110624876032,70,4,3.7828445434570312,2.9418611333395477,2.0406530140623045,1.7998992204666138
68505110624876032,71,4,26.05568504333496,21.018291733365466,3.953751200977625,3.739105701446533
68398732874994944,42,2,0.0984676405787468,0.07108528915516316,0.09830920919281652,0.0710255578160286
68398732874994944,43,2,0.0314085930585861,0.1274516798312497,0.03140343125501219,0.1271091252565384
68398732874994944,44,2,-0.125437393784523,-0.11582969779862184,-0.12511075140202754,-0.1155722439289093
68398732874994944,70,2,0.0233190916478633,0.06128618564412855,0.023316978755436233,0.06124788522720337
68398732874994944,71,2,-0.7101099491119385,-0.8702850368038744,-0.6609292890981696,-0.7866162061691284
68506347575444096,42,0,0.0513990297913551,0.14560833464684242,0.05137642514523505,0.14509865641593933
68506347575444096,43,0,0.0447263531386852,0.05412641568409724,0.044711454432626155,0.054100021719932556
68506347575444096,44,0,4.812165260314941,5.496878887990456,2.2749194753763713,2.405500650405884
68506347575444096,70,0,0.3047252595424652,0.12406120816473024,0.3001960706869531,0.1237451508641243
68506347575444096,71,0,0.0182796623557806,0.03146481910183759,0.01827864449597802,0.03145962953567505
68632310376680064,42,0,0.0056832707487046,0.04374306452459965,0.005683240154619121,0.04372912645339966
68632310376680064,43,0,0.0133995795622468,0.04747795785295541,0.013399178615053641,0.04746013879776001
68632310376680064,44,0,18.7254638671875,18.195610351165943,3.623743696855574,3.5950818061828613
68632310376680064,70,0,0.0134130613878369,0.02000855769600226,0.013412659229266523,0.020007222890853882
68632310376680064,71,0,0.0250567216426134,0.03464686763879285,0.025054100450677973,0.03463993966579437
5240861416954963840,11,0,0.0676905959844589,0.0689097809554495,0.06763900904018165,0.06885536015033722
5240861416954963840,37,0,0.2550808489322662,0.18538141245825426,0.25239264626121877,0.18433569371700287
5240861416954963840,38,0,0.1302465945482254,0.11148451771788744,0.12988112334851418,0.11125486344099045
5240861416954963840,64,0,0.0851442739367485,0.11377512208913904,0.0850417318670014,0.11353107541799545
5240861416954963840,90,0,0.0107787009328603,0.052667751979689335,0.010778492231484764,0.05264343321323395
5241060531628414080,37,1,0.08616853505373,0.08154572460917912,0.08606225597979346,0.08145561814308167
5241060531628414080,38,1,-0.0143480850383639,-0.05821911629883908,-0.014347592783126625,-0.058186277747154236
5241060531628414080,64,1,-0.0078162746503949,0.04518349152670443,-0.007816195064474332,0.045168131589889526
6030614020412577792,12,4,-0.0382658466696739,0.05627298746603449,-0.038256514197180076,0.056243330240249634
6030614020412577792,91,4,0.0025197558570653,0.03254376833566894,0.002519753190680046,0.032538026571273804
6311012064136913920,91,4,0.0438800267875194,0.10239377032441414,0.04386595745892684,0.10221568495035172
6285682717847042560,91,2,0.0698303580284118,0.08340811577785506,0.06977373015035057,0.08331170678138733
6285679964774140928,91,0,0.0621564462780952,0.0861631098963018,0.06211649291728203,0.08605685085058212
5241011156681563136,10,2,0.4914186000823974,0.2884985182394706,0.47352324497113035,0.2846393585205078
5241011156681563136,11,2,1.119734764099121,0.3149594605336694,0.9635570213930993,0.30997174978256226
5241011156681563136,37,2,0.3273253738880157,0.21474954802503218,0.32174538467162356,0.21313227713108063
5241011156681563136,38,2,0.3328242003917694,0.38963157705711515,0.3269671074451275,0.38039135932922363
5241011156681563136,64,2,0.2961021661758423,1.0794722517804385,0.291937603795878,0.9364676475524902
5241011156681563136,90,2,0.0305942893028259,0.24515454327887246,0.03058951854915219,0.24276301264762878
5240380380614129664,10,0,0.4330617785453796,0.29114924311797913,0.42055469642834997,0.28718531131744385
5240380380614129664,11,0,-0.0049978578463196,-0.12217765976638782,-0.0049978370399855875,-0.12187571823596954
5240380380614129664,64,0,0.16782246530056,0.13438685695322375,0.1670445159520033,0.13398560881614685
5240380380614129664,90,0,0.2779988646507263,0.1291259196916515,0.27453717033608055,0.12876975536346436
5240229850593990272,10,4,0.194534033536911,0.1629430454843913,0.19332749503863944,0.1622304916381836
5240229850593990272,11,4,0.0426119081676006,0.08490962335432782,0.042599023088952734,0.08480792492628098
5240229850593990272,37,4,0.0240395944565534,0.032274124436098936,0.024037279636459134,0.032268524169921875
5240229850593990272,38,4,0.0918193757534027,0.05230700561452726,0.09169084435748855,0.05228318274021149
6366064851858896512,13,3,0.2926970422267914,0.46646544980938714,0.2886710958848219,0.4510183334350586
6366064851858896512,27,3,7.8793792724609375,8.458015621758108,2.7613989642757257,2.831738233566284
6366064851858896512,66,3,0.800600528717041,1.4820541470329178,0.7331371215076807,1.184767246246338
6366064851858896512,67,3,-0.002043864922598,0.0454486165710548,-0.002043863499599298,0.045432984828948975
5337700010224979200,10,0,0.1541630029678344,0.16484786170379237,0.15355879718164148,0.1641102284193039
5337700010224979200,11,0,0.0987384468317031,0.13166191351024617,0.09857870850236569,0.1312844604253769
71216093982249984,42,3,0.0133367367088794,0.04620468950452403,0.013336341376193453,0.04618826508522034
71216093982249984,43,3,0.1607264578342437,0.1665309208122842,0.16004237314289296,0.16577064990997314
71216093982249984,44,3,0.4199428558349609,0.5235593230287308,0.40848752139477457,0.5021840333938599
71216093982249984,70,3,0.1133501157164573,0.07316786267213052,0.11310878336318955,0.07310273498296738
71216093982249984,71,3,14.691387176513672,14.11791396485343,3.381564871259803,3.341843605041504
119499665350704384,42,4,0.0408687628805637,0.029365228315081246,0.0408573945418747,0.02936100959777832
119499665350704384,43,4,0.059171624481678,0.08384495784404894,0.059137149356793386,0.0837470293045044
119499665350704384,44,4,0.7341933846473694,0.25424171190818656,0.6804538926201372,0.2515794634819031
119499665350704384,70,4,-0.0233307741582393,0.02465159463323839,-0.023328658089158846,0.02464909851551056
119499665350704384,71,4,-0.0291720293462276,0.058785432995470094,-0.029167893328297237,0.058751627802848816
71452282823829632,42,3,-0.12233517318964,-0.06127028613976863,-0.12203206754508614,-0.06123201549053192
71452282823829632,43,3,-0.5119506120681763,-0.4622391704144832,-0.49187514957481926,-0.4471851587295532
71452282823829632,44,3,-0.0826598107814788,0.09327103379494557,-0.0825659681852475,0.09313632547855377
71452282823829632,58,3,-0.4661598205566406,-0.45714900337343684,-0.450741339791798,-0.44256025552749634
71452282823829632,70,3,-0.4723649024963379,-0.3924107486517086,-0.4563586767212109,-0.38297969102859497
71452282823829632,71,3,-0.0707770958542823,-0.08883153713066773,-0.07071813689934704,-0.08871512115001678
71021927100882560,42,0,2.6248228549957275,1.6790191836503163,1.6926171632678015,1.2901337146759033
