GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
2261455900896162176,73,2,3.09,3.0738864898088205,0.4899584794248346,0.4876878261566162
2261455900896162176,74,2,3.09,5.481143308523745,0.4899584794248346,0.738871157169342
2261455900896162176,75,2,3.09,7.218704002103192,0.4899584794248346,0.8584592342376709
2261455900896162176,76,2,3.09,7.469791500237144,0.4899584794248346,0.8733084797859192
2261455900896162176,77,2,3.09,4.602207456910111,0.4899584794248346,0.6629661917686462
2261455900896162176,78,2,3.09,2.8554354931271293,0.4899584794248346,0.45567235350608826
2261455900896162176,80,2,3.09,3.0664531980008323,0.4899584794248346,0.48663634061813354
2261455900896162176,81,2,3.09,2.665809141687265,0.4899584794248346,0.42582905292510986
2261455900896162176,82,2,3.09,2.3909126075412495,0.4899584794248346,0.37856370210647583
2261455900896162176,83,2,3.09,4.77585793118444,0.4899584794248346,0.679051399230957
2261455900896162176,84,2,3.09,2.0438420742936305,0.4899584794248346,0.3104473352432251
2261455900896162176,85,2,3.09,4.22375525634603,0.4899584794248346,0.6256987452507019
2261455900896162176,86,2,3.09,4.061561219108507,0.4899584794248346,0.60869300365448
4784114803446931200,3,3,6.133,6.592992142520729,0.7876729646874929,0.8190825581550598
4784114803446931200,4,3,6.133,6.274615192326334,0.7876729646874929,0.7975870966911316
4784114803446931200,5,3,6.133,7.101242333475138,0.7876729646874929,0.8513343334197998
4784114803446931200,30,3,6.133,6.850034571278201,0.7876729646874929,0.8356927633285522
4784114803446931200,31,3,6.133,6.643375917118642,0.7876729646874929,0.8223888278007507
4784114803446931200,32,3,6.133,6.701219055723193,0.7876729646874929,0.8261538147926331
4784114803446931200,97,3,6.133,7.007963692418843,0.7876729646874929,0.8455918431282043
4784584668571800960,3,0,8.56,8.92571596558205,0.9324737646771533,0.9506430625915527
4784584668571800960,4,0,8.56,8.41041994485106,0.9324737646771533,0.924817681312561
4784584668571800960,5,0,8.56,8.179596603284914,0.9324737646771533,0.9127318859100342
4784584668571800960,30,0,8.56,9.816584432451375,0.9324737646771533,0.9919604063034058
4784584668571800960,31,0,8.56,8.91472706558708,0.9324737646771533,0.9501080513000488
4784584668571800960,32,0,8.56,8.7118164466112,0.9324737646771533,0.9401087164878845
4784584668571800960,97,0,8.56,6.32706154230775,0.9324737646771533,0.8012020587921143
4784584668571800960,98,0,8.56,7.859861419125609,0.9324737646771533,0.8954148888587952
6403846785807799680,1,1,106.583,19.557916558023663,2.027687940197531,1.2913225889205933
6403846785807799680,27,1,106.583,26.988681568475283,2.027687940197531,1.4311816692352295
6403846785807799680,67,1,106.583,17.978041721517194,2.027687940197531,1.2547423839569092
6404113069483950208,1,2,2.0,1.888194088922674,0.3010299956639812,0.27604663372039795
6404113069483950208,27,2,2.0,3.161412804379313,0.3010299956639812,0.49988120794296265
6404113069483950208,67,2,2.0,3.172828985063253,0.3010299956639812,0.5014466643333435
6404113069483950208,68,2,2.0,4.226012005900603,0.3010299956639812,0.6259307265281677
6404113069483950208,94,2,2.0,1.6102456431588656,0.3010299956639812,0.20689213275909424
6404113069483950208,95,2,2.0,2.6959794295715462,0.3010299956639812,0.4307165741920471
4646616923022587136,1,1,106.804,69.8238891329913,2.0285875180988766,1.8440040349960327
4646616923022587136,2,1,106.804,58.24764073694104,2.0285875180988766,1.7652783393859863
4646616923022587136,27,1,106.804,55.049519357169494,2.0285875180988766,1.7407535314559937
4646616923022587136,28,1,106.804,47.10120797670815,2.0285875180988766,1.6730320453643799
4646616923022587136,29,1,106.804,62.07800557549951,2.0285875180988766,1.7929377555847168
4646616923022587136,67,1,106.804,59.919604253383284,2.0285875180988766,1.7775689363479614
4646616923022587136,68,1,106.804,69.2520705992861,2.0285875180988766,1.8404327630996704
4646616923022587136,69,1,106.804,71.53035811928423,2.0285875180988766,1.8544903993606567
4646616923022587136,94,1,106.804,67.76741992380384,2.0285875180988766,1.8310209512710571
4646616923022587136,95,1,106.804,61.983898210065966,2.0285875180988766,1.7922788858413696
4646616923022587136,96,1,106.804,55.44583740099004,2.0285875180988766,1.7438689470291138
5425628298649940608,9,3,24.7,4.810240768581645,1.3926969532596658,0.6821668148040771
5425628298649940608,35,3,24.7,10.312972634661014,1.3926969532596658,1.0133838653564453
5425628298649940608,36,3,24.7,4.271383482865065,1.3926969532596658,0.6305685639381409
5425628298649940608,62,3,24.7,6.769993958982894,1.3926969532596658,0.8305882811546326
5425628298649940608,63,3,24.7,9.604814680928179,1.3926969532596658,0.9824889898300171
5425628298649940608,89,3,24.7,16.282896872510772,1.3926969532596658,1.2117316722869873
5425628298649940608,99,3,24.7,3.6259880400238016,1.3926969532596658,0.5594263672828674
2203484700086722816,16,0,79.16,14.858558741056282,1.8985057855343586,1.1719766855239868
2203484700086722816,24,0,79.16,24.81046151159804,1.8985057855343586,1.3946348428726196
500419047820392960,25,2,1.357,0.8841063977095002,0.13257984765973707,-0.05349546670913696
500419047820392960,26,2,1.357,7.097407310948708,0.13257984765973707,0.8510997295379639
500419047820392960,52,2,1.357,1.9007056637360735,0.13257984765973707,0.2789148688316345
500419047820392960,53,2,1.357,6.792726436559963,0.13257984765973707,0.8320441246032715
500419047820392960,59,2,1.357,1.6210764319424968,0.13257984765973707,0.2098034918308258
61519672735818880,42,4,0.685,2.407585360425127,-0.1643094285075744,0.38158169388771057
61519672735818880,43,4,0.685,4.118359728178891,-0.1643094285075744,0.6147242784500122
61519672735818880,44,4,0.685,1.9980868288317069,-0.1643094285075744,0.3006143569946289
61519672735818880,70,4,0.685,2.557253565142113,-0.1643094285075744,0.40777379274368286
61519672735818880,71,4,0.685,2.4049110369151547,-0.1643094285075744,0.38109901547431946
68051390279853824,42,3,8.367,7.655920946212191,0.9225697689857123,0.8839974403381348
68051390279853824,43,3,8.367,7.358981527864224,0.9225697689857123,0.8668177127838135
68051390279853824,44,3,8.367,7.67873902238226,0.9225697689857123,0.8852899074554443
68051390279853824,70,3,8.367,7.5986828402451225,0.9225697689857123,0.8807383179664612
68051390279853824,71,3,8.367,6.984121728055236,0.9225697689857123,0.8441118001937866
67878663874731136,42,0,0.31915,0.29396218139102226,-0.496005151234176,-0.5317085385322571
67878663874731136,43,0,0.31915,0.3989031357087482,-0.496005151234176,-0.39913254976272583
67878663874731136,44,0,0.31915,0.4910105484342257,-0.496005151234176,-0.30890917778015137
67878663874731136,70,0,0.31915,0.48167895904519287,-0.496005151234176,-0.3172423243522644
67878663874731136,71,0,0.31915,0.6778855446302521,-0.496005151234176,-0.16884362697601318
67656665605333888,42,0,0.57495,1.0930985902042583,-0.24036992168996665,0.03865933418273926
67656665605333888,43,0,0.57495,1.5341697632672227,-0.24036992168996665,0.18587341904640198
67656665605333888,44,0,0.57495,1.0258237622201145,-0.24036992168996665,0.011072754859924316
67656665605333888,70,0,0.57495,0.4472920044461873,-0.24036992168996665,-0.3494088649749756
67656665605333888,71,0,0.57495,2.5023646507250676,-0.24036992168996665,0.3983505964279175
67998201404864896,42,3,0.499,0.41945050699224784,-0.3018994543766101,-0.3773192763328552
67998201404864896,43,3,0.499,0.5531352671465056,-0.3018994543766101,-0.25716865062713623
67998201404864896,44,3,0.499,0.5635954041508222,-0.3018994543766101,-0.24903255701065063
67998201404864896,70,3,0.499,0.6846688521002505,-0.3018994543766101,-0.16451942920684814
67998201404864896,71,3,0.499,1.3136177249837149,-0.3018994543766101,0.1184689998626709
67899520235887616,42,0,0.286,0.3357166669956199,-0.543633966870957,-0.4740270972251892
67899520235887616,43,0,0.286,0.40808644108247605,-0.543633966870957,-0.3892478346824646
67899520235887616,44,0,0.286,0.4608708347149549,-0.543633966870957,-0.33642077445983887
67899520235887616,70,0,0.286,0.5329734204273451,-0.543633966870957,-0.27329444885253906
67899520235887616,71,0,0.286,0.8972458051164741,-0.543633966870957,-0.047088563442230225
1959789733173987968,56,4,5.76,21.719052144408774,0.7604224834232121,1.3368408679962158
207033680124098048,19,0,2.259,5.192485640834953,0.353916230920363,0.7153753042221069
67667935599570432,42,4,0.3742,0.7423731863051648,-0.4268962168360089,-0.12937772274017334
67667935599570432,43,4,0.3742,0.4261687204840882,-0.4268962168360089,-0.3704184293746948
67667935599570432,44,4,0.3742,1.54991565257189,-0.4268962168360089,0.19030806422233582
67667935599570432,70,4,0.3742,0.8632558378374623,-0.4268962168360089,-0.06386047601699829
67667935599570432,71,4,0.3742,1.6012127063722394,-0.4268962168360089,0.20444902777671814
64552022725337856,42,1,0.192,2.8128488125962194,-0.7166987712964504,0.4491463899612427
64552022725337856,43,1,0.192,1.6282655522122462,-0.7166987712964504,0.21172523498535156
64552022725337856,44,1,0.192,1.9920331341082411,-0.7166987712964504,0.2992965579032898
64552022725337856,70,1,0.192,1.9059555728957291,-0.7166987712964504,0.28011277318000793
64552022725337856,71,1,0.192,1.9081822851113275,-0.7166987712964504,0.28061985969543457
64555694921236352,42,2,0.82725,1.0838179414590439,-0.08236322416810933,0.03495633602142334
64555694921236352,43,2,0.82725,0.7684639780620635,-0.08236322416810933,-0.1143764853477478
64555694921236352,44,2,0.82725,0.8366674697532968,-0.08236322416810933,-0.07744711637496948
64555694921236352,70,2,0.82725,0.5192542652466294,-0.08236322416810933,-0.28461992740631104
64555694921236352,71,2,0.82725,0.9936471671368196,-0.08236322416810933,-0.002767801284790039
67793309988387456,70,4,13.688,0.19845079388987444,1.1363399965330439,-0.7023471593856812
67793309988387456,71,4,13.688,0.7089919598735224,1.1363399965330439,-0.14935868978500366
68014964661425280,42,1,0.47225,0.6726600337341465,-0.3258280334061288,-0.1722043752670288
68014964661425280,43,1,0.47225,0.5243219689119611,-0.3258280334061288,-0.28040194511413574
68014964661425280,44,1,0.47225,0.5087247737022201,-0.3258280334061288,-0.2935171127319336
68014964661425280,70,1,0.47225,0.49993983961298166,-0.3258280334061288,-0.3010822534561157
68014964661425280,71,1,0.47225,1.964121169549306,-0.3258280334061288,0.2931682765483856
67618285777617664,42,4,2.79065,4.264931092604866,0.44570537120726605,0.6299120187759399
67618285777617664,43,4,2.79065,4.200909144477777,0.44570537120726605,0.623343288898468
67618285777617664,44,4,2.79065,5.4677476922728765,0.44570537120726605,0.7378084659576416
67618285777617664,70,4,2.79065,2.7221522607669466,0.44570537120726605,0.43491241335868835
67618285777617664,71,4,2.79065,2.8833419277271215,0.44570537120726605,0.45989614725112915
64589062523316736,42,1,1.88585,1.3402062398398942,0.27550714610916127,0.12717163562774658
64589062523316736,43,1,1.88585,1.4300417543126502,0.27550714610916127,0.15534871816635132
64589062523316736,44,1,1.88585,1.6752660261870473,0.27550714610916127,0.2240837812423706
64589062523316736,70,1,1.88585,1.3331362331548464,0.27550714610916127,0.1248745322227478
64589062523316736,71,1,1.88585,2.25538352238021,0.27550714610916127,0.3532204031944275
6366571314402539008,13,0,98.472,44.4037543190604,1.9933127586785186,1.6474196910858154
6366571314402539008,27,0,98.472,34.461066995207915,1.9933127586785186,1.5373287200927734
6366571314402539008,66,0,98.472,55.82785828569852,1.9933127586785186,1.7468509674072266
6366571314402539008,67,0,98.472,41.94231633747604,1.9933127586785186,1.6226524114608765
6366571314402539008,93,0,98.472,33.600111845421694,1.9933127586785186,1.5263407230377197
6366571314402539008,94,0,98.472,40.9082632316253,1.9933127586785186,1.6118110418319702
6378892098104874880,1,3,0.83,0.8714413788157499,-0.08092190762392612,-0.05976182222366333
6378892098104874880,13,3,0.83,0.8737329472395242,-0.08092190762392612,-0.05862128734588623
6378892098104874880,27,3,0.83,0.9245902234996521,-0.08092190762392612,-0.034050703048706055
6378892098104874880,28,3,0.83,0.8277864715285799,-0.08092190762392612,-0.08208167552947998
6378892098104874880,67,3,0.83,0.9167022518610677,-0.08092190762392612,-0.03777170181274414
6378892098104874880,68,3,0.83,0.7332561487508267,-0.08092190762392612,-0.1347442865371704
6378892098104874880,94,3,0.83,0.6577535481825574,-0.08092190762392612,-0.18193680047988892
6378892098104874880,95,3,0.83,0.7044888193244789,-0.08092190762392612,-0.15212589502334595
67832346947351424,42,0,0.549,0.6092766529293417,-0.26042765554990804,-0.21518546342849731
67832346947351424,43,0,0.549,0.6071489856406098,-0.26042765554990804,-0.21670472621917725
67832346947351424,44,0,0.549,0.6111194930866317,-0.26042765554990804,-0.21387386322021484
67832346947351424,70,0,0.549,0.6721014584560147,-0.26042765554990804,-0.17256516218185425
67832346947351424,71,0,0.549,1.1188467547321717,-0.26042765554990804,0.04877060651779175
3154368194301157376,7,3,93.12,29.11247587273309,1.9690429673058132,1.4640791416168213
3154368194301157376,33,3,93.12,31.80792532782258,1.9690429673058132,1.502535343170166
2657646189906490240,42,4,1.016,24.282038260665217,0.006893707947900456,1.3852851390838623
2657646189906490240,70,4,1.016,23.22937939583131,0.006893707947900456,1.3660376071929932
2657646189906490240,92,4,1.016,35.547350600374074,0.006893707947900456,1.550807237625122
3159427219099237248,7,4,738.0,10.791567008490308,2.8680563618230415,1.033084511756897
2657299156548941312,42,1,166.1,25.56871387733845,2.2203696324513946,1.4077088832855225
578940739435580288,8,0,87.68,25.70600201897976,1.942900541140294,1.4100345373153687
578940739435580288,61,0,87.68,28.067327378189187,1.942900541140294,1.448201060295105
578940739435580288,72,0,87.68,33.403522498829346,1.942900541140294,1.5237922668457031
578940739435580288,88,0,87.68,25.723768179217977,1.942900541140294,1.410334587097168
578940739435580288,99,0,87.68,19.119010476920526,1.942900541140294,1.2814654111862183
1821315795663331456,14,4,0.112,1.4395865655701927,-0.9507819773298184,0.1582377851009369
1821315795663331456,41,4,0.112,2.626485468803635,-0.9507819773298184,0.4193750023841858
1821315795663331456,54,4,0.112,31.290935587348883,-0.9507819773298184,1.4954185485839844
4498055584805914752,26,2,337.6,18.76524728827321,2.5284024379536176,1.2733542919158936
4498055584805914752,53,2,337.6,21.983872497067516,2.5284024379536176,1.342104196548462
4498055584805914752,80,2,337.6,20.432929161050275,2.5284024379536176,1.3103306293487549
2298750888633275136,18,0,208.0,20.090618067205067,2.3180633349627615,1.3029932975769043
2298750888633275136,19,0,208.0,27.64554259902726,2.3180633349627615,1.4416251182556152
2298750888633275136,20,0,208.0,24.4057780104854,2.3180633349627615,1.3874926567077637
2298750888633275136,24,0,208.0,27.98369230680809,2.3180633349627615,1.4469050168991089
2298750888633275136,25,0,208.0,26.86219648527813,2.3180633349627615,1.4291415214538574
2298750888633275136,26,0,208.0,30.999415971502373,2.3180633349627615,1.4913535118103027
2298750888633275136,40,0,208.0,32.642252285341506,2.3180633349627615,1.513780117034912
2298750888633275136,52,0,208.0,29.290692596276113,2.3180633349627615,1.4667296409606934
2298750888633275136,53,0,208.0,32.87683855277989,2.3180633349627615,1.516890048980713
2298750888633275136,58,0,208.0,23.417026676091744,2.3180633349627615,1.3695317506790161
2298750888633275136,59,0,208.0,42.90205723646211,2.3180633349627615,1.63247811794281
2298750888633275136,60,0,208.0,55.54071952465398,2.3180633349627615,1.7446115016937256
4471562916556377856,80,2,0.49,10.445520303140375,-0.3098039199714863,1.0189300775527954
4471658131695403264,80,2,64.71,14.284272030715641,1.8109713998222075,1.154858112335205
3091750491702249088,7,0,2.317,2.353704966286529,0.3649260337899756,0.3717520236968994
3091750491702249088,34,0,2.317,2.6691122335769197,0.3649260337899756,0.4263668358325958
3091750491702249088,61,0,2.317,4.013195282160652,0.3649260337899756,0.6034902930259705
3091750491702249088,88,0,2.317,3.4909454329347946,0.3649260337899756,0.5429430603981018
2129284398399208960,40,2,2.39,9.164911626483681,0.3783979009481377,0.9621282815933228
2129284398399208960,41,2,2.39,17.02291930569637,0.3783979009481377,1.2310340404510498
2129284398399208960,54,2,2.39,13.928529938611693,0.3783979009481377,1.1439052820205688
2129284398399208960,55,2,2.39,18.46090530255603,0.3783979009481377,1.2662529945373535
