TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
220679264,10.075,8.843893051147461,2.63807854159447,9,-0.056601572780887954
220679325,10.075,8.335221290588379,2.7330761071996155,8,-0.08232792047447679
220682229,10.175,8.70576000213623,3.6457610968001903,1,-0.06772772741502098
220685875,10.15,9.9320707321167,3.2881491367167013,4,-0.00942623848927926
220686797,18.75,9.140250205993652,3.772170955651867,1,-0.3120431877527625
238407947,3.035,11.602618336677551,3.3667297160717715,1,0.5823973111306839
238408266,1.57,228.71360397338867,1.9969305660403385,4,2.163392344969103
238413980,775.0,580.6713104248047,1.2474031,5,-0.12537133339048712
238491701,32.0,105.37294642130534,-0.0962783712508563,4,0.5175791455730516
238545363,32.0,258.37701416015625,0.1147954469797549,3,0.9071038968412519
238606070,718.0,684.5089263916016,3.026194042822472,1,-0.020745328284579756
238606286,718.0,701.8649444580078,3.1039570241001333,6,-0.009870892681551169
238606427,718.0,695.8011271158854,1.1143493670900435,6,-0.013639316324244088
238606938,718.0,700.6096801757812,2.5933904480184773,9,-0.010648310664163052
238607204,718.0,695.9436492919922,3.0621058264535215,6,-0.013550368126416856
238607359,684.0,702.2475738525391,2.6896710285338283,9,0.011434145741573865
238607424,684.0,389.2074432373047,2.888648965945399,8,-0.24487496455859414
238616361,32.0,586.3678283691406,0.3234832206504366,1,1.263020155985332
238644503,32.0,274.0920715332031,2.4297269284576917,3,0.9327464948730759
238645199,32.0,346.7560094197591,-0.2206480525560846,0,1.0348740179869902
242944633,775.0,246.0857187906901,1.2863073,7,-0.4982152916899918
242946125,775.0,223.07241144180298,1.0601149,0,-0.5408558404226955
242967027,97.0,152.26917266845703,1.141229000919436,2,0.19584025380306658
242982945,112.2,97.16220092773438,0.76768429908791,7,-0.06249551299429523
242985065,775.0,136.0034097035726,3.2001438,1,-0.7557519059237117
242987694,775.0,151.6440170288086,3.0018263,6,-0.708476422199432
243030731,775.0,169.67259826660157,3.6208982,0,-0.6596899920831727
245786953,775.0,285.28904215494794,0.6894736,5,-0.43401661161696214
245787510,775.0,418.6713396708171,1.0889225,8,-0.2674284704157417
245790973,775.0,462.80047607421875,1.6662092,5,-0.22390790547573403
245792139,775.0,201.26029431819916,0.7695646,9,-0.5855435990502613
245794704,775.0,403.9034767150879,0.9833555,8,-0.283024111005846
245794718,775.0,186.23906898498535,0.60004234,7,-0.6192309105829832
245800048,775.0,554.3383331298828,1.0197,1,-0.14552679091518517
245800181,762.5,220.98254776000977,2.199377,9,-0.5378818716676999
245823190,775.0,547.3954277038574,3.5432816,7,-0.15100053700121796
245823882,775.0,394.1568946838379,2.7550125,5,-0.2936325747611397
245829484,775.0,483.1918090820312,1.5730047,9,-0.20518213885645142
245830707,1.73,16.109890460968018,1.5507140325633602,8,0.9690464843196668
245830739,775.0,122.13429272174835,2.784213,8,-0.8024640807498797
245835422,775.0,387.35658772786456,0.9044514,5,-0.3011907561456577
245837275,775.0,532.1780166625977,1.0530233,4,-0.1632447718612422
245858485,775.0,402.45142364501953,2.342475,2,-0.2845882344882624
245861520,762.5,440.3253707885742,2.7609415,5,-0.23846613853921417
245863402,775.0,565.7238616943359,1.0850573,4,-0.13669720525144946
245863570,775.0,525.4038238525391,0.78598595,8,-0.16880847327968063
245868290,1.73,17.549853324890137,3.5860637423701247,1,1.0062273880173758
245870883,762.5,177.18315353393555,2.729537,9,-0.6338174209590797
245873351,775.0,521.9570744832357,1.0282259,9,-0.17166691421977687
245874053,1.73,110.90276688337326,3.133878450476519,0,1.806896278252026
245905701,762.5,167.37965240478516,2.9184856,9,-0.6585371863892293
245907047,1.73,3.906773328781128,2.651393310999058,7,0.3537721110355042
245907051,1.73,7.9254138469696045,3.1121853529472374,5,0.6609758462168407
245908032,3.27,4.128399610519409,2.4336581518919735,2,0.1012339757466244
245908059,17.66,121.38829040527344,1.2515469952738605,3,0.8371860957543062
245937103,775.0,454.89272689819336,1.2807331,4,-0.2313927093853727
245940571,775.0,393.3062438964844,3.4910488,9,-0.294570861440413
245949052,762.5,427.5631103515625,2.1516361,8,-0.2512396202890783
251007934,73.5,469.87039947509766,2.499004796687301,4,0.8056907474592008
251818063,73.5,67.66181755065918,1.1900674972152434,9,-0.03594367933575282
252808528,68.0,72.56878662109375,2.812852172648536,2,0.02824094885995576
252809289,73.5,69.72055053710938,2.4995989773274316,3,-0.022926531296200814
252825335,73.5,55.847782135009766,2.5754887514399547,4,-0.11928140828704104
252825455,73.5,76.77726364135742,0.9277213236862932,6,0.018945290621704247
252828563,73.5,231.3324317932129,2.9102435170851515,1,0.49794918413804745
252832001,73.5,80.77312850952148,2.344580261095332,0,0.04097956524208701
252835776,73.5,126.5447514851888,1.715537719616639,3,0.23595679817546933
252844920,73.5,212.26446914672852,2.829493159291466,8,0.4605899648089691
252847414,73.5,57.40126609802246,1.5976984554899605,8,-0.10736586736007969
252847522,73.5,69.58530044555664,2.3055392040797784,3,-0.02376983237049024
252847693,73.5,98.97061538696289,1.8131776439101883,5,0.12921893157821795
252849400,73.5,202.0300521850586,0.985121510847322,1,0.43912863693361603
252849433,73.5,110.17042922973633,2.8052470849996256,3,0.17577770238520185
258031958,112.2,111.61011505126953,3.160535398462691,5,-0.0022893011009914588
258031991,112.2,111.89102935791016,3.0243160040119585,9,-0.0011975876976695332
258032013,112.2,92.07343759536744,3.706862532495262,6,-0.08585849892311348
258032026,97.0,138.8750030517578,2.5000398741061294,1,0.15585234722623698
258032073,112.2,145.9991882324219,3.5688359108419165,6,0.11435758415772046
258032108,112.2,129.00792694091797,3.190062804289734,0,0.06062353958786737
258032669,112.2,97.64142608642578,0.7385120061117034,7,-0.06035874310921341
258066368,112.2,123.82621256510417,1.337217543805171,2,0.042819732573077474
258066795,112.2,111.62989298502605,1.2470971712889587,6,-0.002212348518952467
258066973,119.7,132.49392852783203,1.871266699662428,5,0.04410182698133003
258067034,127.4,136.0681930541992,2.450367956442032,4,0.028587189522629064
258067138,112.2,133.9825424194336,3.4081498813499285,6,0.07705535767730742
258067178,112.2,101.98279647827148,2.8768904339918713,9,-0.04146594030231254
258067199,112.2,133.91983337402343,3.343503877407554,9,0.07685204337071516
258067231,112.2,115.89151916503906,3.0692607744216707,2,0.014058798934842187
258067341,112.2,114.38133494059245,3.091175107579546,2,0.008362303955922634
258067352,112.2,117.27725982666016,2.870489647603108,1,0.019220953241307903
258067363,112.2,131.89883422851562,3.166501343753766,6,0.07024810018528127
258067448,112.0,128.04778798421225,1.797864333829691,3,0.058154057794960856
258067465,112.2,119.4085205078125,3.1588522900861853,3,0.02704246047203318
258067474,112.2,129.80479431152344,3.267310074595705,0,0.06329787641159568
258067594,112.2,160.90764465332032,0.6025932660751583,1,0.15658382081397226
258067676,112.2,203.46656646728516,1.0917061606482756,5,0.25850019943390734
258067964,112.0,128.58582763671876,1.7393661902842026,6,0.059975081856215695
259143922,73.5,81.66951751708984,0.9437768271506604,0,0.04577265080962811
259144867,73.5,51.78142833709717,2.4471222367291636,4,-0.15211331325640987
259147715,73.5,52.73212909698486,2.781825840223884,7,-0.14421203245204972
267227572,73.5,72.31607818603516,1.6202570654034487,6,-0.0070524734469121775
267953775,775.0,276.1869468688965,3.0560608,2,-0.44809855337872095
268143470,775.0,215.06979179382324,2.1427555,3,-0.5567222878350631
268217504,3.035,3.113970160484314,3.3002290120371276,9,0.011155751228308974
268218180,3.035,2.541667938232422,4.3683313965371795,1,-0.07703988483977992
268281788,762.5,274.4194087982178,3.047492,1,-0.44382502365219745
268282672,1.785,522.4515686035156,3.837188066155671,5,2.466407816989198
268323666,3.035,224.4882755279541,3.767812239306243,3,1.8690349683847314
268324394,3.035,3.0891131162643433,4.480548121812623,7,0.007675116053000419
268324578,3.035,10.524152040481567,4.288595423934562,9,0.5400284182199111
268325459,6.745,6.4680458307266235,3.141505066398617,8,-0.01820886547591627
268397016,775.0,246.38286566734314,3.0954933,9,-0.4976912003323748
268397434,3.035,11.281524419784546,2.907579552135384,6,0.5702090923893137
268397898,3.035,1.9903088808059692,4.406511290225333,4,-0.18323821456945927
268397995,3.035,12.073120594024658,1.8022462836794289,1,0.5996608432528008
268444803,3.035,50.564412117004395,2.348196434632484,2,1.2216862669055095
268445300,3.035,108.5623254776001,4.226907404381861,1,1.5535204422182287
270618239,1004.0,374.1436939239502,0.8058981294528812,3,-0.4286952830872064
270698296,1004.0,99.1597801208496,0.4358171198227311,7,-1.005398157726605
270854290,1004.0,143.00851440429688,1.8347664837413613,6,-0.8463718176605641
270957522,1004.0,395.84543228149414,0.3190711929490625,9,-0.40420807489208554
270957544,1004.0,354.2448425292969,2.0696188678412657,3,-0.4524301767614065
270957830,1004.0,143.97071838378906,2.34890997106263,6,-0.8434595411128303
271040947,1004.0,356.4532953898112,0.4189914914189362,2,-0.4497310787144171
271041303,1004.0,112.85535430908203,0.2898161549521084,6,-0.9492115442403595
271041471,1004.0,129.92401123046875,1.969372423868643,8,-0.8880442924423333
271164883,1004.0,401.19774627685547,0.4282525152399923,0,-0.3983752280973958
271165324,1004.0,137.95050048828125,1.8846234111410691,6,-0.8620104323583884
271165982,1004.0,403.5026550292969,2.0076880024099024,4,-0.3958873161033787
280157846,10.15,8.776789665222168,2.1884857233671315,5,-0.06313035158637681
280158108,10.075,9.349504470825195,2.6989898792017817,6,-0.0324564611908057
280158171,14.375,9.184090614318848,2.8240464010365907,5,-0.1945716933442987
280158278,10.15,9.206841468811035,3.204448967796168,4,-0.04235537708333659
280158699,10.15,6.044066905975342,2.581541883132211,8,-0.2251367790483143
285511189,73.5,226.87119801839194,2.4913929143517786,8,0.48949202530825464
285670920,73.5,387.1395683288574,2.9486150776362345,4,0.7215802223889158
285675773,73.5,90.29169464111328,0.6719732799190379,7,0.08936046507847095
285749182,68.0,76.0551986694336,2.9302483015256886,8,0.04861999241891968
285752711,73.5,306.77367782592773,2.133955334430014,6,0.6205307539197029
285873891,73.5,210.6283836364746,2.527216762164881,9,0.4572295559043764
285875949,68.0,70.95362091064453,2.4332428760756377,1,0.01846565060222005
285933491,73.5,111.39445877075195,1.911579593033808,4,0.18057624865531285
286019870,10.15,7.996513843536377,2.2243030229875127,4,-0.10356534881887047
286020092,10.15,9.297222137451172,2.5575467202331845,1,-0.038112834618591274
286020420,10.15,9.08558464050293,3.897395554554166,2,-0.048113163662421354
286072827,10.15,10.173233985900879,3.0903600338305313,6,0.0009929912013295628
286075206,10.25,9.029308319091797,3.0412359844633596,9,-0.055069382487684115
286075679,10.15,10.141191482543945,2.798034503045863,7,-0.0003770592543572704
293367214,718.0,702.7449645996094,3.1227599133433577,9,-0.009326701815455696
293377712,718.0,566.744130452474,3.1406623681196235,6,-0.10273741323871954
293378046,718.0,708.5793914794922,3.0359968219635554,2,-0.005735927203214253
293412378,718.0,159.0628204345703,0.7389098938205368,8,-0.6545557653314558
293459783,718.0,693.8081665039062,3.1723354778225414,6,-0.014885036821139952
293696773,775.0,84.32030296325684,3.1623783,3,-0.9633695442128591
302544817,112.0,262.11765747070314,1.632156231018267,9,0.36927825536833225
302545449,112.2,91.77182312011719,1.0083750117402293,5,-0.08728349752546549
302545769,119.7,135.35040740966798,2.9110424929078125,6,0.053365416944328725
302545817,112.2,120.2240707397461,3.234071288942355,0,0.029998572001745494
302545818,112.0,125.29627685546875,2.3707107264659264,9,0.048720143574179975
302545930,112.2,119.54029083251953,3.249767561696531,5,0.027521451184553403
302545959,112.0,112.2485366821289,1.7923574368044302,0,0.0009626654014458502
302546068,112.2,114.99112396240234,3.1021758667897625,0,0.01067146201677005
302546071,97.0,108.79886627197266,3.2864551363925156,8,0.04985263559599362
302546100,112.2,122.91844024658204,3.3178022325897008,6,0.03962418379045607
302922773,718.0,579.8366775512695,0.5311523658582211,1,-0.0928187610702933
302923172,718.0,649.257802327474,2.58889840678214,2,-0.043707266861395144
303593764,775.0,855.4300842285156,3.197276,5,0.04288281718662157
303595145,775.0,631.6192830403646,3.3434334,5,-0.08884632216088884
303760478,775.0,468.4315185546875,0.9164562,8,-0.21865559348887054
307678008,718.0,427.6785659790039,0.7486802661789529,7,-0.22500695903178736
307678026,718.0,697.0101318359375,2.725269923357429,0,-0.012885353133590627
307678091,684.0,716.8302001953125,2.3265637096372735,9,0.020360192230112872
307678170,718.0,223.90512084960938,1.0673291885524092,5,-0.506060417964314
307678222,718.0,431.3402404785156,0.9460576420633012,8,-0.2213044681215055
307678231,718.0,667.3837280273438,1.3751002665870071,6,-0.0317488306470568
307678247,718.0,654.8086547851562,2.496446191681972,8,-0.04001003327546426
307678274,718.0,687.4598999023438,1.152945131695756,7,-0.018877073753162055
307678285,718.0,110.21709442138672,0.7354031457663635,2,-0.8138754864132305
307678296,684.0,657.3248291015625,2.764012081272471,4,-0.01727606454374797
307678306,684.0,696.7342224121094,2.81004505186008,7,0.008011041152213405
307678318,684.0,658.8516540527344,2.1552855538472024,2,-0.0162684611454873
307678320,718.0,635.0996704101562,0.3177105290466179,5,-0.053282556883618604
307678329,684.0,341.93048604329425,2.311932171932122,5,-0.3011182781094419
307678337,684.0,701.6731567382812,2.7675640266288006,0,0.011078760723719494
307678474,684.0,727.8387654622396,2.6938155198460314,4,0.026979081129426596
307678504,718.0,507.15482330322266,0.8293982069003246,4,-0.15098388403730834
307678565,684.0,714.7259928385416,2.211012916497186,5,0.01908347489773865
307678737,684.0,641.7146911621094,2.096138085092202,6,-0.027714119749165267
307678805,718.0,649.2532958984375,3.352460188408696,7,-0.04371028126345333
307678809,684.0,712.2694854736328,3.2045761358445404,2,0.017588237297641918
307679181,718.0,693.0596923828125,3.243392007946875,7,-0.015353802767533953
307680731,718.0,680.3123931884766,3.0238387783780736,5,-0.023416061706921898
307680955,718.0,719.980224609375,1.855997338668396,3,0.001196123770952795
307733134,684.0,685.6651763916016,2.865275662054179,8,0.0010559913284398093
307733153,718.0,716.3770446777344,3.0978680615786858,3,-0.000982783214825922
307733166,718.0,472.23010635375977,0.880149066299827,9,-0.18197077279457385
307733179,718.0,675.9718627929688,3.385578526724727,1,-0.026195825354022872
307733219,718.0,712.7663167317709,2.3805412832445336,1,-0.003177276225782677
307733221,718.0,706.2745819091797,1.988794594041876,5,-0.007150867518559423
307733222,718.0,577.5464070638021,2.346122235904569,6,-0.09453755780454687
307733224,718.0,602.8972854614258,0.9306515437993716,6,-0.07588111577880152
307733261,718.0,695.7960815429688,3.1731628491926567,1,-0.013642465604024157
307733361,718.0,201.96266174316406,0.737028495464876,2,-0.5508533584480513
307733381,718.0,694.3028869628906,2.9563223806726735,7,-0.014575473153331409
307733413,684.0,677.2704772949219,3.067679543253788,7,-0.004293956908605789
307733490,718.0,682.2624206542969,1.9391627795922184,9,-0.022172993454750323
307733491,718.0,682.0498250325521,2.20331863104131,1,-0.022308342391827995
307733536,684.0,695.6523590087891,2.5633608395714953,5,0.007336160473162767
307733584,684.0,684.8525085449219,2.9152121374138464,7,0.0005409491561607638
307733732,718.0,710.58984375,3.0511365716173593,0,-0.004505448286926228
307733783,718.0,726.738525390625,3.5788771090066787,6,0.005253739098169952
307733794,718.0,471.2316589355469,2.6041873986734605,4,-0.18288998411194246
307733847,684.0,726.7197875976562,3.156942295811202,2,0.026310883885933833
308307418,263.0,145.42720794677734,0.945452145446445,6,-0.25731008229872376
308515367,7.2,141.92338180541992,2.1970423727078945,4,1.2947214547171368
311151814,775.0,451.76955795288086,0.7535939,9,-0.2343847394423455
318442933,10.25,11.266605377197266,2.2308412882680932,0,0.04106921764396243
322928171,3.7,8.266275405883789,3.43831131180064,5,0.3491081464241971
