TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
348639216,97.0,438.3787841796875,1.7586324522815586,3,0.6550777935626093
405484037,97.0,42.9349479675293,2.916226201271356,8,-0.3539607933486959
405484037,97.0,108.42955017089844,2.916226201271356,8,0.048375921803797794
405484037,97.0,98.52857971191406,2.916226201271356,9,0.00679048821977668
405484037,97.0,145.1060333251953,2.916226201271356,0,0.17491373596174586
405484037,97.0,104.58272552490234,2.916226201271356,6,0.03268822150049688
348639202,97.0,373.176025390625,0.9915332205059536,5,0.5851420005536361
348639202,97.0,139.0185089111328,0.9915332205059536,9,0.1563008917636548
348639202,97.0,122.93914794921875,0.9915332205059536,8,0.10291846457687504
258067341,97.0,102.52024841308594,3.091175107579546,5,0.024037915570403356
258067341,97.0,109.27980041503906,3.091175107579546,8,0.05176815889106656
258067341,97.0,88.75804901123047,3.091175107579546,2,-0.03856398681903972
258067352,97.0,117.4172592163086,2.870489647603108,1,0.08296020448085573
258067352,97.0,97.36189270019531,2.870489647603108,1,0.001617273655650786
258067352,97.0,91.3353500366211,2.870489647603108,7,-0.026132836748292476
258067363,97.0,83.36944580078125,3.166501343753766,0,-0.0657648197364955
258067363,97.0,126.4638442993164,3.166501343753766,5,0.11519464527171452
258067363,97.0,96.94013214111328,3.166501343753766,3,-0.00026812688324673317
302546100,97.0,120.05770874023438,3.3073073447508503,6,0.0926183164730161
302546100,97.0,115.3131103515625,3.3073073447508503,9,0.07510695229693454
302546100,97.0,90.33148956298828,3.3073073447508503,4,-0.030932562474512926
302546100,97.0,102.33609771728516,3.3073073447508503,7,0.023257118157215206
302546100,97.0,97.44151306152344,3.3073073447508503,3,0.0019722847537599897
302546068,97.0,93.05216979980469,3.0996083852092307,8,-0.018045229759209303
302546068,97.0,101.11599731445312,3.0996083852092307,6,0.018048135427488177
302546068,97.0,106.79486846923828,3.0996083852092307,8,0.041778650925964556
302546068,97.0,96.59178161621094,3.0996083852092307,3,-0.0018315576495684383
302546068,97.0,80.26189422607422,3.0996083852092307,4,-0.08226232915220377
302546071,97.0,155.3605194091797,3.2864551363925156,9,0.20456893025548295
302546071,97.0,97.12763977050781,3.2864551363925156,1,0.0005711011173539227
405483914,97.0,108.65294647216797,3.2165575242641946,0,0.04926977383395004
405483914,97.0,128.69528198242188,3.2165575242641946,9,0.12279089153046563
405483914,97.0,117.22294616699219,3.2165575242641946,5,0.08224089804968848
405483914,97.0,341.1292419433594,3.2165575242641946,4,0.5461472148987414
405483914,97.0,97.85955047607422,3.2165575242641946,5,0.003831482203568326
385509415,97.0,99.97869873046875,2.688752900045487,7,0.013135745641278618
385509415,97.0,144.51361083984375,2.688752900045487,3,0.17313701825375416
385509415,97.0,123.58891296386719,2.688752900045487,5,0.10520777811614135
385552195,97.0,108.46586608886719,3.0117017892262177,1,0.04852135413425884
385552195,97.0,100.479248046875,3.0117017892262177,4,0.015304642024220882
385552195,97.0,97.41244506835938,3.0117017892262177,3,0.0018427100790039397
385552195,97.0,96.20249938964844,3.0117017892262177,2,-0.0035853788913031703
385552195,97.0,106.26145935058594,3.0117017892262177,4,0.0396040417678023
385552187,97.0,129.5067138671875,2.45388265786467,1,0.12552054936253443
385552187,97.0,85.3608169555664,2.45388265786467,3,-0.055513171364397484
385552187,97.0,363.2123718261719,2.45388265786467,1,0.5733888988766576
385509305,97.0,95.82528686523438,2.9507885788189467,2,-0.005291606221912382
385509305,97.0,117.8807373046875,2.9507885788189467,1,0.08467110928724386
385509305,97.0,94.82979583740234,2.9507885788189467,4,-0.009826918714753496
385509305,97.0,136.5980224609375,2.9507885788189467,7,0.14867267781338844
385509305,97.0,101.82926177978516,2.9507885788189467,6,0.021100861056600806
385509297,97.0,97.46971130371094,0.9806559180519048,8,0.002097945460132644
385509297,97.0,463.0058288574219,0.9806559180519048,1,0.6788147241916214
385509297,97.0,129.81265258789062,0.9806559180519048,8,0.12654529010336724
385509297,97.0,117.501220703125,0.9806559180519048,9,0.0832706441872757
385509297,97.0,167.5993194580078,0.9806559180519048,8,0.23750051656600846
385589523,97.0,95.07466125488281,3.235571416834607,3,-0.008706947544152355
385589523,97.0,85.28556823730469,3.235571416834607,6,-0.05589618686387765
385589523,97.0,119.37938690185547,3.235571416834607,0,0.09015760988377508
385589524,97.0,107.03404235839844,2.8545633809927056,0,0.04275019348486264
385589524,97.0,112.95918273925781,2.8545633809927056,5,0.0661498073282174
385589524,97.0,110.7637939453125,2.8545633809927056,7,0.05762608876697728
385589524,97.0,125.05449676513672,2.8545633809927056,1,0.1103275786349256
385589524,97.0,609.3754272460938,2.8545633809927056,4,0.7981132032695872
385509284,97.0,111.6794204711914,3.1155853786133374,7,0.06120141737014162
385509284,97.0,104.8521728515625,3.1155853786133374,3,0.03380570051285581
385509284,97.0,127.96661376953125,3.1155853786133374,8,0.12032494360866286
385552281,97.0,75.87368774414062,1.5700678560988504,2,-0.10668054135798033
385552281,97.0,86.13311767578125,1.5700678560988504,1,-0.051601567035176155
385552281,97.0,67.81090545654297,1.5700678560988504,5,-0.15547219086025965
385552281,97.0,69.8634033203125,1.5700678560988504,9,-0.14252199626220285
385552281,97.0,87.08026123046875,1.5700678560988504,2,-0.04685201106323178
385552287,97.0,49.39413833618164,2.2480105654350515,3,-0.2930963205510009
385552287,97.0,93.25035858154297,2.2480105654350515,0,-0.01712122376207703
385552287,97.0,90.9087142944336,2.2480105654350515,9,-0.028166218606538784
385552287,97.0,221.24777221679688,2.2480105654350515,5,0.3581071721371867
385552287,97.0,112.60193634033203,2.2480105654350515,3,0.06477412458558973
385552305,97.0,83.28335571289062,2.74604984282382,4,-0.0662135185054773
385552305,97.0,122.9158706665039,2.74604984282382,9,0.10283622752900934
385552305,97.0,83.59938049316406,2.74604984282382,9,-0.06456867512145359
385589475,97.0,336.991455078125,2.5921349869792447,9,0.5408471545591969
385589475,97.0,78.5318374633789,2.5921349869792447,5,-0.09172597520854331
385589475,97.0,167.34713745117188,2.5921349869792447,8,0.236846553686632
385552345,97.0,117.43370056152344,0.9674978044337288,8,0.08302101228441172
385552345,97.0,108.29326629638672,0.9674978044337288,2,0.04782971865417762
385552345,97.0,131.6712188720703,0.9674978044337288,8,0.13271912155330234
385552345,97.0,129.4242706298828,0.9674978044337288,8,0.12524399192920033
385552345,97.0,120.29574584960938,0.9674978044337288,7,0.0934785349131011
348639093,97.0,112.77558898925781,3.133958155997162,3,0.06544336968454179
348639093,97.0,128.40354919433594,3.133958155997162,5,0.12180529393864825
348639093,97.0,111.51296997070312,3.133958155997162,6,0.060553648446383335
348639093,97.0,106.9163589477539,3.133958155997162,9,0.042272426107966776
348639093,97.0,94.29423522949219,3.133958155997162,4,-0.012286591736230035
405483908,97.0,116.3296127319336,2.9547845431550543,5,0.07891854803776965
405483908,97.0,118.60835266113281,2.9547845431550543,4,0.08734353981180876
405483908,97.0,204.31729125976562,2.9547845431550543,9,0.32353338802420595
405483908,97.0,102.31822967529297,2.9547845431550543,8,0.023181283043849366
405483908,97.0,107.40599060058594,2.9547845431550543,1,0.04425677067477363
405483900,97.0,24.804462432861328,3.0515665389742614,4,-0.5922419149066096
405483900,97.0,20.333059310913086,3.0515665389742614,9,-0.6785690067895795
405483900,97.0,432.78143310546875,3.0515665389742614,7,0.6494968864256001
405483883,97.0,77.74346160888672,2.4772988404227108,2,-0.09610786012473738
405483883,97.0,61.73384094238281,2.4772988404227108,6,-0.19624843562104766
405483883,97.0,119.20458984375,2.4772988404227108,1,0.08952124349902268
405483883,97.0,93.20478057861328,2.4772988404227108,2,-0.017333545885800383
405483883,97.0,101.83149719238281,2.4772988404227108,6,0.021110394826000967
405483878,97.0,43.29475402832031,0.994321721868212,8,-0.35033645764905286
405483878,97.0,380.7445068359375,0.994321721868212,2,0.5938619120345474
405483878,97.0,125.91442108154297,0.994321721868212,9,0.11330373879213784
405483878,97.0,39.12459945678711,0.994321721868212,4,-0.394321829835639
405483878,97.0,113.97845458984375,0.994321721868212,8,0.07005102990294798
348639006,97.0,109.34256744384766,2.3207926720271743,4,0.05201753296264933
348639006,97.0,182.3103485107422,2.3207926720271743,3,0.27403958701381903
348639006,97.0,387.2438659667969,2.3207926720271743,2,0.6012128128935443
348638984,97.0,101.65845489501953,2.5544676238670223,0,0.020371770316784055
348638984,97.0,117.4580078125,2.5544676238670223,2,0.08311089630015767
348638984,97.0,99.0233383178711,2.5544676238670223,1,0.008965829100575862
348638984,97.0,136.7882537841797,2.5544676238670223,4,0.14927707118995315
348638984,97.0,77.35175323486328,2.5544676238670223,2,-0.09830157251272698
7058482,718.0,714.1498413085938,2.540561928750513,6,-0.0023351002167779633
7058482,718.0,709.1865234375,2.540561928750513,8,-0.005363970066293966
385552372,97.0,75.25405883789062,0.4554422393763894,1,-0.1102418056367569
385552372,97.0,68.44210052490234,0.4554422393763894,5,-0.1514484044612472
385552372,97.0,56.58599090576172,0.4554422393763894,6,-0.23406280882681263
385552372,97.0,48.40471267700195,0.4554422393763894,8,-0.30188408770486985
385552372,97.0,134.2320556640625,0.4554422393763894,4,0.14108450686919172
385509159,97.0,100.38943481445312,2.6944898832223374,0,0.014916274925015571
385509159,97.0,44.938236236572266,2.6944898832223374,6,-0.33415571130453925
385509159,97.0,189.28369140625,2.6944898832223374,1,0.2903414627013192
385509159,97.0,101.5447769165039,2.6944898832223374,8,0.019885855565395794
385509159,97.0,501.24810791015625,2.6944898832223374,7,0.7132810120089181
348638992,97.0,104.29920196533203,3.2455256470357132,3,0.03150925121322379
348638992,97.0,91.34595489501953,3.2455256470357132,9,-0.026082414166838985
348638992,97.0,104.33951568603516,3.2455256470357132,3,0.03167708225495325
348638992,97.0,84.62709045410156,3.2455256470357132,7,-0.05926232452024904
348638992,97.0,96.81446075439453,3.2455256470357132,5,-0.0008315034372998742
385509186,97.0,114.87650299072266,2.9098150437584827,8,0.07345947227205452
385509186,97.0,10.349199295043945,2.9098150437584827,6,-0.9718649840091418
385509186,97.0,106.23252868652344,2.9098150437584827,1,0.039485784983656735
348638969,97.0,127.05841064453125,3.122008381256518,3,0.11723168423947605
348638969,97.0,257.1751403808594,3.122008381256518,9,0.4234572513031618
348638969,97.0,278.70294189453125,3.122008381256518,8,0.45836981873775917
348638969,97.0,99.27104187011719,3.122008381256518,7,0.0100508456476045
348638969,97.0,104.00999450683594,3.122008381256518,0,0.03030333917306871
7058481,718.0,412.4512939453125,1.2769090041947535,9,-0.2407517738283418
7058481,718.0,738.4935302734375,1.2769090041947535,7,0.012222250694966519
348638938,97.0,90.94408416748047,2.718741641419748,8,-0.02799728042122096
348638938,97.0,106.16163635253906,2.718741641419748,2,0.03919586976309164
348638938,97.0,86.32093048095703,2.718741641419748,8,-0.0506556211668403
348638938,97.0,13.92036247253418,2.718741641419748,5,-0.843121190243721
348638938,97.0,85.57916259765625,2.718741641419748,5,-0.05440370172099884
7022037,718.0,320.8231201171875,1.3330175826346709,8,-0.3498587860718616
7022037,718.0,670.6061401367188,1.3330175826346709,2,-0.029656918687692713
7022037,718.0,715.7967529296875,1.3330175826346709,4,-0.0013347202748157372
7022037,718.0,416.9317626953125,1.3330175826346709,5,-0.23605946243370468
7022037,718.0,419.1268005371094,1.3330175826346709,7,-0.23377901210509222
14180078,97.0,107.36519622802734,3.182869783857455,8,0.04409178791922308
14180078,97.0,116.82630920410156,3.182869783857455,3,0.08076892234156441
14180078,97.0,105.69699096679688,3.182869783857455,5,0.03729088951121762
27636169,718.0,688.39306640625,1.95781177046256,5,-0.01828795684109208
27636169,718.0,723.7111206054688,1.95781177046256,7,0.003440801840274066
14158303,97.0,80.07588195800781,2.603260427940151,0,-0.08327000357244962
14158303,97.0,76.46390533447266,2.603260427940151,1,-0.10331525876400827
14158303,97.0,114.93485260009766,2.603260427940151,2,0.07368000892788817
14158303,97.0,139.37521362304688,2.603260427940151,8,0.1574138117779329
14179884,97.0,109.0984115600586,3.383698103603405,8,0.051046693171562296
14179884,97.0,114.00699615478516,3.383698103603405,0,0.07015976880872632
14179884,97.0,104.82972717285156,3.383698103603405,8,0.03371272124814251
14179884,97.0,116.72713470458984,3.383698103603405,3,0.08040009078206012
14179884,97.0,217.092529296875,3.383698103603405,3,0.3498731442735372
14226320,97.0,89.09756469726562,1.4620539512079835,5,-0.0369059006333361
14226320,97.0,64.98277282714844,1.4620539512079835,6,-0.17397349543460838
14226320,97.0,68.77766418457031,1.4620539512079835,1,-0.1493243119657348
14226320,97.0,109.45072937011719,1.4620539512079835,4,0.05244692574790877
14226320,97.0,73.59851837158203,1.4620539512079835,4,-0.11990266272117744
14255769,97.0,110.88249206542969,2.6769027611005725,1,0.058091243806883686
14255769,97.0,91.045166015625,2.6769027611005725,4,-0.027514842108629534
14255769,97.0,123.51470947265625,2.6769027611005725,1,0.10494694691163042
14255769,97.0,132.0704803466797,2.6769027611005725,0,0.13403402312731272
14226171,775.0,96.84443664550781,3.0661526,1,-0.9032270253453931
14226171,775.0,109.3840560913086,3.0661526,9,-0.8503476790115458
14226171,775.0,116.18753814697266,3.0661526,5,-0.8241421528017017
14226171,775.0,374.3661193847656,3.0661526,0,-0.31600516487091834
14252825,97.0,85.93347930908203,3.0515504323896057,7,-0.05260933822909353
14252825,97.0,100.06930541992188,3.0515504323896057,2,0.013529151095243552
14252825,97.0,109.63589477539062,3.0515504323896057,0,0.053181031111125154
14252825,97.0,106.86894226074219,3.0515504323896057,2,0.04207977669998053
14252822,97.0,86.37342834472656,3.335026407927369,7,-0.050391576256466175
14252822,97.0,137.9111328125,3.335026407927369,4,0.15282759154617676
440726512,97.0,88.69017028808594,1.5366930275219008,1,-0.038896245507851424
440726512,97.0,219.38951110839844,1.5366930275219008,9,0.35444412608897213
440726512,97.0,194.9739532470703,1.5366930275219008,5,0.3032048631648734
440726512,97.0,96.47135162353516,1.5366930275219008,3,-0.002373370964009025
440726512,97.0,196.7586669921875,1.5366930275219008,5,0.3071621373568778
186814353,718.0,677.2537231445312,2.088347463179266,5,-0.02537304303368959
186814353,718.0,702.5481567382812,2.088347463179266,9,-0.009448345574229133
346540165,97.0,95.90638732910156,2.82522360210254,6,-0.004924202284238177
346540165,97.0,91.32028198242188,2.82522360210254,0,-0.02620449041409234
346540165,97.0,133.03378295898438,2.82522360210254,7,0.13719020662279036
346540234,97.0,85.67195892333984,2.023965595231714,6,-0.053933036936186785
346540234,97.0,91.59225463867188,2.023965595231714,7,-0.02491298450567747
346540234,97.0,83.6885986328125,2.023965595231714,3,-0.06410543861622431
346540234,97.0,91.48187255859375,2.023965595231714,7,-0.02543668859015824
346540234,97.0,91.11111450195312,2.023965595231714,7,-0.027200375158907164
440703158,97.0,113.50564575195312,2.597166225914453,3,0.0682457295354908
440703158,97.0,102.8539810180664,2.597166225914453,4,0.025449371688839317
440703158,97.0,100.53619384765625,2.597166225914453,8,0.015550705187084013
346540283,97.0,109.89041900634766,3.150118850306082,3,0.05418809506297784
346540283,97.0,109.15568542480469,3.150118850306082,4,0.05127462679875272
346540283,97.0,93.67123413085938,3.150118850306082,4,-0.015165492111435253
346540283,97.0,110.4231948852539,3.150118850306082,6,0.056288574204993225
346540283,97.0,82.66783905029297,3.150118850306082,9,-0.06943514901296743
440700760,97.0,108.00175476074219,2.9047168885193138,0,0.046659077486597145
440700760,97.0,101.35614013671875,2.9047168885193138,8,0.019078329041239073
440700760,97.0,87.38202667236328,2.9047168885193138,4,-0.045349621079501024
440700760,97.0,88.4810562133789,2.9047168885193138,9,-0.039921436027769985
440700760,97.0,93.88818359375,2.9047168885193138,9,-0.014160797196630881
440700750,97.0,88.32018280029297,1.229698733087954,1,-0.040711775001180284
440700750,97.0,94.2127685546875,1.229698733087954,8,-0.012661968022724457
440700750,97.0,204.4383544921875,1.229698733087954,5,0.32379064242979494
440700750,97.0,90.0211181640625,1.229698733087954,6,-0.03242733120181773
