TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
175744810,0.568201724066995,0.8661261200904846,0.29792439602348963,3.932685770001537,2,0.896029531955719,0.8992792963981628,0.522162139415741,1.3551350831985474
175745120,0.568201724066995,0.5511711835861206,-0.01703054048087438,2.853117717932124,1,0.6216850280761719,0.5511711835861206,0.1989189237356186,0.9904504418373108
175745128,0.568201724066995,0.8702702522277832,0.3020685281607882,3.305015166244371,0,0.8367689847946167,0.9324324131011963,0.48072072863578796,1.160360336303711
175749830,1.0107238653917732,0.522162139415741,-0.4885617259760322,0.9832268949893092,3,0.5752039551734924,0.26936936378479004,0.16990990936756134,0.9821621775627136
175829064,1.1020905255118367,0.8495495319366455,-0.2525409935751912,2.804667778863447,3,0.8391377329826355,1.1893693208694458,0.4558558464050293,1.2142342329025269
175833026,1.0107238653917732,0.6962162256240845,-0.3145076397676887,2.412996166552416,1,0.6850261688232422,0.8205405473709106,0.23207207024097443,1.0774774551391602
175860635,0.568201724066995,0.3978378474712372,-0.1703638765957578,3.629997121167988,3,0.4437144994735718,0.18648648262023926,0.12432432174682617,0.7832432389259338
175861088,0.568201724066995,0.38540539145469666,-0.18279633261229833,4.190071618778902,4,0.4445451498031616,0.22792792320251465,0.12846846878528595,0.7583783864974976
175862644,1.1367205671564067,0.7252252101898193,-0.41149535696658734,1.6476117293944064,3,0.6853177547454834,0.8163964152336121,0.32324323058128357,1.015315294265747
178178407,2.8561244442423,2.946486473083496,0.09036202884119593,2.1583740236154605,3,3.0072529315948486,2.8760359287261963,2.7890090942382812,3.2324323654174805
178178588,2.8561244442423,2.2792792320251465,-0.5768452122171537,3.2474785509827013,0,2.302015542984009,2.2792792320251465,2.088648557662964,2.49477481842041
178217955,2.8561244442423,2.6232433319091797,-0.23288111233312048,3.1478912028816004,3,2.631765365600586,2.577657699584961,2.4616215229034424,2.8055856227874756
178218470,2.8561244442423,2.490630626678467,-0.36549381756383337,3.339797089366888,2,2.5294017791748047,2.4533333778381348,2.138378381729126,2.9009008407592773
178218996,2.8561244442423,2.8553152084350586,-0.0008092358072415706,3.105186518105987,2,2.8862125873565674,2.813873767852783,2.689549446105957,3.0832431316375732
178219738,2.8561244442423,2.9796395301818848,0.1235150859395846,3.227613624752948,0,3.0281946659088135,2.909189224243164,2.797297239303589,3.253153085708618
178245323,2.8561244442423,2.8553152084350586,-0.0008092358072415706,3.068903176048203,3,2.9182329177856445,2.701982021331787,2.6812613010406494,3.1578378677368164
178245389,2.8561244442423,2.8428828716278076,-0.013241572614492547,2.8139839189841815,0,2.891397476196289,2.7890090942382812,2.7102701663970947,3.0625224113464355
178245472,2.8561244442423,2.8428828716278076,-0.013241572614492547,1.8951391453168995,0,2.948512077331543,2.6481080055236816,2.5818018913269043,3.3650450706481934
178245830,2.8561244442423,1.8234233856201172,-1.032701058622183,0.7749303293236981,2,1.8491909503936768,1.8358558416366577,0.9697297215461731,2.5859458446502686
178245891,2.8561244442423,3.041801691055298,0.1856772468129977,3.188083909560874,3,3.0436244010925293,2.971351385116577,2.884324312210083,3.228288173675537
178245904,2.8561244442423,2.9009008407592773,0.04477639651697718,2.4170438603060203,2,2.973574161529541,2.809729814529419,2.714414358139038,3.2448649406433105
178245905,2.835056101720116,2.726846933364868,-0.10820916835524796,1.8120075248672,0,2.8282601833343506,2.6190991401672363,2.515495538711548,3.1827027797698975
178246079,2.835056101720116,2.9796395301818848,0.14458342846176864,2.889502965234012,3,3.0384225845336914,2.8511712551116943,2.8263063430786133,3.236576557159424
178246141,2.835056101720116,2.9009008407592773,0.06584473903916122,2.002367578279112,3,2.963724136352539,2.8304505348205566,2.7309908866882324,3.215855836868286
178247257,2.8561244442423,3.199279308319092,0.34315486407679163,3.482744491763763,0,3.2775540351867676,3.045945882797241,2.946486473083496,3.6592793464660645
178247259,2.835056101720116,2.0472071170806885,-0.7878489846394277,2.027869706545156,3,2.0531868934631348,2.0347747802734375,1.831711769104004,2.287567615509033
178247529,2.8561244442423,3.0708107948303223,0.2146863505880221,2.9828630947079335,4,3.108191967010498,3.045945882797241,2.9423422813415527,3.249008893966675
178266909,2.8561244442423,2.7102701663970947,-0.14585427784520544,2.925385408380623,2,2.749617576599121,2.6978378295898438,2.5237836837768555,2.9506306648254395
178267232,2.8561244442423,2.7558557987213135,-0.10026864552098669,2.6878909593378677,4,2.7794928550720215,2.7558557987213135,2.627387285232544,2.9133334159851074
178267335,2.8561244442423,3.348468542098999,0.49234409785669886,3.007578206453651,0,3.4234282970428467,3.141261339187622,3.0873873233795166,3.8333332538604736
178267345,2.8561244442423,2.8801801204681396,0.024055676225839484,2.5967995457081803,3,2.916771411895752,2.8263063430786133,2.75171160697937,3.066666603088379
178267914,2.8561244442423,3.004504442214966,0.14837999797266566,2.8940654117025426,0,3.1055729389190674,2.9009008407592773,2.7931530475616455,3.4769370555877686
178267925,2.8561244442423,3.874774694442749,1.0186502502004489,1.3852140513955622,1,3.738232135772705,4.139999866485596,3.3816215991973877,4.077837944030762
178267937,2.8561244442423,2.714414358139038,-0.14171008610326208,3.159403591131075,3,2.7765493392944336,2.6439640522003174,2.5486485958099365,3.016937017440796
178268371,2.8561244442423,3.5515315532684326,0.6954071090261325,0.915250919031966,4,3.5660812854766846,3.3940539360046387,3.273873805999756,3.8954954147338867
178268381,2.8561244442423,2.9506306648254395,0.09450622058313929,1.2614520799223443,2,2.984278678894043,2.7682883739471436,2.544504404067993,3.4520721435546875
178268391,2.8561244442423,2.7931530475616455,-0.06297139668065466,2.782218876008802,2,2.8360071182250977,2.7558557987213135,2.6439640522003174,3.016937017440796
178268415,2.8561244442423,2.967207193374634,0.11108274913233362,1.3238382545308134,1,3.0177667140960693,2.8760359287261963,2.5486485958099365,3.5390992164611816
178268711,2.8561244442423,3.190990924835205,0.3348664805929049,2.726397148713376,3,3.271212577819824,2.946486473083496,2.9381980895996094,3.6717116832733154
178268769,2.8561244442423,2.8801801204681396,0.024055676225839484,1.2029103229755196,1,2.899066686630249,2.884324312210083,2.5610811710357666,3.224144220352173
178270158,2.8561244442423,2.8884685039520264,0.0323440597097262,2.536374395703599,0,2.969371795654297,2.7434234619140625,2.689549446105957,3.261441469192505
178270429,2.8561244442423,2.8926126956939697,0.03648825145166956,2.8156766804682367,2,2.963524341583252,2.8387386798858643,2.6854054927825928,3.261441469192505
178277240,2.8561244442423,2.6936936378479004,-0.16243080639439977,3.170907656484161,2,2.725543975830078,2.6563963890075684,2.5030629634857178,2.9299099445343018
178277246,2.8561244442423,3.1205406188964844,0.2644161746541842,1.164283437381057,4,3.164048671722412,2.983783721923828,2.75171160697937,3.6261260509490967
178277274,2.8561244442423,2.735135078430176,-0.12098936581212438,3.056649597989643,0,2.8570644855499268,2.4989190101623535,2.3994593620300293,3.4147746562957764
178277298,2.8561244442423,2.7102701663970947,-0.14585427784520544,2.798590331308482,4,2.740399122238159,2.689549446105957,2.5486485958099365,2.9133334159851074
178277445,2.8561244442423,2.759999990463257,-0.09612445377904333,1.5849466885872046,0,2.8984451293945312,2.5735135078430176,2.4284684658050537,3.5018017292022705
178277450,2.8561244442423,2.5569369792938232,-0.2991874649484769,3.1213181215367225,4,2.628065824508667,2.5237836837768555,2.1963963508605957,3.0998198986053467
178277699,2.8561244442423,3.7794594764709473,0.9233350322286471,1.4937757985499216,1,3.476262092590332,4.003243446350098,2.614954948425293,4.052972793579102
178277738,2.835056101720116,2.639819860458374,-0.1952362412617421,2.967108466215622,4,2.631166934967041,2.5983784198760986,2.4491891860961914,2.8014414310455322
178277803,2.8561244442423,3.0003602504730225,0.1442358062307223,2.2856290677367164,2,3.072082996368408,2.909189224243164,2.813873767852783,3.3277478218078613
178277851,2.8561244442423,2.7641441822052,-0.09198026203709997,2.631838607982582,3,2.7948074340820312,2.7185585498809814,2.639819860458374,2.9423422813415527
178277881,2.8561244442423,2.664684772491455,-0.1914396717508451,2.7723253137543744,3,2.6958694458007812,2.6232433319091797,2.544504404067993,2.834594488143921
178277917,2.8561244442423,3.0376577377319336,0.18153329348963343,2.9164776528066456,3,3.1126651763916016,2.934054136276245,2.701982021331787,3.5888288021087646
178277927,2.8561244442423,3.1371171474456787,0.28099270320337855,1.2710035563074489,1,3.1248764991760254,3.3691892623901367,2.8387386798858643,3.4023423194885254
178277951,2.8561244442423,3.298738718032837,0.44261427379053675,1.3517119275698528,2,3.3268625736236572,3.1371171474456787,2.9009008407592773,3.8043243885040283
178278014,2.8561244442423,2.614954948425293,-0.2411694958170072,2.460556693465129,0,2.659821033477783,2.5569369792938232,2.4657657146453857,2.847027063369751
178278494,2.8561244442423,2.602522611618042,-0.25360183262425817,3.0689967186686253,2,2.6545939445495605,2.544504404067993,2.4367568492889404,2.8636035919189453
178278561,2.8561244442423,2.776576519012451,-0.07954792522984899,2.534425267857266,2,2.911088228225708,2.5237836837768555,2.4036035537719727,3.568108081817627
178278865,2.8561244442423,3.1951351165771484,0.3390106723348483,2.98364288165517,1,3.261547088623047,2.921621561050415,2.784864902496338,3.8167567253112793
178278923,2.8561244442423,2.6356756687164307,-0.2204487755258695,2.5824758186602805,2,2.667525291442871,2.5859458446502686,2.4409008026123047,2.8677477836608887
178279059,2.8561244442423,2.7890090942382812,-0.06711535000401891,2.848037686868334,2,2.8450822830200195,2.7434234619140625,2.6315314769744873,3.045945882797241
178279352,2.8561244442423,3.116396427154541,0.26027198291224085,1.793323640816242,1,3.120047092437744,3.0749549865722656,2.871891975402832,3.373333215713501
178279983,2.8561244442423,3.472792863845825,0.616668419603525,2.6294782140103776,1,3.458695650100708,4.036396503448486,2.967207193374634,3.949369430541992
178370235,2.6646419755561257,3.530810832977295,0.8661688574211692,0.8830379016136027,3,3.5295567512512207,3.522522449493408,3.240720748901367,3.8291893005371094
178404490,2.6646419755561257,3.0708107948303223,0.40616881927419657,0.8149582645089968,2,3.061541795730591,3.0003602504730225,2.5818018913269043,3.5971171855926514
184873310,2.8561244442423,2.5113513469696045,-0.34477309727269567,0.4334370738656425,2,2.4680910110473633,2.337297201156616,1.5001801252365112,3.5888288021087646
184873385,2.8561244442423,2.3745946884155273,-0.4815297558267728,3.298929250623069,2,2.3257038593292236,2.445044994354248,1.9726126194000244,2.735135078430176
184873452,2.8561244442423,3.1122522354125977,0.2561277911702975,0.8798939225658838,3,3.144751787185669,2.9879279136657715,2.7061262130737305,3.63027024269104
184873453,2.835056101720116,3.103963851928711,0.2689077502085948,3.2903356330359887,2,3.1542060375213623,3.041801691055298,2.954774856567383,3.3567566871643066
184873509,2.8561244442423,2.4989190101623535,-0.35720543407994665,1.5567417151288692,4,2.593400001525879,2.4118919372558594,2.250270366668701,2.967207193374634
184873527,2.8561244442423,3.4645044803619385,0.6083800361196383,2.8373891055052662,1,3.430839776992798,4.139999866485596,2.8263063430786133,4.011531352996826
184873554,2.835056101720116,2.6232433319091797,-0.21181276981093644,3.0311138637774895,3,2.642493486404419,2.6066665649414062,2.469909906387329,2.82216215133667
184873574,2.835056101720116,2.8511712551116943,0.016115153391578207,2.643758535235889,0,2.9169375896453857,2.7558557987213135,2.6978378295898438,3.1371171474456787
184873578,2.8561244442423,3.041801691055298,0.1856772468129977,3.1788862326322627,0,3.1458513736724854,2.934054136276245,2.8180179595947266,3.5473873615264893
184873585,2.835056101720116,2.6729729175567627,-0.16208318416335343,2.597805572452174,0,2.8090338706970215,2.577657699584961,2.407747745513916,3.3028829097747803
184892065,2.835056101720116,3.02108097076416,0.18602486904404403,2.7135580250464546,3,3.0875983238220215,2.9133334159851074,2.784864902496338,3.4064865112304688
184892083,2.8561244442423,3.004504442214966,0.14837999797266566,0.5892581627008575,3,2.9474809169769287,3.1122522354125977,2.200540542602539,3.713153123855591
184892086,2.8561244442423,1.5001801252365112,-1.355944319005789,2.98495021183166,0,1.5431705713272095,1.5291892290115356,1.2805405855178833,1.6825225353240967
184892124,2.835056101720116,2.75171160697937,-0.08334449474074601,2.9682693219434433,0,2.8105080127716064,2.7061262130737305,2.569369316101074,3.0376577377319336
184892400,2.8561244442423,2.896756649017334,0.04063220477503382,3.1317104651636285,4,2.9000773429870605,2.8387386798858643,2.7558557987213135,3.054234266281128
184892738,2.835056101720116,3.1868467330932617,0.3517906313731456,2.4841145058702514,1,3.2348084449768066,3.0998198986053467,2.813873767852783,3.675855875015259
184892778,2.8561244442423,2.9506306648254395,0.09450622058313929,2.367859093939643,3,2.9559361934661865,2.971351385116577,2.8636035919189453,3.0376577377319336
184892783,2.8561244442423,3.717297315597534,0.861172871355234,3.080004818473172,1,3.614558458328247,3.949369430541992,3.153693675994873,3.9783782958984375
184892855,2.8561244442423,3.3816215991973877,0.5254971549550875,3.015746126340428,1,3.3644261360168457,3.6219820976257324,2.954774856567383,3.754594564437866
184892944,2.835056101720116,3.6882882118225098,0.8532321101023936,2.729401375739683,1,3.565626621246338,4.139999866485596,2.9506306648254395,4.052972793579102
184892965,2.8561244442423,2.82216215133667,-0.03396229290563024,2.4545502719017827,0,2.8904776573181152,2.722702741622925,2.6854054927825928,3.0956757068634033
184892966,2.8561244442423,2.5486485958099365,-0.30747584843236364,2.9053379623794076,4,2.5684280395507812,2.478198289871216,2.358017921447754,2.7682883739471436
184893014,2.835056101720116,2.75171160697937,-0.08334449474074601,2.8200980252791976,4,2.771528720855713,2.759999990463257,2.6190991401672363,2.909189224243164
184893028,2.8561244442423,3.066666603088379,0.21054215884607874,1.9696263809613823,4,3.1256489753723145,2.797297239303589,2.639819860458374,3.6717116832733154
184893030,2.835056101720116,2.7641441822052,-0.07091191951491593,2.9612454445140077,0,2.879211902618408,2.639819860458374,2.507207155227661,3.3194594383239746
184893043,2.835056101720116,3.0127928256988525,0.1777367239787364,2.612980686131334,2,3.07594633102417,2.954774856567383,2.8553152084350586,3.3028829097747803
184893045,2.8561244442423,2.735135078430176,-0.12098936581212438,0.9196224703184124,2,2.7820825576782227,2.6108107566833496,2.320720672607422,3.2655856609344482
184893061,2.835056101720116,2.8014414310455322,-0.0336146706745839,3.0126718142503224,0,2.8400704860687256,2.759999990463257,2.6605405807495117,3.008648633956909
184893104,2.8561244442423,3.3194594383239746,0.46333499408167444,1.3303898821574938,2,3.322906732559204,3.2655856609344482,2.896756649017334,3.7587387561798096
184893191,2.8561244442423,2.055495500564575,-0.800628943677725,3.3096876305069656,4,1.8948317766189575,2.043063163757324,1.0650449991226196,2.507207155227661
