GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
2321022390006428672,96,0,0.5949604511260986,0.7723757611491358,0.5644987201059001,0.7109517455101013
2321010329738506880,2,3,0.2163550853729248,0.755260867460272,0.21470176685447404,0.6973505616188049
2321010329738506880,29,3,2.0803303718566895,0.7002885760606348,1.478993772790453,0.6529029607772827
2321010329738506880,69,3,0.372809886932373,0.7207954986276155,0.3646732000921096,0.6696196794509888
2321010329738506880,96,3,0.3009963035583496,0.6823578532324109,0.2966272023524904,0.6381536722183228
2320961779427923072,29,0,0.1682822704315185,0.8259435113880504,0.16749796263048883,0.7527987957000732
2320961779427923072,69,0,0.0057055950164794,0.7679769327194854,0.005705564060452591,0.707466721534729
2320961779427923072,96,0,0.0091719627380371,0.5217127907238983,0.009171834144496365,0.5005475282669067
2320959820922837760,2,3,-0.4169869422912597,0.7814588690951215,-0.40576073033569404,0.718124508857727
2320959820922837760,29,3,-0.9165682792663574,0.8985747060172572,-0.8211314205151722,0.8078071475028992
2320959820922837760,69,3,-0.1319022178649902,0.7655511934594795,-0.1315227049458585,0.705541729927063
2320959820922837760,96,3,-0.6602027416229248,0.7689464908943681,-0.6197587859031365,0.708235502243042
2320916768170630912,2,4,-0.7513635158538818,0.7018475894822171,-0.6942376362987909,0.6541795134544373
2320916768170630912,29,4,-0.6286516189575195,0.5850731107778792,-0.5932377106889611,0.5559831261634827
2320916768170630912,69,4,-1.0538733005523682,0.7055159999857098,-0.9189593919019595,0.657179594039917
2320916768170630912,96,4,-0.2018194198608398,0.7256962909288759,-0.20047388535333208,0.6735907196998596
2320915599939527168,29,3,0.044816255569458,0.7615736817490475,0.04480126689525123,0.7023804187774658
2320912400188143232,29,3,0.0825929641723632,0.5364514001884806,0.0824993485992754,0.5135750770568848
2320912400188143232,96,3,1.6164884567260742,0.7593380228133122,1.2576899409846471,0.7006008625030518
2320915153262940928,29,1,0.4025356769561767,0.5698635187623167,0.3923886061748193,0.542811930179596
2320915153262940928,69,1,0.1168382167816162,0.674408100590699,0.11657400692798324,0.6315748691558838
2320915153262940928,96,1,0.4848387241363525,0.8041308852936707,0.4676102183482077,0.7358906865119934
2320716416536052224,29,2,0.0733773708343505,0.8135754024718225,0.07331168298765749,0.7432337999343872
2320716416536052224,69,2,0.0567986965179443,0.643790501440117,0.05676820113260437,0.6060106158256531
2320716416536052224,96,2,-0.0219345092773437,1.162473705447619,-0.021932750792993783,0.9917259216308594
2907909811078022784,6,3,-0.0061986446380615,0.7582689686364759,-0.006198604943458862,0.699749231338501
2907909811078022784,98,3,-0.0730841159820556,0.7776692494775989,-0.07301921131283677,0.7151357531547546
2904575778287587968,6,2,1.207691669464111,0.7372121230600875,1.0208879229235444,0.682885468006134
2904575778287587968,32,2,8.657773971557617,0.7450883355327347,2.854923503062218,0.689213216304779
2904575778287587968,33,2,240.08299255371097,0.7787361352092651,6.174136183682588,0.7159777283668518
2904575778287587968,98,2,32.75834274291992,0.79473764619628,4.182537737015502,0.7285537719726562
2904596089190256640,32,0,-0.4546949863433838,0.8392977392176593,-0.4403273602545302,0.7630614042282104
2904596089190256640,33,0,-0.206251859664917,0.8180378743722645,-0.20481684399002092,0.7466915845870972
2904596089190256640,87,0,-0.0344166755676269,0.8209270808421608,-0.034409884718003415,0.7489262819290161
2904596089190256640,98,0,-0.0707590579986572,0.8819887782052223,-0.07070014404265168,0.7954192161560059
5425054731538891264,62,3,-0.5257751941680908,0.7039560440339172,-0.5041462295869849,0.6559044718742371
5425054731538891264,63,3,-1.3126842975616455,0.7392238700098055,-1.0861611760406011,0.684503972530365
5855695468655866752,38,1,-1.3924709558486938,0.7694791970088618,-1.1335980726373396,0.7086577415466309
5856920530795345664,11,4,2.370173931121826,0.716911097076978,1.5979052164138527,0.6664656400680542
976981850114456448,47,4,-0.9202218055725098,0.7736370459446628,-0.823822315011918,0.7119496464729309
976981850114456448,60,4,-0.3568446636199951,0.7452462938650743,-0.3496750241258837,0.6893398761749268
983821396555375488,60,4,0.088599681854248,0.7167221831584424,0.08848417292716908,0.6663120985031128
983396778909086976,60,3,0.0726251602172851,0.7606655292792209,0.07256146874689673,0.701657772064209
2904753628590665600,32,4,3.82258415222168,0.7408271546195914,2.05075980405906,0.6857927441596985
2904753628590665600,33,4,-0.399477481842041,0.7115014692625624,-0.3895501301451727,0.662063479423523
982983431255441024,60,1,-1.038045883178711,0.7988711749829955,-0.9080218512222656,0.7317865490913391
982984045434527744,47,2,-0.4625420570373535,0.7981149072674911,-0.44746007827487255,0.7311955690383911
982984045434527744,60,2,-0.6180496215820312,0.5438814909426757,-0.5842405765719569,0.5201123952865601
2005674552440181632,16,4,-1.254008173942566,0.7127642304382751,-1.0500944534224927,0.6630920767784119
2005674552440181632,17,4,-1.039421796798706,0.736525338753747,-0.9089761124479537,0.6823325753211975
2005674552440181632,56,4,-1.2074854373931885,0.7797930667124758,-1.020756387901352,0.7168114185333252
2005674552440181632,57,4,-1.1596115827560425,0.7774181289299802,-0.9898580914241283,0.7149375081062317
5843299883788891392,11,4,0.0852613449096679,0.4900135777373865,0.08515838020012925,0.472261905670166
5843299883788891392,12,4,2.5736560821533203,0.6313907522049573,1.6742442638616215,0.5955552458763123
5843075652135028224,11,1,0.8711433410644531,0.6442346634090621,0.787263518899396,0.6063840389251709
5843075652135028224,12,1,2.1446704864501953,0.7571671946541867,1.506523361120188,0.6988710761070251
6090684674269292800,11,2,-0.1369156837463379,0.7992336568931953,-0.1364914844385898,0.732069730758667
6090684674269292800,38,2,-0.3480522632598877,0.4682711440394093,-0.3413826099479062,0.4526541829109192
6090684674269292800,65,2,-0.3095703125,0.7987863431742814,-0.30482757583211745,0.7317202687263489
2904820904958067712,6,0,-0.7012920379638672,0.7909046741145404,-0.6537247235752653,0.7255502343177795
2904820904958067712,87,0,-0.256500244140625,0.7855459747289368,-0.2537677678173277,0.7213417291641235
2904820904958067712,98,0,-0.252922773361206,0.6746964101680507,-0.2503009900743716,0.6318138837814331
2904319355855451520,6,4,0.2134466171264648,0.7119773035357491,0.2118582192715778,0.6624511480331421
2904319355855451520,87,4,-0.2398378849029541,0.694173759023822,-0.23759610759146663,0.6478869915008545
2904319355855451520,98,4,-0.5545005798339844,0.7220558172722783,-0.5294201773875615,0.6706417798995972
2904801835303287936,32,1,-0.1822013854980468,0.7294078496717925,-0.1812080539174103,0.6765919923782349
2904801835303287936,33,1,-1.0803017616271973,0.7496748099177166,-0.9370312549562676,0.692887008190155
2904801835303287936,98,1,11.04552936553955,0.7532654685334098,3.09721579241868,0.6957575082778931
2904801835303287808,6,4,0.3150362968444824,0.6919366573062662,0.3100450361962945,0.6460483074188232
2904801835303287808,32,4,-0.0944912433624267,0.7477474940603134,-0.09435119299813956,0.6913442015647888
2904801835303287808,33,4,-0.9014573097229004,0.6360573270104989,-0.8099497530490413,0.5994969606399536
2904801835303287808,98,4,10.765398025512695,0.7170569742391275,3.0716344854927655,0.6665841937065125
480424531947877632,60,1,0.2158231735229492,0.7490998686844114,0.21418185503824116,0.6924269199371338
480424531947877632,73,1,0.04559326171875,0.7874083664391056,0.04557748034537528,0.7228056192398071
1115616453763089792,59,4,0.0440025329589843,0.6931343988402789,0.04398834553164244,0.6470329761505127
1115616453763089792,60,4,-0.0566534996032714,0.7500415025281325,-0.056623237266731505,0.6931803822517395
1115616453763089792,73,4,0.0010461807250976,0.5893852063648913,0.0010461805342579205,0.5597015023231506
1115616453763089792,79,4,0.0200011730194091,0.7098908353740776,0.01999983969147136,0.6607506275177002
6090681684973509120,11,1,0.013629674911499,0.7608602497151427,0.013629252953776944,0.701812744140625
6090681684973509120,38,1,-0.3856339454650879,0.8144084330933639,-0.3766639699285965,0.7438798546791077
6090681684973509120,65,1,-0.2996652126312256,0.8028959445516621,-0.29535236465207315,0.7349280118942261
6089133916200093696,65,4,0.821495771408081,0.7452411646773174,0.7493657708649855,0.6893357634544373
2162043591433848576,56,2,0.0917258262634277,0.7607112120487765,0.09159768634319582,0.701694130897522
2162043591433848576,75,2,11.751254081726074,0.8007439375329283,3.158912636883056,0.7332490682601929
2162043591433848576,76,2,0.1281964778900146,0.7952497222410064,0.1278479122349611,0.7289546132087708
2162043591433848576,82,2,0.2032370567321777,0.7198829950111298,0.2018633129330932,0.6688792705535889
2162043591433848576,83,2,0.1903343200683593,0.7368469354438292,0.1892034487128062,0.6825914978981018
5855795696018326272,99,2,0.5181303024291992,0.7969441767523067,0.49736898288033843,0.7302802801132202
6089815299862932992,11,0,19.06715965270996,0.8033795556232433,3.641801588520319,0.7353050708770752
5410936521202251776,62,3,0.0337579250335693,0.766674780095845,0.033751516578225824,0.7064336538314819
5410936521202251776,63,3,0.0866079330444336,0.7591110422116761,0.086500023489963,0.700420081615448
6091088744790298624,11,0,-0.9675354957580566,0.7763077058848314,-0.8582304078866293,0.7140606045722961
6091088744790298624,65,0,1.7011213302612305,0.8036254567004651,1.3013888245858778,0.7354967594146729
2904320936405427072,6,1,-0.9102582931518556,0.7797663099231337,-0.8164724437721106,0.7167903184890747
2904320936405427072,87,1,1.0709261894226074,0.7228321688378943,0.9306474640504232,0.6712710857391357
2904320936405427072,98,1,0.2903554439544678,0.8525461060144608,0.28642307707092823,0.7731761932373047
6089778745406609920,65,4,5.066168785095215,0.6909336665676703,2.3253332246782095,0.6452233195304871
5843314967714767872,11,3,-0.8167634010314941,0.7470928772143952,-0.7457048189534482,0.6908198595046997
5843314967714767872,12,3,-0.3835742473602295,0.7014685226084072,-0.3747415526631725,0.6538692116737366
5843314967714767872,38,3,-0.4594912528991699,0.8516864265100319,-0.44468952263481176,0.7725218534469604
5857289107692478080,38,0,-0.0222210884094238,0.7783998321961928,-0.022219260106099026,0.7157123684883118
5858152189941308544,11,0,-0.3429758548736572,0.850177270848846,-0.3365845297269108,0.7713724970817566
5858152189941308544,38,0,-0.7812411785125732,0.6923755095867475,-0.7179529716970285,0.6464091539382935
5853656596120300288,11,0,0.034060001373291,0.9047260618855851,0.03405341940005109,0.8123756647109985
5853656596120300288,12,0,-0.4477005004882812,0.8597904133835527,-0.4339518043195537,0.7786791324615479
5858423253960853632,11,2,-0.5276551246643066,0.735148894426432,-0.5058095404119052,0.6812239289283752
5858423253960853632,64,2,-0.8878078460693359,0.7548593492920522,-0.7997770671495794,0.6970301270484924
5858423253960853632,65,2,-0.719691276550293,0.5606253176885888,-0.6687236687343256,0.534769594669342
6089487306105035776,38,0,0.485814094543457,0.8629667321609361,0.46848770569146,0.781085729598999
6089487306105035776,65,0,1.1088566780090332,0.8200363478524559,0.9562914672878827,0.748237669467926
6090816856182034944,11,3,0.733492374420166,0.7691386072295278,0.6798887318307885,0.7083877921104431
6090816856182034944,38,3,1.1928062438964844,0.7098400339743558,1.011359644577721,0.6607092022895813
6090816856182034944,65,3,0.2887840270996094,0.7258955857856993,0.28491366903487547,0.6737520098686218
2914486402440967040,6,4,1.84370756149292,0.7007480740163885,1.3714721227548916,0.6532793045043945
2914486402440967040,87,4,1.6101908683776855,0.6598870026665007,1.2543721386013291,0.6194952726364136
2914486402440967040,98,4,0.9453816413879396,0.5058412528056364,0.8422205261804245,0.486430287361145
2903657896534140160,32,4,0.3999180793762207,0.6829891917024218,0.38995925730676667,0.6386750936508179
2903657896534140160,33,4,0.2064220905303955,0.7186027618368215,0.20498356282405317,0.6678399443626404
2903657896534140160,87,4,0.2174007892608642,0.6931047372035508,0.21572371272018667,0.6470085978507996
2903657896534140160,98,4,57.43592834472656,0.729818747894469,4.743892991972272,0.676923930644989
2904454389629265536,6,2,-1.2544405460357666,0.7966112093425622,-1.0503639983216757,0.7300198674201965
2904454389629265536,32,2,-1.1715328693389893,0.794984949652235,-0.9976205730529397,0.7287473678588867
2904454389629265536,33,2,-1.2902005910873413,0.7442416596481605,-1.072462074758986,0.688534140586853
2904454389629265536,87,2,-0.2414610385894775,0.7447080952275007,-0.2391742086078997,0.6889082789421082
2904454389629265536,98,2,-0.7296836376190186,0.617916608306625,-0.6768147909029342,0.5841274261474609
6092583801421097472,11,2,0.0369513034820556,0.5215722866606818,0.03694289976677181,0.5004229545593262
6092583801421097472,38,2,0.5683305263519287,0.8058623252912722,0.5414795839639949,0.737239420413971
6092583801421097472,65,2,0.7268884181976318,0.6491364074854078,0.6745552856573017,0.6105000972747803
5428715692943386368,62,3,-0.0156292915344238,0.6030706717933147,-0.01562865529746835,0.5714561939239502
5867654513033859712,38,4,-1.0008676052093506,0.737628034710516,-0.8819869434990381,0.6832202076911926
5411003144735318912,9,4,0.1243128776550293,0.7260353096623869,0.12399490184010205,0.6738650798797607
2906679938602481408,32,3,2.714262008666992,0.754637785685344,1.7239937802618095,0.6968532800674438
2320870245085192320,29,2,0.3780927658081054,0.8001766694313837,0.3696189763044592,0.7328062057495117
5851200321562649344,11,3,0.1554868221282959,0.7211152107233754,0.15486702945137543,0.6698790192604065
5851200321562649344,12,3,1.4648098945617676,0.6641929402905028,1.175083399481644,0.6230856776237488
5896929521189417216,11,1,1.2308197021484375,0.8039800619486348,1.03555488525169,0.7357731461524963
5896929521189417216,65,1,1.067060470581055,0.7897642490106678,0.9280066068490487,0.7246555089950562
2910989062110992768,32,1,-0.5516147613525391,0.8188308196277871,-0.5268948450488308,0.7473052144050598
2910989062110992768,33,1,0.0092153549194335,0.7338745656584662,0.009215224492179062,0.6801968812942505
5896913445145986560,11,3,-0.1613750457763672,0.7262800881981795,-0.1606827099177336,0.6740631461143494
2909731495684217984,6,1,0.0116980075836181,0.76563346701558,0.011697740800893844,0.7056070566177368
2909731495684217984,87,1,0.1256043910980224,0.7885456636186228,0.12527644849689734,0.7236989140510559
2909731495684217984,98,1,0.1064181327819824,0.7965367582405306,0.10621828854103826,0.729961633682251
6368909769476027904,13,1,0.5185964107513428,0.7207691214221017,0.4977827988900094,0.6695982813835144
6368909769476027904,27,1,0.5629110336303711,0.6992809243363282,0.5367623915327271,0.6520773768424988
6368909769476027904,67,1,0.2990002632141113,0.8367193115838604,0.29471534176018843,0.7610851526260376
689348543137691008,44,0,-0.6764144897460938,0.7708483635166101,-0.6332375449550991,0.7097424864768982
689348543137691008,45,0,-0.4911894798278808,0.8206403045422127,-0.47331760327834493,0.7487046122550964
689348543137691008,46,0,-0.830498218536377,0.8117436074854397,-0.756306622873138,0.7418122291564941
689126373066989312,44,2,-0.1863129138946533,0.7184656584088734,-0.18525151355412478,0.6677286028862
689126373066989312,45,2,0.4889333248138428,0.7488948528731428,0.4712916472580293,0.6922628283500671
689126373066989312,46,2,0.2715532779693603,0.7554427562078007,0.2683219531030536,0.697495698928833
661111538347104512,44,3,-0.281426191329956,0.7095956195204637,-0.27783780768344857,0.6605098843574524
661111538347104512,45,3,-0.4508802890777588,0.6550144132356398,-0.4368522911273582,0.6154237985610962
