GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
4625883599760005760,28,2,3.087,3.487391738022782,0.4895366294820954,0.5425007343292236
4625883599760005760,29,2,3.087,2.9580945811573502,0.4895366294820954,0.47101205587387085
4625883599760005760,32,2,3.087,3.131426565568796,0.4895366294820954,0.49574223160743713
4625883599760005760,35,2,3.087,3.2370767431857885,0.4895366294820954,0.5101529955863953
4625883599760005760,39,2,3.087,2.8823923475103115,0.4895366294820954,0.4597530961036682
4625883599760005760,62,2,3.087,3.5225902231975086,0.4895366294820954,0.5468621253967285
4625883599760005760,65,2,3.087,2.997146249003788,0.4895366294820954,0.47670793533325195
4625883599760005760,66,2,3.087,3.0362800494702515,0.4895366294820954,0.48234182596206665
4625883599760005760,67,2,3.087,3.127096172395872,0.4895366294820954,0.49514123797416687
4625883599760005760,68,2,3.087,3.4997698692739143,0.4895366294820954,0.5440394878387451
4625883599760005760,89,2,3.087,2.6836462778754315,0.4895366294820954,0.4287252724170685
4625883599760005760,93,2,3.087,3.439663446525431,0.4895366294820954,0.5365159511566162
4625883599760005760,94,2,3.087,3.0954882023850705,0.4895366294820954,0.4907291531562805
4625883599760005760,95,2,3.087,3.020091119033525,0.4895366294820954,0.48002004623413086
4625883599760005760,96,2,3.087,3.2583147746231127,0.4895366294820954,0.5129930377006531
4625883599760005760,98,2,3.087,3.392548785303627,0.4895366294820954,0.5305261015892029
3393315298200049536,43,3,1.45,0.8652034295397336,0.16136800223497488,-0.06288176774978638
3393315298200049536,44,3,1.45,0.9551351092245541,0.16136800223497488,-0.019935190677642822
3407257105639932032,43,1,3.028,1.9078108330962482,0.4811558708280351,0.2805353105068207
3407257105639932032,44,1,3.028,2.2348828207746596,0.4811558708280351,0.3492547571659088
3407257105639932032,71,1,3.028,5.307016963075668,0.4811558708280351,0.7248504757881165
3391712038447198080,5,3,8.96,9.495213410898854,0.9523080096621253,0.9775047302246094
3391712038447198080,32,3,8.96,8.881497725465438,0.9523080096621253,0.9484862089157104
3391712038447198080,43,3,8.96,9.68919537165551,0.9523080096621253,0.9862877130508423
3391712038447198080,44,3,8.96,9.27648367658512,0.9523080096621253,0.9673833847045898
3391712038447198080,71,3,8.96,8.431849974044376,0.9523080096621253,0.9259228706359863
80824382498943744,42,2,0.582,2.5921386729847082,-0.23507701535011155,0.4136582314968109
80824382498943744,43,2,0.582,1.3843437666619727,-0.23507701535011155,0.14124394953250885
80824382498943744,70,2,0.582,0.8019762055346835,-0.23507701535011155,-0.0958385169506073
80824382498943744,71,2,0.582,1.0070732402563944,-0.23507701535011155,0.003061056137084961
659665096441437184,44,2,7.2838,8.026191996242286,0.8623580123440708,0.9045095443725586
659665096441437184,45,2,7.2838,9.621974638073723,0.8623580123440708,0.9832642078399658
659665096441437184,46,2,7.2838,7.862838184527117,0.8623580123440708,0.8955793380737305
659665096441437184,72,2,7.2838,8.231609998911035,0.8623580123440708,0.9154847860336304
659669597567160704,44,3,28.094,2.973558969494265,1.4486135780856215,0.4732765555381775
659669597567160704,45,3,28.094,7.65119199797128,1.4486135780856215,0.883729100227356
659669597567160704,46,3,28.094,13.576548437436621,1.4486135780856215,1.1327893733978271
659669597567160704,72,3,28.094,8.16151122362245,1.4486135780856215,0.9117705821990967
659742367196651392,72,0,21.18935,15.121645295296739,1.3261176345898438,1.1795990467071533
659755630055476992,72,4,9.349033,7.558328737816551,0.9707666927460697,0.8784257769584656
659758967246506880,72,0,9.049867,6.922759137530714,0.9566421967090122,0.840279221534729
659770340319909760,72,4,11.82695,10.34523186053309,1.0728727607773372,1.014740228652954
659772195745778688,72,0,0.952133,4.804894959919527,-0.021302382359557642,0.6816838979721069
661277186647511936,72,4,17.547,14.595946204122086,1.2442028760829846,1.1642322540283203
661277461525418752,72,0,5.922967,6.556763079715793,0.7725393129620937,0.8166894912719727
661277908202012672,72,1,1.3327,5.735683975988247,0.12473239772002942,0.7585852146148682
661278767195471360,44,0,4.5376,7.37886052976135,0.6568262091669538,0.8679893016815186
661278767195471360,46,0,4.5376,9.781180073412578,0.6568262091669538,0.9903912544250488
661279042073291776,44,4,15.401933,13.86882082507074,1.187575229833325,1.1420395374298096
661279042073291776,46,4,15.401933,13.202716117398499,1.187575229833325,1.1206632852554321
661279042073291776,72,4,15.401933,14.618066447793112,1.187575229833325,1.164889931678772
664281494793527936,44,4,0.122,0.2069666004461198,-0.9136401693252518,-0.6840997338294983
664281494793527936,46,4,0.122,0.13777471273489308,-0.9136401693252518,-0.8608304858207703
664281494793527936,72,4,0.122,0.10024554363914386,-0.9136401693252518,-0.9989349246025085
664281396011231744,44,4,1.798033,2.357042168163514,0.2547976582461444,0.37236735224723816
664281396011231744,46,4,1.798033,2.1040025751739213,0.2547976582461444,0.3230462670326233
664281396011231744,72,4,1.798033,2.3311602483747382,0.2547976582461444,0.3675721287727356
664281911407300480,44,3,32.0641,6.201285417546202,1.506019054310354,0.7924817204475403
664281911407300480,46,3,32.0641,6.937478704632876,1.506019054310354,0.841201663017273
664309296118640128,44,3,1.7826,9.506985706442721,0.25105390218730766,0.9780428409576416
664309296118640128,45,3,1.7826,2.3950842800494905,0.25105390218730766,0.37932080030441284
664309296118640128,46,3,1.7826,1.9472760340807396,0.25105390218730766,0.2894275188446045
664311392062657920,44,3,8.007067,8.071826386040177,0.9034734625284699,0.90697181224823
664311392062657920,45,3,8.007067,7.826823903707579,0.9034734625284699,0.8935855627059937
664311392062657920,46,3,8.007067,8.118903514505568,0.9034734625284699,0.9094973802566528
664311392062657920,72,3,8.007067,6.591740848656274,0.9034734625284699,0.8190001249313354
664339910645611776,44,3,18.6626,21.90180211601981,1.27097214782387,1.340479850769043
664339910645611776,45,3,18.6626,23.552573318260773,1.27097214782387,1.3720383644104004
664339910645611776,46,3,18.6626,12.712309077480432,1.27097214782387,1.104224443435669
664419556518886272,44,2,7.254967,8.831409456456223,0.8606354413429487,0.9460300207138062
664419556518886272,45,2,7.254967,9.821538264286145,0.8606354413429487,0.9921795129776001
664419556518886272,46,2,7.254967,8.96239681416024,0.8606354413429487,0.952424168586731
664419556518886272,72,2,7.254967,7.245059825520192,0.8606354413429487,0.8600419759750366
664516000007445632,72,2,1.631767,0.8452212211966562,0.2126581459384041,-0.07302960753440857
664516107383262208,44,3,1.7162,0.7809929033202144,0.23456789763568583,-0.10735291242599487
664516107383262208,45,3,1.7162,0.8315692482357214,0.23456789763568583,-0.08010157942771912
664516107383262208,46,3,1.7162,1.123510341486024,0.23456789763568583,0.0505770742893219
664516107383262208,72,3,1.7162,0.8119867421340377,0.23456789763568583,-0.09045106172561646
664836133986768768,44,0,0.5957,0.936527518688798,-0.22497239990115528,-0.028479456901550293
664836133986768768,45,0,0.5957,0.8770435286944785,-0.22497239990115528,-0.056978851556777954
664836133986768768,46,0,0.5957,1.2507716873670616,-0.22497239990115528,0.09717804193496704
664836133986768768,71,0,0.5957,0.8304741078760485,-0.22497239990115528,-0.08067390322685242
664836133986768768,72,0,0.5957,0.9994299791410926,-0.22497239990115528,-0.00024762749671936035
664763085183100160,44,2,1.892633,1.0092409234660407,0.27706640819141587,0.003994852304458618
664763085183100160,45,2,1.892633,0.9646531466838485,0.27706640819141587,-0.015628814697265625
664763085183100160,46,2,1.892633,0.6281350046434092,0.27706640819141587,-0.20194700360298157
664763085183100160,72,2,1.892633,0.9432310897901923,0.27706640819141587,-0.025381892919540405
664513049366544256,44,2,15.3223,17.43625813828579,1.185323961271447,1.2414532899856567
664513049366544256,45,2,15.3223,16.04096878418506,1.185323961271447,1.2052305936813354
664513049366544256,46,2,15.3223,13.531063140869204,1.185323961271447,1.1313319206237793
664513049366544256,72,2,15.3223,19.126290794677423,1.185323961271447,1.2816307544708252
664510949126187136,44,3,16.6908,1.634907657486701,1.2224771531716967,0.2134932279586792
664510949126187136,45,3,16.6908,3.000359733804231,1.2224771531716967,0.4771733283996582
664510949126187136,46,3,16.6908,4.28262504543974,1.2224771531716967,0.6317100524902344
664510949126187136,72,3,16.6908,2.951211243756421,1.2224771531716967,0.470000296831131
664509987053483008,44,2,1.0911,0.8612326644134088,0.03786455577437433,-0.06487950682640076
664509987053483008,45,2,1.0911,0.8067071933041788,0.03786455577437433,-0.09328407049179077
664509987053483008,46,2,1.0911,0.629428423616679,0.03786455577437433,-0.201053649187088
664509987053483008,72,2,1.0911,0.9687545241111605,0.03786455577437433,-0.013786256313323975
664403991557398784,44,3,9.3356,8.571060077315558,0.9701422353344079,0.9330345392227173
664403991557398784,45,3,9.3356,7.8216372822915,0.9701422353344079,0.8932976722717285
664403991557398784,46,3,9.3356,6.125106812498795,0.9701422353344079,0.7871136665344238
664403991557398784,72,3,9.3356,7.57052005544225,0.9701422353344079,0.879125714302063
664403506224429184,72,1,1.08635,0.9037432390804887,0.03596976869654702,-0.043954938650131226
664402170491377920,44,2,21.279667,10.639045729967618,1.3279648275142686,1.026902675628662
664402170491377920,45,2,21.279667,6.5752294050924736,1.3279648275142686,0.81791090965271
664402170491377920,46,2,21.279667,14.301585372001561,1.3279648275142686,1.1553841829299927
664399078114921600,44,2,16.4407,16.174396738306694,1.2159203046678617,1.208828091621399
664399078114921600,45,2,16.4407,16.41060105704733,1.2159203046678617,1.215124487876892
664399078114921600,46,2,16.4407,13.409333532399978,1.2159203046678617,1.127407193183899
664399078114921600,72,2,16.4407,17.090905723810444,1.2159203046678617,1.2327650785446167
664401964332947584,44,1,20.969167,6.354327456925751,1.3215811784630105,0.8030695915222168
664401964332947584,45,1,20.969167,7.068456408154481,1.3215811784630105,0.8493245840072632
664401964332947584,46,1,20.969167,12.018722367002912,1.3215811784630105,1.0798583030700684
664401960036152960,44,3,9.0742,8.294470588108604,0.9578083471075564,0.9187886714935303
664401960036152960,45,3,9.0742,6.065057010344231,0.9578083471075564,0.7828348875045776
664401960036152960,46,3,9.0742,7.081222911754522,0.9578083471075564,0.85010826587677
664401960036152960,72,3,9.0742,7.100534803065477,0.9578083471075564,0.8512910604476929
664396294976119680,44,3,3.1596,0.826932967079851,0.499632105153693,-0.0825296938419342
664396294976119680,45,3,3.1596,0.8474596582376005,0.499632105153693,-0.07188096642494202
664396294976119680,46,3,3.1596,0.9397494061111847,0.499632105153693,-0.026987940073013306
664396294976119680,72,3,3.1596,0.8431785748174881,0.499632105153693,-0.0740804374217987
664335684397673472,44,4,1.166233,2.074705083510664,0.06678532615648344,0.31695637106895447
664335684397673472,45,4,1.166233,1.4474302748131234,0.06678532615648344,0.16059765219688416
664335684397673472,46,4,1.166233,1.173297428200904,0.06678532615648344,0.069408118724823
664335684397673472,72,4,1.166233,1.4950304159683492,0.06678532615648344,0.17465002834796906
664310601788795392,44,3,0.5372,13.075406435195633,-0.2698639960033222,1.1164551973342896
664310601788795392,45,3,0.5372,2.7706742487079903,-0.2698639960033222,0.44258546829223633
664310601788795392,46,3,0.5372,5.070820579519937,-0.2698639960033222,0.7050782442092896
664310601788795392,72,3,0.5372,3.9116824896280846,-0.2698639960033222,0.5923635959625244
664293387559886464,44,0,16.2925,18.565317798160663,1.2119877296676371,1.2687023878097534
664293387559886464,45,0,16.2925,15.853750252110613,1.2119877296676371,1.2001320123672485
664293387559886464,46,0,16.2925,18.64669506054304,1.2119877296676371,1.2706018686294556
664293387559886464,72,0,16.2925,15.730210980656562,1.2119877296676371,1.1967345476150513
664293387559886592,44,2,13.589,11.484617342724595,1.1331874986411665,1.0601165294647217
664293387559886592,45,2,13.589,12.736621981724202,1.1331874986411665,1.105054259300232
664293387559886592,46,2,13.589,13.095100079283794,1.1331874986411665,1.1171088218688965
664290948018472064,44,1,15.2845,18.31728123457844,1.1842512362716158,1.2628610134124756
664290948018472064,45,1,15.2845,12.991563141749028,1.1842512362716158,1.1136614084243774
664290948018472064,46,1,15.2845,10.93721058878685,1.1842512362716158,1.0389065742492676
664290948018472064,72,1,15.2845,24.606791416800302,1.1842512362716158,1.3910549879074097
661281206736808064,44,4,20.3019,2.7395236805262755,1.3075366842630742,0.4376750588417053
661281206736808064,46,4,20.3019,2.330115240181552,1.3075366842630742,0.3673774003982544
659753126090987776,72,3,2.2325,1.4729639518902364,0.34879146756058405,0.16819211840629578
659744978536843264,72,1,0.2306,0.8483224150181831,-0.6371406970413198,-0.07143905758857727
659696982278606080,72,0,4.6967,2.93527969039732,0.671792820667485,0.4676494896411896
659689865516277632,45,0,0.471333,1.1402259520003704,-0.32667215239784514,0.05699092149734497
659689865516277632,72,0,0.471333,1.0623235996737093,-0.32667215239784514,0.026256829500198364
5731289881171736832,35,0,5.079,5.259230818650887,0.7057782128285977,0.7209222316741943
4859766769714787072,4,1,0.541,0.5389540830016896,-0.26680273489343054,-0.26844823360443115
4859766769714787072,31,1,0.541,0.5460573887107308,-0.26680273489343054,-0.2627617120742798
4859766769714787072,97,1,0.541,1.8994229170693977,-0.26680273489343054,0.2786216735839844
5290772029272852864,8,3,5.387,3.657062189167066,0.7313469755459548,0.5631323456764221
5290772029272852864,9,3,5.387,6.988954411425273,0.7313469755459548,0.8444122076034546
3419631520599185664,43,4,8.576,6.802441064098804,0.9332847723486948,0.8326647877693176
3419631520599185664,44,4,8.576,6.679289647521028,0.9332847723486948,0.8247302770614624
45367056650753280,43,2,7.47,8.274443508511816,0.8733206018153987,0.9177387952804565
45367056650753280,44,2,7.47,7.9760238983628895,0.8733206018153987,0.9017864465713501
45367056650753280,70,2,7.47,5.9589653851829745,0.8733206018153987,0.7751708626747131
45367056650753280,71,2,7.47,5.764520239288009,0.8733206018153987,0.7607631683349609
2640434056928150400,42,4,100.4,14.107198113797057,2.0017337128090005,1.1494407653808594
6356939008427348992,1,2,0.68,0.64620311106285,-0.16749108729376366,-0.18963095545768738
6356939008427348992,13,2,0.68,0.7044474866720178,-0.16749108729376366,-0.15215137600898743
6356939008427348992,27,2,0.68,0.7072796551001939,-0.16749108729376366,-0.15040883421897888
6356939008427348992,67,2,0.68,0.6135318569648724,-0.16749108729376366,-0.21216288208961487
6356939008427348992,94,2,0.68,0.5764200227901067,-0.16749108729376366,-0.2392609417438507
6356939008427348992,95,2,0.68,0.5830537534724738,-0.16749108729376366,-0.23429140448570251
2231736788793936384,19,0,7.7523897045,22.50510141722542,0.8894355961195831,1.3522809743881226
2231736788793936384,24,0,7.7523897045,7.783531737387799,0.8894355961195831,0.891176700592041
2231736788793936384,25,0,7.7523897045,12.954714034207484,0.8894355961195831,1.112427830696106
2231736788793936384,52,0,7.7523897045,9.31032699321135,0.8894355961195831,0.9689649343490601
2231736788793936384,58,0,7.7523897045,12.054278842247431,0.8894355961195831,1.0811412334442139
2231736788793936384,59,0,7.7523897045,15.551728286121211,0.8894355961195831,1.1917786598205566
2231736788793936384,78,0,7.7523897045,1.9161808256263506,0.8894355961195831,0.2824364900588989
2231736788793936384,79,0,7.7523897045,14.46507730002968,0.8894355961195831,1.16032075881958
2231736788793936384,85,0,7.7523897045,13.030963409612449,0.8894355961195831,1.1149765253067017
2231736788793936384,86,0,7.7523897045,10.38765791731568,0.8894355961195831,1.0165176391601562
6045531202046880256,91,3,10.78015,8.771170174349319,1.0326248038673302,0.9430575370788574
18211043587721088,4,2,4.924,5.620566089809579,0.6923180442592788,0.7497800588607788
18211043587721088,31,2,4.924,5.212659702534657,0.6923180442592788,0.7170593738555908
18211043587721088,42,2,4.924,5.081552234524892,0.6923180442592788,0.7059963941574097
18211043587721088,70,2,4.924,5.363708737850578,0.6923180442592788,0.7294651865959167
18211043587721088,71,2,4.924,5.01625092046861,0.6923180442592788,0.7003792524337769
