TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
202875079,0.568201724066995,0.8246846795082092,0.25648295544121424,3.1509784944637778,3,0.795336127281189,0.8827027082443237,0.5055856108665466,1.0816216468811035
202876323,0.568201724066995,0.4392792880535126,-0.1289224360134824,3.548737970458018,2,0.44485408067703247,0.4558558464050293,0.1989189237356186,0.6754955053329468
203058723,1.1020905255118367,0.9572973251342773,-0.14479320037755938,2.982010401209192,4,0.9502213001251221,0.9572973251342773,0.7376576662063599,1.168648600578308
203059167,1.1020905255118367,1.1147748231887817,0.012684297676945011,2.764248210327819,1,1.105879783630371,1.1354955434799194,0.915855884552002,1.2971171140670776
203063349,1.1020905255118367,1.094054102897644,-0.008036422614192684,0.254945947135503,1,1.03803288936615,1.27639639377594,0.547027051448822,1.4255856275558472
203063355,0.568201724066995,0.7127928137779236,0.1445910897109286,1.615926823449357,1,0.6934363842010498,0.6713513731956482,0.40198197960853577,0.9614414572715759
203066552,1.1020905255118367,0.8495495319366455,-0.2525409935751912,3.3127091236239403,0,0.8372758626937866,0.9614414572715759,0.522162139415741,1.168648600578308
203238886,0.568201724066995,0.8039639592170715,0.23576223515007655,2.6741486033750466,0,0.7725673913955688,1.3592792749404907,0.2527928054332733,1.2639639377593994
203243617,0.568201724066995,0.8744144439697266,0.3062127199027316,2.1554000974024614,2,0.8418516516685486,0.9863063097000122,0.5014414191246033,1.160360336303711
203243906,1.2730012720637376,0.6672071814537048,-0.6057940906100328,2.5234154575188184,0,0.7531101107597351,0.6299099326133728,0.4724324345588684,1.1479278802871704
203282192,2.8561244442423,3.128828763961792,0.27270431971949183,0.7432205968961739,2,2.7616398334503174,3.3318917751312256,1.5333333015441895,3.713153123855591
203441652,1.1020905255118367,1.00702702999115,-0.09506349552068682,3.013982891719865,2,0.9891475439071655,1.0401802062988281,0.7708107829093933,1.2018017768859863
203442031,1.1020905255118367,0.7666666507720947,-0.335423874739742,2.7089583796053156,0,0.7668188810348511,0.754234254360199,0.4682883024215698,1.0650449991226196
203444707,1.1020905255118367,0.7252252101898193,-0.3768653153220174,4.1832707794777795,1,0.7424697875976562,0.6796396374702454,0.5801801681518555,0.9117116928100586
203446063,0.568201724066995,0.7045044898986816,0.13630276583168666,2.816779522990607,2,0.7155614495277405,0.7003603577613831,0.46000000834465027,0.9738738536834717
203446064,0.568201724066995,0.4558558464050293,-0.11234587766196569,3.2427813570856,3,0.5132871866226196,0.46414414048194885,0.19063062965869904,0.8039639592170715
203446128,1.1020905255118367,1.1147748231887817,0.012684297676945011,3.059634047093418,3,0.9879425764083862,1.239099144935608,0.5553153157234192,1.313693642616272
203446135,1.1020905255118367,1.0774774551391602,-0.02461307037267657,2.975458404643858,0,1.0933308601379395,1.0484684705734253,0.9490090012550354,1.247387409210205
203446438,1.1020905255118367,1.0650449991226196,-0.0370455263892171,2.9983910905252924,1,1.0221388339996338,1.2349549531936646,0.7666666507720947,1.2639639377593994
203817720,0.568201724066995,1.2308107614517212,0.6626090373847262,2.538901627051017,0,1.1390056610107422,1.2929729223251343,0.8785585761070251,1.338558554649353
203817730,1.1020905255118367,0.90756756067276,-0.19452296483907672,2.3463563607082785,0,0.8755778074264526,0.8163964152336121,0.5511711835861206,1.1810810565948486
203817808,0.568201724066995,1.031891942024231,0.463690217957236,2.7685054975819603,0,0.9873617887496948,1.1023423671722412,0.7418017983436584,1.2432432174682617
203822330,0.568201724066995,0.8454053997993469,0.27720367573235194,2.298264400506439,2,0.8620851039886475,0.7086486220359802,0.5345945954322815,1.2100900411605835
203822398,0.568201724066995,0.3771171271800995,-0.1910845968868955,2.292336232636873,1,0.43615251779556274,0.19063062965869904,0.14504504203796387,0.7335135340690613
203823443,1.1020905255118367,0.9200000166893005,-0.1820905088225362,3.0686957207162004,4,0.9135118722915649,0.8785585761070251,0.7045044898986816,1.131351351737976
203995518,0.568201724066995,0.9821621775627136,0.41396045349571864,2.3365257507876747,2,0.9698162078857422,0.9863063097000122,0.7583783864974976,1.1935135126113892
203995539,1.1020905255118367,0.8454053997993469,-0.2566851257124898,2.8481006538917666,2,0.8332734107971191,0.861981987953186,0.5967567563056946,1.0650449991226196
203995619,1.1020905255118367,1.0360360145568848,-0.06605451095495196,2.851809340580328,0,1.0092324018478394,1.1437838077545166,0.7749549746513367,1.2183784246444702
204000531,1.1020905255118367,0.8868468403816223,-0.2152436851302144,2.3767106215071743,1,0.8741616010665894,1.0981981754302979,0.6009008884429932,1.1396396160125732
204000636,1.1020905255118367,0.861981987953186,-0.2401085375586507,3.1528355463108557,4,0.9003504514694214,0.7086486220359802,0.5967567563056946,1.2598198652267456
204190760,1.1367205671564067,0.8536936640739441,-0.2830269030824626,3.111402371688431,4,0.865114688873291,0.6464864611625671,0.592612624168396,1.1479278802871704
204191009,1.2730012720637376,1.3427027463912964,0.0697014743275588,2.810333658364303,2,1.3483933210372925,1.3344143629074097,1.2349549531936646,1.4711711406707764
204378242,0.568201724066995,0.8495495319366455,0.2813478078696505,1.5339788992964714,3,0.8181101083755493,0.915855884552002,0.5967567563056946,1.0236035585403442
204745445,1.1020905255118367,0.9407207369804382,-0.1613697885313985,2.937581707761219,4,0.9760816097259521,1.3509910106658936,0.6299099326133728,1.3551350831985474
204797466,1.1367205671564067,1.0733333826065063,-0.06338718454990033,2.9920774458010437,4,1.1008318662643433,1.0111712217330933,0.915855884552002,1.313693642616272
204818444,0.8356905714924255,2.0140540599823,1.1783634884898744,0.7537980470139789,4,2.0035409927368164,2.0223424434661865,1.8565765619277954,2.150810718536377
204819321,1.1367205671564067,0.584324300289154,-0.5523962668672526,3.093883557407473,1,0.677635908126831,0.44756758213043213,0.38540539145469666,1.0774774551391602
204945667,1.0107238653917732,1.044324278831482,0.033600413439708765,2.6506331880894907,4,1.0105290412902832,1.069189190864563,0.799819827079773,1.2059459686279297
205060766,1.0107238653917732,0.6547747850418091,-0.3559490803499641,3.053545271608497,2,0.6361031532287598,0.745945930480957,0.34810811281204224,0.9034234285354614
205098050,1.0107238653917732,1.5581982135772705,0.5474743481854973,2.248575214638345,2,1.4374010562896729,1.6783783435821533,1.0111712217330933,1.7695496082305908
205172271,1.1020905255118367,1.0899099111557007,-0.012180614356136044,3.0818241137253812,2,1.0665309429168701,1.1023423671722412,0.8578378558158875,1.2888288497924805
205172381,1.1020905255118367,0.6920720934867859,-0.41001843202505084,2.470427267475035,2,0.7779070138931274,0.6340540647506714,0.4890090227127075,1.185225248336792
205332710,1.0107238653917732,1.3427027463912964,0.3319788809995232,0.8363660181529506,4,1.4358303546905518,1.363423466682434,0.9407207369804382,2.0803604125976562
206006819,1.0107238653917732,1.0401802062988281,0.029456340907054956,2.6871806819030946,1,0.9953305721282959,1.1769369840621948,0.7127928137779236,1.2515314817428589
206315371,1.1020905255118367,1.160360336303711,0.05826981079187421,2.268174666357756,2,1.0533499717712402,1.2432432174682617,0.6754955053329468,1.363423466682434
220604303,1.0064660422492318,0.7956756949424744,-0.2107903473067574,2.480845633018721,3,0.7741483449935913,1.0111712217330933,0.46000000834465027,1.0857657194137573
220678999,1.2730012720637376,1.015315294265747,-0.2576859777979905,0.4467621410283937,1,0.866847038269043,1.1106306314468384,0.40612611174583435,1.2142342329025269
220679264,1.003245054813147,1.0028828382492065,-0.0003622165639405317,2.63807854159447,4,0.9887996912002563,1.2556756734848022,0.6754955053329468,1.2929729223251343
220679325,1.003245054813147,0.8661261200904846,-0.13711893472266246,2.7330761071996155,4,0.8724183440208435,0.861981987953186,0.6879279017448425,1.0650449991226196
220682229,1.0075344178972576,0.9987387657165527,-0.008795652180704883,3.6457610968001903,0,0.9720457196235657,0.9821621775627136,0.7708107829093933,1.2142342329025269
220685875,1.0064660422492318,1.1479278802871704,0.14146183803793866,3.2881491367167013,2,1.1576170921325684,1.1023423671722412,0.9200000166893005,1.4090089797973633
220686797,1.2730012720637376,1.015315294265747,-0.2576859777979905,3.772170955651867,0,1.0139286518096924,1.0028828382492065,0.8371171355247498,1.2059459686279297
238407947,0.48215869541127643,2.590090036392212,2.1079313409809357,3.3667297160717715,0,2.461883544921875,2.7102701663970947,2.1673874855041504,2.896756649017334
238408266,0.19589965240923377,0.9490090012550354,0.7531093488458016,1.9969305660403385,2,1.0819376707077026,1.7073873281478882,0.29009008407592773,1.869009017944336
238413980,2.88930170250631,2.8801801204681396,-0.009121582038170484,1.2474031,2,2.849900960922241,2.946486473083496,2.544504404067993,3.1702702045440674
238491701,1.505149978319906,1.491891860961914,-0.013258117357991983,-0.0962783712508563,2,1.4130239486694336,1.6327928304672241,1.0236035585403442,1.7902703285217285
238545363,1.505149978319906,2.2212612628936768,0.7161112845737707,0.1147954469797549,1,2.2558202743530273,2.246126174926758,1.9270269870758057,2.527927875518799
238606070,2.8561244442423,2.9009008407592773,0.04477639651697718,3.026194042822472,0,2.9548535346984863,2.8428828716278076,2.6812613010406494,3.2200000286102295
238606286,2.8561244442423,2.859459400177002,0.0033349559347017887,3.1039570241001333,3,2.879692792892456,2.8304505348205566,2.7061262130737305,3.041801691055298
238606427,2.8561244442423,3.166126012802124,0.31000156855982386,1.1143493670900435,3,3.1689610481262207,3.178558588027954,2.9506306648254395,3.3774774074554443
238606938,2.8561244442423,2.8801801204681396,0.024055676225839484,2.5933904480184773,4,2.92466139793396,2.847027063369751,2.7185585498809814,3.1371171474456787
238607204,2.8561244442423,2.8055856227874756,-0.05053882145482458,3.0621058264535215,3,2.814845323562622,2.7931530475616455,2.6978378295898438,2.9381980895996094
238607359,2.835056101720116,2.9257657527923584,0.09070965107224227,2.6896710285338283,4,2.946434736251831,2.8801801204681396,2.813873767852783,3.0873873233795166
238607424,2.835056101720116,1.9187387228012085,-0.9163173789189076,2.888648965945399,4,1.456851840019226,2.005765676498413,0.40612611174583435,2.125946044921875
238616361,1.505149978319906,2.7890090942382812,1.2838591159183752,0.3234832206504366,0,2.6874473094940186,2.847027063369751,2.2336935997009277,2.9796395301818848
238644503,1.505149978319906,2.4160361289978027,0.9108861506778967,2.4297269284576917,1,2.2485837936401367,2.4657657146453857,1.6245044469833374,2.5735135078430176
238645199,1.505149978319906,3.70072078704834,2.1955708087284336,-0.2206480525560846,0,3.5310986042022705,3.729729652404785,3.2075674533843994,3.7711710929870605
242944633,2.88930170250631,2.6605405807495117,-0.2287611217567984,1.2863073,3,2.6561567783355713,2.677117109298706,2.3911712169647217,2.9009008407592773
242946125,2.88930170250631,2.4740540981292725,-0.41524760437703767,1.0601149,0,2.49758243560791,2.4533333778381348,2.3248648643493652,2.664684772491455
242967027,1.9867717342662448,2.1093692779541016,0.1225975436878568,1.141229000919436,1,2.0658295154571533,2.2171170711517334,1.7032432556152344,2.4533333778381348
242982945,2.0499928569201424,1.9270269870758057,-0.12296586984433677,0.76768429908791,3,1.7592623233795166,1.8607207536697388,0.8536936640739441,2.3745946884155273
242985065,2.88930170250631,2.7061262130737305,-0.18317548943257966,3.2001438,0,2.694470167160034,2.759999990463257,2.4118919372558594,2.971351385116577
242987694,2.88930170250631,2.3414413928985596,-0.5478603096077506,3.0018263,3,2.3291656970977783,2.395315408706665,2.1342341899871826,2.515495538711548
243030731,2.88930170250631,2.1466667652130127,-0.7426349372932974,3.6208982,0,2.1510958671569824,2.1466667652130127,2.063783884048462,2.2295496463775635
245786953,2.88930170250631,2.507207155227661,-0.382094547278649,0.6894736,2,2.511169195175171,2.540360450744629,2.1715314388275146,2.859459400177002
245787510,2.88930170250631,2.7641441822052,-0.12515752030110994,1.0889225,4,2.8007171154022217,2.6729729175567627,2.5237836837768555,3.116396427154541
245790973,2.88930170250631,2.432612657546997,-0.45668904495931306,1.6662092,2,2.431889295578003,2.3663063049316406,2.2419819831848145,2.6356756687164307
245792139,2.88930170250631,2.1839640140533447,-0.7053376884529654,0.7695646,4,2.1974802017211914,2.208828926086426,1.9353153705596924,2.4740540981292725
245794704,2.88930170250631,2.6563963890075684,-0.23290531349874177,0.9833555,4,2.6087231636047363,2.7309908866882324,2.1963963508605957,2.958918809890747
245794718,2.88930170250631,2.457477569580078,-0.431824132926232,0.60004234,3,2.388091802597046,2.507207155227661,2.005765676498413,2.7185585498809814
245800048,2.88930170250631,3.4769370555877686,0.5876353530814584,1.0197,0,3.2396230697631836,3.5142343044281006,2.921621561050415,3.6261260509490967
245800181,2.8822398480188234,2.345585584640503,-0.5366542633783205,2.199377,4,2.383478879928589,2.2917118072509766,2.163243293762207,2.6232433319091797
245823190,2.88930170250631,2.776576519012451,-0.11272518349385896,3.5432816,3,2.7893471717834473,2.759999990463257,2.6812613010406494,2.8926126956939697
245823882,2.88930170250631,2.983783721923828,0.09448201941751799,2.7550125,2,3.003714084625244,2.954774856567383,2.7185585498809814,3.3194594383239746
245829484,2.88930170250631,2.6812613010406494,-0.20804040146566072,1.5730047,4,2.701974391937256,2.652252197265625,2.4616215229034424,2.9506306648254395
245830707,0.2380461031287954,0.38126125931739807,0.14321515618860267,1.5507140325633602,4,0.41674020886421204,0.23207207024097443,0.13261261582374573,0.7003603577613831
245830739,2.88930170250631,1.3841441869735718,-1.5051575155327384,2.784213,4,1.3409051895141602,0.3936936855316162,0.26936936378479004,2.445044994354248
245835422,2.88930170250631,2.871891975402832,-0.0174097271034781,0.9044514,2,2.8014004230499268,2.9630630016326904,2.4864864349365234,3.0500900745391846
245837275,2.88930170250631,2.8304505348205566,-0.05885116768575349,1.0530233,2,2.8015217781066895,2.7890090942382812,2.6232433319091797,3.0252251625061035
245858485,2.88930170250631,2.747567653656006,-0.14173404885030427,2.342475,1,2.7427916526794434,2.7682883739471436,2.5113513469696045,2.958918809890747
245861520,2.8822398480188234,2.6936936378479004,-0.188546210170923,2.7609415,2,2.7154436111450195,2.6108107566833496,2.519639730453491,2.9257657527923584
245863402,2.88930170250631,2.519639730453491,-0.3696619720528189,1.0850573,2,2.532156467437744,2.544504404067993,2.270991086959839,2.7890090942382812
245863570,2.88930170250631,2.9630630016326904,0.0737612991263803,0.78598595,4,2.924098253250122,2.9796395301818848,2.540360450744629,3.2945945262908936
245868290,0.2380461031287954,0.18234233558177948,-0.05570376754701592,3.5860637423701247,0,0.27534961700439453,0.0787387415766716,0.05801801756024361,0.3605405390262604
245870883,2.8822398480188234,2.1839640140533447,-0.6982758339654787,2.729537,4,2.12953519821167,2.150810718536377,1.9021621942520142,2.4533333778381348
