GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
1705579105775489152,22,3,1.3049,1.5283794576502705,0.11557723112852283,0.18423119187355042
1705579105775489152,25,3,1.3049,1.036855964484193,0.11557723112852283,0.015718430280685425
1705579105775489152,26,3,1.3049,1.0194261423790518,0.11557723112852283,0.008355766534805298
1705579105775489152,40,3,1.3049,1.0648738990600355,0.11557723112852283,0.027298182249069214
1705579105775489152,41,3,1.3049,1.2375662076365466,0.11557723112852283,0.09256844222545624
1705579105775489152,47,3,1.3049,1.2123635521890654,0.11557723112852283,0.08363287150859833
1705579105775489152,48,3,1.3049,1.127918948941353,0.11557723112852283,0.05227789282798767
1705579105775489152,49,3,1.3049,1.1177036166621797,0.11557723112852283,0.048326656222343445
1705579105775489152,50,3,1.3049,1.094606901514083,0.11557723112852283,0.03925818204879761
1705579105775489152,51,3,1.3049,1.1029735361190696,0.11557723112852283,0.04256509244441986
1705579105775489152,52,3,1.3049,1.1954489222349605,0.11557723112852283,0.07753102481365204
1705579105775489152,54,3,1.3049,1.0701969487065828,0.11557723112852283,0.02946370840072632
1705579105775489152,55,3,1.3049,1.1218576528564188,0.11557723112852283,0.04993775486946106
1705579105775489152,58,3,1.3049,0.9709102158122509,0.11557723112852283,-0.012820929288864136
1705579105775489152,59,3,1.3049,0.9740338008938423,0.11557723112852283,-0.011425971984863281
1705579105775489152,60,3,1.3049,1.102292661838587,0.11557723112852283,0.042296916246414185
1705579105775489152,73,3,1.3049,1.2942588201437024,0.11557723112852283,0.11202113330364227
1705579105775489152,74,3,1.3049,1.3620604599963237,0.11557723112852283,0.13419638574123383
1705579105775489152,75,3,1.3049,1.537256257219375,0.11557723112852283,0.1867462694644928
1705579105775489152,76,3,1.3049,1.267699885204567,0.11557723112852283,0.1030164510011673
1705579105775489152,77,3,1.3049,1.4285681657760767,0.11557723112852283,0.15490096807479858
1705579105775489152,78,3,1.3049,1.34978221372269,0.11557723112852283,0.13026370108127594
1705579105775489152,79,3,1.3049,1.3556600067257412,0.11557723112852283,0.1321507841348648
1705579105775489152,80,3,1.3049,1.3880616592766835,0.11557723112852283,0.14240875840187073
1705579105775489152,81,3,1.3049,1.2626328902776784,0.11557723112852283,0.10127709805965424
1705579105775489152,82,3,1.3049,1.254144231880361,0.11557723112852283,0.0983474850654602
1705579105775489152,85,3,1.3049,1.3668000757679948,0.11557723112852283,0.13570499420166016
1705579105775489152,86,3,1.3049,1.2766371951482725,0.11557723112852283,0.10606749355792999
117448530705462912,42,0,1.1975,1.1427284661609414,0.07827552208660084,0.05794304609298706
117448530705462912,43,0,1.1975,1.1588979795670566,0.07827552208660084,0.06404520571231842
117448530705462912,70,0,1.1975,1.185016924424811,0.07827552208660084,0.07372455298900604
117448530705462912,71,0,1.1975,1.2343523347051264,0.07827552208660084,0.0914391428232193
63004013433406208,42,4,1.0498,0.9595187344632423,0.02110656843212182,-0.01794654130935669
63004013433406208,43,4,1.0498,1.140314959187038,0.02110656843212182,0.057024821639060974
63004013433406208,70,4,1.0498,1.0859872985906427,0.02110656843212182,0.035824745893478394
63004013433406208,71,4,1.0498,0.8704256636823313,0.02110656843212182,-0.06026831269264221
2168511429924111360,15,0,1.4693,1.3257452118674795,0.16711047859665729,0.12246006727218628
2168511429924111360,16,0,1.4693,1.3374604963355878,0.16711047859665729,0.12628096342086792
2168511429924111360,55,0,1.4693,1.4855993064421682,0.16711047859665729,0.17190168797969818
2168512636819517952,15,2,1.9489,2.009497098755407,0.2897895556069106,0.30308738350868225
2168512636819517952,16,2,1.9489,3.1450182895238106,0.2897895556069106,0.49762317538261414
2168512636819517952,55,2,1.9489,2.6427536112902685,0.2897895556069106,0.4220566749572754
2168512636819517952,56,2,1.9489,3.2019086890709065,0.2897895556069106,0.5054089426994324
2168512636819517952,75,2,1.9489,0.6939272754469296,0.2897895556069106,-0.15868604183197021
2168512636819517952,76,2,1.9489,1.183040091507119,0.2897895556069106,0.07299946248531342
2168512636819517952,82,2,1.9489,1.809715934881456,0.2897895556069106,0.25761041045188904
2168512636819517952,83,2,1.9489,1.9520910694719589,0.2897895556069106,0.29050007462501526
2170284942179709824,56,0,2.7514,2.8140923574887964,0.4395537329431392,0.4493383467197418
2170284942179709824,75,0,2.7514,3.23685639185234,0.4395537329431392,0.5101234316825867
2170284942179709824,76,0,2.7514,2.6290579701840384,0.4395537329431392,0.41980016231536865
2170284942179709824,82,0,2.7514,3.789338931179812,0.4395537329431392,0.5785634517669678
2170284942179709824,83,0,2.7514,2.9893922044693593,0.4395537329431392,0.47558289766311646
1093115498055848064,47,4,0.5277,0.5871903238841466,-0.27761290582287634,-0.23122110962867737
1093115498055848064,60,4,0.5277,0.6237778771184306,-0.27761290582287634,-0.20497003197669983
1093115498055848064,74,4,0.5277,0.6399347355666959,-0.27761290582287634,-0.19386431574821472
5987263133117003904,12,3,0.108,0.2669867146146483,-0.9665762445130504,-0.5735103487968445
2168494529237099008,56,0,2.8368,3.3893836520454363,0.4528287182568426,0.5301207304000854
2168494529237099008,75,0,2.8368,3.286450909362439,0.4528287182568426,0.5167271494865417
2168494529237099008,76,0,2.8368,3.2656223846868477,0.4528287182568426,0.5139659643173218
2168494529237099008,82,0,2.8368,3.0598709513295725,0.4528287182568426,0.48570311069488525
2168494529237099008,83,0,2.8368,2.8888405990579846,0.4528287182568426,0.4607235789299011
2168530022847665408,56,3,2.9129,2.816460299083203,0.4643255755326967,0.4497036337852478
2168530022847665408,75,3,2.9129,2.982898406070774,0.4643255755326967,0.4746384620666504
2168530022847665408,76,3,2.9129,2.932334912077421,0.4643255755326967,0.46721357107162476
2168530022847665408,82,3,2.9129,2.8116719961124064,0.4643255755326967,0.4489646553993225
2168530022847665408,83,3,2.9129,2.911950486713088,0.4643255755326967,0.4641839861869812
6801191424589717888,1,0,0.6506,0.6627858443322843,-0.18668594105416525,-0.17862677574157715
6801191424589717888,28,0,0.6506,0.3745472849853231,-0.18668594105416525,-0.4264933466911316
6801191424589717888,92,0,0.6506,0.3928396123893981,-0.18668594105416525,-0.4057847261428833
6801191424589717888,95,0,0.6506,0.2509780795289992,-0.18668594105416525,-0.6003642082214355
6801191355870240768,1,4,0.6505,0.5206408264504121,-0.18675269910239498,-0.2834617793560028
6801191355870240768,28,4,0.6505,0.38240919203060575,-0.18675269910239498,-0.41747167706489563
6801191355870240768,68,4,0.6505,0.31988290009943027,-0.18675269910239498,-0.4950089752674103
6801191355870240768,92,4,0.6505,0.28296517738804156,-0.18675269910239498,-0.5482670068740845
6801191355870240768,95,4,0.6505,0.3085188995147679,-0.18675269910239498,-0.5107182264328003
117179356515011584,42,3,0.3134,0.6049550990597065,-0.5039010078674286,-0.21827685832977295
117179356515011584,43,3,0.3134,0.5251209782463034,-0.5039010078674286,-0.2797406315803528
117179356515011584,44,3,0.3134,0.5223204770499286,-0.5039010078674286,-0.28206294775009155
117179356515011584,70,3,0.3134,0.7597224513288772,-0.5039010078674286,-0.1193450391292572
117179356515011584,71,3,0.3134,0.5452662590275791,-0.5039010078674286,-0.263391375541687
111092322705538048,42,4,1.226,1.1569543968698452,0.08849047018239622,0.0633162409067154
111092322705538048,43,4,1.226,0.46164135115811367,0.08849047018239622,-0.3356952965259552
111092322705538048,70,4,1.226,0.9552267436391721,0.08849047018239622,-0.019893527030944824
63034902838166272,42,3,6.994,6.902127845859551,0.8447256279732259,0.8389829993247986
63034902838166272,43,3,6.994,5.64798791485675,0.8447256279732259,0.7518937587738037
63034902838166272,44,3,6.994,7.456711292249352,0.8447256279732259,0.8725473284721375
63034902838166272,70,3,6.994,5.166841346522795,0.8447256279732259,0.7132251262664795
63034902838166272,71,3,6.994,9.52834026323617,0.8447256279732259,0.9790172576904297
117517421980731776,42,3,0.6026,0.9901963934347828,-0.21997087266266166,-0.004278659820556641
117517421980731776,43,3,0.6026,1.3624948275374833,-0.21997087266266166,0.13433486223220825
117517421980731776,70,3,0.6026,1.077070425726945,-0.21997087266266166,0.03224410116672516
117517421980731776,71,3,0.6026,0.7541570944079019,-0.21997087266266166,-0.12253817915916443
117215807902051200,42,3,5.4964,5.328540565653568,0.7400783309422254,0.7266082763671875
117215807902051200,43,3,5.4964,4.8302527374549555,0.7400783309422254,0.6839698553085327
117215807902051200,44,3,5.4964,5.722373847077911,0.7400783309422254,0.7575762271881104
117215807902051200,70,3,5.4964,5.615258326228384,0.7400783309422254,0.749369740486145
117215807902051200,71,3,5.4964,5.696360577673379,0.7400783309422254,0.7555974721908569
4634515972925619968,1,3,1.9701,1.1376663438862575,0.29448827100725655,0.05601491034030914
4634515972925619968,28,3,1.9701,1.2898913946060488,0.29448827100725655,0.11055314540863037
4634515972925619968,66,3,1.9701,1.7237632931639701,0.29448827100725655,0.23647762835025787
4634515972925619968,68,3,1.9701,1.9042960321393165,0.29448827100725655,0.27973446249961853
4634515972925619968,93,3,1.9701,1.7767200655254647,0.29448827100725655,0.2496190071105957
4634515972925619968,94,3,1.9701,1.8643263541013155,0.29448827100725655,0.27052193880081177
4634515972925619968,95,3,1.9701,1.697922346945979,0.29448827100725655,0.22991782426834106
118010205052095104,42,1,0.6798,0.7145976827151133,-0.16761883975295916,-0.14593839645385742
118010205052095104,43,1,0.6798,0.7054048506931376,-0.16761883975295916,-0.15156155824661255
118010205052095104,58,1,0.6798,0.6526575622690165,-0.16761883975295916,-0.1853146255016327
118010205052095104,70,1,0.6798,0.6614231526350859,-0.16761883975295916,-0.1795206069946289
118010205052095104,71,1,0.6798,0.6624748208330924,-0.16761883975295916,-0.17883062362670898
118010205052095104,85,1,0.6798,0.6739639178955553,-0.16761883975295916,-0.17136335372924805
117944577952339456,58,1,3.4907,3.690596716306363,0.5429125260003509,0.5670965909957886
117944577952339456,70,1,3.4907,3.511190419962587,0.5429125260003509,0.5454543828964233
117944577952339456,71,1,3.4907,3.4078182562137416,0.5429125260003509,0.5324764251708984
117944577952339456,85,1,3.4907,3.778540075874778,0.5429125260003509,0.5773240327835083
5335755730084266624,10,1,4.2588,4.188176285345417,0.6292872453952176,0.6220249533653259
5335755730084266624,11,1,4.2588,5.4535996042312895,0.6292872453952176,0.7366832494735718
5335755730084266624,37,1,4.2588,4.502127251825371,0.6292872453952176,0.6534177660942078
5335755730084266624,38,1,4.2588,5.947597678297838,0.6292872453952176,0.7743415832519531
4795598309045006208,5,4,4.5796,5.413988004132186,0.6608275466983817,0.7335172891616821
4795598309045006208,6,4,4.5796,4.793442829771698,0.6608275466983817,0.6806475520133972
4795598309045006208,31,4,4.5796,5.153292929143914,0.6608275466983817,0.7120848298072815
4795598309045006208,32,4,4.5796,4.261736336242388,0.6608275466983817,0.6295865774154663
4795598309045006208,33,4,4.5796,4.51853620063813,0.6608275466983817,0.6549977660179138
4795598309045006208,87,4,4.5796,4.6810898302003,0.6608275466983817,0.6703469753265381
4795598309045006208,98,4,4.5796,3.354564881827193,0.6608275466983817,0.5256361961364746
4794011228433961728,4,3,1.6786,1.7046572136665619,0.22494721877708673,0.23163706064224243
4794011228433961728,5,3,1.6786,1.7649547526695,0.22494721877708673,0.24673357605934143
4794011228433961728,6,3,1.6786,1.6746524780979606,0.22494721877708673,0.2239246964454651
4794011228433961728,31,3,1.6786,1.7830459240635594,0.22494721877708673,0.2511625289916992
4794011228433961728,32,3,1.6786,1.4803363932987543,0.22494721877708673,0.17036041617393494
4794011228433961728,33,3,1.6786,1.1268108864090995,0.22494721877708673,0.05185103416442871
4794011228433961728,87,3,1.6786,1.571380119411384,0.22494721877708673,0.19628125429153442
4794011228433961728,98,3,1.6786,1.558661559888654,0.22494721877708673,0.19275182485580444
252663000358380800,59,2,0.4524,0.5349565904754388,-0.3444774037465823,-0.27168145775794983
252663000358380800,86,2,0.4524,0.6985604737823582,-0.3444774037465823,-0.15579599142074585
6683306151547010688,27,1,2.1185,2.0959899614490003,0.32602846833700844,0.32138919830322266
6683306151547010688,67,1,2.1185,2.133888764625875,0.32602846833700844,0.3291717767715454
6683306151547010688,94,1,2.1185,2.3703931388672217,0.32602846833700844,0.37482038140296936
6681126197945439232,27,3,1.5489,2.2985316771018427,0.19002337976688513,0.3614504933357239
6681126197945439232,67,3,1.5489,1.7297697903159543,0.19002337976688513,0.23798830807209015
6681126197945439232,94,3,1.5489,1.471872508698735,0.19002337976688513,0.1678701937198639
117141354644522752,42,4,5.6085,6.540682153491328,0.7488467242099008,0.8156230449676514
117141354644522752,43,4,5.6085,5.546451462962313,0.7488467242099008,0.7440152168273926
117141354644522752,70,4,5.6085,6.515684927212183,0.7488467242099008,0.813960075378418
117141354644522752,71,4,5.6085,5.501162012234837,0.7488467242099008,0.7404544353485107
117138193548596480,42,1,0.8481,0.8894257594885078,-0.071552936790818,-0.05089029669761658
117138193548596480,43,1,0.8481,0.9721903481367387,-0.071552936790818,-0.012248694896697998
117138193548596480,44,1,0.8481,0.9613126956779631,-0.071552936790818,-0.017135322093963623
117138193548596480,70,1,0.8481,0.7725313065943976,-0.071552936790818,-0.11208391189575195
117138193548596480,71,1,0.8481,0.9107564033458415,-0.071552936790818,-0.040597766637802124
68979034496030848,42,4,0.5749,0.6169243939621336,-0.24040769135402518,-0.20976805686950684
68979034496030848,43,4,0.5749,0.6270466643496228,-0.24040769135402518,-0.20270013809204102
68979034496030848,44,4,0.5749,0.6016091027013938,-0.24040769135402518,-0.22068560123443604
68979034496030848,70,4,0.5749,0.6116384255604778,-0.24040769135402518,-0.21350523829460144
68979034496030848,71,4,0.5749,0.5483406944716396,-0.24040769135402518,-0.2609495222568512
3899393459350372224,22,0,2.2878,2.5657093878625656,0.3594180556573142,0.40920746326446533
3899393459350372224,45,0,2.2878,2.4119637143428876,0.3594180556573142,0.3823707699775696
3899393459350372224,46,0,2.2878,2.388073748231535,0.3594180556573142,0.37804773449897766
3899393459350372224,49,0,2.2878,2.40420596399613,0.3594180556573142,0.38097167015075684
117972512419301248,58,0,0.6562,0.6949979553920078,-0.18296377394997113,-0.15801647305488586
117972512419301248,70,0,0.6562,0.8097657029276829,-0.18296377394997113,-0.09164062142372131
117972512419301248,71,0,0.6562,0.6438020098584715,-0.18296377394997113,-0.19124767184257507
117972512419301248,85,0,0.6562,0.4051256321261174,-0.18296377394997113,-0.3924102783203125
6016855870095746816,12,1,8.0453,7.254540156606502,0.9055422430795964,0.8606098890304565
5505975415786833408,7,3,0.7834,0.7789401307011266,-0.10601643278815294,-0.10849592089653015
5505975415786833408,8,3,0.7834,0.8780211736895881,-0.10601643278815294,-0.05649501085281372
5505975415786833408,62,3,0.7834,0.8443280705640465,-0.10601643278815294,-0.07348877191543579
5505975415786833408,87,3,0.7834,0.8211398288949876,-0.10601643278815294,-0.08558288216590881
5505975415786833408,88,3,0.7834,0.7870429233369083,-0.10601643278815294,-0.10400158166885376
5505975415786833408,89,3,0.7834,0.7348782736542628,-0.10601643278815294,-0.13378459215164185
5506174053733162752,62,3,1.4685,1.5048330713329614,0.16687395085881904,0.1774883270263672
5506174053733162752,87,3,1.4685,1.4032055550829947,0.16687395085881904,0.14712129533290863
5506174053733162752,88,3,1.4685,1.044876108433935,0.16687395085881904,0.019064798951148987
5506174053733162752,89,3,1.4685,1.4965655777952358,0.16687395085881904,0.17509575188159943
5490938670862242176,7,1,0.1432,0.4095157070316315,-0.8440569820281633,-0.3877294361591339
5490938670862242176,8,1,0.1432,0.43368398452813217,-0.8440569820281633,-0.3628266155719757
5490938670862242176,9,1,0.1432,0.3853314118836139,-0.8440569820281633,-0.41416558623313904
6017449090982143232,12,2,9.3036,10.325614250346323,0.9686510300171323,1.0139158964157104
6017449090982143232,66,2,9.3036,10.795015527800203,0.9686510300171323,1.033223271369934
5891343113106300544,11,0,3.4359,2.3466005698010286,0.5360405154385471,0.37043917179107666
5891343113106300544,65,0,3.4359,3.247322282081479,0.5360405154385471,0.5115253925323486
6214451784754188160,11,1,1.2829,1.2321681387916044,0.10819280513504204,0.09066997468471527
6214451784754188160,38,1,1.2829,1.8732534368404326,0.10819280513504204,0.272596538066864
