TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
175749830,1.0107238653917732,1.168648600578308,0.15792473518653494,0.9832268949893092,6,1.1826080083847046,1.168648600578308,1.1189188957214355,1.2432432174682617
175829064,1.1020905255118367,1.1562162637710571,0.0541257382592204,2.804667778863447,7,1.0713101625442505,1.1479278802871704,1.106486439704895,1.1935135126113892
175833026,1.0107238653917732,0.0994594618678093,-0.9112644035239639,2.412996166552416,3,0.09381131827831268,0.13261261582374573,0.04144144058227539,0.1409008949995041
175860635,0.568201724066995,0.28594595193862915,-0.28225577212836583,3.629997121167988,7,0.2863354980945587,0.28594595193862915,0.273513525724411,0.2983783781528473
175861088,0.568201724066995,1.123063087463379,0.5548613633963839,4.190071618778902,9,1.118975281715393,1.131351351737976,1.0981981754302979,1.1437838077545166
175862644,1.1367205671564067,1.0028828382492065,-0.13383772890720014,1.6476117293944064,7,1.0067567825317383,1.00702702999115,0.9697297215461731,1.0401802062988281
178178407,2.8561244442423,3.568108081817627,0.7119836375753268,2.1583740236154605,7,3.5668959617614746,3.5722522735595703,3.522522449493408,3.6095495223999023
178178588,2.8561244442423,1.7695496082305908,-1.0865748360117093,3.2474785509827013,0,1.7653422355651855,1.7695496082305908,1.7446846961975098,1.7944144010543823
178217955,2.8561244442423,2.639819860458374,-0.21630458378392614,3.1478912028816004,7,2.63265323638916,2.652252197265625,2.5942342281341553,2.6605405807495117
178218470,2.8561244442423,2.258558511734009,-0.5975659325082914,3.339797089366888,5,2.310457944869995,2.5113513469696045,2.051351308822632,2.527927875518799
178218996,2.8561244442423,2.6356756687164307,-0.2204487755258695,3.105186518105987,4,2.633838653564453,2.6356756687164307,2.627387285232544,2.639819860458374
178219738,2.8561244442423,2.9299099445343018,0.0737855002920016,3.227613624752948,0,2.930309534072876,2.9381980895996094,2.9133334159851074,2.946486473083496
178245323,2.8561244442423,2.747567653656006,-0.1085567905862943,3.068903176048203,6,2.7563023567199707,2.726846933364868,2.722702741622925,2.797297239303589
178245389,2.8561244442423,2.8180179595947266,-0.0381064846475736,2.8139839189841815,1,2.816394329071045,2.8304505348205566,2.797297239303589,2.834594488143921
178245472,2.8561244442423,3.812612533569336,0.9564880893270358,1.8951391453168995,0,3.8137154579162598,3.8043243885040283,3.7918918132781982,3.837477445602417
178245830,2.8561244442423,1.6700900793075562,-1.186034364934744,0.7749303293236981,4,1.6422271728515625,1.7488288879394531,1.4960360527038574,1.7654054164886475
178245891,2.8561244442423,2.884324312210083,0.028199867967782843,3.188083909560874,7,2.8649659156799316,2.8884685039520264,2.7931530475616455,2.9009008407592773
178245904,2.8561244442423,3.0708107948303223,0.2146863505880221,2.4170438603060203,4,2.9396228790283203,2.652252197265625,2.652252197265625,3.103963851928711
178245905,2.835056101720116,2.6232433319091797,-0.21181276981093644,1.8120075248672,0,2.6245715618133545,2.6232433319091797,2.6108107566833496,2.639819860458374
178246079,2.835056101720116,3.228288173675537,0.393232071955421,2.889502965234012,6,3.2294199466705322,3.228288173675537,3.2200000286102295,3.240720748901367
178246141,2.835056101720116,3.0003602504730225,0.16530414875290633,2.002367578279112,6,2.9974842071533203,3.0127928256988525,2.967207193374634,3.02108097076416
178247257,2.8561244442423,2.8801801204681396,0.024055676225839484,3.482744491763763,1,2.8865952491760254,2.8760359287261963,2.8636035919189453,2.9009008407592773
178247259,2.835056101720116,4.057116985321045,1.2220608836009288,2.027869706545156,6,4.053871154785156,4.086126327514648,4.0156755447387695,4.090270042419434
178247529,2.8561244442423,3.3070271015167236,0.45090265727442347,2.9828630947079335,8,3.3173813819885254,3.3194594383239746,3.103963851928711,3.6965765953063965
178266909,2.8561244442423,2.7434234619140625,-0.11270098232823766,2.925385408380623,5,2.7332029342651367,2.813873767852783,2.6605405807495117,2.8180179595947266
178267232,2.8561244442423,2.6066665649414062,-0.24945787930089391,2.6878909593378677,8,2.607194423675537,2.6108107566833496,2.590090036392212,2.6232433319091797
178267335,2.8561244442423,3.0749549865722656,0.21883054232996546,3.007578206453651,0,3.0623703002929688,3.1371171474456787,2.992072105407715,3.1329729557037354
178267345,2.8561244442423,2.739279270172119,-0.11684517407018102,2.5967995457081803,7,2.7411203384399414,2.714414358139038,2.7102701663970947,2.776576519012451
178267914,2.8561244442423,3.0003602504730225,0.1442358062307223,2.8940654117025426,0,3.002815008163452,3.0003602504730225,2.9879279136657715,3.02108097076416
178267925,2.8561244442423,2.532072067260742,-0.324052376981558,1.3852140513955622,2,2.5359511375427246,2.5237836837768555,2.507207155227661,2.5610811710357666
178267937,2.8561244442423,2.8055856227874756,-0.05053882145482458,3.159403591131075,7,2.810845375061035,2.8055856227874756,2.784864902496338,2.834594488143921
178268371,2.8561244442423,2.457477569580078,-0.39864687466222204,0.915250919031966,9,2.455106258392334,2.469909906387329,2.432612657546997,2.4740540981292725
178268381,2.8561244442423,2.847027063369751,-0.009097380872549188,1.2614520799223443,4,2.8464462757110596,2.8553152084350586,2.8304505348205566,2.859459400177002
178268391,2.8561244442423,2.7434234619140625,-0.11270098232823766,2.782218876008802,4,2.7416043281555176,2.7434234619140625,2.7185585498809814,2.7641441822052
178268415,2.8561244442423,3.667567491531372,0.8114430472890719,1.3238382545308134,2,3.6541831493377686,3.6841442584991455,3.5888288021087646,3.717297315597534
178268711,2.8561244442423,3.2821621894836426,0.4260377452413424,2.726397148713376,7,3.259316921234131,3.128828763961792,3.1329729557037354,3.373333215713501
178268769,2.8561244442423,1.9270269870758057,-0.9290974571664945,1.2029103229755196,3,1.9252426624298096,1.931171178817749,1.906306266784668,1.9436036348342896
178270158,2.8561244442423,3.8084685802459717,0.9523441360036715,2.536374395703599,0,3.815701484680176,3.7960360050201416,3.7463064193725586,3.887207269668579
178270429,2.8561244442423,2.7434234619140625,-0.11270098232823766,2.8156766804682367,4,2.701357841491699,2.759999990463257,2.6729729175567627,2.797297239303589
178277240,2.8561244442423,3.2572972774505615,0.40117283320826136,3.170907656484161,4,3.259275436401367,3.253153085708618,3.240720748901367,3.278017997741699
178277246,2.8561244442423,2.3538739681243896,-0.5022504761179105,1.164283437381057,9,2.365247964859009,2.320720672607422,2.2792792320251465,2.469909906387329
178277274,2.8561244442423,2.639819860458374,-0.21630458378392614,3.056649597989643,1,2.6309967041015625,2.6439640522003174,2.6232433319091797,2.652252197265625
178277298,2.8561244442423,2.726846933364868,-0.129277510877432,2.798590331308482,8,2.6769416332244873,2.7807207107543945,2.527927875518799,2.7890090942382812
178277445,2.8561244442423,2.163243293762207,-0.6928811504800931,1.5849466885872046,1,2.1587560176849365,2.163243293762207,2.0845046043395996,2.208828926086426
178277450,2.8561244442423,3.518378496170044,0.6622540519277438,3.1213181215367225,9,3.509323835372925,3.5266666412353516,3.4189188480377197,3.5888288021087646
178277699,2.8561244442423,2.8801801204681396,0.024055676225839484,1.4937757985499216,3,2.887805461883545,2.8677477836608887,2.8553152084350586,2.9257657527923584
178277738,2.835056101720116,2.834594488143921,-0.00046161357619523,2.967108466215622,9,2.831718921661377,2.834594488143921,2.809729814529419,2.859459400177002
178277803,2.8561244442423,2.018198251724243,-0.837926192518057,2.2856290677367164,4,2.022869825363159,1.9767568111419678,1.9809008836746216,2.067927837371826
178277851,2.8561244442423,3.4023423194885254,0.5462178752462252,2.631838607982582,7,3.431699275970459,3.6012613773345947,3.273873805999756,3.605405330657959
178277881,2.8561244442423,3.253153085708618,0.397028641466318,2.7723253137543744,6,3.26708984375,3.1827027797698975,3.1868467330932617,3.3650450706481934
178277917,2.8561244442423,3.0625224113464355,0.20639796710413538,2.9164776528066456,6,3.0565524101257324,3.0832431316375732,3.016937017440796,3.0956757068634033
178277927,2.8561244442423,2.8387386798858643,-0.017385764356435907,1.2710035563074489,3,2.836137294769287,2.8387386798858643,2.809729814529419,2.8677477836608887
178277951,2.8561244442423,3.6509909629821777,0.7948665187398776,1.3517119275698528,5,3.6176202297210693,3.655135154724121,3.6385586261749268,3.663423538208008
178278014,2.8561244442423,2.7641441822052,-0.09198026203709997,2.460556693465129,1,2.75563907623291,2.772432327270508,2.722702741622925,2.784864902496338
178278494,2.8561244442423,2.9796395301818848,0.1235150859395846,3.0689967186686253,4,2.981739044189453,2.9754955768585205,2.967207193374634,2.996216297149658
178278561,2.8561244442423,2.9381980895996094,0.08207364535730921,2.534425267857266,4,2.936868190765381,2.954774856567383,2.9133334159851074,2.958918809890747
178278865,2.8561244442423,2.726846933364868,-0.129277510877432,2.98364288165517,3,2.7318155765533447,2.722702741622925,2.7102701663970947,2.7434234619140625
178278923,2.8561244442423,2.8055856227874756,-0.05053882145482458,2.5824758186602805,4,2.80401611328125,2.8014414310455322,2.7807207107543945,2.8304505348205566
178279059,2.8561244442423,2.6190991401672363,-0.23702530407506384,2.848037686868334,4,2.626098871231079,2.614954948425293,2.6066665649414062,2.6481080055236816
178279352,2.8561244442423,2.6688287258148193,-0.18729571842748083,1.793323640816242,2,2.667952537536621,2.6605405807495117,2.639819860458374,2.701982021331787
178279983,2.8561244442423,3.278017997741699,0.42189355349939905,2.6294782140103776,2,3.2785348892211914,3.273873805999756,3.253153085708618,3.3028829097747803
178370235,2.6646419755561257,2.6190991401672363,-0.04554283538888937,0.8830379016136027,7,2.626823902130127,2.6190991401672363,2.5818018913269043,2.6605405807495117
178404490,2.6646419755561257,2.49477481842041,-0.16986715713571554,0.8149582645089968,4,2.519922971725464,2.469909906387329,2.4657657146453857,2.602522611618042
184873310,2.8561244442423,2.478198289871216,-0.37792615437108434,0.4334370738656425,4,2.4323742389678955,2.48234224319458,2.4118919372558594,2.507207155227661
184873385,2.8561244442423,2.8428828716278076,-0.013241572614492547,3.298929250623069,5,2.839787006378174,2.834594488143921,2.8180179595947266,2.859459400177002
184873452,2.8561244442423,2.6854054927825928,-0.1707189514597074,0.8798939225658838,7,2.7279052734375,2.664684772491455,2.652252197265625,2.8055856227874756
184873453,2.835056101720116,3.2697296142578125,0.43467351253769637,3.2903356330359887,4,3.2674670219421387,3.2697296142578125,3.228288173675537,3.3070271015167236
184873509,2.8561244442423,3.9783782958984375,1.1222538516561373,1.5567417151288692,9,3.5236823558807373,2.726846933364868,2.7185585498809814,4.081982135772705
184873527,2.8561244442423,2.9381980895996094,0.08207364535730921,2.8373891055052662,2,2.943593740463257,2.9299099445343018,2.921621561050415,2.967207193374634
184873554,2.835056101720116,2.6563963890075684,-0.17865971271254777,3.0311138637774895,7,2.6623387336730957,2.652252197265625,2.639819860458374,2.689549446105957
184873574,2.835056101720116,3.0127928256988525,0.1777367239787364,2.643758535235889,0,2.9921178817749023,3.016937017440796,2.934054136276245,3.0335135459899902
184873578,2.8561244442423,2.934054136276245,0.07792969203394495,3.1788862326322627,0,2.9338769912719727,2.9381980895996094,2.9133334159851074,2.9506306648254395
184873585,2.835056101720116,2.9009008407592773,0.06584473903916122,2.597805572452174,1,2.8954272270202637,2.896756649017334,2.8553152084350586,2.934054136276245
184892065,2.835056101720116,2.983783721923828,0.148727620203712,2.7135580250464546,7,2.9804232120513916,3.004504442214966,2.9506306648254395,3.008648633956909
184892083,2.8561244442423,3.1827027797698975,0.3265783355275973,0.5892581627008575,6,3.1462080478668213,3.228288173675537,3.0335135459899902,3.240720748901367
184892086,2.8561244442423,2.150810718536377,-0.7053137257059232,2.98495021183166,0,2.155164957046509,2.1218018531799316,2.113513469696045,2.200540542602539
184892124,2.835056101720116,3.5473873615264893,0.7123312598063731,2.9682693219434433,0,3.4887633323669434,3.5639638900756836,3.43135142326355,3.5971171855926514
184892400,2.8561244442423,2.847027063369751,-0.009097380872549188,3.1317104651636285,9,2.844404697418213,2.847027063369751,2.82216215133667,2.8677477836608887
184892738,2.835056101720116,2.8760359287261963,0.04097982700608016,2.4841145058702514,3,2.86527419090271,2.896756649017334,2.784864902496338,2.934054136276245
184892778,2.8561244442423,3.166126012802124,0.31000156855982386,2.367859093939643,6,3.1675894260406494,3.1619820594787598,3.141261339187622,3.190990924835205
184892783,2.8561244442423,3.2075674533843994,0.35144300914209925,3.080004818473172,2,3.2070438861846924,3.2075674533843994,3.1951351165771484,3.2200000286102295
184892855,2.8561244442423,3.199279308319092,0.34315486407679163,3.015746126340428,2,3.2106218338012695,3.190990924835205,3.166126012802124,3.261441469192505
184892944,2.835056101720116,2.8014414310455322,-0.0336146706745839,2.729401375739683,3,2.800771951675415,2.8014414310455322,2.7807207107543945,2.82216215133667
184892965,2.8561244442423,3.70072078704834,0.8445963428060397,2.4545502719017827,1,3.703446626663208,3.692432403564453,3.667567491531372,3.738018035888672
184892966,2.8561244442423,2.569369316101074,-0.28675512814122595,2.9053379623794076,8,2.568411350250244,2.5735135078430176,2.544504404067993,2.590090036392212
184893014,2.835056101720116,2.896756649017334,0.061700547297217856,2.8200980252791976,9,2.901980400085449,2.8760359287261963,2.8428828716278076,2.9630630016326904
184893028,2.8561244442423,3.249008893966675,0.39288444972437464,1.9696263809613823,8,3.159403085708618,3.261441469192505,3.1868467330932617,3.298738718032837
184893030,2.835056101720116,2.8760359287261963,0.04097982700608016,2.9612454445140077,0,2.894474506378174,2.847027063369751,2.834594488143921,2.971351385116577
184893043,2.835056101720116,2.8263063430786133,-0.008749758641502847,2.612980686131334,5,2.816969394683838,2.809729814529419,2.7931530475616455,2.859459400177002
184893045,2.8561244442423,2.3994593620300293,-0.45666508221227087,0.9196224703184124,4,2.4717605113983154,2.3497297763824463,2.320720672607422,2.6605405807495117
184893061,2.835056101720116,2.983783721923828,0.148727620203712,3.0126718142503224,1,2.97383189201355,2.9879279136657715,2.9299099445343018,3.016937017440796
184893104,2.8561244442423,2.5362162590026855,-0.3199081852396146,1.3303898821574938,4,2.5337700843811035,2.527927875518799,2.478198289871216,2.5942342281341553
184893191,2.8561244442423,3.09153151512146,0.2354070708791598,3.3096876305069656,9,3.087428331375122,3.1702702045440674,2.996216297149658,3.1744143962860107
184893212,2.8561244442423,3.398198127746582,0.5420736835042819,1.4236326670994646,8,3.2603647708892822,3.5349550247192383,2.7434234619140625,3.5142343044281006
184893215,2.8561244442423,2.971351385116577,0.11522694087427698,3.1007642288681754,6,2.993088483810425,2.9381980895996094,2.9299099445343018,3.0832431316375732
184893218,2.8561244442423,3.079099178314209,0.22297473407190882,2.9350155012749317,1,3.074119806289673,3.0832431316375732,3.0583784580230713,3.0873873233795166
184893334,2.8561244442423,3.0003602504730225,0.1442358062307223,1.0118936279388249,5,2.998706579208374,2.992072105407715,2.971351385116577,3.0252251625061035
