TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
175291770,718.0,756.1031494140625,3.0731744385607627,8,0.02245660280060946
184893028,718.0,420.7211608886719,1.9696263809613823,5,-0.23213008809394253
184893028,718.0,514.528076171875,1.9696263809613823,8,-0.14471536641919025
184893028,718.0,549.9166259765625,1.9696263809613823,4,-0.11582759406265009
175291778,718.0,271.47308349609375,0.2734459338943639,3,-0.4223976683970463
175291778,718.0,196.98974609375,0.2734459338943639,5,-0.5616808238208186
175291778,718.0,183.33155822753906,0.2734459338943639,4,-0.592887214498901
175291778,718.0,238.63894653320312,0.2734459338943639,3,-0.47838312106825764
175290841,718.0,738.3488159179688,2.847776056023229,1,0.01213713850083753
175290841,718.0,697.4828491210938,2.847776056023229,0,-0.012590911326982646
175290841,718.0,194.88011169433594,2.847776056023229,6,-0.5663569243762394
175290827,718.0,745.2599487304688,3.0908609889951473,2,0.01618333804694405
175290827,718.0,651.6357421875,3.0908609889951473,1,-0.042119546922147144
175290827,718.0,596.2786865234375,3.0908609889951473,7,-0.08067515810751003
175290827,718.0,751.5691528320312,3.0908609889951473,8,0.019844502505834694
175291818,718.0,714.106689453125,3.120038889468888,0,-0.0023613428592108576
175291818,718.0,668.7781982421875,3.120038889468888,0,-0.03084233731349917
175291818,718.0,672.6749877929688,3.120038889468888,0,-0.028319164716842593
175291818,718.0,735.0776977539062,3.120038889468888,4,0.010208802219254132
175291796,718.0,705.0491333007812,2.7693764424964447,5,-0.007905061182987172
175291796,718.0,673.3197021484375,2.7693764424964447,0,-0.027903121606881687
175291796,718.0,747.0504150390625,2.7693764424964447,4,0.017225467123911375
175291796,718.0,706.41796875,2.7693764424964447,2,-0.007062706631846272
184892086,718.0,316.329345703125,2.98495021183166,7,-0.3559849611923438
184892083,718.0,273.6665954589844,0.5892581627008575,2,-0.41890265484535094
184892083,718.0,192.73284912109375,0.5892581627008575,1,-0.5711687027253927
184892083,718.0,187.51797485351562,0.5892581627008575,8,-0.583081540149037
184892083,718.0,343.3481140136719,0.5892581627008575,1,-0.32038977805366553
175264700,718.0,660.19482421875,2.128379362648176,3,-0.03645232900724338
175264700,718.0,719.19921875,2.128379362648176,6,0.0007247627187618733
175264700,718.0,708.7039184570312,2.128379362648176,4,-0.005659610239691748
175265645,718.0,375.07379150390625,1.089789902076976,3,-0.2820077256071527
175265645,718.0,424.9194641113281,1.089789902076976,9,-0.2278178191482274
175265645,718.0,422.57574462890625,1.089789902076976,4,-0.23021987882400818
175265645,718.0,312.9560852050781,1.089789902076976,3,-0.3606410437283065
175265644,718.0,217.84609985351562,2.7385860392802237,1,-0.5179746551702475
175265644,718.0,84.46399688720703,2.7385860392802237,3,-0.9294528155906836
175265644,718.0,83.76384735107422,2.7385860392802237,3,-0.9330678275656847
175261957,718.0,187.5940704345703,0.7375261073240446,5,-0.5829053373753981
175261957,718.0,175.01119995117188,0.7375261073240446,7,-0.6130586017197293
175261957,718.0,280.7143249511719,0.7375261073240446,2,-0.4078598688415318
175261968,718.0,311.9502258300781,0.6103939268155406,4,-0.36203913987706793
175261968,718.0,287.8590393066406,0.6103939268155406,3,-0.39694457258643956
175261968,718.0,310.2444152832031,0.6103939268155406,9,-0.36442047174604575
175261968,718.0,312.45513916015625,0.6103939268155406,2,-0.36133677204622616
175265668,718.0,166.6986846923828,0.6538578612428667,0,-0.6341922711275148
175265668,718.0,226.83236694335938,0.6538578612428667,8,-0.5004194196741611
175265668,718.0,167.23388671875,0.6538578612428667,7,-0.6328001608293565
175265668,718.0,145.34304809570312,0.6538578612428667,7,-0.6937301803813214
175265678,718.0,710.927001953125,2.510198484779422,1,-0.004299434618732612
175265678,718.0,708.7708129882812,2.510198484779422,0,-0.0056186191374614225
175265678,718.0,681.2646484375,2.510198484779422,6,-0.022808590730548417
175265678,718.0,732.5679321289062,2.510198484779422,4,0.008723459433372938
175264623,718.0,118.39302062988281,0.2373367687376444,6,-0.7827983431330203
175264623,718.0,121.34904479980469,0.2373367687376444,2,-0.7720880821141622
175264623,718.0,153.56817626953125,0.2373367687376444,3,-0.669823217495229
175264623,718.0,126.84473419189453,0.2373367687376444,3,-0.7528520015286304
175290816,718.0,675.8123168945312,1.4167704283675016,0,-0.0262983415761604
175290816,718.0,691.0029907226562,1.4167704283675016,7,-0.01664451719873039
175290816,718.0,668.121337890625,1.4167704283675016,2,-0.031269102139591
175290816,718.0,693.911865234375,1.4167704283675016,6,-0.014820130665032405
175290807,718.0,501.1952819824219,3.0034516008704135,5,-0.1561174701457344
175290807,718.0,705.6826782226562,3.0034516008704135,9,-0.007514986925274858
175290807,718.0,669.6959228515625,3.0034516008704135,7,-0.0302467893085967
175290807,718.0,730.9766845703125,3.0034516008704135,5,0.007779080562424934
175265687,718.0,169.56492614746094,0.6075408728294336,8,-0.6267884191747175
175265687,718.0,220.62071228027344,0.6075408728294336,9,-0.5124781618553866
175265687,718.0,161.58177185058594,0.6075408728294336,4,-0.6477320780959075
175265687,718.0,416.5620422363281,0.6075408728294336,4,-0.23644475039808954
175290789,718.0,116.51387023925781,3.000508564026956,3,-0.7897468157917444
175290789,718.0,670.8148803710938,3.000508564026956,1,-0.029521756451100334
175290789,718.0,732.1956176757812,3.000508564026956,1,0.008502680979364019
175290787,718.0,475.44854736328125,3.21737489462807,5,-0.1790209194047736
175290787,718.0,536.7836303710938,3.21737489462807,1,-0.12632518102306456
175290787,718.0,695.9376220703125,3.21737489462807,0,-0.013554129351128541
175265707,718.0,715.9752197265625,2.14872844522968,3,-0.0012264528314416268
175265707,718.0,625.9663696289062,2.14872844522968,2,-0.05957344310363899
175265707,718.0,468.66363525390625,2.14872844522968,5,-0.18526318737508207
175265707,718.0,698.3694458007812,2.14872844522968,3,-0.012039213846034347
175265714,718.0,597.8644409179688,1.40148713379013,0,-0.07952172051332296
175265714,718.0,693.125244140625,1.40148713379013,4,-0.015312727776790602
175265714,718.0,517.7156372070312,1.40148713379013,3,-0.14203316152784984
175265714,718.0,691.302001953125,1.40148713379013,9,-0.016456629677331858
175290767,718.0,636.1279907226562,2.2549402799483973,5,-0.05257993854323528
175290767,718.0,472.0581359863281,2.2549402799483973,4,-0.18212895708429233
175290767,718.0,667.427001953125,2.2549402799483973,2,-0.031720671408055345
175290761,718.0,187.38265991210938,2.605148457618685,0,-0.5833950447391825
175290761,718.0,181.20040893554688,2.605148457618685,5,-0.5979652707787078
175290761,718.0,323.5396423339844,2.605148457618685,4,-0.3461969431877616
175290761,718.0,587.2401733398438,2.605148457618685,2,-0.08730868605530118
175290755,718.0,210.7187957763672,0.8114929514008343,7,-0.5324211685398019
175290755,718.0,292.9625549316406,0.8114929514008343,9,-0.3893123297782797
175290755,718.0,273.2408447265625,0.8114929514008343,7,-0.4195788249521071
175265736,718.0,727.750244140625,3.0957149215500195,5,0.005857915562685445
175265736,718.0,470.202392578125,3.0957149215500195,6,-0.1838396095834658
175265736,718.0,715.9591064453125,3.0957149215500195,2,-0.0012362268958030498
175265736,718.0,738.2406005859375,3.0957149215500195,4,0.012073481913410511
175231607,718.0,698.1620483398438,2.2099315783986295,5,-0.012168207103810502
175233594,718.0,711.136962890625,2.3874815007690073,7,-0.004171191614917635
175233614,718.0,387.3189392089844,1.098462311625545,1,-0.2680557105073107
175233618,718.0,715.393310546875,3.0946927497043406,1,-0.0015795693828883905
175233644,718.0,684.22265625,3.2669381985128045,6,-0.020926993625280055
175233644,718.0,761.56201171875,3.2669381985128045,6,0.02558082817141205
175231632,718.0,329.924072265625,2.737093753102149,2,-0.33771044009215423
175233672,718.0,676.689208984375,2.9828256781764786,4,-0.02573519330324814
175195078,718.0,422.0086975097656,1.749810064960983,7,-0.2308030424712122
175195078,718.0,699.0092163085938,1.749810064960983,6,-0.01164154236560444
175195079,718.0,726.1136474609375,2.541279595827209,1,0.0048801552490602695
175195079,718.0,734.8820190429688,2.541279595827209,6,0.010093177030458644
175240043,718.0,101.12454986572266,0.7398881780321998,0,-0.8512678427865485
175240043,718.0,176.8035125732422,0.7398881780321998,8,-0.6086335553071986
175240025,718.0,398.00830078125,2.782794953216877,5,-0.2562323145155978
175240025,718.0,344.8067321777344,2.782794953216877,4,-0.3185487076258817
175240021,718.0,627.50537109375,2.736353165738359,4,-0.05850699675632498
175240021,718.0,651.0464477539062,2.736353165738359,5,-0.042512470599402885
175240021,718.0,730.31884765625,2.736353165738359,9,0.007388064570425623
175239997,718.0,672.5280151367188,1.1635024767428956,4,-0.0284140640200925
175239997,718.0,671.5905151367188,1.1635024767428956,8,-0.02901989026776075
175239997,718.0,653.3253784179688,1.1635024767428956,2,-0.040994915559894096
175239985,718.0,729.4938354492188,2.9591392721543,1,0.006897182019110382
175239985,718.0,665.2413330078125,2.9591392721543,2,-0.03314521911943924
175239985,718.0,97.13846588134766,2.9591392721543,6,-0.8687332039124316
175233735,718.0,224.422607421875,0.7618673215564753,5,-0.505057840392459
175233735,718.0,172.4130401611328,0.7618673215564753,6,-0.6195543344017969
175233735,718.0,138.17469787597656,0.7618673215564753,8,-0.7156959205881956
175233752,718.0,406.797119140625,1.0698962862101284,1,-0.24674657557114044
175233752,718.0,351.10797119140625,1.0698962862101284,2,-0.31068375489331324
175233752,718.0,482.2623291015625,1.0698962862101284,8,-0.17284110498738148
175239962,718.0,315.85943603515625,1.9055520968940296,9,-0.3566305886355119
175239962,718.0,678.6568603515625,1.9055520968940296,0,-0.02447420063020811
175239962,718.0,717.97314453125,1.9055520968940296,3,-1.6244289710698467e-05
175239962,718.0,420.24285888671875,1.9055520968940296,8,-0.2326241019581392
307678274,718.0,683.7337646484375,1.152945131695756,7,-0.021237417160128835
307678285,718.0,152.20713806152344,0.7354031457663635,6,-0.67368942421222
307678296,718.0,745.2951049804688,2.764012081272471,8,0.016203824597030625
307678306,718.0,729.5110473632812,2.810013867890605,9,0.006907428783036629
307678306,718.0,416.1924133300781,2.810013867890605,5,-0.23683028494264935
307678318,718.0,705.354248046875,2.155275777257999,7,-0.007717157985369205
307678318,718.0,683.6234130859375,2.155275777257999,0,-0.02130751599830738
307678318,718.0,727.835693359375,2.155275777257999,6,0.005908905508758444
307733584,718.0,734.6109619140625,2.9151767281244507,3,0.009932960386724865
307733584,718.0,694.4800415039062,2.9151767281244507,0,-0.014464675074743916
175195060,718.0,82.34455108642578,0.4354439348651354,6,-0.9404895779726152
175195060,718.0,126.70414733886719,0.4354439348651354,5,-0.7533336135979591
175195060,718.0,270.8819274902344,0.4354439348651354,5,-0.42334441319615523
175233783,718.0,663.0740966796875,1.4692110607061637,6,-0.03456238192946026
175233783,718.0,694.8717041015625,1.4692110607061637,7,-0.014219817125741496
175233783,718.0,701.2307739257812,1.4692110607061637,6,-0.010263477133028776
175233783,718.0,675.9882202148438,1.4692110607061637,0,-0.026185316259637492
175195032,718.0,731.1709594726562,2.9867650498666394,1,0.007894489589550968
175195033,718.0,664.3015747070312,1.6162567007329114,6,-0.03375916231743936
175195033,718.0,659.191650390625,1.6162567007329114,2,-0.03711274648200735
175195033,718.0,557.3764038085938,1.6162567007329114,2,-0.10997586506887824
175195033,718.0,701.5076293945312,1.6162567007329114,8,-0.01009204559078336
175233914,718.0,150.51553344726562,0.3623322966049402,9,-0.6785431221043536
175233914,718.0,137.55288696289062,0.3623322966049402,5,-0.7176547344392046
175233914,718.0,114.55525970458984,0.3623322966049402,0,-0.7971094100076819
175233914,718.0,159.85853576660156,0.3623322966049402,8,-0.6523886135353623
175264628,718.0,203.0506134033203,0.8570275281164987,2,-0.5485201384375453
175264628,718.0,381.0462341308594,0.8570275281164987,0,-0.2751467703784787
175264628,718.0,345.75543212890625,0.8570275281164987,1,-0.3173554322503178
175264628,718.0,244.775634765625,0.8570275281164987,7,-0.4673562587650113
175264600,718.0,190.7672119140625,1.0383108928426477,7,-0.5756207117591639
175264600,718.0,274.6864929199219,1.0383108928426477,1,-0.41728713973461407
175264600,718.0,346.6260681152344,1.0383108928426477,2,-0.3162632233921552
175264600,718.0,347.5545654296875,1.0383108928426477,5,-0.3151014465256945
175262001,718.0,417.01898193359375,1.181346565647375,2,-0.23596862053618617
175262001,718.0,225.31414794921875,1.181346565647375,9,-0.5033359813983505
175262001,718.0,494.6364440917969,1.181346565647375,2,-0.1618383328541455
175262013,718.0,337.8016052246094,0.9726306229652696,4,-0.32746273524610947
175262013,718.0,283.8838806152344,0.9726306229652696,8,-0.4029837109577361
175262013,718.0,328.8216247558594,0.9726306229652696,8,-0.33916407332038867
175262013,718.0,310.1253967285156,0.9726306229652696,7,-0.3645871113896204
175262026,718.0,177.1998748779297,2.860267602715235,2,-0.6076610333495296
175262026,718.0,202.94720458984375,2.860267602715235,3,-0.5487413705528619
175262026,718.0,175.58273315429688,2.860267602715235,7,-0.6116426391899741
175239842,718.0,732.9500732421875,2.9058383209360725,9,0.008949948333488056
175239842,718.0,575.3580932617188,2.9058383209360725,3,-0.09618621777589009
175239842,718.0,662.59228515625,2.9058383209360725,7,-0.034878069342261675
175239842,718.0,734.5641479492188,2.9058383209360725,3,0.009905283567974266
175262037,718.0,101.79466247558594,2.7470011108006487,5,-0.8483994375399075
175262037,718.0,113.03374481201172,2.7470011108006487,1,-0.8029163282113534
175262037,718.0,354.7638854980469,2.7470011108006487,2,-0.30618504144566083
175262042,718.0,260.01922607421875,0.5494946663532346,6,-0.4411189829282556
175262042,718.0,237.7710418701172,0.5494946663532346,1,-0.47996548345424594
175262042,718.0,257.9576416015625,0.5494946663532346,6,-0.44457604653099514
175262060,718.0,713.8174438476562,2.2104296660579705,7,-0.002537287461810145
175262060,718.0,728.7825317382812,2.2104296660579705,8,0.006473510199327404
175262060,718.0,677.810546875,2.2104296660579705,0,-0.025016121974671623
175262060,718.0,720.9100341796875,2.2104296660579705,4,0.0017566261675727723
175262068,718.0,465.7491760253906,3.2204395130057666,9,-0.18797234900025206
175262068,718.0,525.9678344726562,3.2204395130057666,0,-0.13516525852614736
175262068,718.0,656.4434814453125,3.2204395130057666,4,-0.03892710414896472
175262068,718.0,749.4065551757812,3.2204395130057666,9,0.01859304337352352
175264571,718.0,205.80235290527344,0.2706344333063468,9,-0.542674108568387
175264571,718.0,181.7711944580078,0.2706344333063468,9,-0.5965993831733418
175264571,718.0,168.36917114257812,0.2706344333063468,7,-0.6298618703111525
175264571,718.0,227.57275390625,0.2706344333063468,9,-0.4990041792103126
175264566,718.0,274.6982421875,1.023910179863777,9,-0.4172685638924025
175264566,718.0,553.7144775390625,1.023910179863777,7,-0.1128385654240125
175264566,718.0,454.3553161621094,1.023910179863777,0,-0.19872883038273415
175264566,718.0,315.3041687011719,1.023910179863777,9,-0.35739473155989687
175265773,718.0,96.6986083984375,0.4716689969160835,6,-0.870704220099612
175265773,718.0,72.2389907836914,0.4716689969160835,7,-0.9973527742144737
175265773,718.0,65.29901123046875,0.4716689969160835,2,-1.0412178390836495
175265773,718.0,73.29995727539062,0.4716689969160835,6,-0.9910207227398831
175239802,718.0,708.6151733398438,2.982146325633068,4,-0.005713996743004657
175239802,718.0,531.2079467773438,2.982146325633068,1,-0.1308598808647674
175239802,718.0,145.7705535888672,2.982146325633068,5,-0.6924546411481565
175239802,718.0,721.9837646484375,2.982146325633068,5,0.002402987395382805
175262071,718.0,693.5012817382812,1.2970105200724162,3,-0.015077176163424078
175262071,718.0,280.3470458984375,1.2970105200724162,2,-0.40842846007590516
175262071,718.0,566.6703491210938,1.2970105200724162,4,-0.10279395535232183
