GaiaDR3_ID,tic_id,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
66749121837171840,35159699,43,1,1.6015424817645685,1.5295710034229937,0.2045384630443231,0.18456964194774628
66749121837171840,35159699,44,1,9.166662363841166,1.654720976317012,0.9622112352530936,0.21872477233409882
66761903659793152,35159780,42,1,32.50240059351713,1.581891903489619,1.5119154387024272,0.19917680323123932
66761903659793152,35159780,43,1,2.501842888135974,1.518592228296026,0.3982600331919332,0.18144117295742035
66761903659793152,35159780,44,1,1.1642791584630332,1.4336730535948763,0.06605712330738675,0.15645012259483337
66876596467931776,35159964,44,2,65.7857212621324,1.2820804630440539,1.8181316405745025,0.10791528224945068
66937859881182848,35160087,43,0,0.1276363875632849,1.5364963882786935,-0.894025495950893,0.18653154373168945
66937859881182848,35160087,44,0,3.5144820792946763,1.5058755333316562,0.5458613331460921,0.17778907716274261
66981599827956864,35200229,42,1,41.77774046281442,1.5134804691871873,1.620944947586184,0.17997682094573975
66981599827956864,35200229,43,1,4.751217241701847,1.3985864252586648,0.6768048882839476,0.14568930864334106
66981599827956864,35200229,44,1,3.461438338319898,1.5975748496792483,0.5392565995424474,0.20346121490001678
69996976105980800,35200371,43,2,5.585318223410369,1.2051587455611021,0.7470479220772346,0.0810442566871643
69996976105980800,35200371,44,2,3.670836261350585,1.260383904979794,0.5647650131125812,0.1005028486251831
70453303494018432,35200669,42,3,15.488886194898468,1.535288964709097,1.1900201887855963,0.18619012832641602
70493268167993984,35200790,42,0,1.5542659397733791,1.6835553057753931,0.19152532996982127,0.22622738778591156
70493268167993984,35200790,43,0,39.39339608664863,1.7111526336948657,1.5954234227516255,0.2332887500524521
70493268167993984,35200790,44,0,33.52162641439858,1.3342833741602775,1.5253250817262287,0.12524807453155518
70495707709395584,35204126,43,1,52.9678923571721,1.6112362388178807,1.724012692288801,0.20715922117233276
66974453002505088,35204831,43,3,1.057331571913123,1.4861194207747894,0.024211200430587106,0.17205370962619781
66930403817997696,35204978,42,0,40.272398632964446,1.369333332902606,1.6050074970531139,0.13650918006896973
66930403817997696,35204978,43,0,23.50992265341184,1.541426444987791,1.3712512003179769,0.18792280554771423
66930403817997696,35204978,44,0,1.107567225324121,1.4461950859501183,0.044370095799178284,0.16022688150405884
66878245735176704,35205052,43,0,6.474182157588114,1.7593494890284112,0.8111849145479297,0.2453521192073822
66878245735176704,35205052,44,0,37.02953042563938,1.3005929325945214,1.568548204762197,0.11414138972759247
66872095342031872,35205082,43,1,19.03032678489974,1.498769349787668,1.2794462459675355,0.17573480308055878
66872095342031872,35205082,44,1,2.459237195903878,1.650905133220523,0.39080041889901684,0.2177221179008484
66757746131459200,35205237,42,3,5.657382051622073,1.3118820087735596,0.7526155082982365,0.11789477616548538
66757746131459200,35205237,43,3,3.4909920803051624,1.56297454401769,0.5429488635710772,0.19395190477371216
66754241438299520,35205316,42,4,0.2355715428666225,1.4189483479373843,-0.6278771736575974,0.15196658670902252
66754241438299520,35205316,43,4,0.3847509318569965,1.3283273190997247,-0.41482031964499205,0.12330510467290878
66565365957676416,35205354,43,3,0.0268242127330399,1.5091954711811282,-1.5714730153345675,0.17874549329280853
66565365957676416,35205354,44,3,0.039518096940399,1.4809710750932845,-1.4032039777530225,0.17054657638072968
66553443128503552,35205476,43,1,6.115363234008906,1.7129415150857386,0.7864222579120693,0.23374253511428833
66553443128503552,35205476,44,1,0.9069361399219916,1.336923096359943,-0.04242329183283711,0.12610642611980438
66539252556578816,35205530,42,1,0.3756353399584597,1.4177263251114267,-0.4252335558442766,0.1515924036502838
66539252556578816,35205530,43,1,4.2066671657367545,1.293244926553058,0.6239381517122341,0.1116807833313942
66539252556578816,35205530,44,1,0.0795720802782557,1.6132776002131834,-1.099239287891446,0.20770910382270813
66509771901085696,35205613,42,3,21.48738710044036,1.3804518072587755,1.3321836078203178,0.14002124965190887
66509771901085696,35205613,43,3,12.448960949510102,1.5973647587616884,1.0951331046264883,0.20340409874916077
66509771901085696,35205613,44,3,33.3499455231746,1.329830073470744,1.523095128837156,0.12379615008831024
66536331978799616,35205723,44,3,1.058678870431456,1.4623842588272988,0.02476424532994159,0.16506150364875793
66541142342159232,35205768,44,4,16.009742515539607,1.585069294180627,1.2043843472235125,0.20004825294017792
66560349435890176,35205824,42,0,12.32371087504415,1.3035745882253202,1.0907415008388472,0.11513588577508926
66560349435890176,35205824,43,0,10.879327791365508,1.5199303975246365,1.0366020621342655,0.1818237006664276
66560727393001216,35205836,42,4,2.238564536439165,1.2320982989073723,0.3499696193428254,0.09064535796642303
66560727393001216,35205836,43,4,3.3054510087619207,1.4348283766845553,0.519230724715246,0.15679995715618134
66566946505629440,35205903,44,1,0.1533766861142178,1.3902730771868144,-0.8142406499139981,0.14310011267662048
66658240329321088,35205926,42,1,15.794211746261087,1.551066723615489,1.1984979561169782,0.1906304806470871
66957612431742080,35206374,42,1,0.3697254431847546,1.6073925508460094,-0.43212066180307074,0.20612195134162903
66957612431742080,35206374,43,1,1.43846418192798,1.4383543195374742,0.15789905233361082,0.15786588191986084
66957612431742080,35206374,44,1,0.1519770669618006,1.4540725571806254,-0.818221941287822,0.16258607804775238
66969535261875072,35206455,42,0,2.216241093860609,1.256230115378003,0.34561700336589957,0.09906920045614243
66969535261875072,35206455,43,0,5.485158277874554,1.211974759821631,0.7391891639464198,0.08349357545375824
66969535261875072,35206455,44,0,2.844327669707942,1.5206437246314883,0.4539796261466442,0.18202747404575348
6018780148565450880,352162554,12,0,0.0584853736108032,1.473869537921418,-1.2329527314280104,0.16845904290676117
236932356220839424,352901324,58,4,0.5182990516326879,1.3102788206249143,-0.28541958581813287,0.11736372113227844
227379043283984000,352947662,59,3,0.1549123459593706,1.431435478239577,-0.8099139691461177,0.15577177703380585
226898453623006464,353202794,59,0,0.2238220878047262,1.288131515555034,-0.6500970574932246,0.10996020585298538
225724892459307648,353203910,59,2,0.0941016327738931,1.5915153686515948,-1.026402840987833,0.2018108367919922
2272973624497670400,353502339,52,2,0.3089264066830951,1.31193633966622,-0.5101449671061509,0.11791276186704636
177986678857606656,353764061,59,1,9.647261213212891,1.2947208744731347,0.9844040378194997,0.11217615008354187
178210154596289280,353846256,59,4,6.264458268553132,1.4139135976181683,0.7968835204777319,0.1504228711128235
179710369494047488,353902766,59,4,0.5286919750862245,1.284010004493105,-0.2767972816172467,0.10856840759515762
68183125516472320,353927315,42,3,12.633857026303115,1.3726268812405455,1.101535957801427,0.13755249977111816
68183125516472320,353927315,43,3,0.9567477462371936,1.2601036635208933,-0.019202552148044408,0.10040627419948578
68183125516472320,353927315,44,3,5.924009926438555,1.5405903510640941,0.7726157775658956,0.18768717348575592
68183331674900864,353927317,44,4,27.89898954659771,1.2557276593492497,1.4455884741594882,0.09889546036720276
68233531252642432,353927374,43,0,27.30832999565212,1.6645527482180797,1.4362951422543742,0.22129756212234497
68233531252642432,353927374,44,0,6.491552178494746,1.53790310086792,0.8123485522637438,0.18692897260189056
68348155340347776,353927521,43,4,3.173836081760692,1.3956633227628383,0.5015844931103489,0.14478066563606262
68348155340347776,353927521,44,4,27.6788425232828,1.389415470371513,1.442147924792605,0.14283213019371033
68354374452892160,353927610,43,3,6.1643707807707555,1.3328689009371006,0.789888753213124,0.12478743493556976
68354374452892160,353927610,44,3,21.9512392298354,1.4053181381545607,1.3414590428235889,0.14777465164661407
68556508497159936,353927750,43,3,12.751071477249948,1.5106041924065798,1.1055466802292198,0.17915068566799164
68595751615127296,353927867,44,1,13.576495669743402,1.443497347283957,1.132787685431064,0.15941599011421204
68600321460320768,353927906,42,2,7.723629187726686,1.474517333048737,0.8878214150827746,0.16864988207817078
68607090328759040,353927958,42,3,44.737138177730465,1.4998829507930658,1.6506681989521144,0.176057368516922
68607090328759040,353927958,43,3,12.591281590899378,1.6946340312575459,1.100069936583544,0.22907592356204987
68607090328759040,353927958,44,3,7.562632767223576,1.431688488134847,0.8786730120660053,0.15584853291511536
68660244843997312,353928017,44,4,0.1686741079151104,1.4035369326011333,-0.7729515780665137,0.1472238451242447
70175474946486784,353928091,43,3,42.135141505169045,1.90358985212952,1.6246444567789369,0.27957338094711304
70189837317110016,353928189,42,0,3.0898724966475077,1.1085886288920472,0.48994055866596803,0.04477041959762573
70189837317110016,353928189,43,0,44.042678402683805,1.3969173246525861,1.6438737222010629,0.14517070353031158
71409985986006016,353929099,42,2,0.9709020627235128,1.039063296550673,-0.012824576234028325,0.016642004251480103
71409985986006016,353929099,43,2,2.455997905289107,1.4449494986068847,0.3902279920612433,0.15985266864299774
71409985986006016,353929099,44,2,48.12465682340363,1.2614879427573118,1.6823676455766399,0.1008831039071083
71409985986006016,353929099,58,2,33.55495431144175,1.2711943786607869,1.5257566518156325,0.1042119637131691
232162125023265152,354024469,59,1,0.3134575656245523,1.3895254075067227,-0.5038212435492434,0.14286649227142334
441781955276048256,354130794,58,4,19.421675880838976,1.294851219336519,1.288286702111535,0.11221987009048462
4802947444765742848,354571603,5,1,0.6772946953378752,1.5305763000409949,-0.16922232583245597,0.18485498428344727
4802947444765742848,354571603,6,1,0.2914406635534424,1.615602570049136,-0.5354498529613422,0.2083345353603363
4802947444765742848,354571603,33,1,7.2290547662688525,1.6622744804864027,0.8590815149113437,0.22070273756980896
4802947444765743104,354571604,5,1,0.2290049529625175,1.5307960423254618,-0.6401551245551834,0.18491733074188232
4802947444765743104,354571604,6,1,0.2094378276378728,1.57811930090083,-0.6789448754236546,0.19813983142375946
4802947444765743104,354571604,33,1,3.1029766957318805,1.4602206097534571,0.4917785139170518,0.16441847383975983
249293478258283904,354795507,59,1,11.522758688514836,1.6304372370522309,1.0615564669144497,0.21230408549308777
249298460420296448,354795829,59,1,3.716532206486997,1.496642141035592,0.5701379006366084,0.17511796951293945
249673217788323712,354795914,59,4,0.2374879968541347,1.3078971308474467,-0.6243583356464749,0.11657358705997467
5520757731149443712,354931043,35,0,0.0212637838268845,1.4950168225172469,-1.6723594515287141,0.17464607954025269
986225547448347776,355078068,47,2,0.0257251204420064,1.2738511091816636,-1.5896425832447785,0.10511866956949234
986225547448347776,355078068,60,2,0.0146799106040746,1.4174371667393295,-1.8332765891253515,0.1515038162469864
5504459227910113280,355279206,61,2,2.909054444920584,1.5156227701012095,0.4637518494379525,0.18059112131595612
5504459227910113280,355279206,62,2,17.146599859896707,1.2396429994095592,1.234178013096888,0.09329663217067719
5491682971514706176,355353917,7,3,0.022687233726945,1.8204517052408054,-1.644218454770097,0.26017916202545166
5510159336707573632,355359657,61,1,1.2956885343807438,1.3591299887770554,0.11250061568835704,0.13326099514961243
5510159336707573632,355359657,62,1,3.1083450095957996,1.3386521441806585,0.4925292171584357,0.12666773796081543
5300961615845927936,355373774,8,4,23.301927160632,1.5053622954182897,1.367391840365827,0.17764103412628174
5300961615845927936,355373774,9,4,7.624582511239942,1.3065944830154708,0.8822160686052347,0.11614082008600235
5300961615845927936,355373774,10,4,1.1342849776028925,1.3294671518284449,0.05472218035216963,0.12367761135101318
5300961615845927936,355373774,35,4,12.281174098754118,1.3841200668771565,1.0892398879969667,0.14117376506328583
5300961615845927936,355373774,36,4,43.22161064140971,1.3661455568436682,1.6357009467129606,0.13549697399139404
5300961615845927936,355373774,37,4,1.732638352111433,1.250779240512069,0.23870792331822183,0.09718066453933716
5300961615845927936,355373774,62,4,12.10067407970032,1.3653580649512251,1.082809563782576,0.13524655997753143
5300961615845927936,355373774,64,4,35.22163078110794,1.3320037891166636,1.546809460173001,0.12450546026229858
5297800829152578816,355794672,9,4,102.28861651036958,1.214705887156481,2.0098273046621795,0.08447113633155823
5297800829152578816,355794672,10,4,4.82806706507059,1.459822303806713,0.683773294107125,0.16429999470710754
5297800829152578816,355794672,11,4,19.359603138301683,1.3165068892927285,1.2868964502548006,0.11942313611507416
5297800829152578816,355794672,35,4,13.137110607517227,1.4109410326167309,1.1184998564568263,0.14950886368751526
5297800829152578816,355794672,36,4,7.9306975217425695,1.4263955732801885,0.8993113861223645,0.1542399823665619
5297800829152578816,355794672,37,4,5.639884953477495,1.4562086096248972,0.7512702450153486,0.16322359442710876
448749904056580992,355824252,18,4,9.560188253649008,1.4218222565291463,0.9804664442338402,0.15284530818462372
448749904056580992,355824252,19,4,18.6046867748273,1.302470808377184,1.269622362715027,0.11476799845695496
448749904056580992,355824252,59,4,0.4422116137823175,1.4271809552058687,-0.3543698557524623,0.1544790416955948
5411758406149071872,35596772,63,4,19.563331667658904,1.413368755413323,1.2914428178169177,0.150255486369133
5418346439299020288,35602999,63,2,5.500941638477725,1.6472188642167223,0.7404370373835903,0.2167513072490692
5298428169260191104,356460403,9,4,13.793578576049416,1.516057263954879,1.1396769532106932,0.18071560561656952
5298428169260191104,356460403,10,4,12.870150713709434,1.2552946384569164,1.1095836326657782,0.0987456738948822
5298428169260191104,356460403,35,4,18.17794154700445,1.4179024268919347,1.2595447025717712,0.15164634585380554
5298428169260191104,356460403,36,4,5.110463297547062,1.278707795032107,0.7084602736078026,0.1067713126540184
5298428169260191104,356460403,37,4,9.061236103680274,1.4163572236031972,0.9571874467263993,0.15117280185222626
5298428169260191104,356460403,62,4,2.700952453061338,1.3495185353301664,0.43151693903571275,0.13017885386943817
5298428169260191104,356460403,64,4,8.444477913902592,1.2671557546408057,0.9265728041592246,0.10283000022172928
5197213279191665920,356814191,11,1,0.2963373829883101,1.4913251146965742,-0.5282135587748951,0.1735723316669464
5197213279191665920,356814191,13,1,0.4055174296056831,1.5536989285076126,-0.39199047457516073,0.19136686623096466
5197213279191665920,356814191,65,1,2.465905083898298,1.6794410186329711,0.3919763559853658,0.2251647561788559
5197213279191665920,356814191,66,1,0.0242660964034517,1.4776176550798261,-1.6150000813850958,0.16956207156181335
3419962546614118144,356883380,43,2,6.082862645786755,1.5082136359056275,0.7841080099775769,0.17846286296844482
