TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
204745445,12.65,9.230338096618652,2.937581707761219,9,-0.13687291648954036
204797466,13.7,8.99405574798584,2.9920774458010437,8,-0.18276499202237184
204818444,6.85,15.215730667114258,0.7537980470139789,9,0.34660224074409773
204819321,13.7,8.82631778717041,3.093883557407473,2,-0.1909410072074864
204945667,10.25,9.190032005310059,2.6506331880894907,9,-0.047406841524122556
205060766,10.25,9.634233474731445,3.053545271608497,5,-0.02690669865117168
205098050,10.25,16.281251907348633,2.248575214638345,4,0.20096393046544603
205172271,12.65,10.287611961364746,3.0818241137253812,5,-0.08977595078474954
205172381,12.65,8.96851634979248,2.470427267475035,4,-0.14936992130737947
205332710,10.25,11.554215431213379,0.8363660181529506,9,0.05201659541747783
206006819,10.25,9.215034484863281,2.6871806819030946,3,-0.04622690059980494
206315371,12.65,8.688821792602539,2.268174666357756,5,-0.16312963556055715
220604303,10.15,9.120306015014648,2.480845633018721,6,-0.0464566317275481
220678999,18.75,9.152091026306152,0.4467621410283937,2,-0.3114809411189542
220679264,10.075,9.696310043334961,2.63807854159447,9,-0.016638561031699695
220679325,10.075,9.134784698486328,2.7330761071996155,8,-0.04254673906999218
220682229,10.175,8.923197746276855,3.6457610968001903,1,-0.05701390043908161
220685875,10.15,9.281477928161621,3.2881491367167013,4,-0.038848906015301665
220686797,18.75,8.83668327331543,3.772170955651867,1,-0.3267119828863144
238407947,3.035,6.574873924255371,3.3667297160717715,1,0.3357287340660847
238408266,1.57,26.448835372924805,1.9969305660403385,4,1.2265069010036391
238413980,775.0,166.88612365722656,1.2474031,5,-0.6668814752916088
238491701,32.0,247.58819580078125,-0.0962783712508563,4,0.888579956774582
238545363,32.0,274.1030578613281,0.1147954469797549,3,0.9327639021845455
238606070,718.0,758.579833984375,3.026194042822472,1,0.02387684903388676
238606286,718.0,756.6454467773438,3.1039570241001333,6,0.0227679787464945
238606427,718.0,712.2454223632812,1.1143493670900435,6,-0.0034947775540299375
238606938,718.0,544.2191162109375,2.5933904480184773,9,-0.12035065152639213
238607204,718.0,727.179931640625,3.0621058264535215,6,0.0055174406883318206
238607359,684.0,752.9732666015625,2.6896710285338283,9,0.04172345565784363
238607424,684.0,117.53012084960938,2.888648965945399,8,-0.7649069190070046
238616361,32.0,292.9228515625,0.3234832206504366,1,0.9616032749607977
238644503,32.0,555.6124267578125,2.4297269284576917,3,1.2396219722301798
238645199,32.0,481.2087097167969,-0.2206480525560846,0,1.177183501003994
242944633,775.0,267.50177001953125,1.2863073,7,-0.46197504247739163
242946125,775.0,133.0726318359375,1.0601149,0,-0.7652129563087917
242967027,97.0,328.1115417480469,1.141229000919436,2,0.5292497732588655
242982945,112.2,126.06575775146484,0.76768429908791,7,0.05060428168243902
242985065,775.0,160.97061157226562,3.2001438,1,-0.6825551084435193
242987694,775.0,105.77745056152344,3.0018263,6,-0.8649086070232417
243030731,775.0,162.59716796875,3.6208982,0,-0.6781887254933752
245786953,775.0,292.4984436035156,0.6894736,5,-0.4231781429811132
245787510,775.0,240.23167419433594,1.0889225,8,-0.5086714345729386
245790973,775.0,400.0644226074219,1.6662092,5,-0.28717177085308654
245792139,775.0,427.6441345214844,0.7695646,9,-0.25821918279362377
245794704,775.0,560.5844116210938,0.9833555,8,-0.14066068550206978
245794718,775.0,348.7317199707031,0.60004234,7,-0.34681025073769556
245800048,775.0,771.336669921875,1.0197,1,-0.002057723968680314
245800181,762.5,312.7525634765625,2.199377,9,-0.38703896994381193
245823190,775.0,744.8173828125,3.5432816,7,-0.017251898695947787
245823882,775.0,464.3575134277344,2.7550125,5,-0.22244922556549795
245829484,775.0,719.4534912109375,1.5730047,9,-0.03229897812291238
245830707,1.73,16.87818717956543,1.5507140325633602,8,0.9892796957846438
245830739,775.0,217.43603515625,2.784213,8,-0.551970182201138
245835422,775.0,426.85675048828125,0.9044514,5,-0.25901954858268406
245837275,775.0,428.8674011230469,1.0530233,4,-0.2569786664104652
245858485,775.0,282.5256652832031,2.342475,2,-0.43824379624614895
245861520,762.5,347.6799621582031,2.7609415,5,-0.34106018631137003
245863402,775.0,775.4027099609375,1.0850573,4,0.00022561198668213933
245863570,775.0,23.34433937072754,0.78598595,8,-1.5211201143104738
245868290,1.73,63.66482162475586,3.5860637423701247,1,1.5658534234862083
245870883,762.5,283.32183837890625,2.729537,9,-0.42995979689436226
245873351,775.0,192.41558837890625,1.0282259,9,-0.6050614493954578
245874053,1.73,59.966941833496094,3.133878450476519,0,1.5398657983235766
245905701,762.5,377.3951416015625,2.9184856,9,-0.3054435430463327
245907047,1.73,2.310739278793335,2.651393310999058,7,0.12570484357532483
245907051,1.73,6.991025447845459,3.1121853529472374,5,0.6064947798668617
245908032,3.27,8.285286903381348,2.4336581518919735,2,0.4037597991292271
245908059,17.66,166.73226928710938,1.2515469952738605,3,0.9750289618766255
245937103,775.0,140.17239379882812,1.2807331,4,-0.7426392124232035
245940571,775.0,112.75348663330078,3.4910488,9,-0.8371717222251296
245949052,762.5,552.3740844726562,2.1516361,8,-0.14000655326527012
251007934,73.5,467.2691345214844,2.499004796687301,4,0.8032797555508286
251818063,73.5,72.1593246459961,1.1900674972152434,9,-0.007994879182928294
252808528,68.0,71.43289947509766,2.812852172648536,2,0.02138936587244089
252809289,73.5,78.3809814453125,2.4995989773274316,3,0.027923358098395967
252825335,73.5,64.33790588378906,2.5754887514399547,4,-0.05782041801584481
252825455,73.5,118.05876922607422,0.9277213236862932,6,0.20581091226319814
252828563,73.5,72.5907211303711,2.9102435170851515,1,-0.005406228293443283
252832001,73.5,82.97537994384766,2.344580261095332,0,0.0526619106332491
252835776,73.5,73.72246551513672,1.715537719616639,3,0.001312511902802127
252844920,73.5,181.2437744140625,2.829493159291466,8,0.39197575872957047
252847414,73.5,75.82832336425781,1.5976984554899605,8,0.013544114347956215
252847522,73.5,84.54230499267578,2.3055392040797784,3,0.060786745335625
252847693,73.5,75.60114288330078,1.8131776439101883,5,0.012241021815943443
252849400,73.5,82.63374328613281,0.985121510847322,1,0.05087008753996658
252849433,73.5,77.4507827758789,2.8052470849996256,3,0.022738472339975502
258031958,112.2,116.70470428466797,3.160535398462691,5,0.017095505583626824
258031991,112.2,120.57323455810547,3.0243160040119585,9,0.03125805474957222
258032013,112.2,103.378173828125,3.706862532495262,6,-0.03556400081775335
258032026,97.0,152.71435546875,2.5000398741061294,1,0.19710812929853283
258032073,112.2,119.30213928222656,3.5688359108419165,6,0.026655374429463752
258032108,112.2,116.28242492675781,3.190062804289734,0,0.015521222949222757
258032669,112.2,120.32823944091797,0.7385120061117034,7,0.030374705532949964
258066368,112.2,87.85398864746094,1.337217543805171,2,-0.10623137329418819
258066795,112.2,245.09486389160156,1.2470971712889587,6,0.3393413535285599
258066973,119.7,92.11903381347656,1.871266699662428,5,-0.11374477616932066
258067034,127.4,111.56617736816406,2.450367956442032,4,-0.05763687505293191
258067138,112.2,124.0723876953125,3.4081498813499285,6,0.043682283113199105
258067178,112.2,86.72904968261719,2.8768904339918713,9,-0.11182826920452005
258067199,112.2,135.95657348632812,3.343503877407554,9,0.08340735360449969
258067231,112.2,117.38510131835938,3.0692607744216707,2,0.019620122224639935
258067341,112.2,114.1808090209961,3.091175107579546,2,0.007600258927869863
258067352,112.2,117.79496002197266,2.870489647603108,1,0.02113385219417241
258067363,112.2,98.81705474853516,3.166501343753766,6,-0.05516095136108512
258067448,112.0,128.47715759277344,1.797864333829691,3,0.05960789711195691
258067465,112.2,119.45995330810547,3.1588522900861853,3,0.027229483743412608
258067474,112.2,119.01215362548828,3.267310074595705,0,0.025598457270418873
258067594,112.2,119.69976043701172,0.6025932660751583,1,0.028100424305081972
258067676,112.2,421.1851806640625,1.0917061606482756,5,0.574480225277433
258067964,112.0,124.66748046875,1.7393661902842026,6,0.04653515979941103
259143922,73.5,79.29402923583984,0.9437768271506604,0,0.03295314750764722
259144867,73.5,69.44773864746094,2.4471222367291636,4,-0.02462923024768937
259147715,73.5,75.51132202148438,2.781825840223884,7,0.011724734701372697
267227572,73.5,73.62506866455078,1.6202570654034487,6,0.0007383737448727334
267953775,775.0,10.411208152770996,3.0560608,2,-1.871800573030654
268143470,775.0,336.32501220703125,2.1427555,3,-0.3625425358768952
268217504,3.035,20.976964950561523,3.3002290120371276,9,0.8395839571510397
268218180,3.035,4.612516403198242,4.3683313965371795,1,0.18177922821238568
268281788,762.5,197.61830139160156,3.047492,1,-0.5864126859790963
268282672,1.785,70.21537017822266,3.837188066155671,5,1.5947939693587188
268323666,3.035,8.460962295532227,3.767812239306243,3,0.44526106430303747
268324394,3.035,1.531622052192688,4.480548121812623,7,-0.2970070847474752
268324578,3.035,108.31538391113281,4.288595423934562,9,1.5525314479475127
268325459,6.745,16.153215408325195,3.141505066398617,8,0.3792770305600397
268397016,775.0,411.1529541015625,3.0954933,9,-0.27529828752830543
268397434,3.035,8.895025253295898,2.907579552135384,6,0.46698848998803677
268397898,3.035,2.594865322113037,4.406511290225333,4,-0.06804387325800493
268397995,3.035,17.53011131286621,1.8022462836794289,1,0.7616259783784727
268444803,3.035,15.27164077758789,2.348196434632484,2,0.7017270045378379
268445300,3.035,39.991336822509766,4.226907404381861,1,1.119807226475071
270618239,1004.0,720.0738525390625,0.8058981294528812,3,-0.14435667178696532
270698296,1004.0,37.969478607177734,0.4358171198227311,7,-1.4222990793136678
270854290,1004.0,317.3494873046875,1.8347664837413613,6,-0.5001959117847536
270957522,1004.0,600.0537109375,0.3190711929490625,9,-0.22354358689240827
270957544,1004.0,341.6705017089844,2.0696188678412657,3,-0.46812622741971177
270957830,1004.0,112.83863067626953,2.34890997106263,6,-0.9492759055609468
271040947,1004.0,350.3487548828125,0.4189914914189362,2,-0.4572331344316245
271041303,1004.0,104.98839569091797,0.2898161549521084,6,-0.98059241341437
271041471,1004.0,208.88645935058594,1.969372423868643,8,-0.6818234241925878
271164883,1004.0,707.3038940429688,0.4282525152399923,0,-0.15212766372313435
271165324,1004.0,353.90740966796875,1.8846234111410691,6,-0.45284405736497435
271165982,1004.0,574.9971923828125,2.0076880024099024,4,-0.24206798870307233
280157846,10.15,9.314743995666504,2.1884857233671315,5,-0.03729511890502257
280158108,10.075,10.46628475189209,2.6989898792017817,6,0.016547491422064686
280158171,14.375,9.122848510742188,2.8240464010365907,5,-0.1974773901053466
280158278,10.15,8.741287231445312,3.204448967796168,4,-0.06489065122237847
280158699,10.15,6.955189228057861,2.581541883132211,8,-0.1641570920213239
285511189,73.5,78.31758117675781,2.4913929143517786,8,0.02757192681751852
285670920,73.5,75.43452453613281,2.9486150776362345,4,0.011282818242580817
285675773,73.5,76.75093841552734,0.6719732799190379,7,0.018796355113156027
285749182,68.0,87.07965850830078,2.9302483015256886,8,0.10740780453636889
285752711,73.5,71.2149429321289,2.133955334430014,6,-0.013716208480146319
285873891,73.5,71.94341278076172,2.527216762164881,9,-0.009296303479131351
285875949,68.0,75.8338394165039,2.4332428760756377,1,0.04735413187573756
285933491,73.5,67.89259338378906,1.911579593033808,4,-0.034464940768361485
286019870,10.15,8.683013916015625,2.2243030229875127,4,-0.06779554519477171
286020092,10.15,10.447507858276367,2.5575467202331845,1,0.012546664228770155
286020420,10.15,8.188870429992676,3.897395554554166,2,-0.09324204279086501
286072827,10.15,9.20340633392334,3.0903600338305313,6,-0.04251744553125947
286075206,10.25,9.960453033447266,3.0412359844633596,9,-0.012444773408658016
286075679,10.15,9.586566925048828,2.798034503045863,7,-0.024802933769132562
293367214,718.0,752.7575073242188,3.1227599133433577,9,0.020530651225424634
293377712,718.0,664.6817016601562,3.1406623681196235,6,-0.033510721203690697
293378046,718.0,735.1002807617188,3.0359968219635554,2,0.010222144380301224
293412378,718.0,99.74559783935547,0.7389098938205368,8,-0.8572307065628535
293459783,718.0,734.4302978515625,3.1723354778225414,6,0.009826140506349557
293696773,775.0,185.4507293701172,3.1623783,3,-0.6210731567759264
302544817,112.0,92.43268585205078,1.632156231018267,9,-0.08339244998868289
302545449,112.2,101.8418960571289,1.0083750117402293,5,-0.04206638065511026
302545769,119.7,169.90176391601562,2.9110424929078125,6,0.152103737320878
302545817,112.2,161.96304321289062,3.234071288942355,0,0.15942307145129497
302545818,112.0,107.4084701538086,2.3707107264659264,9,-0.01817949180932077
302545930,112.2,118.49315643310547,3.249767561696531,5,0.02370041149210156
302545959,112.0,105.30725860595703,1.7923574368044302,0,-0.026759715455561217
302546068,112.2,112.36875915527344,3.1021758667897625,0,0.000652728224335597
302546071,97.0,207.4591827392578,3.2864551363925156,8,0.33016092844527245
302546100,112.2,126.32299041748047,3.3178022325897008,6,0.051489541163360464
302922773,718.0,632.6568603515625,0.5311523658582211,1,-0.0549562224748148
302923172,718.0,786.640869140625,2.58889840678214,2,0.03965206175359093
303593764,775.0,387.44036865234375,3.197276,5,-0.30109683323325553
303595145,775.0,600.088623046875,3.3434334,5,-0.1110863093592771
303760478,775.0,115.02397918701172,0.9164562,8,-0.8285133148221613
307678008,718.0,412.3734130859375,0.7486802661789529,7,-0.24083378695739732
307678026,718.0,726.7501220703125,2.725269923357429,0,0.005260669147476804
307678091,684.0,679.6434326171875,2.3265637096372735,9,-0.0027749770450906652
307678170,718.0,356.0465393066406,1.0673291885524092,5,-0.3046176753619667
307678222,718.0,366.9302673339844,0.9460576420633012,8,-0.29154090693724655
307678231,718.0,427.182373046875,1.3751002665870071,6,-0.22551112027426745
307678247,718.0,508.9633483886719,2.496446191681972,8,-0.1494379353155022
307678274,718.0,677.1845703125,1.152945131695756,7,-0.025417390116211358
307678285,718.0,140.2731475830078,0.7354031457663635,2,-0.70914990202838
307678296,684.0,662.5653686523438,2.764012081272471,4,-0.01382736953464292
307678306,684.0,730.3084106445312,2.81004505186008,7,0.028450200530913516
307678318,684.0,739.7728881835938,2.1552855538472024,2,0.034042309162992446
307678320,718.0,537.1273803710938,0.3177105290466179,5,-0.126047152896414
307678329,684.0,752.9658203125,2.311932171932122,5,0.041719160819787326
307678337,684.0,699.3473510742188,2.7675640266288006,0,0.009636832517621041
307678474,684.0,675.5151977539062,2.6938155198460314,4,-0.005420977486550349
307678504,718.0,727.6782836914062,0.8293982069003246,4,0.005814970099629502
307678565,684.0,707.568359375,2.211012916497186,5,0.014712302427015711
307678737,684.0,633.483642578125,2.096138085092202,6,-0.03332069643873714
307678805,718.0,630.283203125,3.352460188408696,7,-0.056588710791644736
307678809,684.0,714.3274536132812,3.2045761358445404,2,0.018841239883688576
307679181,718.0,727.8860473632812,3.243392007946875,7,0.005938950352405659
307680731,718.0,746.2994384765625,3.0238387783780736,5,0.016788670610545786
307680955,718.0,735.4102783203125,1.855997338668396,3,0.010405251166258456
307733134,684.0,750.4542846679688,2.865275662054179,8,0.04026813980101629
307733153,718.0,743.8350830078125,3.0978680615786858,3,0.015352213778212498
307733166,718.0,355.7735595703125,0.880149066299827,9,-0.304950775253801
307733179,718.0,738.9039306640625,3.385578526724727,1,0.012463532590077708
307733219,718.0,726.8650512695312,2.3805412832445336,1,0.005329343605544601
307733221,718.0,728.7424926757812,1.988794594041876,5,0.0064496495538941545
307733222,718.0,656.6676635742188,2.346122235904569,6,-0.038778813483943075
307733224,718.0,535.0678100585938,0.9306515437993716,6,-0.12771561985080826
307733261,718.0,734.064697265625,3.1731628491926567,1,0.009609894184963608
307733361,718.0,318.57293701171875,0.737028495464876,2,-0.35291556482265474
307733381,718.0,734.1597900390625,2.9563223806726735,7,0.009666150250963845
