GaiaDR3_ID,tic_id,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
117448530705462912,28873103,42,1,4.4530002958259,10.290246547517738,0.648652723982683,1.0124257802963257
246697015908283264,288748622,59,0,7.134650070286909,12.347155573891213,0.853372677342712,1.0915669202804565
63004013433406208,28911340,42,4,20.559796571313335,30.075680044904907,1.3130188132224037,1.4782154560089111
63004013433406208,28911340,43,4,36.10667902081269,4.31345991097014,1.5575875452182455,0.6348257660865784
2170284942179709824,289344994,56,3,1.5041136121386425,0.8785367197861204,0.1772806416155766,-0.056240081787109375
2168530022847665408,289785789,56,1,0.021811951172742,0.12392463517275273,-1.6613054831763245,-0.9068423509597778
117179356515011584,28998082,42,2,24.011775737025744,2.0195177026433444,1.3804242785191252,0.3052476644515991
117179356515011584,28998082,43,2,1.288505598084681,4.750822879877584,0.11008630974140919,0.6767688393592834
117179356515011584,28998082,44,2,0.3591160328210246,8.297194022570665,-0.4447652052602639,0.918931245803833
63034902838166272,28998540,42,4,1.2094047588260837,4.647232771601367,0.08257167315684397,0.6671944260597229
63034902838166272,28998540,43,4,6.864501517822607,2.0394562968987637,0.8366090053864407,0.3095144033432007
63034902838166272,28998540,44,4,8.610258815858977,13.59408231936784,0.935016206112193,1.133349895477295
117517421980731776,28999668,42,2,19.091225875627835,11.462134343174998,1.280833815974992,1.0592654943466187
117517421980731776,28999668,43,2,43.16844266558763,7.724971670157875,1.6351663814350168,0.8878968954086304
117215807902051200,29017469,43,0,0.0676498168121073,0.10775799048048917,-1.1697333750840768,-0.96755051612854
117215807902051200,29017469,44,0,0.2211613985668286,0.08927031720932736,-0.6552906723599258,-1.0492929220199585
118010205052095104,29056431,42,4,2.1817639568791094,0.6528764726388268,0.3388077628563342,-0.18516898155212402
118010205052095104,29056431,43,4,1.012598195346392,0.646289543293897,0.005437149051412617,-0.18957287073135376
118010205052095104,29056431,58,4,9.590360857817805,3.966965370306096,0.9818349487358932,0.5984584093093872
117944577952339456,29059353,58,3,0.2679811120619279,0.21847975448304283,-0.5718958149874547,-0.660588800907135
5335755730084266624,290674357,10,4,0.4564281414526759,0.2482552005320571,-0.3406275866446351,-0.6051016449928284
5335755730084266624,290674357,11,4,4.388624032172279,8.070344264416471,0.6423283769837794,0.9068920612335205
5335755730084266624,290674357,37,4,8.299893403734586,5.419957916577701,0.9190725147294306,0.7339959144592285
5335755730084266624,290674357,38,4,2.156993494280911,6.085244537280354,0.33384883522671654,0.7842780351638794
926393285761209984,29069620,20,3,0.1226651832369638,0.03725049634303538,-0.9112786880779091,-1.4288679361343384
4795598309045006208,290716988,5,0,0.5836930620743435,0.2090655996656394,-0.23381546879492088,-0.6797174215316772
4795598309045006208,290716988,6,0,0.6159765596421897,0.18515505238685948,-0.21043581415333995,-0.7324644327163696
4795598309045006208,290716988,31,0,0.9313705825009364,0.1778251831524478,-0.03087748345211335,-0.7500067353248596
4795598309045006208,290716988,32,0,0.3548009826662695,0.18597230776015916,-0.4500151860050592,-0.7305517196655273
4795598309045006208,290716988,33,0,0.2397951557294165,0.24328008041699886,-0.6201595946368103,-0.613893449306488
4794011228433961728,290717316,4,3,0.0276196492228212,0.11624336556912691,-1.5587818413823156,-0.9346318244934082
4794011228433961728,290717316,5,3,1.2168094261950375,1.7340124893109818,0.08522256538471328,0.23905222117900848
4794011228433961728,290717316,6,3,1.3438006652752457,0.19419798720076578,0.12833485175989012,-0.7117552757263184
4794011228433961728,290717316,31,3,0.209294429023001,0.21686615192744915,-0.6792423315120992,-0.6638082265853882
4794011228433961728,290717316,32,3,0.3314947102607155,0.19409068660378648,-0.4795233973434047,-0.7119953036308289
4794011228433961728,290717316,33,3,0.576643101256051,0.3231786239347882,-0.23909289934273775,-0.49055737257003784
117141354644522752,29106824,42,4,2.4481583609857323,0.4809084601629104,0.3888395070510616,-0.31793758273124695
117141354644522752,29106824,43,4,0.2027053895858206,0.21483582773673673,-0.693134704014124,-0.6678932905197144
117138193548596480,29106882,42,4,5.644622496372535,4.466850389509597,0.7516349022885385,0.6500014066696167
117138193548596480,29106882,43,4,1.84110912825996,0.6859586849476625,0.2650795312506218,-0.16370204091072083
117138193548596480,29106882,44,4,14.02831538934079,2.1352718286168946,1.1470055212749497,0.32945317029953003
68979034496030848,29107362,42,1,33.39220979063695,9.885449651199446,1.5236451602380825,0.9949964284896851
68979034496030848,29107362,43,1,33.302407359281865,19.31670367932726,1.5224756288535448,1.285933017730713
68979034496030848,29107362,44,1,20.07625555820002,24.82280468507254,1.3026827153428382,1.3948508501052856
5505718100004664192,291550810,62,2,0.7643478996266901,1.4804822754138658,-0.11670892349533032,0.17040321230888367
5490938670862242176,291633913,8,0,7.473860006023915,8.77566148742086,0.8735449587556948,0.9432798624038696
6017449090982143232,291866634,12,2,0.0785362666528656,0.04675825945286916,-1.1049297474582176,-1.3301416635513306
5891343113106300544,291909020,11,0,0.3150181804412865,0.6202648807164296,-0.501664381329491,-0.20742280781269073
5481705934284033152,293273183,2,3,0.1137799154697964,0.14029729827009582,-0.9439343932173474,-0.8529506921768188
5481705934284033152,293273183,4,3,0.1643303440625895,0.13797538718045915,-0.784282235456205,-0.8601983785629272
5481705934284033152,293273183,5,3,0.1487467137513518,0.15840859267023877,-0.8275526203249218,-0.8002212643623352
5481705934284033152,293273183,6,3,0.1647490469330641,0.07618375978708965,-0.7831770891036544,-1.1181375980377197
5481705934284033152,293273183,7,3,0.2143473640215304,0.10730135269919028,-0.6688818529415121,-0.9693948030471802
5481705934284033152,293273183,8,3,0.0199012523386826,0.07245907058309486,-1.7011195936070618,-1.1399072408676147
5481705934284033152,293273183,9,3,0.0312974546463806,0.13145187484942586,-1.5044909812389,-0.8812332153320312
5481705934284033152,293273183,11,3,0.0162270535464556,0.08766358713288594,-1.7897603307396213,-1.0571807622909546
5481705934284033152,293273183,12,3,0.1997174715954941,0.13678956425988945,-0.6995839407096359,-0.8639470338821411
5481705934284033152,293273183,13,3,0.1440347655196929,0.14803917577292233,-0.8415326700501309,-0.8296233415603638
5481705934284033152,293273183,61,3,0.0162286048565554,0.0960348865265971,-1.7897188140704345,-1.017570972442627
5481705934284033152,293273183,63,3,0.2428657468815079,0.1427760808427075,-0.6146337325778695,-0.8453445434570312
5481705934284033152,293273183,64,3,0.2098299601300833,0.13542329086209973,-0.6781325018897592,-0.8683066368103027
5481705934284033152,293273183,66,3,0.0393583777205037,0.08233135296490435,-1.4049628106866618,-1.0844347476959229
5481705934284033152,293273183,67,3,0.1660493926520236,0.13604422320071127,-0.7797627085531427,-0.8663198947906494
5555416163017823104,293692895,61,2,4.4666722582946345,3.097153596439771,0.6499840873193955,0.4909627437591553
5491506843495850240,293968698,7,1,6.345552890655142,8.562096403867962,0.8024694683376673,0.9325801134109497
5491506843495850240,293968698,8,1,1.2561218958440044,0.3657483067137828,0.09903178599648957,-0.4368176758289337
5491506843495850240,293968698,9,1,3.9142609905384167,12.020543560418217,0.5926497796693962,1.0799241065979004
5491506843495850240,293968698,33,1,1.0784735807350936,2.6098850941612173,0.03280951069818441,0.4166213870048523
5491506843495850240,293968698,34,1,1.36225874965593,6.72010421365671,0.13425960601647355,0.8273760080337524
5491506843495850240,293968698,35,1,0.2118768634326424,0.42259925760112277,-0.6739164648660333,-0.37407127022743225
5491506843495850240,293968698,36,1,1.6026730982077058,3.280943269645525,0.2048449471060391,0.5159987211227417
5491506843495850240,293968698,39,1,0.3499237647912725,2.730323763452927,-0.45602656175477035,0.4362141489982605
5491506843495850240,293968698,61,1,0.7838479975856512,13.661215575244869,-0.10576814676711063,1.1354893445968628
5491506843495850240,293968698,62,1,0.1715183775445272,0.8488209306852799,-0.7656893401192714,-0.07118391990661621
5491506843495850240,293968698,66,1,0.6214552104288519,0.5412791096567843,-0.20659016640213976,-0.266578733921051
5491436062434687744,293969029,61,0,3.145612464361104,1.919115361942589,0.497705217029624,0.28310108184814453
5491436062434687744,293969029,62,0,18.90768577937551,0.8817663231002424,1.2766383762933875,-0.05464649200439453
5491436062434687744,293969029,66,0,1.3445781355015092,1.4295865883656063,0.12858604481231703,0.1552104651927948
5490181210429412608,293970607,62,2,13.09036154268167,7.680608809598198,1.1169516414952394,0.8853956460952759
5490181210429412608,293970607,67,2,1.3726405787018685,6.560613902784615,0.13755683357972187,0.8169444799423218
5479723411740391168,293973056,63,0,17.45764720912461,7.046899578318781,1.2419857128548817,0.8479980826377869
5479723411740391168,293973056,66,0,6.525746690011179,4.142562210892936,0.814630211764838,0.6172690391540527
5480524131083131776,293974254,61,4,35.03035877130169,22.301579545160966,1.5444445852651287,1.34833562374115
5480524131083131776,293974254,62,4,54.68984217701082,11.768710996789672,1.7379066700970338,1.0707288980484009
5480524131083131776,293974254,63,4,1.640159250811985,7.768469064512469,0.21488601779840188,0.8903354406356812
5480524131083131776,293974254,64,4,17.598532608153903,11.394748907652058,1.245476457203383,1.0567047595977783
5480524131083131776,293974254,67,4,5.059815873665517,3.488290235247248,0.7041347131824903,0.542612612247467
5486822511643776256,293974981,67,2,2.5835535191310437,3.5572323614036723,0.41221746252288166,0.5511122345924377
5486829039994165376,294098955,2,4,0.0783662740139097,0.17446589537703378,-1.1058708016136878,-0.7582894563674927
5486829039994165376,294098955,3,4,0.741137652845616,0.3328392686487301,-0.1301011222241433,-0.47776544094085693
5486829039994165376,294098955,5,4,0.0449557345072213,0.18411645795393367,-1.347214902240089,-0.7349073886871338
5486829039994165376,294098955,6,4,0.1205645333581308,0.2112128143659821,-0.9187804304395636,-0.6752797365188599
5486829039994165376,294098955,8,4,0.1542598851952922,0.1022376858220783,-0.8117469961880014,-0.9903889894485474
5486829039994165376,294098955,9,4,0.0141351698149177,0.29085263024072794,-1.84969896968322,-0.5363270044326782
5486829039994165376,294098955,12,4,0.0603894084005503,0.16503430886749954,-1.2190392248979753,-0.7824257612228394
5486829039994165376,294098955,13,4,0.5439801919678888,0.21620123931130847,-0.26441691404384904,-0.6651418209075928
5486829039994165376,294098955,27,4,1.9979026529866304,1.9453460849635558,0.3005743235793073,0.2889968752861023
5486829039994165376,294098955,29,4,0.0775672625835539,0.1278326082508458,-1.110321534916968,-0.8933583498001099
5486829039994165376,294098955,30,4,0.0950752134304885,0.1366045437473371,-1.0219326909852269,-0.864534854888916
5486829039994165376,294098955,31,4,0.3255226308217224,0.20188110473053075,-0.4874188132422007,-0.6949043273925781
5486829039994165376,294098955,32,4,0.0341937867424419,0.20658266463480968,-1.4660528012133136,-0.6849061250686646
5486829039994165376,294098955,33,4,0.3674213015220124,0.28319226189630825,-0.4348356687561487,-0.5479186177253723
5486829039994165376,294098955,34,4,0.284356237658493,0.16911625610617925,-0.5461372405929247,-0.7718146443367004
5486829039994165376,294098955,36,4,0.2388208903012238,0.22381553733871082,-0.6219276869826373,-0.6501097679138184
5486829039994165376,294098955,37,4,0.1778728664024658,0.19087954634935267,-0.7498902962692505,-0.7192406058311462
5486829039994165376,294098955,39,4,0.0882740456227325,0.16861410506807953,-1.0541669691261963,-0.7731060981750488
5486829039994165376,294098955,61,4,0.2583386092497036,0.12579700195384674,-0.5878106827502448,-0.9003297090530396
5486829039994165376,294098955,62,4,0.3791023305665005,0.20649875860599576,-0.42124354570002354,-0.6850825548171997
5486829039994165376,294098955,63,4,0.1951216010275343,0.20922510837096925,-0.7096946491715148,-0.6793861985206604
5486829039994165376,294098955,67,4,0.044115411175093,0.0819670503668505,-1.3554096686022317,-1.0863606929779053
5810139540794248960,294149159,12,1,0.0427596221907398,0.07654460563750194,-1.3689661407224223,-1.116085410118103
5491212311818226816,294157334,62,2,3.064282540517759,3.698254039928412,0.4863288066950939,0.5679967403411865
5486570929639242624,294204998,63,4,20.01989050301234,18.87133966290685,1.3014616978152493,1.275802731513977
5486570929639242624,294204998,64,4,37.97533602527891,8.13681518965472,1.5795016254124739,0.9104544520378113
5486572269669078144,294271993,62,3,2.4025819638172177,9.338762904952885,0.3806782125013914,0.9702893495559692
5486572269669078144,294271993,64,3,31.598740239939477,8.491602355065965,1.4996697687656022,0.9289896488189697
5487037191289385600,294276278,61,4,5.020622560834716,11.427424244278276,0.7007575733145694,1.057948350906372
5487037191289385600,294276278,67,4,8.340580319777814,3.717487337390419,0.9211962689721748,0.5702494978904724
5486966341508992256,294325822,61,3,11.571514463169882,0.7318971940857274,1.0633902025087874,-0.13554991781711578
5486966341508992256,294325822,66,3,2.516197463475252,1.8160039910495314,0.400744720212264,0.2591167986392975
5486966341508992256,294325822,67,3,6.797891710440609,1.2857852520644701,0.8323742420457056,0.10916844010353088
5228603404155099392,294390041,10,1,0.0544444904477701,0.03420040680712861,-1.2640460624499166,-1.4659687280654907
5228603404155099392,294390041,11,1,0.2024520263367053,0.03313383146639643,-0.6936778720324139,-1.4797283411026
4662589219211975296,294754396,1,3,1.1914886157493427,1.0649579376885336,0.07608989717273038,0.027332454919815063
4662589219211975296,294754396,2,3,0.3036296838611583,0.3151292993321249,-0.5176557726088299,-0.5015112161636353
4662589219211975296,294754396,3,3,0.122445168613002,0.10062224685788103,-0.9120583463996871,-0.9973059892654419
4662589219211975296,294754396,4,3,0.2904835443193662,4.655862029184958,-0.536878465042038,0.6680001020431519
4662589219211975296,294754396,5,3,2.349848352269205,3.042307535057076,0.37103983593226153,0.48320311307907104
4662589219211975296,294754396,6,3,0.8562398962048899,0.8089193162331781,-0.06740454022752063,-0.0920947939157486
4662589219211975296,294754396,7,3,1.2100496412026058,1.8424531185301865,0.08280318722400662,0.26539644598960876
4662589219211975296,294754396,8,3,0.4172505101116388,0.5500838879287566,-0.3796031236995618,-0.2595710754394531
4662589219211975296,294754396,10,3,0.482190017074539,1.5967158603215998,-0.31678178519523154,0.20322763919830322
4662589219211975296,294754396,11,3,0.1740230977502408,0.9076421386195268,-0.7593931048223894,-0.042085349559783936
4662589219211975296,294754396,12,3,0.6026052566921929,0.4151988023129338,-0.21996708417534835,-0.3817439079284668
4662589219211975296,294754396,13,3,0.6707920013042036,0.6183779128009307,-0.17341212467381995,-0.2087460309267044
4662589219211975296,294754396,27,3,0.2705999496980268,0.039474039304828776,-0.5676722884696279,-1.4036884307861328
4662589219211975296,294754396,28,3,0.7886037785555602,0.19417778553726878,-0.10314114635752306,-0.7118004560470581
