TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
175265790,718.0,299.7830810546875,3.2323929445455595,6,-0.37931732544294805
175265790,718.0,536.2623291015625,3.2323929445455595,4,-0.12674715415586313
175265818,718.0,257.3913879394531,0.7489791192986144,0,-0.4455304324934497
175265818,718.0,171.3275146484375,0.7489791192986144,2,-0.6222973293771159
175265818,718.0,263.3253479003906,0.7489791192986144,7,-0.43563177760334426
175265818,718.0,166.5593719482422,0.7489791192986144,9,-0.6345553696834703
175290662,718.0,578.55712890625,0.9269030975342112,7,-0.09377819496706952
175290662,718.0,541.4497680664062,0.9269030975342112,5,-0.12256627222553451
175290662,718.0,490.1570739746094,0.9269030975342112,1,-0.16578916946058087
175290662,718.0,565.6511840820312,0.9269030975342112,3,-0.10357574366802424
175265807,718.0,212.25587463378906,0.2787582296785959,5,-0.5292647251344094
175265807,718.0,204.6844024658203,0.2787582296785959,8,-0.5450396947948168
175265807,718.0,105.10944366455078,0.2787582296785959,6,-0.834482706832957
175265807,718.0,253.62648010253906,0.2787582296785959,6,-0.45192984975638417
175265813,718.0,146.2788848876953,2.702125158322963,4,-0.6909428032747247
175265813,718.0,332.8245544433594,2.702125158322963,0,-0.3339090849593127
175265813,718.0,252.9207000732422,2.702125158322963,3,-0.45314006899165715
175265814,718.0,388.5716552734375,1.436948199885388,2,-0.2666533268444833
175265814,718.0,565.3112182617188,1.436948199885388,0,-0.10383684038342089
175265814,718.0,534.3204345703125,1.436948199885388,4,-0.12832266056767816
175265836,718.0,102.05781555175781,2.820758387265532,4,-0.8472781757974341
175265836,718.0,415.4671630859375,2.820758387265532,5,-0.23758773971814628
175265836,718.0,268.2754821777344,2.820758387265532,8,-0.4275434601334034
175265836,718.0,123.02813720703125,2.820758387265532,0,-0.7661199959226428
175290633,718.0,749.5554809570312,2.71772040846962,2,0.018679339948972196
175290633,718.0,510.517822265625,2.71772040846962,7,-0.14811353625911616
175290633,718.0,272.4378662109375,2.71772040846962,7,-0.4208569741015733
175290633,718.0,246.31369018554688,2.71772040846962,2,-0.4646358935205015
175291955,718.0,745.6900634765625,3.1666562905577753,1,0.01643391179450937
175291955,718.0,600.6806030273438,3.1666562905577753,4,-0.07748083615744061
175291955,718.0,237.50933837890625,3.1666562905577753,3,-0.48044375437952525
175291955,718.0,332.2892761230469,3.1666562905577753,0,-0.33460811859926975
175291996,718.0,735.8399658203125,2.8768292738764076,2,0.010658927814730657
175291996,718.0,353.6566467285156,2.8768292738764076,3,-0.3075426194870867
175291996,718.0,624.2576904296875,2.8768292738764076,8,-0.060760542973654186
184873527,718.0,753.6920166015625,2.8373891055052662,2,0.021069470838099402
184873527,718.0,619.3636474609375,2.8373891055052662,2,-0.06417873267975915
184873527,718.0,226.30784606933594,2.8373891055052662,5,-0.5014248330823237
184873527,718.0,372.7926940917969,2.8373891055052662,5,-0.2846570516835021
184873509,718.0,523.8132934570312,1.5567417151288692,5,-0.1369479283856645
184873509,718.0,275.6893005371094,1.5567417151288692,0,-0.41570453271708807
184873509,718.0,348.3302917480469,1.5567417151288692,8,-0.3141332007143345
184873509,718.0,313.4798583984375,1.5567417151288692,8,-0.35991480232094375
175292008,718.0,726.535888671875,1.6370654667956794,8,0.005132627753329899
175292008,718.0,681.7899169921875,1.6370654667956794,9,-0.022473870093684845
175292008,718.0,631.1055297851562,1.6370654667956794,1,-0.05602245873610601
175292008,718.0,636.4263305664062,1.6370654667956794,9,-0.05237630503529189
175290622,718.0,239.23919677734375,1.312980408426786,6,-0.47729210860185
175290622,718.0,282.63287353515625,1.312980408426786,6,-0.4049017702237201
175290622,718.0,192.43692016601562,1.312980408426786,6,-0.57183604657095
175290622,718.0,309.90313720703125,1.312980408426786,3,-0.36489847153704114
175292047,718.0,171.77259826660156,0.5169922263127776,2,-0.6211705593149253
175292047,718.0,296.13934326171875,0.5169922263127776,9,-0.3846283353116089
175292047,718.0,176.05694580078125,0.5169922263127776,1,-0.6104712807068897
175292047,718.0,377.2486877441406,0.5169922263127776,0,-0.2794967064811398
800898616,718.0,230.0446319580078,2.617501870827693,7,-0.49431234069154373
175265852,718.0,415.3079833984375,1.6500575291452115,3,-0.23775416467934285
175265852,718.0,725.6641235351562,1.6500575291452115,3,0.0046112080718963
175265852,718.0,694.6520385742188,1.6500575291452115,9,-0.014357129680042657
175265852,718.0,733.0768432617188,1.6500575291452115,9,0.00902505680451382
175290623,718.0,765.4651489257812,2.974425345781498,9,0.027800978128657228
175290623,718.0,606.75,2.974425345781498,4,-0.07311465923832783
175290623,718.0,246.1371612548828,2.974425345781498,4,-0.4649472567501247
175264424,718.0,753.177490234375,2.6350723676929633,5,0.020772887796590034
175264424,718.0,768.7216796875,2.6350723676929633,1,0.029644685084911693
175264424,718.0,523.4907836914062,2.6350723676929633,3,-0.13721540412466782
175264424,718.0,452.6702880859375,2.6350723676929633,1,-0.20034245459307298
175264387,718.0,738.91162109375,3.3055381056294455,9,0.012468052655078665
175264387,718.0,637.5631713867188,3.3055381056294455,5,-0.0516012219983355
175264387,718.0,262.9241943359375,3.3055381056294455,5,-0.43629389243366834
175264387,718.0,265.6826171875,3.3055381056294455,2,-0.43176130348089714
175290605,718.0,461.6930847167969,0.4028304513447587,8,-0.19177107454675246
175290605,718.0,187.1531982421875,0.4028304513447587,8,-0.5839271911137098
175290605,718.0,148.49404907226562,0.4028304513447587,0,-0.6844153946756872
175290605,718.0,272.98565673828125,0.4028304513447587,2,-0.4199846153812583
175290603,718.0,255.64404296875,1.005922961376586,9,-0.4484887670152329
175290603,718.0,499.8148498535156,1.005922961376586,5,-0.1573152890632481
175290603,718.0,263.00286865234375,1.005922961376586,9,-0.43616395874459934
175290581,718.0,381.87615966796875,2.8999371588996516,2,-0.2742018978035987
175290581,718.0,127.20825958251953,2.8999371588996516,5,-0.7516091334436288
175290581,718.0,156.67327880859375,2.8999371588996516,8,-0.6611295119444005
175290546,718.0,758.1685180664062,3.300080539460496,5,0.023641302725060598
175290546,718.0,603.8745727539062,3.300080539460496,8,-0.07517770101443721
175290546,718.0,401.4663391113281,3.300080539460496,6,-0.25247530646083094
175290546,718.0,452.949951171875,3.300080539460496,0,-0.20007422706543965
175290537,718.0,742.9882202148438,2.367314068681895,4,0.014857484005157406
175290537,718.0,724.9669189453125,2.367314068681895,2,0.004193745435878693
175290537,718.0,726.27587890625,2.367314068681895,0,0.004977176358761604
175290537,718.0,728.5313110351562,2.367314068681895,4,0.0063237775021067755
175290525,718.0,650.9967651367188,3.318507347333037,5,-0.04254561371829135
175290525,718.0,334.811279296875,3.318507347333037,2,-0.3313243639357748
175290525,718.0,204.88609313964844,3.318507347333037,6,-0.5446119630381827
175290525,718.0,193.9663543701172,3.318507347333037,4,-0.5683980410061045
184873452,718.0,258.2417297363281,0.8798939225658838,7,-0.4440980222302704
184873452,718.0,167.32058715820312,0.8798939225658838,4,-0.6325750643131469
184873452,718.0,269.16888427734375,0.8798939225658838,3,-0.4260995899076292
184873452,718.0,334.4692077636719,0.8798939225658838,2,-0.3317683027479603
184873453,718.0,583.5857543945312,3.2903356330359887,4,-0.0900197622260901
184873453,718.0,255.73304748535156,3.2903356330359887,2,-0.4483375902357625
184873453,718.0,112.89042663574219,3.2903356330359887,1,-0.8034673299130355
184873453,718.0,238.13040161132812,3.2903356330359887,9,-0.4793095998278063
184895133,718.0,727.3692016601562,2.108666790145109,6,0.005630463925092144
184895133,718.0,622.7532958984375,2.108666790145109,9,-0.06180840954043365
184895133,718.0,566.6245727539062,2.108666790145109,9,-0.10282903964202994
184895133,718.0,710.7611083984375,2.108666790145109,6,-0.004400788291435198
184893334,718.0,248.04762268066406,1.0118936279388249,4,-0.461589375182601
184893334,718.0,219.72735595703125,1.0118936279388249,6,-0.5142403144879522
184893334,718.0,242.56871032714844,1.0118936279388249,8,-0.47128966505989567
184893334,718.0,195.38455200195312,1.0118936279388249,8,-0.5652342208141139
184895088,718.0,771.518798828125,2.7274972546913387,5,0.031222068305739814
184895088,718.0,555.8082885742188,2.7274972546913387,3,-0.11119942527125026
184895088,718.0,217.0675048828125,2.7274972546913387,7,-0.5195296300294792
184895089,718.0,762.4945068359375,2.264442825911158,3,0.026112275042839528
184895089,718.0,704.5214233398438,2.264442825911158,7,-0.008230240413935164
184895089,718.0,470.1360778808594,2.264442825911158,5,-0.1839008643508584
184895089,718.0,227.40078735351562,2.264442825911158,7,-0.4993324801848007
184893357,718.0,721.068359375,1.917960253166638,2,0.0018519948072888148
184893357,718.0,674.195556640625,1.917960253166638,2,-0.027338558313082295
184893357,718.0,596.1182861328125,1.917960253166638,7,-0.08079200007635334
184893357,718.0,79.18877410888672,1.917960253166638,0,-0.9574608243714391
184873385,718.0,706.4443359375,3.298929250623069,7,-0.007046496808711833
184873385,718.0,249.0924835205078,3.298929250623069,9,-0.4597638215424782
184873385,718.0,171.8116455078125,3.298929250623069,9,-0.6210718469800511
184873385,718.0,36.32075881958008,3.298929250623069,2,-1.2959695309429817
332022778,718.0,330.16650390625,0.958982307402346,4,-0.3373914331791732
332022778,718.0,427.3367004394531,0.958982307402346,8,-0.22535425183724467
332022778,718.0,359.3742980957031,0.958982307402346,0,-0.30057743044083285
332022778,718.0,557.2705688476562,0.958982307402346,8,-0.11005833699190548
332025062,718.0,665.6859130859375,3.620643859851589,8,-0.032855077517121245
332025062,718.0,228.20404052734375,3.620643859851589,7,-0.49780111457555387
332025062,718.0,100.15998840332031,3.620643859851589,8,-0.8554301786592355
332025062,718.0,334.2270812988281,3.620643859851589,1,-0.3320828078347082
353931263,718.0,208.50299072265625,3.158912473518598,8,-0.5370121554599518
353931263,718.0,520.147705078125,3.158912473518598,2,-0.13999775754670907
353931263,718.0,306.6731262207031,3.158912473518598,7,-0.3694487238366406
353931263,718.0,305.2618713378906,3.158912473518598,2,-0.37145188200609036
331989648,718.0,759.6212768554688,3.083026406355147,3,0.024472676503445978
331989648,718.0,519.8065795898438,3.083026406355147,4,-0.14028267184475984
331989648,718.0,65.64191436767578,3.083026406355147,6,-1.0389432059990504
331989648,718.0,403.1707458496094,3.083026406355147,0,-0.2506354321565474
331989623,718.0,750.1659545898438,2.7347474834262684,1,0.0190329060692358
331989623,718.0,620.6941528320312,2.7347474834262684,1,-0.06324679005191625
331989623,718.0,306.4085998535156,2.7347474834262684,0,-0.369823493932798
331989623,718.0,619.6588134765625,2.7347474834262684,8,-0.0639718131471474
353931244,718.0,780.8358764648438,2.978025283634002,8,0.036435315068952256
353931244,718.0,688.9768676757812,2.978025283634002,7,-0.017919803480408003
353931244,718.0,127.86752319335938,2.978025283634002,3,-0.7493641913113263
353931244,718.0,651.9671020507812,2.978025283634002,2,-0.04189876225006284
353931234,718.0,177.4822998046875,3.1406953766211907,0,-0.6069693966002281
353931234,718.0,695.1972045898438,3.1406953766211907,7,-0.01401642711015727
353931234,718.0,299.38177490234375,3.1406953766211907,5,-0.3798990854438742
353931234,718.0,324.5456237792969,3.1406953766211907,5,-0.34484868682604874
353931221,718.0,743.8395385742188,2.929317117690524,1,0.015354815191015891
353931221,718.0,736.6924438476562,2.929317117690524,4,0.011161771137089715
353931221,718.0,610.0478515625,2.929317117690524,7,-0.07076054225698236
353931221,718.0,182.92730712890625,2.929317117690524,2,-0.5938459030623067
238606286,718.0,644.714111328125,3.1039570241001333,7,-0.04675726820698589
238606286,718.0,103.7392349243164,3.1039570241001333,5,-0.8401814034898125
238606286,718.0,183.8880615234375,3.1039570241001333,8,-0.5915709095816855
238606286,718.0,240.22573852539062,3.1039570241001333,5,-0.47550490703428006
332024975,718.0,720.6817016601562,1.8872609540315453,2,0.001619051080763434
332024975,718.0,767.4608764648438,1.8872609540315453,0,0.028931801055445572
332024975,718.0,667.00830078125,1.8872609540315453,6,-0.03199320558652996
332024975,718.0,713.3986206054688,1.8872609540315453,5,-0.0027921789708487132
332022923,718.0,736.7377319335938,2.1944755658134003,8,0.011188468521394768
332022923,718.0,718.6095581054688,2.1944755658134003,1,0.0003685451429689124
332022923,718.0,604.5996704101562,2.1944755658134003,9,-0.07465653815056728
332022923,718.0,635.0641479492188,2.1944755658134003,3,-0.053306848567179266
302922773,718.0,204.88653564453125,0.5311523658582211,4,-0.5446110250671459
302922773,718.0,512.785400390625,0.5311523658582211,9,-0.14618879243522453
302922773,718.0,282.51373291015625,0.5311523658582211,5,-0.4050848806456333
302922773,718.0,480.3957214355469,0.5311523658582211,0,-0.17452531346565126
353931099,718.0,543.022705078125,3.0946417755303974,8,-0.12130645538275608
353931099,718.0,633.19921875,3.0946417755303974,7,-0.05458407389022124
353931099,718.0,287.5062255859375,3.0946417755303974,4,-0.39747719101370826
353931099,718.0,231.55673217773438,3.0946417755303974,5,-0.4914670322436816
332022991,718.0,753.5472412109375,2.2126410799814873,7,0.020986039951952584
332022991,718.0,674.0927124023438,2.2126410799814873,8,-0.027404812223752906
332022991,718.0,509.3049011230469,2.2126410799814873,2,-0.1491465887603045
332022991,718.0,97.80071258544922,2.2126410799814873,0,-0.8657824251315795
125783407,97.0,140.2489776611328,3.00692882799034,0,0.1601279699026179
125783407,97.0,183.92945861816406,3.00692882799034,8,0.2778795582710232
125783407,97.0,158.0225372314453,3.00692882799034,9,0.21194729634166798
125783407,97.0,122.87201690673828,3.00692882799034,2,0.10268125287775964
238606070,718.0,673.4686889648438,3.026194042822472,5,-0.027807035016096826
238606070,718.0,350.0140686035156,3.026194042822472,0,-0.31203894333750704
238606070,718.0,311.3962097167969,3.026194042822472,0,-0.36281112216658284
238606070,718.0,704.19580078125,3.026194042822472,4,-0.008431013259581732
184914504,718.0,377.62744140625,0.9684769365554462,4,-0.27906089818649127
184914504,718.0,297.3536376953125,0.9684769365554462,4,-0.3828511884043553
184914504,718.0,428.5106201171875,0.9684769365554462,7,-0.2241628543864982
184914504,718.0,427.25274658203125,0.9684769365554462,0,-0.2254395809909271
184914505,718.0,103.64246368408203,0.3735081246767185,9,-0.8405867161955447
184914505,718.0,354.7220153808594,0.3735081246767185,0,-0.3062363009868294
184914505,718.0,376.0409240722656,0.3735081246767185,4,-0.2808893330071536
184914505,718.0,266.8139343261719,0.3735081246767185,0,-0.4299159374275465
184914515,718.0,466.26416015625,1.809549133932323,8,-0.187492409968526
184914515,718.0,713.14453125,1.809549133932323,6,-0.0029468880744798476
184914515,718.0,597.3300170898438,1.809549133932323,9,-0.07991010473559834
184916422,718.0,166.01629638671875,2.3949803116944377,7,-0.6359737231694114
184916422,718.0,182.52285766601562,2.3949803116944377,0,-0.594807184564281
184916422,718.0,199.1265869140625,2.3949803116944377,5,-0.5569951943645655
184916403,718.0,130.4351348876953,2.9006121866326615,0,-0.740729852596818
184914555,718.0,333.73663330078125,0.5968810510516197,5,-0.3327205637272326
184914555,718.0,486.3743896484375,0.5968810510516197,1,-0.169153745426609
184914555,718.0,282.5402526855469,0.5968810510516197,6,-0.40504411501114346
184914555,718.0,538.33740234375,0.5968810510516197,4,-0.12506988967795118
184916353,718.0,762.6489868164062,2.963832584220544,6,0.026200253391881034
184916353,718.0,636.366943359375,2.963832584220544,3,-0.052416832490702614
184916353,718.0,364.7657775878906,2.963832584220544,3,-0.29411035828636356
184916353,718.0,266.32427978515625,2.963832584220544,9,-0.4307136830003331
184895054,718.0,531.1881103515625,3.16240508845584,6,-0.130876098640051
184895054,718.0,642.5961303710938,3.16240508845584,7,-0.048186338282856234
184895054,718.0,378.8051452636719,3.16240508845584,4,-0.27770857490249856
184895054,718.0,558.9373168945312,3.16240508845584,9,-0.108761338418919
184896649,718.0,611.888916015625,3.1368736236110424,8,-0.0694518579468606
