TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
21247790,718.0,701.6605224609375,3.0450084751689075,2,-0.009997401744660461
149907155,97.0,99.27568054199219,3.140675132145944,6,0.010071138600059815
149907155,97.0,93.58465576171875,3.140675132145944,6,-0.015567087069765506
149907155,97.0,99.42760467529297,3.140675132145944,0,0.01073524262375658
440732237,97.0,102.5727767944336,3.409114633704844,9,0.02426037839319628
440732237,97.0,108.78251647949219,3.409114633704844,6,0.04978736691741359
440732237,97.0,99.22418975830078,3.409114633704844,5,0.009845826979515415
440732237,97.0,100.3159408569336,3.409114633704844,9,0.014598216462218705
358115582,718.0,703.9669799804688,3.067062249987283,7,-0.00857215548171153
358115582,718.0,711.3255615234375,3.067062249987283,8,-0.00405602886778178
358115582,718.0,721.6093139648438,3.067062249987283,6,0.0021776858589790393
348769726,97.0,102.39240264892578,0.6722159290407274,6,0.023495999619134622
348769726,97.0,94.31935119628906,0.6722159290407274,0,-0.012170929592704605
348769726,97.0,102.31104278564453,0.6722159290407274,7,0.023150776885271895
348769726,97.0,158.2766571044922,0.6722159290407274,0,0.21264513487131387
149856292,97.0,97.84751892089844,2.690978312153943,6,0.0037780836416847485
149856292,97.0,88.47830963134766,2.690978312153943,0,-0.0399349173760406
149856292,97.0,95.72462463378906,2.690978312153943,4,-0.005748062247759922
149856292,97.0,96.5020751953125,2.690978312153943,0,-0.002235081687397722
149923544,97.0,100.53050994873047,2.9134397300212256,8,0.015526151286381129
149923544,97.0,92.4964370727539,2.9134397300212256,0,-0.02064673006174056
149923544,97.0,90.27095794677734,2.9134397300212256,2,-0.031223683090517484
149923544,97.0,98.53355407714844,2.9134397300212256,5,0.00681241368390495
293377712,718.0,696.0162963867188,3.1406623681196235,5,-0.013505036028330863
293377712,718.0,702.9177856445312,3.1406623681196235,2,-0.009219912008965547
293377712,718.0,729.1450805664062,3.1406623681196235,0,0.006689505777423221
21337946,718.0,700.3336181640625,3.2158544258566355,6,-0.010819469925278824
21337946,718.0,710.3063354492188,3.2158544258566355,8,-0.004678755941685875
21337946,718.0,720.3806762695312,3.2158544258566355,9,0.0014376104020463742
21337946,718.0,737.5138549804688,3.2158544258566355,6,0.011645739167283509
337606436,718.0,696.2815551757812,3.1188692360115153,1,-0.013339553578392671
337606436,718.0,685.9203491210938,3.1188692360115153,5,-0.019850757027623622
337606436,718.0,704.5863647460938,3.1188692360115153,5,-0.008190209843328855
149923419,97.0,106.80049896240234,2.0221054195339447,8,0.04180154741610398
149923419,97.0,100.4683837890625,2.0221054195339447,7,0.015257681657687261
149923419,97.0,102.1158218383789,2.0221054195339447,4,0.02232130267621013
149923419,97.0,96.86629486083984,2.0221054195339447,1,-0.0005990459908227219
149923419,97.0,90.02576446533203,2.0221054195339447,5,-0.03240491633993736
21276139,718.0,720.106689453125,0.950369857415994,3,0.0012724010892180004
21276139,718.0,753.07080078125,0.950369857415994,1,0.020711364552217226
21276139,718.0,770.0695190429688,0.950369857415994,5,0.03040548920798436
21276139,718.0,550.71240234375,0.950369857415994,8,-0.11519958710221623
21275457,718.0,722.7086181640625,0.5805376706379011,1,0.0028387893864296743
21275457,718.0,639.7049560546875,0.5805376706379011,5,-0.05014472885557231
21275457,718.0,699.4583129882812,0.5805376706379011,6,-0.011362608157340137
21275457,718.0,629.7537231445312,0.5805376706379011,8,-0.056953700487639036
21287322,718.0,719.5198364257812,2.6679903904271653,7,0.0009183272499280193
21287322,718.0,709.8116455078125,2.6679903904271653,2,-0.004981323930228765
21287322,718.0,718.8676147460938,2.6679903904271653,6,0.0005244746816948087
21337351,718.0,683.3382568359375,3.187610325615088,0,-0.02148870877112108
21337351,718.0,698.3782348632812,3.187610325615088,2,-0.012033748232741726
21337351,718.0,707.1862182617188,3.187610325615088,8,-0.006590655742950258
357266778,718.0,681.4041748046875,3.3152481072367914,0,-0.02271965418114208
357266778,718.0,685.1642456054688,3.3152481072367914,4,-0.020329752443564608
357266778,718.0,730.0182495117188,3.3152481072367914,1,0.0072092728140056295
337632317,718.0,711.7544555664062,2.7531489411313976,9,-0.003794249741400524
337632317,718.0,685.7117309570312,2.7531489411313976,6,-0.019982864929577016
337632317,718.0,726.2615356445312,2.7531489411313976,6,0.004968599368792681
357266836,718.0,694.9388427734375,3.5444009133439627,7,-0.014177857515051073
357266836,718.0,684.2601928710938,3.5444009133439627,6,-0.020903168778041437
357266836,718.0,737.9391479492188,3.5444009133439627,4,0.011896106199332568
358115212,718.0,698.9397583007812,2.7422098414139935,6,-0.011684698775587421
358115212,718.0,696.8138427734375,2.7422098414139935,9,-0.01300767454406726
358115212,718.0,711.501708984375,2.7422098414139935,2,-0.003948496671480672
337606295,718.0,698.1344604492188,3.1354865749525995,1,-0.012185368600085678
337606295,718.0,690.1939086914062,3.1354865749525995,2,-0.017153322137286153
337606295,718.0,725.942626953125,3.1354865749525995,4,0.004777854443661411
337606255,718.0,691.148681640625,3.1449319248337084,8,-0.016552960297651076
337606255,718.0,693.735107421875,3.1449319248337084,9,-0.014930771115420516
337606255,718.0,734.1364135742188,3.1449319248337084,6,0.009652321611124393
337632006,718.0,709.6710205078125,1.9460088684352328,7,-0.005067373113046614
337632006,718.0,685.721923828125,1.9460088684352328,5,-0.019976409338152035
337632006,718.0,664.6521606445312,1.9460088684352328,5,-0.03353002335259658
337632047,718.0,711.0772705078125,2.788739403316486,7,-0.0042076475466243934
337632047,718.0,717.9979858398438,2.788739403316486,4,-1.2183006523613926e-06
337632047,718.0,702.7040405273438,2.788739403316486,9,-0.009351993517541235
333871534,718.0,713.8558349609375,3.073957196780138,8,-0.0025139305090626785
333871534,718.0,698.6156005859375,3.073957196780138,3,-0.011886164726045312
333871534,718.0,708.6505737304688,3.073957196780138,9,-0.00569230117272701
358115130,718.0,716.3219604492188,0.6179858981382166,7,-0.001016178612478047
358115130,718.0,697.9248046875,0.6179858981382166,9,-0.012315810542447458
358115130,718.0,743.8077392578125,0.6179858981382166,3,0.015336248602213054
358115130,718.0,669.8584594726562,0.6179858981382166,6,-0.03014139790541659
149907532,97.0,97.35980987548828,1.3123676321707654,1,0.0016079828651009986
149907532,97.0,111.83814239501953,1.3123676321707654,1,0.06181821066708082
149907532,97.0,279.7740173339844,1.3123676321707654,4,0.46003564475146863
20535927,718.0,696.8616333007812,3.2879623196251067,6,-0.01297788975890457
14286802,97.0,104.48017883300781,3.831430919006382,4,0.03226217302350198
14286802,97.0,127.84317016601562,3.831430919006382,8,0.1199057971696984
20484985,718.0,720.6314697265625,3.0051505780423837,4,0.0015887794478985917
20484985,718.0,742.1342163085938,3.0051505780423837,4,0.014358011078525301
21220108,718.0,707.4479370117188,2.981192331752938,5,-0.006429959763981419
21220108,718.0,705.0615234375,2.981192331752938,7,-0.007897429203211015
21220108,718.0,740.7482299804688,2.981192331752938,3,0.013546178163404754
20497187,718.0,678.7537841796875,2.703007920804933,8,-0.02441218036543269
20497187,718.0,691.3357543945312,2.703007920804933,9,-0.016435426004874465
20497187,718.0,690.5657348632812,2.703007920804933,2,-0.01691941892418214
20497187,718.0,708.8602905273438,2.703007920804933,3,-0.005563795846092567
20497187,718.0,709.7520141601562,2.703007920804933,9,-0.005017810585933535
20484424,718.0,720.735107421875,2.242222775500361,2,0.0016512330665441333
20484424,718.0,623.1962280273438,2.242222775500361,3,-0.06149962819118748
20484424,718.0,689.6954956054688,2.242222775500361,9,-0.01746705461710718
20484424,718.0,727.40869140625,2.242222775500361,0,0.00565404165321981
21275528,718.0,712.648681640625,1.5985560553428884,2,-0.0032489581866674833
21275528,718.0,699.6292114257812,1.5985560553428884,9,-0.011256510079205473
21275528,718.0,730.4909057617188,1.5985560553428884,3,0.0074903693174230845
21247522,718.0,34.93233871459961,1.9703348419636144,0,-1.3128967816838282
21247522,718.0,549.2269287109375,1.9703348419636144,8,-0.11637262160646777
21247522,718.0,834.6767578125,1.9703348419636144,7,0.06539387617841719
21275548,718.0,699.138916015625,2.1929596060661045,9,-0.011560967402297617
21275548,718.0,707.2611694335938,2.1929596060661045,7,-0.0065446294564006635
21275548,718.0,740.763671875,2.1929596060661045,3,0.013555231522445421
21275548,718.0,717.1222534179688,2.1929596060661045,5,-0.0005312446987848496
21287388,718.0,729.947265625,0.9080525803352976,1,0.007167041802367713
21287388,718.0,753.3379516601562,0.9080525803352976,4,0.020865402629296703
21287388,718.0,628.3623046875,0.9080525803352976,2,-0.05791432032064847
21275936,718.0,674.4306640625,3.060235091422281,0,-0.027187136287554647
21275936,718.0,728.26416015625,3.060235091422281,3,0.00616449343493386
21275936,718.0,739.6502685546875,3.060235091422281,3,0.012901975029636858
21287512,718.0,745.7313842773438,2.217783186762535,3,0.016457976616426784
21287512,718.0,753.2659912109375,2.217783186762535,7,0.020823915911858393
21287512,718.0,717.4171752929688,2.217783186762535,5,-0.0003526745707755907
21223786,718.0,782.0889892578125,0.854428477719574,4,0.037131727417031524
21223786,718.0,643.6814575195312,0.854428477719574,9,-0.04745344561967979
21223786,718.0,789.8148803710938,0.854428477719574,0,0.04140086748562055
21223786,718.0,797.4038696289062,0.854428477719574,5,0.04555389462659276
21247212,718.0,695.8948364257812,2.9506198201140372,2,-0.01358083022193668
21247212,718.0,736.0201416015625,2.9506198201140372,1,0.010765254968467364
21247212,718.0,732.0401000976562,2.9506198201140372,3,0.008410427491140737
21275706,718.0,536.43310546875,2.5687793561946126,8,-0.12660887215680638
21275706,718.0,675.3887939453125,2.5687793561946126,9,-0.026570593699627665
21275706,718.0,695.5877075195312,2.5687793561946126,0,-0.013772545729922925
21275774,718.0,730.9586181640625,3.274559062185167,3,0.007768346653027169
21275774,718.0,707.9685668945312,3.274559062185167,1,-0.006110468370751576
21275774,718.0,718.2822265625,3.274559062185167,0,0.00017067598282727303
21223933,718.0,738.7720947265625,3.093935094812304,0,0.012386038444756498
21223933,718.0,709.2799682617188,3.093935094812304,7,-0.005306749720495496
21223933,718.0,736.1118774414062,3.093935094812304,4,0.010819381050330978
337606175,718.0,681.2825927734375,2.980104897080945,0,-0.02279715167604257
337606175,718.0,704.3922119140625,2.980104897080945,4,-0.00830989868108345
337606175,718.0,733.266845703125,2.980104897080945,5,0.009137604787546216
21337549,718.0,701.746826171875,2.767820364459632,4,-0.009943987138400168
21337549,718.0,970.5536499023438,2.767820364459632,7,0.13089510291386963
21337549,718.0,727.6399536132812,2.767820364459632,7,0.0057920932593646945
175265149,718.0,709.8681640625,3.130937660944667,8,-0.004946744729660502
175265149,718.0,707.7202758789062,3.130937660944667,4,-0.006262806110288288
175265149,718.0,718.0929565429688,3.130937660944667,7,5.622270277250152e-05
175265149,718.0,698.9140625,3.130937660944667,5,-0.011700665458687975
21287582,718.0,693.183837890625,2.040383118324764,0,-0.015276015989146963
21287582,718.0,732.760986328125,2.040383118324764,3,0.008837894319435602
21287582,718.0,724.0211181640625,2.040383118324764,8,0.003626789590706281
21287536,718.0,701.107177734375,2.9504184103747333,5,-0.010340030925197752
21287536,718.0,738.891357421875,2.9504184103747333,3,0.012456142541204418
21287536,718.0,717.769775390625,2.9504184103747333,0,-0.00013927759174281462
175241214,718.0,707.9537963867188,1.3902091299639558,3,-0.006119529248953093
175241214,718.0,723.1201782226562,1.3902091299639558,8,0.0030860361803699554
175241214,718.0,742.0233764648438,1.3902091299639558,0,0.014293143125364782
175241234,718.0,692.078125,2.0110661189881784,0,-0.01596932183571509
175241234,718.0,691.3031005859375,2.0110661189881784,5,-0.016455939487244997
175241234,718.0,705.933349609375,2.0110661189881784,1,-0.007360744979843847
175241234,718.0,710.4669799804688,2.0110661189881784,7,-0.004580545997834307
175291275,718.0,698.49365234375,1.8930154585780776,0,-0.011961980484452184
175291275,718.0,699.32666015625,1.8930154585780776,5,-0.01144435924810061
175291275,718.0,721.4580078125,1.8930154585780776,5,0.002086613978561136
175291275,718.0,736.085205078125,1.8930154585780776,0,0.010803644488520003
175265252,718.0,698.5952758789062,3.0759723258839924,2,-0.0118987997666955
175265252,718.0,709.8369750976562,3.0759723258839924,5,-0.004965826431848175
175265252,718.0,723.3814697265625,3.0759723258839924,6,0.003242935358064969
175265252,718.0,714.8103637695312,3.0759723258839924,4,-0.0019336036889252561
175265278,718.0,697.2297973632812,2.16916536128975,2,-0.012748505055750758
175265278,718.0,698.5826416015625,2.16916536128975,2,-0.011906654166431885
175265278,718.0,717.3821411132812,2.16916536128975,6,-0.0003738833220556792
175265278,718.0,713.749267578125,2.16916536128975,9,-0.002578768644356355
175241285,718.0,704.712890625,3.0720698326798077,1,-0.008112228547354938
175241285,718.0,712.755859375,3.0720698326798077,2,-0.0031836480275226897
175241285,718.0,697.2401123046875,3.0720698326798077,9,-0.012742080073608442
175265283,718.0,689.0479736328125,2.4309637570528535,2,-0.01787498436848667
175265283,718.0,713.2564697265625,2.4309637570528535,7,-0.002878724545780198
175265283,718.0,731.9163208007812,2.4309637570528535,4,0.008336987237090643
175265283,718.0,701.814208984375,2.4309637570528535,9,-0.0099022875144672
175232607,718.0,715.4039306640625,3.11690362029617,6,-0.0015731222663317723
175232607,718.0,708.2324829101562,3.11690362029617,1,-0.0059486025528801
175232607,718.0,706.5242309570312,3.11690362029617,8,-0.006997383237520083
175232558,718.0,699.1535034179688,2.7508987203337254,9,-0.011551906023925973
175232558,718.0,727.306884765625,2.7508987203337254,3,0.005593254427123995
175232558,718.0,693.7872924804688,2.7508987203337254,7,-0.014898103270926999
175240944,718.0,751.91455078125,1.0492862939798562,9,0.0200440449760122
175240944,718.0,780.0655517578125,1.0492862939798562,1,0.03600665533343195
175240944,718.0,830.94921875,1.0492862939798562,1,0.06345003960133955
175232797,718.0,631.3075561523438,0.6908169210390763,3,-0.05588345679103002
175232797,718.0,755.2493896484375,0.6908169210390763,2,0.021965938729932688
175232797,718.0,682.3193969726562,0.6908169210390763,1,-0.022136726665383133
175232797,718.0,644.636962890625,0.6908169210390763,7,-0.04680924030582467
175232383,718.0,707.2743530273438,3.0789047477450167,1,-0.006536534131925897
175232839,718.0,678.4877319335938,2.9298753022815585,0,-0.024582444865132835
175232839,718.0,684.1107177734375,2.9298753022815585,9,-0.020998049792900098
175232839,718.0,734.2496948242188,2.9298753022815585,5,0.009719330447007568
175232839,718.0,691.6299438476562,2.9298753022815585,6,-0.016250656623803206
175232408,718.0,709.4769897460938,2.0951949080840886,4,-0.005186129562761543
175232408,718.0,720.485107421875,2.0951949080840886,6,0.0015005640425509448
175232408,718.0,712.0225830078125,2.0951949080840886,7,-0.0036306759985018644
175232408,718.0,721.8018188476562,2.0951949080840886,5,0.002293527848749033
175241384,718.0,695.0906982421875,2.5050074589586617,2,-0.0140829674563272
175241384,718.0,709.0082397460938,2.5050074589586617,4,-0.005473161872397103
175241384,718.0,741.2249755859375,2.5050074589586617,4,0.013825600209756761
175241384,718.0,700.9097900390625,2.5050074589586617,6,-0.010462318157673067
175265022,718.0,694.3142700195312,3.0099984228316887,6,-0.014568352978182375
175265022,718.0,690.470947265625,3.0099984228316887,2,-0.016979034618989086
175265022,718.0,706.4078979492188,3.0099984228316887,8,-0.007068898043414595
175265022,718.0,722.4036254882812,3.0099984228316887,4,0.002655472639012668
175240820,718.0,631.4254150390625,0.4672064918423859,3,-0.05580238586715014
175240820,718.0,639.725341796875,0.4672064918423859,3,-0.05013088923436415
175240820,718.0,736.7862548828125,0.4672064918423859,3,0.011217071040644733
175240820,718.0,668.13818359375,0.4672064918423859,2,-0.03125815217696193
175264994,718.0,723.4644775390625,2.476426454738964,3,0.0032927676640284176
