TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
195189326,2.835056101720116,2.9299099445343018,0.09485384281418563,2.022469688609601,3,2.9458024501800537,2.921621561050415,2.7890090942382812,3.0998198986053467
195189336,2.835056101720116,2.739279270172119,-0.09577683154799699,2.6379650092124134,2,2.760223388671875,2.6978378295898438,2.6356756687164307,2.884324312210083
195189343,2.8561244442423,3.3526124954223633,0.4964880511800631,1.8019057746181733,1,2.555912494659424,0.0,0.14918918907642365,3.6385586261749268
195189354,2.835056101720116,2.797297239303589,-0.03775886241652726,3.199389959531739,1,2.8070406913757324,2.776576519012451,2.7061262130737305,2.909189224243164
195189401,2.835056101720116,2.6232433319091797,-0.21181276981093644,2.958050325931018,3,2.6371631622314453,2.590090036392212,2.4409008026123047,2.8304505348205566
195189405,2.8561244442423,3.1702702045440674,0.3141457603017672,2.7390059585308593,3,3.2009401321411133,3.0998198986053467,2.992072105407715,3.410630702972412
195189406,2.8561244442423,2.9879279136657715,0.13180346942347132,2.908181995761039,4,3.023594856262207,2.9299099445343018,2.847027063369751,3.199279308319092
195189408,2.835056101720116,3.3650450706481934,0.5299889689280772,2.071902548795409,3,3.394659996032715,3.3526124954223633,3.1246845722198486,3.6717116832733154
195189437,2.835056101720116,2.7185585498809814,-0.11649755183913468,2.4662577264289087,1,2.7301080226898193,2.7102701663970947,2.639819860458374,2.8180179595947266
195189558,2.8561244442423,2.983783721923828,0.12765927768152796,1.7765118526739938,0,3.001894950866699,2.958918809890747,2.776576519012451,3.2448649406433105
195189611,2.8561244442423,2.9506306648254395,0.09450622058313929,2.0636936368541896,0,2.9641170501708984,2.934054136276245,2.8055856227874756,3.128828763961792
195189612,2.835056101720116,2.8884685039520264,0.05341240223191024,2.061493217139089,1,2.903693199157715,2.8677477836608887,2.739279270172119,3.079099178314209
195189665,2.8561244442423,1.9394594430923462,-0.916665001149954,0.9978264651965456,4,1.7676035165786743,2.6315314769744873,0.5387387275695801,2.7890090942382812
195189669,2.8561244442423,2.7931530475616455,-0.06297139668065466,3.139956170995997,3,2.7940945625305176,2.7682883739471436,2.6854054927825928,2.9009008407592773
195191757,2.8561244442423,2.759999990463257,-0.09612445377904333,0.9501447285545672,1,2.7380027770996094,2.6978378295898438,2.602522611618042,2.9754955768585205
195191821,2.8561244442423,2.7558557987213135,-0.10026864552098669,1.184298360529436,1,2.7414181232452393,2.772432327270508,2.5569369792938232,2.921621561050415
195191831,2.8561244442423,3.0335135459899902,0.17738910174769007,2.885871539797862,2,3.057229518890381,3.0335135459899902,2.813873767852783,3.2655856609344482
195191870,2.8561244442423,3.323603630065918,0.4674791858236178,2.805016510586764,3,3.347999095916748,3.336035966873169,3.09153151512146,3.605405330657959
195191873,2.8561244442423,2.527927875518799,-0.32819656872350134,2.9934728380899323,3,2.5169715881347656,2.55279278755188,2.21297287940979,2.809729814529419
195191891,2.8561244442423,3.09153151512146,0.2354070708791598,1.126615955119052,3,3.1263160705566406,3.0252251625061035,2.8801801204681396,3.385765790939331
195191917,2.8561244442423,2.9796395301818848,0.1235150859395846,3.080213820610232,0,2.9902334213256836,2.6978378295898438,2.565225124359131,3.435495376586914
195191924,2.8561244442423,2.3538739681243896,-0.5022504761179105,0.9125159690574396,1,2.353044033050537,2.3497297763824463,2.1839640140533447,2.5237836837768555
195191988,2.8561244442423,2.8801801204681396,0.024055676225839484,3.1737987125905427,1,2.8906350135803223,2.8636035919189453,2.8014414310455322,2.983783721923828
195191989,2.835056101720116,2.967207193374634,0.13215109165451766,2.306063214592866,2,3.0127267837524414,2.8926126956939697,2.809729814529419,3.224144220352173
195192095,2.835056101720116,2.540360450744629,-0.2946956509754872,3.112226410432944,0,2.5624170303344727,2.4989190101623535,2.345585584640503,2.7890090942382812
195192100,2.8561244442423,2.8926126956939697,0.03648825145166956,2.567496892819868,0,2.9295125007629395,2.8304505348205566,2.7102701663970947,3.166126012802124
195192105,2.835056101720116,2.884324312210083,0.04926821048996688,2.780965140218734,2,2.942164659500122,2.8263063430786133,2.759999990463257,3.1495494842529297
195192204,2.835056101720116,2.7102701663970947,-0.1247859353230214,2.4375410348375395,1,2.5863852500915527,2.6481080055236816,2.345585584640503,3.128828763961792
195192248,2.8561244442423,2.82216215133667,-0.03396229290563024,1.7827524908451535,3,2.7964928150177,2.8677477836608887,2.639819860458374,2.9423422813415527
195192352,2.8561244442423,2.992072105407715,0.13594766116541468,1.5755852386675422,2,2.991757392883301,3.1702702045440674,2.4989190101623535,3.423063039779663
195192367,2.835056101720116,2.6563963890075684,-0.17865971271254777,3.049914823611252,1,2.550088405609131,2.735135078430176,2.2668468952178955,2.776576519012451
195192388,2.8561244442423,2.569369316101074,-0.28675512814122595,1.14823581873233,1,1.9465208053588867,2.6481080055236816,0.26936936378479004,2.896756649017334
195192416,2.835056101720116,3.045945882797241,0.21088978107712508,2.936635449223119,4,3.0559380054473877,3.0708107948303223,2.9299099445343018,3.1744143962860107
195192452,2.8561244442423,0.05387387424707413,-2.802250569995226,1.118355228818542,2,0.09837312996387482,0.0,0.012432432733476162,0.14918918907642365
195192923,2.8561244442423,3.1951351165771484,0.3390106723348483,1.604334547720237,4,3.195505142211914,3.2075674533843994,2.9506306648254395,3.435495376586914
195192980,2.835056101720116,3.008648633956909,0.17359253223679305,2.9129376849979383,4,3.024899959564209,2.992072105407715,2.8926126956939697,3.1619820594787598
195193025,2.8561244442423,3.0500900745391846,0.1939656302968844,2.551413293061711,0,3.0483531951904297,3.054234266281128,2.8801801204681396,3.215855836868286
195193077,2.8561244442423,3.054234266281128,0.19810982203882777,1.8214874059817172,1,3.0688717365264893,3.008648633956909,2.871891975402832,3.261441469192505
195193093,2.8561244442423,2.9796395301818848,0.1235150859395846,1.4057925914751468,3,3.010495185852051,2.9423422813415527,2.9009008407592773,3.1329729557037354
195193150,2.835056101720116,2.909189224243164,0.07413312252304793,2.517302993254805,1,2.9127016067504883,2.9050450325012207,2.772432327270508,3.041801691055298
195193187,2.835056101720116,3.1827027797698975,0.34764667804978133,2.347108486174136,0,3.197726249694824,3.1702702045440674,2.992072105407715,3.410630702972412
195193219,2.8561244442423,2.714414358139038,-0.14171008610326208,1.5012057041401872,3,2.7042741775512695,2.747567653656006,2.590090036392212,2.809729814529419
195193329,2.8561244442423,2.7185585498809814,-0.13756589436131872,2.952307597950162,1,2.7250795364379883,2.722702741622925,2.639819860458374,2.809729814529419
195193336,2.8561244442423,3.004504442214966,0.14837999797266566,0.8497154916039221,4,2.885359287261963,3.1205406188964844,2.652252197265625,3.228288173675537
195193396,2.8561244442423,2.722702741622925,-0.13342170261937536,3.0116356438980576,0,2.730632781982422,2.7434234619140625,2.5610811710357666,2.9009008407592773
195193477,2.8561244442423,2.5362162590026855,-0.3199081852396146,0.8524773191293095,3,2.539796829223633,2.602522611618042,2.3290090560913086,2.7434234619140625
195193542,2.8561244442423,2.82216215133667,-0.03396229290563024,2.097549624029087,1,2.8245129585266113,3.460360288619995,2.299999952316284,3.447927951812744
195193564,2.835056101720116,3.0956757068634033,0.2606196051432872,1.856391965691144,2,3.106361150741577,3.0998198986053467,2.871891975402832,3.336035966873169
195193606,2.8561244442423,3.103963851928711,0.24783940768641077,1.8034206583935877,3,3.109189510345459,3.1371171474456787,2.8677477836608887,3.336035966873169
195193645,2.8561244442423,3.0998198986053467,0.24369545436304652,2.4259328977814785,4,3.1124491691589355,3.0749549865722656,2.847027063369751,3.373333215713501
195193671,2.835056101720116,3.09153151512146,0.25647541340134383,2.8643733751287774,3,3.1037254333496094,3.09153151512146,2.884324312210083,3.323603630065918
195193924,2.8561244442423,2.954774856567383,0.09865041232508265,1.6883554719525855,4,2.9741227626800537,2.971351385116577,2.7807207107543945,3.166126012802124
197190717,2.8561244442423,2.9174773693084717,0.061352925066171515,3.0082092735605728,4,2.946826219558716,2.871891975402832,2.7641441822052,3.1246845722198486
197191659,2.8561244442423,2.9381980895996094,0.08207364535730921,3.490475932101511,4,2.948909044265747,2.9381980895996094,2.772432327270508,3.116396427154541
197215154,2.8561244442423,2.75171160697937,-0.10441283726293005,2.518124092176748,1,2.771552562713623,2.735135078430176,2.6729729175567627,2.871891975402832
197215657,2.8561244442423,3.02108097076416,0.16495652652186,3.0879687483926994,0,3.030177593231201,2.954774856567383,2.8760359287261963,3.1827027797698975
197215965,2.835056101720116,2.9796395301818848,0.14458342846176864,2.0498531504140365,2,3.012239456176758,2.8926126956939697,2.8014414310455322,3.2324323654174805
197218788,2.8561244442423,2.652252197265625,-0.20387224697667516,2.879451762461564,0,2.6558351516723633,2.6232433319091797,2.5237836837768555,2.7807207107543945
197221769,2.8561244442423,3.5018017292022705,0.6456772849599703,2.9621790802037733,2,3.495243787765503,3.580540657043457,3.1744143962860107,3.8043243885040283
197222010,2.8561244442423,3.02108097076416,0.16495652652186,1.8682488188120632,4,3.0472397804260254,2.9257657527923584,2.859459400177002,3.2448649406433105
197240489,2.8561244442423,2.7807207107543945,-0.07540373348790563,3.208845832239768,3,2.7734732627868652,2.8180179595947266,2.6066665649414062,2.9423422813415527
197241845,2.8561244442423,3.5100901126861572,0.6539656684438571,1.5397743112527196,4,3.4808177947998047,3.64270281791687,3.215855836868286,3.7214415073394775
197251751,2.8561244442423,3.178558588027954,0.32243414378565394,2.653053146238094,0,3.2060060501098633,3.1454052925109863,3.045945882797241,3.373333215713501
202872891,0.568201724066995,0.6133333444595337,0.04513162039253871,3.2012216371400184,0,0.6333048939704895,0.6547747850418091,0.26522523164749146,0.9821621775627136
202873193,1.1020905255118367,1.0650449991226196,-0.0370455263892171,2.365179655854988,1,1.0359141826629639,1.1479278802871704,0.8163964152336121,1.247387409210205
202875079,0.568201724066995,0.5594594478607178,-0.00874227620627721,3.1509784944637778,3,0.5576708316802979,0.6091892123222351,0.30666667222976685,0.8039639592170715
202876323,0.568201724066995,0.6174774765968323,0.04927575252983729,3.548737970458018,2,0.6200701594352722,0.5801801681518555,0.42270269989967346,0.8081080913543701
203058723,1.1020905255118367,1.0277477502822876,-0.07434277522954913,2.982010401209192,4,0.9855031967163086,1.1520720720291138,0.6962162256240845,1.2681081295013428
203059167,1.1020905255118367,1.0277477502822876,-0.07434277522954913,2.764248210327819,1,0.9829961061477661,1.1023423671722412,0.7293693423271179,1.2100900411605835
203063349,1.1020905255118367,1.2639639377593994,0.1618734122475627,0.254945947135503,1,1.120943546295166,1.3799999952316284,0.6506306529045105,1.4421621561050415
203063355,0.568201724066995,0.7418017983436584,0.17360007427666346,1.615926823449357,1,0.7517126798629761,0.6879279017448425,0.522162139415741,1.0111712217330933
203066552,1.1020905255118367,0.9572973251342773,-0.14479320037755938,3.3127091236239403,0,0.9528133869171143,1.0816216468811035,0.7086486220359802,1.2018017768859863
203238886,0.568201724066995,0.9655855894088745,0.3973838653418795,2.6741486033750466,0,0.924769401550293,1.2805405855178833,0.5387387275695801,1.2971171140670776
203243617,0.568201724066995,1.0236035585403442,0.45540183447334925,2.1554000974024614,2,0.9767841100692749,1.0733333826065063,0.6962162256240845,1.2349549531936646
203243906,1.2730012720637376,0.6009008884429932,-0.6721003836207444,2.5234154575188184,0,0.7095992565155029,0.2942342460155487,0.2527928054332733,1.3509910106658936
203282192,2.8561244442423,3.1951351165771484,0.3390106723348483,0.7432205968961739,2,3.0775585174560547,3.298738718032837,2.55279278755188,3.6095495223999023
203441652,1.1020905255118367,1.0650449991226196,-0.0370455263892171,3.013982891719865,2,1.0630810260772705,1.0899099111557007,0.861981987953186,1.2888288497924805
203442031,1.1020905255118367,0.745945930480957,-0.3561445950308797,2.7089583796053156,0,0.7467046976089478,0.7418017983436584,0.5138738751411438,0.9697297215461731
203444707,1.1020905255118367,0.6506306529045105,-0.45145987260732623,4.1832707794777795,1,0.7088503837585449,0.547027051448822,0.46000000834465027,0.9945945739746094
203446063,0.568201724066995,0.6754955053329468,0.1072937812659518,2.816779522990607,2,0.7223632335662842,0.7003603577613831,0.26522523164749146,1.239099144935608
203446064,0.568201724066995,0.5594594478607178,-0.00874227620627721,3.2427813570856,3,0.5964930057525635,0.5014414191246033,0.4102702736854553,0.799819827079773
203446128,1.1020905255118367,0.6547747850418091,-0.44731574047002765,3.059634047093418,3,0.7512022852897644,0.5718919038772583,0.40198197960853577,1.1893693208694458
203446135,1.1020905255118367,1.1272071599960327,0.025116634484195988,2.975458404643858,0,1.126401424407959,1.1396396160125732,0.9697297215461731,1.2805405855178833
203446438,1.1020905255118367,0.9655855894088745,-0.13650493610296222,2.9983910905252924,1,0.9562866687774658,1.0277477502822876,0.7376576662063599,1.1727927923202515
203817720,0.568201724066995,1.160360336303711,0.592158612236716,2.538901627051017,0,1.0765180587768555,1.2349549531936646,0.7832432389259338,1.3219820261001587
203817730,1.1020905255118367,0.7749549746513367,-0.32713555086050006,2.3463563607082785,0,0.7603576183319092,0.8827027082443237,0.5097297430038452,0.9945945739746094
203817808,0.568201724066995,0.9863063097000122,0.4181045856330172,2.7685054975819603,0,0.9603983163833618,1.0277477502822876,0.6879279017448425,1.2266666889190674
203822330,0.568201724066995,0.9987387657165527,0.43053704164955775,2.298264400506439,2,0.9340213537216187,1.1354955434799194,0.6091892123222351,1.2183784246444702
203822398,0.568201724066995,0.7832432389259338,0.21504151485893885,2.292336232636873,1,0.7710860371589661,0.9655855894088745,0.46414414048194885,1.0650449991226196
203823443,1.1020905255118367,0.9614414572715759,-0.1406490682402608,3.0686957207162004,4,0.9479445219039917,0.9572973251342773,0.6920720934867859,1.2018017768859863
203995518,0.568201724066995,1.015315294265747,0.4471135701987521,2.3365257507876747,2,1.0107903480529785,1.00702702999115,0.8412612676620483,1.1976577043533325
203995539,1.1020905255118367,0.8661261200904846,-0.2359644054213521,2.8481006538917666,2,0.8486246466636658,0.9697297215461731,0.6050450205802917,1.0816216468811035
203995619,1.1020905255118367,0.9821621775627136,-0.1199283479491231,2.851809340580328,0,0.979087233543396,0.9945945739746094,0.7832432389259338,1.168648600578308
204000531,1.1020905255118367,0.8122522234916687,-0.289838302020168,2.3767106215071743,1,0.8054817914962769,0.9407207369804382,0.5636035799980164,1.0401802062988281
204000636,1.1020905255118367,1.0774774551391602,-0.02461307037267657,3.1528355463108557,4,1.05392587184906,1.284684658050537,0.7418017983436584,1.3592792749404907
