TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
64797523056344064,2.0499928569201424,1.9891891479492188,-0.06080370897092369,2.975834938261446,7,2.0061352252960205,1.9187387228012085,1.8855855464935303,2.1300899982452393
64798038452412928,2.0499928569201424,2.0845046043395996,0.03451174741945717,2.8083308664259756,4,2.0832557678222656,2.088648557662964,2.0472071170806885,2.1218018531799316
64804360644343424,2.0499928569201424,2.747567653656006,0.6975747967358634,3.1366035311448073,2,2.7469418048858643,2.75171160697937,2.7102701663970947,2.784864902496338
64804841680675200,2.0499928569201424,2.299999952316284,0.25000709539614174,0.9900908954098008,8,2.2792959213256836,2.043063163757324,2.026486396789551,2.5237836837768555
64808204638390912,2.0499928569201424,3.4023423194885254,1.352349462568383,0.6044925855849478,1,3.4008026123046875,3.398198127746582,3.29045033454895,3.5142343044281006
64808483812941440,2.0499928569201424,2.038918972015381,-0.011073884904761577,1.9322388557276824,5,2.065670967102051,2.0140540599823,1.9353153705596924,2.237837791442871
64818203322590208,2.0499928569201424,2.0596396923065186,0.009646835386376118,3.1596074040572257,8,2.0665030479431152,2.051351308822632,2.026486396789551,2.1052253246307373
64836349560719232,2.0499928569201424,2.067927837371826,0.017934980451683735,2.680803999635966,1,2.069014549255371,2.1342341899871826,1.95603609085083,2.1673874855041504
64840541448791424,2.0499928569201424,2.0596396923065186,0.009646835386376118,3.0540465300795394,5,2.0612523555755615,2.055495500564575,2.0347747802734375,2.088648557662964
64843805623922688,2.0499928569201424,2.055495500564575,0.005502643644432759,3.089167359257666,5,2.056823253631592,2.067927837371826,2.005765676498413,2.0969369411468506
64856312568645248,2.0499928569201424,3.190990924835205,1.1409980679150626,1.752162458656929,7,3.0951175689697266,3.240720748901367,2.82216215133667,3.2821621894836426
64857721317916032,2.0499928569201424,2.063783884048462,0.013791027128319477,2.9694739976221403,2,2.074087619781494,2.0596396923065186,1.9809008836746216,2.1549549102783203
64864593265614464,2.0492180226701815,2.101081132888794,0.05186311021861245,2.2804538157405068,7,2.1046245098114014,2.0969369411468506,2.0720720291137695,2.1425225734710693
64870296982175488,2.0492180226701815,2.063783884048462,0.01456586137828042,2.1829651590036776,8,2.043137788772583,2.101081132888794,1.877297282218933,2.175675630569458
64871740091177600,2.0499928569201424,2.051351308822632,0.0013584519024893993,2.947689958325506,6,2.055082321166992,2.038918972015381,2.005765676498413,2.1052253246307373
64874454510493440,2.0499928569201424,2.051351308822632,0.0013584519024893993,3.2207605684554075,0,2.045278549194336,2.0596396923065186,2.005765676498413,2.0845046043395996
64884624994048256,2.0499928569201424,1.9767568111419678,-0.07323604577817466,2.809254378058899,7,1.9894635677337646,1.968468427658081,1.9187387228012085,2.051351308822632
64884899871954176,2.0499928569201424,2.005765676498413,-0.04422718042172935,2.6803682295063416,9,1.9762146472930908,2.067927837371826,1.7571171522140503,2.1549549102783203
64889126119831040,2.0492180226701815,2.747567653656006,0.6983496309858244,2.4732292380385426,3,2.932694911956787,2.6978378295898438,2.6729729175567627,3.4976577758789062
64891634380723712,2.019116290447073,2.030630588531494,0.01151429808442117,2.194270562055873,2,2.0535857677459717,2.0347747802734375,1.9477477073669434,2.088648557662964
64894623677888640,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.075282835635775,1,2.0520529747009277,2.0472071170806885,2.001621723175049,2.101081132888794
64895139073954944,2.1051694279993316,2.896756649017334,0.7915872210180024,2.481592566746369,0,2.709198474884033,3.0583784580230713,1.9767568111419678,3.116396427154541
64896101146708224,2.0499928569201424,2.0927927494049072,0.04279989248476479,3.2289539642671508,7,2.0921764373779297,2.0969369411468506,2.0472071170806885,2.138378381729126
64899017426872960,1.9867717342662448,1.968468427658081,-0.018303306608163705,0.7807002688198059,1,1.9599872827529907,1.968468427658081,1.8441441059112549,2.0969369411468506
64900739711320960,2.0499928569201424,2.0596396923065186,0.009646835386376118,3.0599157382972724,3,2.0588698387145996,2.055495500564575,2.0347747802734375,2.0803604125976562
64905618794174720,2.0499928569201424,2.026486396789551,-0.023506460130591655,2.430564800131219,7,2.0306570529937744,2.0223424434661865,1.9643243551254272,2.101081132888794
64909153549943296,2.0499928569201424,2.043063163757324,-0.006929693162818218,3.092415988612948,1,2.0414443016052246,2.0472071170806885,2.001621723175049,2.0803604125976562
64912009705490304,2.0499928569201424,2.055495500564575,0.005502643644432759,2.801533495365271,9,2.026592254638672,2.125946044921875,1.7944144010543823,2.2419819831848145
64913452814489216,2.0499928569201424,2.8263063430786133,0.7763134861584708,0.9206396965969824,0,2.838808536529541,2.8014414310455322,2.7682883739471436,2.9050450325012207
64915754917051520,2.0499928569201424,2.067927837371826,0.017934980451683735,3.1567831979419085,2,2.1113476753234863,2.063783884048462,2.018198251724243,2.1549549102783203
64917094946846848,2.0499928569201424,2.051351308822632,0.0013584519024893993,2.810276252340494,1,2.0512304306030273,2.0969369411468506,1.9436036348342896,2.1549549102783203
64922283267331968,1.9867717342662448,1.993333339691162,0.0065616054249173494,1.7952712075685655,4,1.9942822456359863,2.0223424434661865,1.906306266784668,2.063783884048462
64924413571101952,2.0499928569201424,2.018198251724243,-0.03179460519589927,0.7251919952535892,3,2.0185534954071045,2.005765676498413,1.9353153705596924,2.101081132888794
64927368508592512,2.0499928569201424,2.0845046043395996,0.03451174741945717,3.1925781721725697,2,2.1256039142608643,2.101081132888794,2.0140540599823,2.1590991020202637
64928674178659968,2.0499928569201424,2.001621723175049,-0.04837113374509361,3.1631831654739657,7,2.008645534515381,1.9891891479492188,1.9187387228012085,2.0969369411468506
64930495244783616,2.0499928569201424,3.0252251625061035,0.9752323055859611,0.5535857375827349,9,2.9868674278259277,3.029369354248047,2.9423422813415527,3.09153151512146
64933621980897536,1.9867717342662448,2.8636035919189453,0.8768318576527006,3.134677952606211,8,2.8508245944976807,2.8636035919189453,2.8428828716278076,2.8801801204681396
64933759417769984,1.9867717342662448,1.599639654159546,-0.38713208010669886,0.3539270131963765,5,1.6135497093200684,1.5913513898849487,1.508468508720398,1.7032432556152344
64934893291213952,2.0499928569201424,2.0099098682403564,-0.04008298867978599,1.2976161186144903,0,1.9941567182540894,2.0596396923065186,1.9021621942520142,2.076216220855713
64936508198907904,2.0492180226701815,1.993333339691162,-0.055884682979019384,1.483769965290091,2,2.0162501335144043,1.9726126194000244,1.9187387228012085,2.1300899982452393
64938569783224960,2.1051694279993316,2.0803604125976562,-0.02480901540167535,2.613656035202452,6,2.102712631225586,2.063783884048462,1.9891891479492188,2.1922521591186523
64941211186036352,2.0499928569201424,2.0472071170806885,-0.00278573983945396,0.7652699761285023,1,2.0708861351013184,2.030630588531494,1.9270269870758057,2.2212612628936768
64942001460286080,2.0499928569201424,2.0845046043395996,0.03451174741945717,3.314710491866354,9,2.100691318511963,1.9891891479492188,1.9601801633834839,2.246126174926758
64943758103791104,2.0499928569201424,2.0596396923065186,0.009646835386376118,3.094833895411273,3,2.0602269172668457,2.0596396923065186,2.0347747802734375,2.0845046043395996
64946025846426752,2.0499928569201424,2.0596396923065186,0.009646835386376118,3.1929113560952453,5,2.058462619781494,2.063783884048462,2.038918972015381,2.0803604125976562
64950488315122560,2.0499928569201424,2.043063163757324,-0.006929693162818218,3.2208597285999674,2,2.056702136993408,2.055495500564575,1.985045075416565,2.1093692779541016
64950625753906176,2.0499928569201424,2.0347747802734375,-0.015218076646704937,3.669123008640408,0,2.034764289855957,2.0347747802734375,2.0140540599823,2.055495500564575
64951111087777536,2.0499928569201424,2.0803604125976562,0.030367555677513813,2.8706778967658964,5,2.084242820739746,2.038918972015381,1.993333339691162,2.1839640140533447
64952068862923520,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.3411861306592834,4,2.0486154556274414,2.0472071170806885,2.0223424434661865,2.0720720291137695
64952829074688896,2.0499928569201424,2.038918972015381,-0.011073884904761577,0.614053004950162,0,2.040602445602417,2.0472071170806885,1.9518918991088867,2.1218018531799316
64953481907702016,1.9867717342662448,2.8263063430786133,0.8395346088123685,3.6856236422795856,4,2.8118128776550293,2.9050450325012207,2.5569369792938232,2.983783721923828
64956127609464320,2.0499928569201424,2.507207155227661,0.4572142983075187,-0.0015664222812979,9,2.495779037475586,2.519639730453491,2.287567615509033,2.6978378295898438
64959662365552384,2.0499928569201424,1.993333339691162,-0.05665951722898033,1.5644890117203822,3,1.995461106300354,1.9891891479492188,1.9394594430923462,2.055495500564575
64960663095015680,2.0499928569201424,2.0803604125976562,0.030367555677513813,2.1874169125351743,0,2.068249225616455,2.101081132888794,1.985045075416565,2.1342341899871826
64962174923490304,2.0499928569201424,2.043063163757324,-0.006929693162818218,2.8577578939075297,9,2.0299761295318604,2.0969369411468506,1.8068468570709229,2.237837791442871
64962892180951936,2.88930170250631,2.1466667652130127,-0.7426349372932974,2.3922600000000003,1,2.1822891235351562,2.1176576614379883,2.0720720291137695,2.3248648643493652
64963377514329984,2.0499928569201424,2.043063163757324,-0.006929693162818218,3.035021870013816,8,2.0460729598999023,2.038918972015381,1.9891891479492188,2.101081132888794
64964717544035200,2.0499928569201424,2.2212612628936768,0.17126840597353432,1.988355257163158,9,2.2302186489105225,2.2046847343444824,1.906306266784668,2.432612657546997
64966916567283456,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.1516076540662095,2,2.057990312576294,2.055495500564575,1.985045075416565,2.113513469696045
64967569402404480,2.0499928569201424,2.063783884048462,0.013791027128319477,2.9301386639423184,0,2.06109881401062,2.0720720291137695,2.026486396789551,2.0969369411468506
64967603762044928,2.0499928569201424,2.026486396789551,-0.023506460130591655,3.0378330653461068,9,2.0422229766845703,2.0347747802734375,1.8980180025100708,2.1839640140533447
64971177174850304,2.0499928569201424,1.9974775314331055,-0.05251532548703697,0.7908783764798499,4,2.006190299987793,1.9436036348342896,1.8855855464935303,2.138378381729126
64971722633920768,2.0499928569201424,2.005765676498413,-0.04422718042172935,3.757871276377227,2,2.0065503120422363,1.9974775314331055,1.9518918991088867,2.0803604125976562
64971933089093760,2.0499928569201424,1.5623422861099243,-0.4876505708102181,1.6121104563081714,3,1.5005793571472168,1.5747747421264648,1.222522497177124,1.7073873281478882
64974338270788864,2.0499928569201424,2.507207155227661,0.4572142983075187,2.8382261146138856,4,2.415154457092285,2.639819860458374,2.0472071170806885,2.7061262130737305
64974574492213248,2.0499928569201424,2.0347747802734375,-0.015218076646704937,3.221311011306269,7,2.0282979011535645,2.038918972015381,1.985045075416565,2.0720720291137695
64977705525131904,2.0499928569201424,1.570630669593811,-0.4793621873263314,1.9477411808994785,9,1.5265355110168457,1.6908107995986938,1.1769369840621948,1.777837872505188
64979732749686016,2.0499928569201424,2.0347747802734375,-0.015218076646704937,0.9762331198706686,2,2.011209726333618,2.0845046043395996,1.8275675773620605,2.1673874855041504
64980278208557696,2.0499928569201424,2.067927837371826,0.017934980451683735,1.37994261743687,1,2.0621306896209717,2.101081132888794,1.840000033378601,2.270991086959839
64980832261312640,2.0499928569201424,2.0845046043395996,0.03451174741945717,2.907345133446772,3,2.083531379699707,2.0803604125976562,2.051351308822632,2.1176576614379883
64981137202021376,2.0499928569201424,1.6742342710494995,-0.3757585858706429,1.3401214160913733,0,1.70465087890625,1.5333333015441895,1.4587386846542358,1.9809008836746216
64981863053470592,2.0499928569201424,2.030630588531494,-0.019362268388648296,3.276756856427949,3,2.0311691761016846,2.030630588531494,2.0099098682403564,2.055495500564575
64982344089813248,2.0499928569201424,1.9394594430923462,-0.11053341382779625,2.8621022988525926,8,1.9417598247528076,1.9270269870758057,1.906306266784668,1.9767568111419678
64984951133439232,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.200607433722418,4,2.0499281883239746,2.0472071170806885,2.018198251724243,2.0803604125976562
64985127228608128,2.0492180226701815,2.055495500564575,0.0062774778943937015,1.5445104065881727,6,2.113603353500366,2.0099098682403564,1.9394594430923462,2.258558511734009
64986325522809728,2.0499928569201424,2.051351308822632,0.0013584519024893993,3.1739546555222247,5,2.04122257232666,2.0596396923065186,1.993333339691162,2.0927927494049072
64987876007763968,2.0499928569201424,2.527927875518799,0.4779350185986564,2.845500333357886,3,2.701296806335449,2.4740540981292725,2.457477569580078,3.153693675994873
64988322684358144,2.0499928569201424,2.051351308822632,0.0013584519024893993,3.134062717485411,0,2.0499486923217773,2.055495500564575,2.0223424434661865,2.076216220855713
64988803720689408,2.0499928569201424,2.051351308822632,0.0013584519024893993,3.2868893444577956,5,2.0510575771331787,2.055495500564575,2.026486396789551,2.0720720291137695
64990349908937984,2.0499928569201424,2.051351308822632,0.0013584519024893993,2.6882230629967845,6,2.1060023307800293,2.0099098682403564,1.95603609085083,2.28342342376709
64990586130069504,2.0492180226701815,1.985045075416565,-0.06417294725361655,1.547288206911442,5,1.9418933391571045,2.005765676498413,1.7695496082305908,2.0927927494049072
64990792288875264,2.0499928569201424,2.038918972015381,-0.011073884904761577,3.1561676170683275,0,2.0338406562805176,2.0472071170806885,1.9974775314331055,2.067927837371826
64993579724240896,2.0499928569201424,2.0720720291137695,0.022079172193627095,3.346102357524809,0,2.067288875579834,2.076216220855713,2.038918972015381,2.0969369411468506
64997187496822912,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.219064044452585,6,2.048643112182617,2.051351308822632,2.0140540599823,2.0803604125976562
64998905483757568,2.1051694279993316,2.113513469696045,0.008344041696713322,2.408235461349826,7,2.1166858673095703,2.101081132888794,2.055495500564575,2.1798198223114014
64999558318784768,2.1051694279993316,1.9974775314331055,-0.10769189656622613,2.772678106048946,1,2.0040106773376465,1.9436036348342896,1.9104504585266113,2.1052253246307373
64999588381514496,1.9867717342662448,2.2212612628936768,0.234489528627432,0.7000746681077935,7,2.175713300704956,2.4036035537719727,2.0099098682403564,2.3911712169647217
65000863988835200,2.0499928569201424,2.0347747802734375,-0.015218076646704937,3.06948236424283,9,2.0035486221313477,2.018198251724243,1.6700900793075562,2.270991086959839
65003612767943040,2.0499928569201424,2.076216220855713,0.026223363935570454,3.655667338140984,7,2.076277732849121,2.0720720291137695,2.043063163757324,2.113513469696045
