GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5196824739270050560,65,4,6.4533,5.304700554628875,0.8097818549902974,0.7246608734130859
5196824739270050560,66,4,6.4533,5.5167855939066195,0.8097818549902974,0.7416861057281494
5196824739270050560,93,4,6.4533,5.8531484081083445,0.8097818549902974,0.7673895359039307
590490696768123392,8,3,0.3313,0.39947853453242305,-0.47977856411804004,-0.3985065519809723
590490696768123392,34,3,0.3313,0.36136284198142243,-0.47977856411804004,-0.4420565068721771
590490696768123392,44,3,0.3313,0.31431776794321675,-0.47977856411804004,-0.5026310682296753
590490696768123392,45,3,0.3313,0.29957027840546535,-0.47977856411804004,-0.5235012769699097
590490696768123392,46,3,0.3313,0.32326182164700024,-0.47977856411804004,-0.4904455840587616
5196858854194854528,11,4,2.0054,3.88777600753902,0.3022010106053819,0.589701235294342
5196858854194854528,12,4,2.0054,3.71942560369177,0.3022010106053819,0.5704758763313293
5196858854194854528,13,4,2.0054,4.105473620994238,0.3022010106053819,0.6133632659912109
5196858854194854528,64,4,2.0054,4.44379558500272,0.3022010106053819,0.6477540731430054
5196858854194854528,65,4,2.0054,3.38637205123822,0.3022010106053819,0.5297346711158752
5196858854194854528,66,4,2.0054,4.3601083336361235,0.3022010106053819,0.6394972801208496
5203002654589018752,64,3,0.5274,0.515346090672174,-0.2778598745425845,-0.28790101408958435
5203002654589018752,66,3,0.5274,0.7070423091935242,-0.2778598745425845,-0.1505545973777771
5195793466083385344,11,3,0.9107,0.6680379231418703,-0.04062466342415694,-0.17519888281822205
5195793466083385344,12,3,0.9107,0.8733321024961408,-0.04062466342415694,-0.05882057547569275
5195793466083385344,13,3,0.9107,0.8977407272916408,-0.04062466342415694,-0.046849071979522705
5195793466083385344,38,3,0.9107,0.709132628834277,-0.04062466342415694,-0.14927253127098083
5195793466083385344,39,3,0.9107,0.6260273948122345,-0.04062466342415694,-0.2034066617488861
5195793466083385344,64,3,0.9107,0.7330965581081749,-0.04062466342415694,-0.13483881950378418
5195793466083385344,65,3,0.9107,0.583842894734218,-0.04062466342415694,-0.23370400071144104
5195793466083385344,66,3,0.9107,0.8473357396295631,-0.04062466342415694,-0.0719444751739502
5195793466083385344,93,3,0.9107,0.7100601557399293,-0.04062466342415694,-0.14870485663414001
5195720039322452224,11,4,1.5264,1.822774393637429,0.18366835736001988,0.2607329189777374
5195720039322452224,12,4,1.5264,1.7269965507416247,0.18366835736001988,0.23729147017002106
5195720039322452224,13,4,1.5264,1.7743576769795737,0.18366835736001988,0.24904116988182068
5195720039322452224,38,4,1.5264,1.7409017981982342,0.18366835736001988,0.2407742738723755
5195720039322452224,39,4,1.5264,1.66915502205151,0.18366835736001988,0.22249667346477509
5202084081343379328,64,1,1.4539,2.537337309939684,0.16253453654935593,0.404378205537796
5202084081343379328,65,1,1.4539,2.7249269152389797,0.16253453654935593,0.4353548586368561
5202084081343379328,66,1,1.4539,1.118104251513161,0.16253453654935593,0.048482298851013184
5201894106349817472,64,0,3.7995,3.7456532845371666,0.5797264488462293,0.5735275745391846
5201894106349817472,65,0,3.7995,3.657334737889605,0.5797264488462293,0.5631647109985352
5201894106349817472,66,0,3.7995,3.640075380352235,0.5797264488462293,0.5611103773117065
4071532308311834496,92,3,0.559,0.6415427697315702,-0.25258819211357664,-0.19277438521385193
5993836769532339200,12,2,0.4955,0.031550103460118654,-0.30495634117870585,-1.5009992122650146
5993836769532339200,39,2,0.4955,0.022317715664584126,-0.30495634117870585,-1.6513502597808838
3579218009804134400,46,4,12.532,9.578002860836138,1.0980203862096676,0.9812749624252319
5781219533123242880,12,4,4.5991,4.647057377607665,0.6626728527086397,0.6671780347824097
6418654321217826560,13,4,17.1802,11.791390763452519,1.2350282152804857,1.07156503200531
6382640367603744128,1,3,4.4561,4.951747995319219,0.6489549283418133,0.6947585344314575
6382640367603744128,13,3,4.4561,4.516575106284082,0.6489549283418133,0.6548092365264893
6382640367603744128,27,3,4.4561,4.611385953977829,0.6489549283418133,0.6638314723968506
6382640367603744128,28,3,4.4561,4.881937279223226,0.6489549283418133,0.6885921955108643
6382640367603744128,67,3,4.4561,4.793922444597136,0.6489549283418133,0.6806910037994385
6382640367603744128,68,3,4.4561,4.9978184624966255,0.6489549283418133,0.6987804770469666
6382640367603744128,94,3,4.4561,5.406334147452733,0.6489549283418133,0.7329028844833374
6382640367603744128,95,3,4.4561,3.731072857965351,0.6489549283418133,0.5718337297439575
6386388740181484928,1,0,1.5993,1.4374995562677029,0.20392993724462638,0.15760771930217743
6386388740181484928,27,0,1.5993,1.297458514634442,0.20392993724462638,0.11309348046779633
6386388740181484928,28,0,1.5993,1.53819698997196,0.20392993724462638,0.1870119571685791
6386388740181484928,67,0,1.5993,2.107000050479269,0.20392993724462638,0.3236645460128784
6386388740181484928,68,0,1.5993,1.6603163814716568,0.20392993724462638,0.2201908528804779
6386388740181484928,94,0,1.5993,1.6072813691588028,0.20392993724462638,0.20609191060066223
6386388740181484928,95,0,1.5993,1.7845920835571156,0.20392993724462638,0.2515389621257782
3795993633527490560,46,2,10.3454,10.117929923588006,1.0147472871172063,1.005091667175293
3897363863964697472,45,1,0.6556,0.49598445836930904,-0.18336105510153855,-0.30453193187713623
3897363863964697472,46,1,0.6556,0.4710398774827744,-0.18336105510153855,-0.3269423246383667
2904082823418486784,5,1,0.6455,0.5952352757078675,-0.19010375339756092,-0.22531133890151978
2904082823418486784,6,1,0.6455,0.5693713251063389,-0.19010375339756092,-0.24460440874099731
2904082823418486784,32,1,0.6455,0.6330325666161647,-0.19010375339756092,-0.19857394695281982
2904082823418486784,33,1,0.6455,0.636319677492018,-0.19010375339756092,-0.1963246464729309
2904082823418486784,87,1,0.6455,0.5694683872759699,-0.19010375339756092,-0.24453037977218628
2904082823418486784,98,1,0.6455,0.7588263802559234,-0.19010375339756092,-0.11985757946968079
6350751231863421440,27,3,2.5264,1.711306289075379,0.40250211266421904,0.2333277463912964
6747467224874108288,27,4,6.2551,10.22083078998977,0.7962342571311232,1.009486198425293
6747467224874108288,67,4,6.2551,7.290113967742558,0.7962342571311232,0.862734317779541
2345133717931144448,3,3,5.0385,1.704757934390621,0.7023012628973455,0.23166272044181824
2005328515516459136,16,1,20.4775,10.944532279651032,1.3112769346046609,1.0391972064971924
2005328515516459136,17,1,20.4775,10.816935199789063,1.3112769346046609,1.0341042280197144
2907717843219726848,5,3,2.3887,1.9132003611378843,0.37816160955491285,0.28176045417785645
2907717843219726848,6,3,2.3887,1.946524395242637,0.37816160955491285,0.2892598509788513
2907717843219726848,32,3,2.3887,2.285128308294812,0.37816160955491285,0.35891059041023254
2907717843219726848,33,3,2.3887,2.3039183317717433,0.37816160955491285,0.36246708035469055
5856410391736766976,11,4,1.6736,1.7235751060432491,0.22365166718718021,0.23643021285533905
5852330099755477888,11,1,3.2399,2.4077281097648533,0.5105316058490776,0.38160744309425354
5852330099755477888,12,1,3.2399,3.166791503615123,0.5105316058490776,0.5006194710731506
2908164348019926272,5,4,1.4481,1.6917271883312954,0.1607985535383544,0.2283303290605545
2908164348019926272,6,4,1.4481,1.7383465306302688,0.1607985535383544,0.24013635516166687
2908164348019926272,32,4,1.4481,1.397449112207831,0.1607985535383544,0.14533600211143494
2908164348019926272,33,4,1.4481,1.608600327038533,0.1607985535383544,0.20644815266132355
2908164348019926272,98,4,1.4481,1.6153392835701172,0.1607985535383544,0.20826375484466553
398868875433180032,58,3,0.9621,0.8881618401254359,-0.016779785351897128,-0.05150789022445679
398868875433180032,85,3,0.9621,0.8734037818733354,-0.016779785351897128,-0.058784931898117065
5843249890363582848,11,0,1.3836,0.8366342276406605,0.14101055334232382,-0.07746437191963196
5843249890363582848,12,0,1.3836,0.8765728292245634,0.14101055334232382,-0.057211995124816895
2914186098327721088,6,2,0.3927,0.4158750671004659,-0.4059390987295818,-0.3810371160507202
2907692417013250560,5,1,1.6141,3.8298455669413647,0.20793043751297102,0.5831812620162964
2907692417013250560,6,1,1.6141,2.5347378398540097,0.20793043751297102,0.403933048248291
2907692417013250560,32,1,1.6141,2.7825859650243454,0.20793043751297102,0.4444485902786255
2907692417013250560,33,1,1.6141,2.5389633976606234,0.20793043751297102,0.40465644001960754
5866438796764302208,11,4,0.9323,1.209436081160217,-0.030444315779156465,0.08258292078971863
428250398813921280,57,4,0.6296,0.6307658846989014,-0.20093528064899183,-0.20013180375099182
428250398813921280,58,4,0.6296,0.8551747069231913,-0.20093528064899183,-0.06794515252113342
428250398813921280,77,4,0.6296,1.1933289394661168,-0.20093528064899183,0.0767601728439331
428250398813921280,78,4,0.6296,2.8334703233053884,-0.20093528064899183,0.4523186683654785
428250398813921280,84,4,0.6296,1.5185957193155388,-0.20093528064899183,0.18144217133522034
428250398813921280,85,4,0.6296,1.0474101453732625,-0.20093528064899183,0.02011677622795105
2908097891987909632,6,3,2.1049,1.3246603602156206,0.32323146811477443,0.12210454046726227
2908097891987909632,32,3,2.1049,2.134542100149933,0.32323146811477443,0.3293047249317169
2908097891987909632,33,3,2.1049,2.160730773258602,0.32323146811477443,0.33460065722465515
2908097891987909632,87,3,2.1049,2.1692387150757924,0.32323146811477443,0.3363073468208313
2908097891987909632,98,3,2.1049,2.1348226227375995,0.32323146811477443,0.32936179637908936
5859941164119878400,38,3,0.347,0.4236298299386404,-0.4596705252091263,-0.3730134665966034
5859941164119878400,64,3,0.347,0.41129396975073335,-0.4596705252091263,-0.38584765791893005
5859941164119878400,65,3,0.347,0.41219201949973566,-0.4596705252091263,-0.38490042090415955
2321022630524596736,2,3,3.117,3.2625649229701734,0.49373680227683986,0.5135591626167297
2321022630524596736,29,3,3.117,2.9702681973313614,0.49373680227683986,0.47279566526412964
2321022630524596736,69,3,3.117,3.2146400520831797,0.49373680227683986,0.507132351398468
2321022630524596736,96,3,3.117,3.140408547489807,0.49373680227683986,0.49698615074157715
2320959820922837760,2,4,4.7627,6.163800391114792,0.6778532263892133,0.7898485660552979
2320959820922837760,29,4,4.7627,5.058390974979295,0.6778532263892133,0.704012393951416
2320959820922837760,69,4,4.7627,4.414104038322728,0.6778532263892133,0.6448425650596619
2320959820922837760,96,4,4.7627,4.835598221072602,0.6778532263892133,0.6844502091407776
2320916768170630912,2,4,3.0454,3.2960275078750754,0.48364434340033086,0.5179908275604248
2320916768170630912,29,4,3.0454,3.3346764746530497,0.48364434340033086,0.5230537056922913
2320916768170630912,69,4,3.0454,3.2446466429883167,0.48364434340033086,0.5111674070358276
2320916768170630912,96,4,3.0454,3.730202440130922,0.48364434340033086,0.5717324018478394
2320915599939527168,29,3,0.707,0.7972587382828128,-0.1505805862031006,-0.09840071201324463
2907909811078022784,6,1,1.8095,0.7911390925085096,0.25755858744421817,-0.10174715518951416
2907909811078022784,98,1,1.8095,0.9589313183623505,0.25755858744421817,-0.018212497234344482
5425054731538891264,62,3,4.6176,4.740803350944768,0.6644163094134002,0.6758519411087036
5425054731538891264,63,3,4.6176,4.414237319124051,0.6644163094134002,0.6448556780815125
5855695468655866752,38,4,3.0004,3.125811693175056,0.4771791567905306,0.49496281147003174
5856920530795345664,11,4,1.0366,8.53778754513019,0.015611204503512367,0.9313453435897827
3266760032372995072,4,4,1.2931,1.2078478653830211,0.11163211170860017,0.08201223611831665
3266760032372995072,31,4,1.2931,0.6629995074563767,0.11163211170860017,-0.17848679423332214
976981850114456448,47,0,2.2515,2.5078708345184046,0.35247195129895165,0.39930516481399536
976981850114456448,60,0,2.2515,2.4527120229539903,0.35247195129895165,0.3896465599536896
983821396555375488,60,1,1.4016,2.673492085200283,0.1466240888240055,0.42707890272140503
2904753628590665600,32,0,1.734,1.8752063134743187,0.2390490931401915,0.2730490565299988
2904753628590665600,33,0,1.734,1.774404920741709,0.2390490931401915,0.2490527331829071
982983431255441024,60,0,0.6108,0.6963169468806927,-0.21410097161561642,-0.15719303488731384
982984045434527744,47,4,5.2916,5.951727022154267,0.7235870077833412,0.7746430039405823
982984045434527744,60,4,5.2916,4.89466949944673,0.7235870077833412,0.6897233724594116
2005674552440181632,16,0,1.3125,1.390436513590999,0.11809931207799448,0.1431511640548706
2005674552440181632,17,0,1.3125,1.2964847071425942,0.11809931207799448,0.11276739835739136
2005674552440181632,56,0,1.3125,1.3770501341056598,0.11809931207799448,0.13894975185394287
2005674552440181632,57,0,1.3125,1.3548047854037686,0.11809931207799448,0.13187672197818756
5843299883788891392,11,1,1.0045,1.11233756583759,0.0019499410842679385,0.04623660445213318
5843299883788891392,12,1,1.0045,0.7471792426058489,0.0019499410842679385,-0.12657520174980164
2904820904958067712,6,1,1.5449,1.5908705385364261,0.18890037317591185,0.20163483917713165
2904820904958067712,87,1,1.5449,1.5802446528953853,0.18890037317591185,0.19872432947158813
2904820904958067712,98,1,1.5449,1.75303997132112,0.18890037317591185,0.24379181861877441
2904319355855451520,6,3,10.3834,8.345086183348105,1.016339584674163,0.9214308261871338
2904319355855451520,87,3,10.3834,8.28073725822491,1.016339584674163,0.9180690050125122
2904319355855451520,98,3,10.3834,6.973863368428972,1.016339584674163,0.8434734344482422
2904801835303287936,32,0,5.2545,5.105488670559883,0.7205313963733737,0.7080373167991638
2904801835303287936,33,0,5.2545,5.177452892302334,0.7205313963733737,0.7141161561012268
2904801835303287936,98,0,5.2545,6.041047543397974,0.7205313963733737,0.7811122536659241
2904801835303287808,6,1,5.2228,7.277514188653824,0.7179033954407786,0.861983060836792
2904801835303287808,32,1,5.2228,4.999022404855577,0.7179033954407786,0.6988850831985474
2904801835303287808,33,1,5.2228,5.279798979986703,0.7179033954407786,0.7226173877716064
2904801835303287808,98,1,5.2228,7.518744088895434,0.7179033954407786,0.8761453032493591
1115616453763089792,59,4,6.0867,4.591206912146169,0.7843818968646676,0.6619268655776978
1115616453763089792,60,4,6.0867,2.758213078023566,0.7843818968646676,0.4406278133392334
1115616453763089792,73,4,6.0867,3.854389679691132,0.7843818968646676,0.5859556198120117
1115616453763089792,79,4,6.0867,8.609208510287816,0.7843818968646676,0.9349632263183594
6090681684973509120,11,3,0.5549,0.545664114396124,-0.2557852751858342,-0.2630746066570282
6090681684973509120,38,3,0.5549,0.6047121695636185,-0.2557852751858342,-0.21845129132270813
6090681684973509120,65,3,0.5549,0.5902170348672796,-0.2557852751858342,-0.22898826003074646
6089133916200093696,65,4,0.4628,0.3221894149931773,-0.3346066497202881,-0.49188873171806335
2162043591433848576,56,4,0.6563,0.5842047108286732,-0.18289759574307685,-0.23343494534492493
2162043591433848576,75,4,0.6563,0.6557719273438127,-0.18289759574307685,-0.1832471787929535
2162043591433848576,76,4,0.6563,0.588573080273616,-0.18289759574307685,-0.23019960522651672
2162043591433848576,82,4,0.6563,0.60074115846877,-0.18289759574307685,-0.22131261229515076
2162043591433848576,83,4,0.6563,0.5782090322416411,-0.18289759574307685,-0.23791512846946716
5855795696018326272,99,4,0.9159,0.67294845416326,-0.03815194098167573,-0.17201820015907288
6089815299862932992,11,4,17.2853,2.4123222458243854,1.2376769214667354,0.38243532180786133
5410936521202251776,62,1,1.1477,1.2646447392103093,0.059828381640982774,0.10196854174137115
5410936521202251776,63,1,1.1477,1.7808344727652523,0.059828381640982774,0.25062355399131775
2904320936405427072,6,4,3.4306,3.4062686335449763,0.5353700832791657,0.5322788953781128
2904320936405427072,87,4,3.4306,3.987749927075278,0.5353700832791657,0.600727915763855
2904320936405427072,98,4,3.4306,4.246539691731571,0.5353700832791657,0.6280351877212524
6089778745406609920,65,0,0.3038,0.31091573432068714,-0.5174122304732325,-0.5073572993278503
5843314967714767872,11,4,4.0973,4.5943686778420165,0.6124977637028779,0.6622258424758911
5843314967714767872,12,4,4.0973,4.3922937140964216,0.6124977637028779,0.6426913738250732
5843314967714767872,38,4,4.0973,4.762017635376649,0.6124977637028779,0.6777909994125366
5853656596120300288,11,2,2.0698,1.500918430245409,0.31592838261018685,0.17635709047317505
5853656596120300288,12,2,2.0698,1.5977130983260546,0.31592838261018685,0.20349879562854767
5858423253960853632,11,0,2.4538,2.5189992631334155,0.38983916212527425,0.40122804045677185
5858423253960853632,64,0,2.4538,2.4205390114334127,0.38983916212527425,0.3839120864868164
