GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
3638148809395689344,46,1,31.2353515625,27.261505867498148,4.134953838581094,3.9989590644836426
6040402598781896704,65,3,0.8689002990722656,3.0465704542531085,0.7855712896191911,1.8330713510513306
6040402598781896704,91,3,12.015165328979492,10.328329239673971,3.181044060060574,3.0303730964660645
6235872882612575232,91,3,-0.9195821285247804,-0.7694027117113549,-0.823351533837967,-0.7085971236228943
6236297775136772224,91,3,0.1399297714233398,0.10604889196186679,0.13947710327930535,0.10585111379623413
6236126629278708352,91,2,1.186603546142578,1.1653573665134698,1.0073686006287088,0.9936051368713379
6235901779153736064,91,1,2.8541507720947266,3.0743583223310367,1.7712872383339804,1.8417019844055176
6235871095906436608,91,4,-0.397747278213501,-0.3757011505829372,-0.38794290861899433,-0.3673810362815857
3019038722607021824,6,3,0.0897612571716308,0.630329337557143,0.08964115645755569,0.5946575403213501
6043151824525797376,12,4,-0.70517897605896,-0.7035853465503842,-0.6569041869398403,-0.6556013226509094
6043151824525797376,91,4,2.927952766418457,0.7052488893402435,1.7954135026495288,0.6569613218307495
6043201405629261696,91,2,-0.0900115966796875,-0.032710720331319165,-0.0898904907345118,-0.03270488977432251
6235937100964618496,91,0,0.0013666152954101,0.7461574822312139,0.0013666148700201592,0.6900703310966492
6235935073740051968,91,1,0.0268023014068603,0.13207116972247496,0.026799093478539447,0.13169020414352417
6072379626754219648,10,4,31.54063415527344,34.07141761869647,4.144675077460892,4.221821308135986
6072379626754219648,11,4,8.07557487487793,9.490530818576536,2.7858028608507768,2.9462058544158936
6072379626754219648,64,4,-1.348694086074829,-1.265988800540342,-1.1077948830137812,-1.057542324066162
3011289600875300224,6,4,-0.1862163543701172,-0.3077825689025221,-0.18515658670947363,-0.30311936140060425
3011289600875300224,87,4,-0.171445608139038,-0.1999478528652836,-0.1706166265292132,-0.19863897562026978
3011289600875300224,98,4,0.1787099838256836,0.13302338451343804,0.17777214945863618,0.13263416290283203
1990050457838764544,16,4,294.43524169921875,201.24834821207543,6.378209150865382,5.997693061828613
1990050457838764544,17,4,0.5980548858642578,1.895150885700506,0.5671562616272501,1.395737648010254
1990050457838764544,57,4,0.4624903202056885,0.39883964186968707,0.4474131208170837,0.3889577388763428
6236015784767404160,91,4,-0.0155279636383056,0.16323449787291697,-0.01552733969497366,0.16251814365386963
6235806259081172736,91,0,-1.1858986616134644,-1.1335914304858703,-1.0069142798034345,-0.9727553129196167
6235805984203260160,91,1,-0.2642209529876709,-0.16645973999903457,-0.2612393729617858,-0.16570043563842773
6043652067960564224,91,4,607.2884521484375,410.8138807768463,7.102151746088275,6.711288928985596
6043193910901304832,91,1,-1.0790791511535645,-0.9276161605318957,-0.936200475373484,-0.8292534351348877
190394732001668352,19,4,24.48009872436523,5.242240792941956,3.891424580834191,2.3588716983795166
6070901195910313088,10,1,0.3672380447387695,0.5981566261077103,0.3594476264613335,0.5672435760498047
6070901195910313088,11,1,0.3337559700012207,0.6240851644415936,0.3278510731593885,0.5893677473068237
2999254213453678720,6,4,-0.8917672634124756,-0.511241548471991,-0.8027350525932417,-0.4912438988685608
2999254213453678720,33,4,-0.592623233795166,0.6637375456929625,-0.5624890896848544,0.6227062940597534
2999254213453678720,87,4,3.5018563270568848,7.721486584741376,1.9662303189190689,2.741321086883545
6042740469730660096,12,4,0.0613174438476562,0.4829260668645208,0.06127908486295087,0.46588853001594543
6043191956700760320,91,0,-0.3370034694671631,-0.2134671499434531,-0.33093002537881405,-0.21187829971313477
6041996993724872576,12,2,40.393104553222656,39.54827680968194,4.391959459937247,4.370829105377197
6041996993724872576,91,2,-1.136874079704285,-1.1719029055117025,-0.97492513954251,-0.9978607892990112
3017431442765857152,6,2,0.060382604598999,0.2923562030606402,0.060345971582788066,0.28834396600723267
3017431442765857152,87,2,29.218299865722656,11.310082994676259,4.068235112531741,3.120790481567383
6075501415129209984,64,4,0.6259255409240723,1.954870909693762,0.5909283796633599,1.4232690334320068
6072328705619124864,10,4,0.1836633682250976,0.42847622960200127,0.18264617177094197,0.4163432717323303
6072328705619124864,11,4,0.0953998565673828,0.6056083524355249,0.09525573823739895,0.5736280679702759
6072024999891475200,10,4,0.3755590915679931,1.8091466359598805,0.36724804985118725,1.3548741340637207
6072024999891475200,11,4,21.032081604003903,31.565221567795668,3.739760834759809,4.145453929901123
6072024999891475200,37,4,20.265810012817383,22.39507139152608,3.7026905681171307,3.8024861812591553
6072024999891475200,38,4,11.76015281677246,13.279402535106405,3.159666884661414,3.280776023864746
6042985076719595904,91,0,-1.1021769046783447,-1.1188034415111825,-0.9518104813811632,-0.962936520576477
342743754636574208,18,3,3.536810874938965,1.4886739050659235,1.9757843342275967,1.1884641647338867
342743754636574208,58,3,1.6954121589660645,0.2738197518280878,1.2984919646119313,0.2705085873603821
342743754636574208,85,3,0.1206276416778564,0.1361667735244887,0.1203369981104367,0.1357494592666626
6071185037402269056,10,4,0.4000957012176513,0.38852645937150704,0.3901241746543769,0.37936145067214966
6071185037402269056,11,4,0.2488007545471191,0.29110572561228354,0.24630285863468915,0.2871435284614563
6071185037402269056,37,4,0.0215535163879394,0.3975319162649107,0.021551847941081493,0.3877427875995636
6071185037402269056,38,4,1.8366780281066897,2.8138489969112244,1.3681156963508918,1.7578766345977783
342523783591381504,85,4,-0.0208845138549804,0.10725787606516855,-0.02088299597779298,0.10705327987670898
3416299661066003584,43,4,8.415407180786133,5.939363429377601,2.8267229693851768,2.481761932373047
3416299661066003584,44,4,9.197623252868652,4.7149828989549025,2.915034487516473,2.254952907562256
3416299661066003584,45,4,0.0093424320220947,0.41433632019604916,0.009342296124574462,0.40331313014030457
3416299557986788608,43,0,6.34257698059082,15.96705650308675,2.546589720041211,3.464653968811035
3416299557986788608,44,0,9.448441505432127,3.594630365279778,2.9417856950439094,1.9913976192474365
3416299557986788608,45,0,0.0063631534576416,1.2057718996389308,0.006363110518038293,1.0196629762649536
342907478789972864,85,2,0.0235564708709716,0.12449407596883594,0.023554292805122685,0.12417471408843994
345975386812736768,18,4,212.8040008544922,71.7306605562697,6.053524259338575,4.966114044189453
345975386812736768,58,4,2.3011560440063477,1.1402670049251513,1.5707393910160647,0.9771641492843628
342854392994216064,85,4,1.4322843551635742,0.07843109046519182,1.1566047624226472,0.07835090160369873
3966024306374380672,45,4,2.6854281425476074,7.066773612354203,1.7139787907347157,2.653520107269287
3966024306374380672,46,4,2.8546857833862305,5.3607449067275486,1.7714641298093827,2.38083815574646
342869957955643264,85,1,0.3938972949981689,0.26887450152983966,0.3843631563673068,0.265735924243927
6041904050630742272,65,3,0.0276980400085449,0.180348444943851,0.02769449966037002,0.17938482761383057
6041904050630742272,91,3,0.2908813953399658,0.35704551364266673,0.2869281324700013,0.3498641848564148
342889611726120832,85,4,0.1040894985198974,0.14670367064978249,0.10390244731770137,0.14618247747421265
345680648977744896,18,0,5.0205183029174805,12.50943745195633,2.316454393002493,3.221224308013916
345680648977744896,58,0,47.62517166137695,33.382352920825426,4.556618821868011,4.201398849487305
2870356816063753728,56,0,0.0588736534118652,0.13448010531235266,0.05883969595265023,0.1340780258178711
910438444330196992,21,4,54.47647476196289,66.41499935024778,4.691000363362034,4.889126777648926
910438444330196992,47,4,43.83135986328125,32.12060399289355,4.473626822782602,4.162887096405029
5029398083618799488,3,0,-1.191084384918213,-1.0136917971582047,-1.0102529593974992,-0.8910220861434937
5029398083618799488,30,0,-0.791480541229248,-0.8190723459710928,-0.7260018446948495,-0.7474920749664307
5014500182097919744,3,0,8.321174621582031,6.469238637046853,2.815541735615976,2.5661263465881348
5014500182097919744,29,0,14.811912536621094,16.696199899267352,3.3897165048148574,3.5092239379882812
5014500182097919744,30,0,113.99212646484376,109.56276674725962,5.429295799261895,5.389665603637695
5026631403124824448,3,1,0.3892078399658203,0.5239511917930486,0.3799965052261186,0.5025311708450317
807313668212401408,21,3,0.0169365406036376,0.44932784174098844,0.016935731010497973,0.4354366362094879
807313668212401408,48,3,0.1666598320007324,0.435844548255698,0.16589780859261624,0.42310699820518494
6043273075738444160,12,3,-0.3095130920410156,-0.29243420109319473,-0.30477291421126457,-0.28841882944107056
6071087597518919040,10,1,-1.1292901039123535,-1.1869507402634403,-0.9699067879762733,-1.0075923204421997
6071087597518919040,11,1,-1.2319996356964111,-1.1665323870191966,-1.0362987094921292,-0.9943701028823853
6071087597518919040,64,1,0.9061784744262696,0.13841689887857603,0.8134523107317577,0.1379786729812622
336409949186470400,58,1,-0.0298719406127929,0.17753195703906133,-0.029867499776864724,0.17661237716674805
336409949186470400,85,1,-0.024393081665039,0.07801001265751036,-0.02439066324073998,0.07793110609054565
1288293002559665664,24,0,0.327899694442749,0.5021623893519624,0.32229116242381894,0.4831450879573822
6043830390694963328,91,3,-0.5355849266052246,-0.3320775651812233,-0.5128113945744647,-0.3262585997581482
6049830876625048320,91,2,1.1641006469726562,0.5629328131881267,0.9927864910970234,0.536781370639801
6043809710435404032,91,2,-0.2687370777130127,-0.19063314343092366,-0.26560321149290256,-0.1894969940185547
6043799849190451456,91,1,-0.1052572727203369,0.0898650249818775,-0.10506387617990233,0.08974450826644897
6043699587472262144,91,0,0.3303983211517334,2.334175799939737,0.3246645298895454,1.5838208198547363
6042061899270749440,12,4,-0.2513048648834228,-0.16874899683627773,-0.24873217181588148,-0.16795819997787476
65233788655261568,42,1,-1.002655863761902,-0.941552510731324,-0.8832503199337023,-0.839435338973999
65233788655261568,43,1,-0.9528214931488036,-0.7231150442833885,-0.8476168375769805,-0.6715003252029419
65233788655261568,44,1,-0.6987521648406982,-0.34629824763349504,-0.6516440000485362,-0.3397256135940552
65233788655261568,70,1,-0.5803942680358887,-0.40895301601770095,-0.5519405865442678,-0.3983350992202759
65233788655261568,71,1,0.6062662601470947,2.2523328879091875,0.574190739966378,1.55110502243042
65232757863112192,42,1,0.2268087863922119,0.8137206338423232,0.22490787839543808,0.7433464527130127
65232757863112192,43,1,24.740619659423828,27.144295606364473,3.902001775233195,3.9946532249450684
65232757863112192,44,1,1.5508766174316406,1.3518618547178043,1.2226571512521094,1.10968017578125
65232757863112192,70,1,30.750102996826172,3.734927372236373,4.119304810621391,2.0283336639404297
65232757863112192,71,1,0.1881279945373535,0.18350645616585468,0.18703559589374663,0.18249183893203735
65232066371441792,42,0,0.1946566104888916,0.1983068096750999,0.19344781505851832,0.19702953100204468
65232066371441792,43,0,0.0769438743591308,0.7919493210853226,0.07686815334908557,0.7263693809509277
65232066371441792,44,0,0.2888810634613037,0.4688532528690184,0.28500689464420614,0.45318129658699036
65232066371441792,70,0,0.3320972919464111,0.1152859360694244,0.326277321196571,0.11503207683563232
65232066371441792,71,0,0.2766845226287842,0.19990056278603327,0.2732706359979304,0.19859260320663452
65232105028172160,42,0,-1.1452672481536863,-1.055149218943831,-0.9804569804208405,-0.9198373556137085
65232105028172160,43,0,-1.2331360578536987,-1.0675372121941578,-1.0370146984937068,-0.9283325672149658
65232105028172160,44,0,-0.7720644474029541,-0.7394307553071762,-0.7107053471624247,-0.6846703290939331
65232105028172160,70,0,-0.4670042991638183,-0.4000284514043294,-0.4515066168692592,-0.39006173610687256
65232105028172160,71,0,0.1993637084960937,0.25854148737434,0.19806613705870366,0.2557445168495178
65184929107310592,42,3,-0.0848183631896972,-0.12467811649600902,-0.08471699162040366,-0.12435734272003174
65184929107310592,43,3,-0.1184120178222656,-0.08992786223583153,-0.11813703220927264,-0.08980709314346313
65184929107310592,44,3,-0.0837979316711425,-0.11371361088715079,-0.08370016746988158,-0.11346995830535889
65184929107310592,70,3,-0.0832993984222412,-0.10862361698525218,-0.08320336514500057,-0.10841113328933716
65184929107310592,71,3,-0.1282005310058593,-0.09883863370389767,-0.12785193244961093,-0.09867841005325317
65184894747573376,42,3,7.480777740478516,1.5414381402222994,2.709921615800257,1.2175313234329224
65184894747573376,43,3,0.4666707515716553,1.8394941995322505,0.4512043814572411,1.3694615364074707
65184894747573376,44,3,276.6967468261719,385.4023120844796,6.31607257559088,6.647436618804932
65090680344356992,42,0,-0.5668096542358398,-0.5529084313398961,-0.5401569043641106,-0.5280272960662842
65090680344356992,43,0,-0.1894454956054687,-0.22663520963239056,-0.18833022822778248,-0.22473859786987305
65090680344356992,44,0,-0.2171659469604492,-0.19345698591121765,-0.21549422523483597,-0.1922701597213745
65090680344356992,70,0,-0.3068511486053467,-0.2898729818934961,-0.3022290355489233,-0.28595972061157227
65090680344356992,71,0,-0.1772375106811523,-0.07663997535256893,-0.17632245670676244,-0.07656514644622803
65086591535491584,42,1,-0.3560175895690918,-0.29082631932418535,-0.3488959583677299,-0.28687524795532227
65086591535491584,43,1,-0.1149830818176269,-0.08020182603910751,-0.11473121015742059,-0.08011609315872192
65086591535491584,44,1,-1.2776992321014404,-1.1663834803790583,-1.0647803999263008,-0.9942731857299805
65086591535491584,70,1,-0.3159220218658447,-0.3437501641336849,-0.3108897234391195,-0.3373168706893921
65086591535491584,71,1,-0.9758410453796388,-0.8916628565453563,-0.8641870382070185,-0.8026571273803711
65089473457126784,42,2,0.1688711643218994,0.6196561776500445,0.16807866311079242,0.5856066942214966
65089473457126784,43,2,0.6671960353851318,0.47389188560254664,0.6255855248396867,0.4577389657497406
65089473457126784,44,2,12.825841903686523,8.248576444353231,3.2461254985539676,2.806842088699341
65089473457126784,70,2,-0.0006861686706542,0.3476789925076172,-0.0006861686168097045,0.3410300612449646
65089473457126784,71,2,0.0415527820587158,0.1040110067877413,0.041540833601214015,0.10382437705993652
65089336018173440,42,3,-0.7613186836242676,-0.7694740076514829,-0.7021775403395608,-0.7086536288261414
65089336018173440,43,3,0.1842267513275146,0.3369291548756726,0.18320025886129296,0.33085960149765015
65089336018173440,44,3,-1.283626914024353,-1.3177618408672491,-1.0684285700561744,-1.0892343521118164
65089336018173440,70,3,-0.9088435173034668,-0.8469170508016297,-0.8154258340720718,-0.7688866257667542
65089336018173440,71,3,-1.3128715753555298,-1.2840396454241316,-1.0862746592715127,-1.0686821937561035
65084358152509440,42,0,-0.324404239654541,-0.26346707979024103,-0.3189679940251019,-0.2605104446411133
65084358152509440,43,0,-0.4422736167907715,-0.4842912604529411,-0.4289936568780834,-0.4671175479888916
65084358152509440,44,0,6.124680519104004,-0.17080727555678502,2.5120727055097163,-0.16998744010925293
65084358152509440,70,0,30.206130981445312,9.465002457325923,4.10146598394464,2.9435272216796875
65084358152509440,71,0,-0.1983778476715088,-0.17056722285191248,-0.19709921161299887,-0.16975080966949463
