TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
184916933,2.8561244442423,3.29045033454895,0.43432589030665003,3.301217002099383,9,3.306570291519165,3.178558588027954,3.0956757068634033,3.5349550247192383
184917097,2.8561244442423,2.6066665649414062,-0.24945787930089391,3.0315683852558633,9,2.637056350708008,2.5818018913269043,2.532072067260742,2.7641441822052
184917137,2.835056101720116,3.0749549865722656,0.2398988848521495,3.1991203915977424,3,3.1043567657470703,3.004504442214966,2.8926126956939697,3.323603630065918
184917151,2.8561244442423,2.813873767852783,-0.04225067638951696,3.247659176743762,5,2.830643653869629,2.7807207107543945,2.701982021331787,2.954774856567383
184917193,2.8561244442423,2.809729814529419,-0.04639462971288122,1.32158449237747,0,2.8140697479248047,2.8014414310455322,2.6315314769744873,3.008648633956909
184917344,2.8561244442423,2.4160361289978027,-0.44008831524449743,2.9472614936293016,6,2.4060537815093994,2.4284684658050537,2.270991086959839,2.540360450744629
184917411,2.8561244442423,2.958918809890747,0.1027943656484469,1.3079991735426952,4,2.9481635093688965,2.983783721923828,2.8055856227874756,3.079099178314209
184917488,2.835056101720116,2.7931530475616455,-0.04190305415847062,3.151460209011212,4,2.8003787994384766,2.772432327270508,2.735135078430176,2.8677477836608887
184917512,2.835056101720116,2.996216297149658,0.16116019542954207,2.7699198703491787,8,2.995429515838623,3.0003602504730225,2.9257657527923584,3.0625224113464355
184917583,2.8561244442423,2.9796395301818848,0.1235150859395846,1.909055772199556,6,2.975071668624878,3.0003602504730225,2.834594488143921,3.1122522354125977
184938999,2.8561244442423,2.7931530475616455,-0.06297139668065466,3.026466079937589,2,2.8077309131622314,2.7682883739471436,2.722702741622925,2.896756649017334
186814353,2.8561244442423,2.726846933364868,-0.129277510877432,2.088347463179266,9,2.72944712638855,2.701982021331787,2.614954948425293,2.8428828716278076
186816339,2.8561244442423,0.22378379106521606,-2.632340653177084,2.587577152255504,9,0.4900808036327362,0.0,0.05387387424707413,1.106486439704895
186852402,2.8561244442423,2.983783721923828,0.12765927768152796,2.6764994874700108,6,2.981959342956543,3.02108097076416,2.8511712551116943,3.1081080436706543
187172355,1.866287339084195,1.7819819450378418,-0.08430539404635318,2.255730380442544,1,1.752744436264038,2.0140540599823,0.8951351642608643,2.2917118072509766
192651737,1.866287339084195,0.1989189237356186,-1.6673684153485764,1.8612026529819437,3,0.24424777925014496,0.0,0.04144144058227539,0.4682883024215698
192653406,1.866287339084195,2.6854054927825928,0.8191181536983978,2.713611431945683,9,2.6739609241485596,2.6439640522003174,2.445044994354248,2.896756649017334
192835056,1.866287339084195,3.1619820594787598,1.2956947203945648,2.301085734160004,1,3.168735980987549,3.128828763961792,2.896756649017334,3.443783760070801
195181178,2.8561244442423,2.544504404067993,-0.311620040174307,2.706336734774103,3,2.5439233779907227,2.569369316101074,2.4118919372558594,2.677117109298706
195181246,2.8561244442423,2.8014414310455322,-0.05468301319676794,3.0641773654555595,2,2.8020923137664795,2.772432327270508,2.701982021331787,2.9009008407592773
195181263,2.8561244442423,2.5735135078430176,-0.2826109363992826,1.211537383460395,8,2.5603697299957275,2.5818018913269043,2.4616215229034424,2.6688287258148193
195181334,2.8561244442423,2.6936936378479004,-0.16243080639439977,2.974690320115952,0,2.7275328636169434,2.6439640522003174,2.602522611618042,2.884324312210083
195181510,2.8561244442423,2.6563963890075684,-0.1997280552347318,2.9096197528636307,3,2.656249523162842,2.6563963890075684,2.590090036392212,2.722702741622925
195181683,2.8561244442423,2.246126174926758,-0.6099982693155424,1.1806528936938936,8,2.2349746227264404,2.3994593620300293,1.9726126194000244,2.4864864349365234
195185351,2.8561244442423,1.5499099493026733,-1.3062144949396268,0.3547788941233261,2,1.692241907119751,1.27639639377594,1.2722522020339966,2.1300899982452393
195185568,2.8561244442423,3.041801691055298,0.1856772468129977,0.8247774401830147,0,3.018864393234253,3.0832431316375732,2.8387386798858643,3.2117116451263428
195185783,2.8561244442423,2.776576519012451,-0.07954792522984899,3.0180745097623047,3,2.768169641494751,2.7890090942382812,2.6356756687164307,2.884324312210083
195187299,2.8561244442423,3.1246845722198486,0.26856012797754847,3.2040547562555255,2,3.126572847366333,3.0749549865722656,3.004504442214966,3.249008893966675
195187757,2.8561244442423,3.0583784580230713,0.20225401378077112,3.0841698741149797,5,3.0672683715820312,3.029369354248047,2.9630630016326904,3.166126012802124
195187938,2.8561244442423,2.8180179595947266,-0.0381064846475736,1.8180835260942447,2,2.8136067390441895,2.8428828716278076,2.6854054927825928,2.9381980895996094
195187947,2.8561244442423,2.6936936378479004,-0.16243080639439977,2.92666765278136,4,2.696427583694458,2.689549446105957,2.627387285232544,2.7641441822052
195188033,2.8561244442423,2.544504404067993,-0.311620040174307,1.2070060386680133,9,2.5509026050567627,2.527927875518799,2.3994593620300293,2.6936936378479004
195188050,2.835056101720116,2.8055856227874756,-0.029470478932640543,2.967027367516825,8,2.858592987060547,2.735135078430176,2.627387285232544,3.1246845722198486
195188207,2.835056101720116,2.9879279136657715,0.15287181194565536,2.65858106464371,4,2.992461919784546,2.958918809890747,2.9009008407592773,3.0873873233795166
195188269,2.8561244442423,2.971351385116577,0.11522694087427698,3.0690342109054076,2,2.9700844287872314,2.9796395301818848,2.847027063369751,3.0873873233795166
195188361,2.835056101720116,2.776576519012451,-0.05847958270766496,2.791699438640917,7,2.7760977745056152,2.7682883739471436,2.6854054927825928,2.8636035919189453
195188667,2.8561244442423,3.617837905883789,0.7617134616414889,2.4068151494272563,9,3.598145008087158,3.5390992164611816,3.3691892623901367,3.89963960647583
195188860,2.835056101720116,2.747567653656006,-0.08748844806411027,3.1507181810568894,1,2.748185157775879,2.722702741622925,2.569369316101074,2.9257657527923584
195188915,2.835056101720116,3.079099178314209,0.24404307659409286,3.0326660047586755,9,3.0801875591278076,3.0873873233795166,2.9630630016326904,3.199279308319092
195188919,2.8561244442423,2.8263063430786133,-0.029818101163686883,1.8610490144150291,2,2.8267312049865723,2.834594488143921,2.7434234619140625,2.9050450325012207
195188964,2.8561244442423,2.9754955768585205,0.11937113261622034,3.077743484131926,1,2.9811723232269287,2.954774856567383,2.884324312210083,3.0832431316375732
195188988,2.835056101720116,2.75171160697937,-0.08334449474074601,2.5079804553892813,0,2.7554216384887695,2.739279270172119,2.6439640522003174,2.8636035919189453
195189039,2.8561244442423,2.735135078430176,-0.12098936581212438,3.2318330808029128,6,2.750903367996216,2.714414358139038,2.6190991401672363,2.8760359287261963
195189070,2.8561244442423,2.6439640522003174,-0.21216039204198278,2.6383508151705697,9,2.632044792175293,2.664684772491455,2.544504404067993,2.722702741622925
195189084,2.8561244442423,2.6605405807495117,-0.19558386349278845,1.0857610490021892,9,2.6348648071289062,2.722702741622925,2.4367568492889404,2.8304505348205566
195189096,2.835056101720116,3.29045033454895,0.45539423282883407,2.3343104539235378,9,3.2882394790649414,3.298738718032837,3.1205406188964844,3.460360288619995
195189116,2.8561244442423,3.0749549865722656,0.21883054232996546,3.10826471619344,0,3.052177906036377,3.1371171474456787,2.9381980895996094,3.1619820594787598
195189148,2.835056101720116,3.1246845722198486,0.2896284704997325,3.154979837931462,7,3.1204676628112793,3.1205406188964844,2.9796395301818848,3.261441469192505
195189161,2.8561244442423,2.772432327270508,-0.08369211697179235,2.9799552822026056,4,2.7734293937683105,2.8055856227874756,2.6315314769744873,2.9133334159851074
195189162,2.835056101720116,2.677117109298706,-0.15793899242141007,2.721946576120489,5,2.677539825439453,2.6936936378479004,2.565225124359131,2.7890090942382812
195189206,2.8561244442423,3.373333215713501,0.5172087714712008,1.3345697588460983,9,3.346311569213867,3.447927951812744,3.1454052925109863,3.5266666412353516
195189244,2.8561244442423,2.6563963890075684,-0.1997280552347318,1.120371793767286,4,2.575742721557617,2.6232433319091797,2.1342341899871826,2.9630630016326904
195189326,2.835056101720116,2.735135078430176,-0.09992102328994035,2.022469688609601,7,2.7434732913970947,2.7185585498809814,2.627387285232544,2.859459400177002
195189336,2.835056101720116,2.813873767852783,-0.021182333867332925,2.6379650092124134,4,2.8181920051574707,2.8055856227874756,2.7185585498809814,2.9133334159851074
195189343,2.8561244442423,3.0749549865722656,0.21883054232996546,1.8019057746181733,2,3.0808920860290527,3.0708107948303223,2.996216297149658,3.166126012802124
195189354,2.835056101720116,3.3194594383239746,0.4844033366038585,3.199389959531739,2,3.3206281661987305,3.3277478218078613,3.2324323654174805,3.410630702972412
195189401,2.835056101720116,3.215855836868286,0.38079973514817,2.958050325931018,7,3.210575580596924,3.2448649406433105,3.0583784580230713,3.36090087890625
195189405,2.8561244442423,2.934054136276245,0.07792969203394495,2.7390059585308593,6,2.9482314586639404,2.909189224243164,2.834594488143921,3.066666603088379
195189406,2.8561244442423,2.954774856567383,0.09865041232508265,2.908181995761039,8,2.9355878829956055,2.9879279136657715,2.8180179595947266,3.0376577377319336
195189408,2.835056101720116,2.934054136276245,0.09899803455612899,2.071902548795409,6,2.9233908653259277,2.971351385116577,2.776576519012451,3.0583784580230713
195189437,2.835056101720116,2.9257657527923584,0.09070965107224227,2.4662577264289087,2,2.938807725906372,2.8926126956939697,2.776576519012451,3.1081080436706543
195189558,2.8561244442423,2.5942342281341553,-0.2618902161081449,1.7765118526739938,0,2.5891377925872803,2.6315314769744873,2.469909906387329,2.701982021331787
195189611,2.8561244442423,3.041801691055298,0.1856772468129977,2.0636936368541896,0,3.0483996868133545,3.0127928256988525,2.9009008407592773,3.203423500061035
195189612,2.835056101720116,3.0708107948303223,0.23575469311020614,2.061493217139089,3,3.0612504482269287,3.128828763961792,2.9050450325012207,3.203423500061035
195189665,2.8561244442423,2.1052253246307373,-0.7508991196115629,0.9978264651965456,8,2.0934669971466064,2.1176576614379883,1.8234233856201172,2.4036035537719727
195189669,2.8561244442423,2.909189224243164,0.0530647800008639,3.139956170995997,7,2.910813331604004,2.909189224243164,2.834594488143921,2.983783721923828
195191757,2.8561244442423,3.0708107948303223,0.2146863505880221,0.9501447285545672,2,3.0637435913085938,3.09153151512146,2.9257657527923584,3.203423500061035
195191821,2.8561244442423,2.0223424434661865,-0.8337820007761136,1.184298360529436,3,2.0716934204101562,1.9974775314331055,1.8234233856201172,2.320720672607422
195191831,2.8561244442423,2.934054136276245,0.07792969203394495,2.885871539797862,5,2.9473345279693604,2.9257657527923584,2.8428828716278076,3.066666603088379
195191870,2.8561244442423,2.809729814529419,-0.04639462971288122,2.805016510586764,6,2.8106141090393066,2.8263063430786133,2.714414358139038,2.9009008407592773
195191873,2.8561244442423,2.82216215133667,-0.03396229290563024,2.9934728380899323,7,2.835237503051758,2.8055856227874756,2.739279270172119,2.9381980895996094
195191891,2.8561244442423,1.5374774932861328,-1.3186469509561674,1.126615955119052,7,1.5313066244125366,1.5374774932861328,1.2515314817428589,1.81513512134552
195191917,2.8561244442423,2.6812613010406494,-0.17486314320165075,3.080213820610232,1,2.665642738342285,2.726846933364868,2.532072067260742,2.784864902496338
195191924,2.8561244442423,3.1868467330932617,0.33072228885096155,0.9125159690574396,3,3.1825060844421387,3.1951351165771484,3.066666603088379,3.2945945262908936
195191988,2.8561244442423,2.958918809890747,0.1027943656484469,3.1737987125905427,2,2.969386577606201,2.9506306648254395,2.871891975402832,3.0749549865722656
195191989,2.835056101720116,2.9879279136657715,0.15287181194565536,2.306063214592866,5,2.9876480102539062,2.967207193374634,2.8760359287261963,3.0998198986053467
195192095,2.835056101720116,2.9423422813415527,0.1072861796214366,3.112226410432944,1,2.9407730102539062,2.9257657527923584,2.859459400177002,3.029369354248047
195192100,2.8561244442423,2.82216215133667,-0.03396229290563024,2.567496892819868,1,2.834502696990967,2.784864902496338,2.7434234619140625,2.9257657527923584
195192105,2.835056101720116,2.871891975402832,0.0368358736827159,2.780965140218734,5,2.8835318088531494,2.813873767852783,2.747567653656006,3.02108097076416
195192204,2.835056101720116,2.8304505348205566,-0.004605566899559488,2.4375410348375395,2,2.8397140502929688,2.772432327270508,2.602522611618042,3.09153151512146
195192248,2.8561244442423,3.2117116451263428,0.3555872008840426,1.7827524908451535,6,3.2164981365203857,3.253153085708618,3.029369354248047,3.3816215991973877
195192352,2.8561244442423,1.4172972440719604,-1.4388272001703397,1.5755852386675422,5,1.6123058795928955,1.2556756734848022,1.1520720720291138,2.026486396789551
195192367,2.835056101720116,3.203423500061035,0.36836739834091903,3.049914823611252,2,3.2073497772216797,3.249008893966675,3.041801691055298,3.3650450706481934
195192388,2.8561244442423,2.6481080055236816,-0.20801643871861852,1.14823581873233,2,2.5589852333068848,2.75171160697937,2.1342341899871826,2.8760359287261963
195192416,2.835056101720116,2.809729814529419,-0.025326287190697183,2.936635449223119,8,2.8263001441955566,2.797297239303589,2.722702741622925,2.9299099445343018
195192452,2.8561244442423,0.1574774831533432,-2.698646961088957,1.118355228818542,4,0.22916141152381897,0.0,0.03315315395593643,0.430990993976593
195192923,2.8561244442423,2.8055856227874756,-0.05053882145482458,1.604334547720237,9,2.8056840896606445,2.809729814529419,2.701982021331787,2.909189224243164
195192980,2.835056101720116,2.9009008407592773,0.06584473903916122,2.9129376849979383,8,2.897268295288086,2.9050450325012207,2.834594488143921,2.958918809890747
195193025,2.8561244442423,3.8830630779266357,1.0269386336843356,2.551413293061711,1,3.7221078872680664,3.961801767349243,3.228288173675537,4.057116985321045
195193077,2.8561244442423,2.7309908866882324,-0.12513355755406774,1.8214874059817172,2,2.7365739345550537,2.735135078430176,2.6066665649414062,2.871891975402832
195193093,2.8561244442423,2.722702741622925,-0.13342170261937536,1.4057925914751468,7,2.7134692668914795,2.7309908866882324,2.590090036392212,2.834594488143921
195193150,2.835056101720116,2.6688287258148193,-0.1662273759052968,2.517302993254805,2,2.674499988555908,2.6563963890075684,2.540360450744629,2.809729814529419
195193187,2.835056101720116,2.5942342281341553,-0.24082187358596086,2.347108486174136,0,2.5829014778137207,2.614954948425293,2.48234224319458,2.6854054927825928
195193219,2.8561244442423,2.6812613010406494,-0.17486314320165075,1.5012057041401872,6,2.697568416595459,2.6605405807495117,2.5569369792938232,2.847027063369751
195193329,2.8561244442423,2.954774856567383,0.09865041232508265,2.952307597950162,2,2.9698235988616943,2.9257657527923584,2.884324312210083,3.0583784580230713
195193336,2.8561244442423,3.6344144344329834,0.7782899901906832,0.8497154916039221,9,3.6161584854125977,3.667567491531372,3.435495376586914,3.8167567253112793
195193396,2.8561244442423,2.859459400177002,0.0033349559347017887,3.0116356438980576,1,2.879868984222412,2.8055856227874756,2.6936936378479004,3.0749549865722656
