TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
67787155,97.0,204.98126220703125,2.986436398280318,0,0.3249424287796483
67787155,97.0,106.63545989990234,2.986436398280318,2,0.04112991205709937
67768398,97.0,230.02392578125,3.075450543956178,8,0.3750012769441984
67768398,97.0,128.06732177734375,3.075450543956178,7,0.12066659311882333
67768398,97.0,104.77679443359375,3.075450543956178,2,0.033493373139274585
67768398,97.0,113.0364761352539,3.075450543956178,6,0.06644687583691944
67768398,97.0,239.61695861816406,3.075450543956178,1,0.3927458172375786
67787166,97.0,248.73037719726562,3.499011877930431,0,0.40895709420237525
67787166,97.0,57.21296310424805,3.499011877930431,3,-0.22927729346614356
67787166,97.0,156.94512939453125,3.499011877930431,2,0.2089761081661159
67787166,97.0,65.87326049804688,3.499011877930431,4,-0.1680625742213382
67787166,97.0,53.11355972290039,3.499011877930431,7,-0.26156632502926835
67787249,97.0,120.2598876953125,1.0159784994300876,6,0.09334905967755436
67787249,97.0,121.34031677246094,1.0159784994300876,8,0.09723339011755705
67787249,97.0,176.31353759765625,1.0159784994300876,8,0.2595139250452383
67787249,97.0,289.3658142089844,1.0159784994300876,6,0.4746754878265165
67787249,97.0,198.15713500976562,1.0159784994300876,4,0.3102379802519666
640609656,97.0,103.67240142822266,2.827824074741777,3,0.02889142421854718
640609656,97.0,126.59943389892578,2.827824074741777,0,0.11566002943150222
640609656,97.0,126.46398162841797,2.827824074741777,6,0.11519511687874928
114085299,97.0,230.41737365722656,2.824179161611787,8,0.37574348787640766
114085299,97.0,89.83319854736328,2.824179161611787,3,-0.0333348710792567
114085299,97.0,109.86183166503906,2.824179161611787,1,0.054075101229106526
114085299,97.0,211.5525360107422,2.824179161611787,6,0.33864650158811616
114085299,97.0,114.00617980957031,2.824179161611787,7,0.07015665903912094
67768296,97.0,355.50042724609375,1.800736238251502,7,0.5640683927419015
67768296,97.0,112.54279327392578,1.800736238251502,4,0.06454595572711463
67768296,97.0,99.28499603271484,1.800736238251502,0,0.010111888523859802
67768296,97.0,146.26844787597656,1.800736238251502,2,0.17837891864509992
67768296,97.0,111.55907440185547,1.800736238251502,6,0.06073316803058004
67768258,97.0,230.1281280517578,0.9159266762159906,3,0.3751979705000781
67768258,97.0,118.88951873779297,0.9159266762159906,5,0.08837183477647192
67768258,97.0,118.83013916015625,0.9159266762159906,3,0.08815487145362555
67768258,97.0,134.62991333007812,0.9159266762159906,0,0.1423698319428799
67768258,97.0,141.90753173828125,0.9159266762159906,9,0.1652337119704348
67768262,97.0,140.5653076171875,0.8458937531319367,7,0.16110641309220464
67768262,97.0,140.49464416503906,0.8458937531319367,2,0.16088803443105215
67768262,97.0,117.81267547607422,0.8458937531319367,8,0.08442028447998373
67768262,97.0,143.613525390625,0.8458937531319367,2,0.1704236090237501
67768262,97.0,125.00733947753906,0.8458937531319367,8,0.11016377794997778
67768260,97.0,138.1436767578125,1.6313793712071922,8,0.15355927650609358
67768260,97.0,190.7208251953125,1.6313793712071922,0,0.29362638286790865
67768260,97.0,274.2340087890625,1.6313793712071922,9,0.45134957801641473
67768260,97.0,170.29798889160156,1.6313793712071922,9,0.24443778499149937
67768260,97.0,118.23778533935547,1.6313793712071922,6,0.0859845522792213
114060141,97.0,132.03799438476562,3.1017429698992873,5,0.13392718464676712
114060141,97.0,98.11027526855469,3.1017429698992873,4,0.004942759951040321
114060141,97.0,151.54896545410156,3.1017429698992873,5,0.19378124174515943
114060141,97.0,192.3386993408203,3.1017429698992873,2,0.2972949406079515
114060141,97.0,149.2128448486328,3.1017429698992873,3,0.18703447631522785
114060200,97.0,240.7415313720703,1.6692808381981303,9,0.3947792845082412
114060200,97.0,137.84361267089844,1.6692808381981303,8,0.15261491251902548
114060200,97.0,354.61724853515625,1.6692808381981303,9,0.5629881215374501
114060200,97.0,171.02398681640625,1.6692808381981303,4,0.24628529198223648
114060200,97.0,154.80551147460938,1.6692808381981303,5,0.20301468435711678
114029971,97.0,146.16586303710938,0.8746129395274819,8,0.17807422094300485
114029971,97.0,248.86654663085938,0.8746129395274819,9,0.4091947871311614
114029971,97.0,367.0938720703125,0.8746129395274819,3,0.5780054005829842
114029971,97.0,133.39988708496094,0.8746129395274819,0,0.1383837277100941
114029971,97.0,191.45358276367188,0.8746129395274819,3,0.2952917636566035
114029945,97.0,195.59231567382812,3.2470995081202436,1,0.304580054191427
114029945,97.0,147.0662078857422,3.2470995081202436,2,0.18074115997942597
114029945,97.0,166.18161010742188,3.2470995081202436,8,0.2338112281977378
114029945,97.0,159.3993377685547,3.2470995081202436,3,0.2157147785023814
114029945,97.0,383.91363525390625,3.2470995081202436,7,0.5974618027283949
114029882,97.0,259.1119384765625,2.1538046550970447,2,0.42671568912115276
114029882,97.0,114.1276626586914,2.1538046550970447,6,0.07061918871411565
114029882,97.0,113.58419036865234,2.1538046550970447,6,0.06854615244792628
114029855,97.0,216.26071166992188,1.3397453353739457,2,0.3482058935650669
114029855,97.0,126.3080825805664,1.3397453353739457,8,0.11465940811668585
114029855,97.0,236.34664916992188,1.3397453353739457,9,0.3867777151595351
114029855,97.0,143.30416870117188,1.3397453353739457,6,0.16948708988952665
114029855,97.0,182.2322998046875,1.3397453353739457,2,0.2738536218158716
114085232,97.0,155.599609375,1.3423720698577015,2,0.20523676811432168
114085232,97.0,115.55125427246094,1.3423720698577015,6,0.07600292970424638
114085232,97.0,131.9859619140625,1.3423720698577015,9,0.13375600764059348
114085232,97.0,119.57064056396484,1.3423720698577015,7,0.09085282158737451
114085232,97.0,104.80952453613281,1.3423720698577015,0,0.03362901656400075
114084814,97.0,191.92396545410156,2.288891056556538,2,0.2963574740003394
114084814,97.0,83.30644989013672,2.288891056556538,2,-0.06609310689001235
114084814,97.0,144.11883544921875,2.288891056556538,6,0.17194900988632922
114084814,97.0,165.9205322265625,2.288891056556538,4,0.23312839787592754
114084814,97.0,87.43689727783203,2.288891056556538,9,-0.045076996109413736
114085193,97.0,219.079833984375,3.0430597492126545,3,0.35383066888836145
114085193,97.0,306.82098388671875,3.0430597492126545,3,0.5001133239917039
114085193,97.0,263.7278137207031,3.0430597492126545,1,0.4343842002614853
114085193,97.0,106.90003967285156,3.0430597492126545,1,0.04220613211837332
114085193,97.0,126.15589904785156,3.0430597492126545,9,0.11413582866528538
114060639,97.0,154.1905975341797,3.056570045428029,2,0.20128615719498022
114060639,97.0,205.7709503173828,3.056570045428029,1,0.32661232903014525
114060639,97.0,365.21563720703125,3.056570045428029,4,0.5757776299063608
114060639,97.0,117.69457244873047,3.056570045428029,9,0.08398470130517177
114060639,97.0,167.78582763671875,3.056570045428029,0,0.23798354022937174
114060377,97.0,115.01343536376953,0.9317835307368028,8,0.07397684142241268
114060377,97.0,74.94632720947266,0.9317835307368028,7,-0.11202137942674062
114060377,97.0,77.16941833496094,0.9317835307368028,5,-0.09932650750169758
114060377,97.0,84.12784576416016,0.9317835307368028,1,-0.061831966053312426
114060377,97.0,79.75395202636719,0.9317835307368028,2,-0.08501952152488612
114060582,97.0,86.53646087646484,1.868061141038496,7,-0.04957260459202817
114060582,97.0,74.67609405517578,1.868061141038496,3,-0.11359014023621006
114060582,97.0,90.50496673583984,1.868061141038496,8,-0.030099321173963522
114060582,97.0,91.23729705810547,1.868061141038496,9,-0.02659932362105688
114060582,97.0,109.10308074951172,1.868061141038496,3,0.05106527969169372
114060609,97.0,87.98027038574219,1.8991138278915471,9,-0.04238644192597607
114060609,97.0,111.96450805664062,1.8991138278915471,1,0.062308641993657155
114060609,97.0,187.470947265625,1.8991138278915471,8,0.28616223955830655
114060609,97.0,97.43140411376953,1.8991138278915471,0,0.0019272270793027069
114060609,97.0,343.1389465332031,1.8991138278915471,9,0.5486982793437964
114085080,97.0,258.4626770019531,3.394027044772127,3,0.42562610390887423
114085080,97.0,263.5559997558594,3.394027044772127,2,0.4341011729521713
114085080,97.0,70.30061340332031,3.394027044772127,3,-0.1398126198223102
114085080,97.0,92.57073211669922,3.394027044772127,2,-0.02029803580664513
114085080,97.0,79.71707916259766,3.394027044772127,2,-0.0852203565158316
114084962,97.0,125.16583251953125,3.2200624132847904,4,0.11071405807967194
114084962,97.0,99.17582702636719,3.2200624132847904,4,0.009634096472986853
114084962,97.0,118.18009185791016,3.2200624132847904,2,0.08577258894186368
114084962,97.0,143.59310913085938,3.2200624132847904,3,0.17036186484442783
114084962,97.0,112.48423767089844,3.2200624132847904,5,0.06431993509531297
114084989,97.0,114.2931900024414,2.627523766779977,0,0.07124862007942845
114084989,97.0,142.21604919433594,2.627523766779977,8,0.16617687537106773
114084989,97.0,80.73756408691406,2.627523766779977,6,-0.0796960919857359
67787736,97.0,87.40867614746094,3.363044225826036,6,-0.04521719160947213
67787736,97.0,119.18267059326172,3.363044225826036,4,0.08944137841274369
67787736,97.0,120.3955078125,3.363044225826036,9,0.09383854859709784
67787736,97.0,314.164306640625,3.363044225826036,8,0.5103851074511696
67787736,97.0,129.79226684570312,3.363044225826036,0,0.12647708326523022
67787715,97.0,174.96173095703125,1.704070499092641,5,0.25617133241038914
67787715,97.0,145.9536895751953,1.704070499092641,7,0.17744334376210213
67787715,97.0,96.90283203125,1.704070499092641,5,-0.0004352645676821698
67787715,97.0,89.7209243774414,1.704070499092641,9,-0.03387799487967991
67787715,97.0,100.26963806152344,1.704070499092641,9,0.01439771302613968
67829613,97.0,95.75902557373047,3.2143338663304797,3,-0.00559201614634719
67829613,97.0,124.65982055664062,3.2143338663304797,3,0.10895476313878927
67829613,97.0,59.35968780517578,3.2143338663304797,3,-0.21328012610656089
67829613,97.0,165.41839599609375,3.2143338663304797,0,0.23181207104300805
67829613,97.0,71.48550415039062,3.2143338663304797,9,-0.13255374988825497
67787704,97.0,76.05338287353516,2.922420026541906,3,-0.10565319792016736
67787704,97.0,102.69853973388672,2.922420026541906,1,0.02479253416040228
67787704,97.0,342.99920654296875,2.922420026541906,7,0.5485213811281033
67787704,97.0,221.0154266357422,2.922420026541906,8,0.3576508537580323
67787704,97.0,248.74130249023438,2.922420026541906,9,0.4089761698388146
67829648,97.0,98.41959381103516,3.0595555051469465,1,0.00630983405232044
67829648,97.0,96.27458953857422,3.0595555051469465,0,-0.003260058558204104
67829648,97.0,98.73856353759766,3.0595555051469465,7,0.007715070486493003
67829648,97.0,125.0669174194336,3.0595555051469465,4,0.11037071146019617
67829648,97.0,160.30320739746094,3.0595555051469465,2,0.2181704776766904
67787656,97.0,472.1192932128906,2.501827308165787,1,0.6872800140249788
67787656,97.0,446.1565246582031,2.501827308165787,3,0.662715514288168
67787656,97.0,202.22830200195312,2.501827308165787,1,0.3190702010794366
67829658,97.0,304.38800048828125,3.2097927201842085,3,0.4966557935154592
67829658,97.0,115.19074249267578,3.2097927201842085,1,0.07464584338084945
67829658,97.0,159.13877868652344,3.2097927201842085,5,0.21500428647063652
67829658,97.0,128.06549072265625,3.2097927201842085,2,0.12066038370786103
67829658,97.0,132.57708740234375,3.2097927201842085,9,0.1356967394665216
67829685,97.0,103.41728210449219,3.3278667801889736,9,0.02782138568564596
67829685,97.0,205.36671447753906,3.3278667801889736,2,0.32575832091444434
67829685,97.0,102.66488647460938,3.3278667801889736,6,0.024650196985737338
67829685,97.0,121.17908477783203,3.3278667801889736,7,0.09665593383618543
67829685,97.0,203.5330810546875,3.3278667801889736,9,0.3218632726703565
67787604,97.0,111.7786636352539,2.850073815877933,1,0.061587178856687075
67787604,97.0,187.8647003173828,2.850073815877933,8,0.2870734497854466
67787604,97.0,162.16909790039062,2.850073815877933,7,0.2231963665957033
67829693,97.0,172.63343811035156,3.077681502322392,6,0.25035318561994035
67829693,97.0,93.74819946289062,3.077681502322392,7,-0.01480879888878417
67829693,97.0,108.2861328125,3.077681502322392,1,0.04780110990650721
67829693,97.0,100.2927017211914,3.077681502322392,0,0.014497596385909972
67829693,97.0,123.52955627441406,3.077681502322392,9,0.1049991471443752
67787307,97.0,160.98049926757812,2.6883884134495983,1,0.22000153571950287
67787307,97.0,158.3558349609375,2.6883884134495983,1,0.2128623362497044
67787307,97.0,118.26699829101562,2.6883884134495983,7,0.08609183995075087
67787307,97.0,242.2398681640625,2.6883884134495983,3,0.39747388719460375
67787307,97.0,126.76084899902344,2.6883884134495983,6,0.11621340501153421
67787619,97.0,51.30064392089844,3.742744361431712,4,-0.27664891789638
67787619,97.0,21.929847717285156,3.742744361431712,7,-0.6457361183558159
67787619,97.0,17.049943923950195,3.742744361431712,9,-0.7550487792989626
67787619,97.0,19.10304832458496,3.742744361431712,7,-0.7056690599549624
67787619,97.0,15.569539070129395,3.742744361431712,3,-0.7944959786192827
67787319,97.0,154.11410522460938,2.7324414196525693,3,0.2010706548796488
67787319,97.0,89.44021606445312,2.7324414196525693,4,-0.035238894579370905
67787319,97.0,239.70037841796875,2.7324414196525693,0,0.3928969853940507
67787319,97.0,161.31703186035156,2.7324414196525693,4,0.22090848837674004
67787319,97.0,87.06916809082031,2.7324414196525693,5,-0.046907339287522776
20487596,718.0,104.68376922607422,2.494666590636793,6,-0.8362450928593366
67768229,97.0,132.1311798095703,3.0161614899081304,5,0.1342335785898796
67768229,97.0,151.82542419433594,3.0161614899081304,7,0.19457276893195896
67768229,97.0,121.07568359375,3.0161614899081304,9,0.09628519548747905
67829748,97.0,469.80657958984375,1.5145152790011387,3,0.6851473604647267
67829748,97.0,439.1293029785156,1.5145152790011387,2,0.6558206841573364
67829748,97.0,87.80955505371094,1.5145152790011387,8,-0.04322995775289584
67829748,97.0,83.26726531982422,1.5145152790011387,2,-0.0662974325599408
67829748,97.0,84.02253723144531,1.5145152790011387,3,-0.0623759424608592
67787504,97.0,126.8415298461914,1.0821047061661662,1,0.11648973718209188
67787504,97.0,398.9463195800781,1.0821047061661662,1,0.6141427286422041
67787504,97.0,275.27069091796875,1.0821047061661662,2,0.452988238659191
67787504,97.0,165.4393768310547,1.0821047061661662,1,0.2318671512714916
67787504,97.0,187.89163208007812,1.0821047061661662,8,0.28713570457632054
385509436,97.0,263.486572265625,0.9318866625651012,3,0.43398675344347826
385509436,97.0,84.83956146240234,0.9318866625651012,2,-0.058173319293844505
385509436,97.0,98.92852020263672,0.9318866625651012,5,0.00854977857508099
385509436,97.0,91.80852508544922,0.9318866625651012,7,-0.023888723809383228
385509436,97.0,81.85186767578125,0.9318866625651012,2,-0.07374314078057242
385509435,97.0,92.94834899902344,2.7748097393406077,4,-0.01853005427324672
385509435,97.0,134.31948852539062,2.7748097393406077,9,0.14136729511878476
385509435,97.0,162.3687286376953,2.7748097393406077,2,0.22373065586169982
385509435,97.0,78.87883758544922,2.7748097393406077,0,-0.08981123235774557
385509435,97.0,119.6309814453125,2.7748097393406077,9,0.0910719314089401
61146010,97.0,189.01173400878906,2.8481258665436866,7,0.2897170321137823
61146010,97.0,130.03897094726562,2.8481258665436866,7,0.1273017898176687
61146010,97.0,109.00645446777344,2.8481258665436866,6,0.0506804797913194
61146016,97.0,85.25120544433594,0.8788930424027974,4,-0.05607120567359125
61146016,97.0,198.31939697265625,0.8788930424027974,1,0.3105934589416548
61146016,97.0,252.11819458007812,0.8788930424027974,8,0.4148324542130468
61146016,97.0,312.9442443847656,0.8788930424027974,6,0.5086952342291653
61146016,97.0,111.49068450927734,0.8788930424027974,6,0.060466847600193496
67829917,97.0,217.77830505371094,1.6814798447642805,2,0.3512428791482325
67829917,97.0,148.75326538085938,1.6814798447642805,6,0.18569477372306986
67829917,97.0,143.08139038085938,1.6814798447642805,7,0.16881141744972217
67829917,97.0,144.9296112060547,1.6814798447642805,9,0.17438539288583188
67829917,97.0,473.50927734375,1.6814798447642805,4,0.6885567581748986
60256286,718.0,475.58453369140625,1.7772241009420604,8,-0.17889672159610015
60256286,718.0,96.76270294189453,1.7772241009420604,0,-0.8704164529241589
61139186,97.0,97.72383117675781,2.200356347958184,0,0.003228750501687472
