TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
184917488,718.0,308.0129699707031,3.151460209011212,2,-0.36755543985837846
184917512,718.0,750.1556396484375,2.7699198703491787,3,0.019026934386696226
184917512,718.0,713.2259521484375,2.7699198703491787,0,-0.002897306780765607
184917512,718.0,500.3183288574219,2.7699198703491787,1,-0.15687803095347608
184917512,718.0,716.1567993164062,2.7699198703491787,2,-0.0011163246962286877
331956357,718.0,736.0888671875,3.103273006302987,8,0.010805805148625947
331956357,718.0,701.82421875,3.103273006302987,3,-0.00989609334666719
331956357,718.0,108.93281555175781,3.103273006302987,1,-0.8189657153936487
331956357,718.0,748.1166381835938,3.103273006302987,7,0.01784486935811902
184914188,718.0,747.8526000976562,3.1250069362885604,2,0.01769156368579461
184914188,718.0,746.2859497070312,3.1250069362885604,2,0.016780821011827207
184914188,718.0,207.8961944580078,3.1250069362885604,8,-0.5382779046030599
184914188,718.0,738.0286865234375,3.1250069362885604,9,0.01194879855188935
184916747,718.0,738.663818359375,2.375383110278647,2,0.012322382446607438
184916747,718.0,466.5629577636719,2.375383110278647,5,-0.1872141887331984
184916747,718.0,468.12030029296875,2.375383110278647,5,-0.18576696928864012
184916721,718.0,554.6664428710938,2.503948788655559,8,-0.11209255223538594
184916721,718.0,749.1585083007812,2.503948788655559,5,0.018449271984913196
184916721,718.0,216.68045043945312,2.503948788655559,8,-0.5203047145065445
331987110,718.0,116.1305923461914,2.943847329050445,8,-0.7911778029963612
331987110,718.0,226.26324462890625,2.943847329050445,7,-0.5015104335986815
331987110,718.0,461.7341613769531,2.943847329050445,3,-0.19173243724873412
331987110,718.0,715.966552734375,2.943847329050445,6,-0.001231710065994207
353931339,718.0,738.9639282226562,2.580718033357265,6,0.012498795023701437
353931339,718.0,657.917236328125,2.580718033357265,6,-0.03795317990905067
353931339,718.0,529.3206787109375,2.580718033357265,4,-0.13240558355042875
353931339,718.0,701.4559936523438,2.580718033357265,9,-0.010124013800853593
331956323,718.0,725.9067993164062,2.88775930683442,8,0.004756420065346045
331956323,718.0,751.8670654296875,2.88775930683442,6,0.020016617288455052
331956323,718.0,608.596435546875,2.88775930683442,8,-0.07179503980683677
331956323,718.0,727.5364990234375,2.88775930683442,0,0.005730341631249747
331956268,718.0,751.8889770507812,2.80538893332952,1,0.02002927372455554
331956268,718.0,720.2734985351562,2.80538893332952,9,0.0013729915649625113
331956268,718.0,469.1851806640625,2.80538893332952,2,-0.18478015788632485
331956268,718.0,741.1053466796875,2.80538893332952,7,0.013755502238754325
331956256,718.0,139.23724365234375,0.7469387628554819,2,-0.712369026860916
331956256,718.0,208.57237243652344,0.7469387628554819,0,-0.5368676631287475
331956256,718.0,262.7917175292969,0.7469387628554819,3,-0.43651277090404905
331956256,718.0,231.83108520507812,0.7469387628554819,7,-0.4909527760836303
184898698,718.0,754.229736328125,3.0698472741153244,1,0.021379206697405895
184898698,718.0,732.4682006835938,3.0698472741153244,9,0.00866433076689388
184898698,718.0,356.5549011230469,3.0698472741153244,6,-0.3039980337036634
184898698,718.0,306.4881591796875,3.0698472741153244,3,-0.3697107435355238
184898694,718.0,687.1950073242188,2.9363133889351656,8,-0.019044448686021287
184898694,718.0,699.33203125,2.9363133889351656,7,-0.011441023714718668
184898694,718.0,729.1602783203125,2.9363133889351656,5,0.00669855779196693
184898694,718.0,664.6448364257812,2.9363133889351656,5,-0.0335348091420693
184914208,718.0,638.1104736328125,3.166717129515705,8,-0.051228571264469114
184914208,718.0,709.8248901367188,3.166717129515705,0,-0.004973220350044993
184914208,718.0,494.48712158203125,3.166717129515705,8,-0.16196945892323988
184914208,718.0,751.0618286132812,3.166717129515705,4,0.019551246051213944
184895450,718.0,708.6011962890625,2.4696055644981363,2,-0.005722563051096863
184895450,718.0,723.6904907226562,2.4696055644981363,6,0.003428421801177528
184895450,718.0,674.7006225585938,2.4696055644981363,8,-0.027013333355366154
184895450,718.0,731.32666015625,2.4696055644981363,2,0.007986961463776865
184914277,718.0,127.07926940917969,3.3452918242310554,6,-0.7520497348803432
184895407,718.0,132.93121337890625,3.072059663646004,3,-0.7324974752891271
184895407,718.0,262.6294860839844,3.072059663646004,4,-0.43678096039942904
184895407,718.0,259.9571228027344,3.072059663646004,2,-0.4412227226783436
184895407,718.0,640.5244750976562,3.072059663646004,9,-0.04958871500660145
184893030,718.0,105.56547546386719,2.9611919270967975,6,-0.8326025361494578
184893030,718.0,92.16549682617188,2.9611919270967975,1,-0.8915560757099896
184893030,718.0,132.24169921875,2.9611919270967975,4,-0.7347560232449597
184895386,718.0,729.075439453125,3.3012432676076333,2,0.006648024052513524
184895386,718.0,755.789794921875,3.3012432676076333,7,0.02227657930186222
184895386,718.0,628.7366943359375,3.3012432676076333,2,-0.05765563685445896
184895386,718.0,713.7437744140625,3.3012432676076333,8,-0.0025821110786385937
184896317,718.0,68.40104675292969,2.828990037950285,7,-1.0210616963885164
184896317,718.0,83.76786804199219,2.828990037950285,8,-0.9330469817947769
184896317,718.0,74.30359649658203,2.828990037950285,0,-0.9851146089363936
184917583,718.0,739.3397216796875,1.909055772199556,0,0.012719595436729403
184917583,718.0,754.4375610351562,1.909055772199556,3,0.02149885815958763
184917583,718.0,738.2337036132812,1.909055772199556,0,0.012069424521882866
184917583,718.0,760.0501098632812,1.909055772199556,7,0.024717781880203127
184916696,718.0,742.1777954101562,2.6466378236079597,3,0.014383512675481658
184916696,718.0,731.7154541015625,2.6466378236079597,8,0.008217783348363206
184916696,718.0,551.4962768554688,2.6466378236079597,1,-0.1145818593728598
184916696,718.0,707.8582153320312,2.6466378236079597,5,-0.006178167435865856
184916674,718.0,727.6923217773438,3.095972775611554,0,0.005823348258754635
184916674,718.0,456.7589111328125,3.095972775611554,7,-0.19643741527178848
184916674,718.0,105.97274017333984,3.095972775611554,1,-0.8309302800609024
184914317,718.0,761.9367065429688,2.3975384079048694,1,0.025794452109373367
184914317,718.0,737.1896362304688,2.3975384079048694,3,0.011454776825141622
184914317,718.0,711.5888061523438,2.3975384079048694,8,-0.003895336568053409
184914317,718.0,740.5575561523438,2.3975384079048694,8,0.013434373304974212
175261797,718.0,698.2513427734375,2.125617774012023,6,-0.012112664697708997
175261793,718.0,133.87689208984375,3.196079699955938,4,-0.7294188224500324
175261791,718.0,746.4273071289062,2.473838611553508,1,0.016863074918528564
175261807,718.0,661.784912109375,1.4930185570413912,4,-0.035407582691262984
175261814,718.0,588.21875,2.741364957813193,0,-0.0865855803246478
175261832,718.0,106.15265655517578,1.2814402437491172,9,-0.8301935770373423
175240330,718.0,752.65625,2.672330155756261,2,0.02047222808824678
175265546,718.0,743.2313842773438,2.4780537048831257,4,0.014999595993404835
175264793,718.0,654.3795776367188,3.380346531595955,2,-0.04029470715189287
175265552,718.0,763.9706420898438,3.132432440331429,2,0.026952225559363274
175265551,718.0,731.5379028320312,3.1054772943585087,1,0.008112388699343054
175264756,718.0,99.278076171875,0.3861027531218001,7,-0.8592710915053947
175265577,718.0,322.4942932128906,3.274403484525471,6,-0.34760241038133843
175265610,718.0,528.9962158203125,3.2708732093935033,2,-0.13267187892589494
175240257,718.0,756.40869140625,3.219464556811346,4,0.02263206615821156
175233442,718.0,206.86122131347656,0.7238563272684736,6,-0.5404453598019652
175240181,718.0,735.635986328125,1.995363589815998,6,0.010538521948339596
175240124,718.0,242.2104949951172,0.2636232043980672,8,-0.47193148702189713
175261870,718.0,751.0737915039062,1.7653615602312216,1,0.019558163425806185
175261884,718.0,630.8772583007812,1.2280634944715991,7,-0.05617957188861045
175261905,718.0,244.70175170898438,0.8147278247668795,3,-0.46748736596193385
175264729,718.0,198.34738159179688,0.5558911772545919,7,-0.5586979725692109
175264729,718.0,310.9764709472656,0.5558911772545919,3,-0.3633969134930637
175264729,718.0,397.5997009277344,0.5558911772545919,1,-0.2566783951907756
175261904,718.0,732.0537109375,2.81793203614307,8,0.008418502264210481
175240088,718.0,141.13758850097656,0.6680548170080387,4,-0.70648175150458
175261942,718.0,158.02496337890625,2.8468737274673637,2,-0.6573987458869599
175261942,718.0,174.47982788085938,2.8468737274673637,5,-0.6143792200899845
175261942,718.0,757.053466796875,2.8468737274673637,6,0.023002108328924464
175290904,718.0,139.02911376953125,0.8932383261098169,4,-0.7130186898479742
175290904,718.0,182.3385772705078,0.8932383261098169,3,-0.5952458824261759
175290898,718.0,127.98607635498047,3.01418933760129,5,-0.7489617190562559
175290894,718.0,211.39743041992188,0.6654070913197383,9,-0.5310247401792703
175290894,718.0,365.22625732421875,0.6654070913197383,8,-0.293562451390188
175290894,718.0,227.60475158691406,0.6654070913197383,7,-0.4989431198829015
175290896,718.0,401.03173828125,1.2649306497386217,5,-0.2529456995149775
175290896,718.0,495.4683532714844,1.2649306497386217,5,-0.16110852394469122
175290882,718.0,735.7963256835938,2.0137174402484717,7,0.010633170539402048
175290882,718.0,712.7323608398438,2.0137174402484717,9,-0.0031979663277477144
175290882,718.0,716.02001953125,2.0137174402484717,6,-0.0011992791266148828
175291727,718.0,280.43353271484375,1.0315717964770157,4,-0.40829450127329014
175291727,718.0,179.29676818847656,1.0315717964770157,8,-0.6025519827367858
175291727,718.0,187.11456298828125,1.0315717964770157,7,-0.5840168546080107
175265603,718.0,711.0303955078125,2.2602198849094095,4,-0.004236277662800436
175265603,718.0,743.9686279296875,2.2602198849094095,4,0.015430178125775296
175265603,718.0,689.1504516601562,2.2602198849094095,8,-0.017810399122912823
175265597,718.0,366.151123046875,0.2903335059287124,4,-0.29246407371340766
184892124,718.0,635.887451171875,2.968265993882325,4,-0.052744189695207666
184892124,718.0,297.599609375,2.968265993882325,1,-0.3824920874168236
184892124,718.0,193.1549530029297,2.968265993882325,7,-0.5702185951616086
184892124,718.0,579.3583984375,2.968265993882325,1,-0.09317713731948363
175291770,718.0,744.876708984375,3.0731744385607627,2,0.015959950601527773
175291770,718.0,460.60626220703125,3.0731744385607627,5,-0.19279460609070398
175291770,718.0,560.9951171875,3.0731744385607627,9,-0.1071653629999596
175291770,718.0,729.2803955078125,3.0731744385607627,8,0.006770094787289516
184893028,718.0,272.9294738769531,1.9696263809613823,5,-0.4200740062237909
184893028,718.0,634.6427612304688,1.9696263809613823,8,-0.05359511341333567
184893028,718.0,544.2982788085938,1.9696263809613823,4,-0.12028748325815286
175291778,718.0,238.7347412109375,0.2734459338943639,3,-0.47820882113693663
175291778,718.0,117.9639892578125,0.2734459338943639,5,-0.7843749933215105
175291778,718.0,277.77850341796875,0.2734459338943639,4,-0.4124258105015586
175291778,718.0,217.17323303222656,0.2734459338943639,3,-0.5193181475554938
175290841,718.0,739.234619140625,2.847776056023229,1,0.012657852916836188
175290841,718.0,623.5148315429688,2.847776056023229,0,-0.06127765574504451
175290841,718.0,338.9192810058594,2.847776056023229,6,-0.32602816783260247
175290827,718.0,755.576171875,3.0908609889951473,2,0.02215380915469556
175290827,718.0,733.597412109375,3.0908609889951473,1,0.009333346374134965
175290827,718.0,746.9757690429688,3.0908609889951473,7,0.017182069833325375
175290827,718.0,731.7724609375,3.0908609889951473,8,0.008251617251652021
175291818,718.0,746.3350830078125,3.120038889468888,0,0.016809412758756803
175291818,718.0,676.1786499023438,3.120038889468888,0,-0.026062990288122645
175291818,718.0,675.4562377929688,3.120038889468888,0,-0.02652722752480896
175291818,718.0,685.5152587890625,3.120038889468888,4,-0.020107318108545158
175291796,718.0,657.3013305664062,2.7693764424964447,5,-0.038359932824456155
175291796,718.0,748.2386474609375,2.7693764424964447,0,0.017915692051789556
175291796,718.0,736.010498046875,2.7693764424964447,4,0.010759564675787203
175291796,718.0,702.2767333984375,2.7693764424964447,2,-0.009616163871083216
184892086,718.0,207.2886505126953,2.98495021183166,7,-0.5395489200290156
184892083,718.0,240.910888671875,0.5892581627008575,2,-0.47426801459164913
184892083,718.0,328.45086669921875,0.5892581627008575,1,-0.3396540320431156
184892083,718.0,288.3965148925781,0.5892581627008575,8,-0.39613443636435175
184892083,718.0,377.1950378417969,0.5892581627008575,1,-0.27955847346465834
175264700,718.0,722.6927490234375,2.128379362648176,3,0.002829253100713025
175264700,718.0,706.9358520507812,2.128379362648176,6,-0.006744436901287454
175264700,718.0,460.20843505859375,2.128379362648176,4,-0.1931698697492461
175265645,718.0,340.1842346191406,1.089789902076976,3,-0.3244102612930959
175265645,718.0,316.3298645019531,1.089789902076976,9,-0.35598424892430236
175265645,718.0,317.7059631347656,1.089789902076976,4,-0.35409907791304596
175265645,718.0,261.70892333984375,1.089789902076976,3,-0.4383059134587981
175265644,718.0,497.3306884765625,2.7385860392802237,1,-0.15947918544278306
175265644,718.0,68.30261993408203,2.7385860392802237,3,-1.021687081686795
175265644,718.0,88.4632339477539,2.7385860392802237,3,-0.9093616324283387
175261957,718.0,148.8847198486328,0.7375261073240446,5,-0.6832743161740931
175261957,718.0,201.23202514648438,0.7375261073240446,7,-0.5524273463990803
175261957,718.0,178.6316375732422,0.7375261073240446,2,-0.6041660646805034
175261968,718.0,307.22552490234375,0.6103939268155406,4,-0.36866714934203504
175261968,718.0,193.24085998535156,0.6103939268155406,3,-0.5700254826703062
175261968,718.0,316.29461669921875,0.6103939268155406,9,-0.3560326439096291
175261968,718.0,231.232666015625,0.6103939268155406,2,-0.49207525779737304
175265668,718.0,164.5665283203125,0.6538578612428667,0,-0.6397829368411765
175265668,718.0,273.8837585449219,0.6538578612428667,8,-0.4185581651225294
175265668,718.0,200.72108459472656,0.6538578612428667,7,-0.5535314492227519
175265668,718.0,114.11250305175781,0.6538578612428667,7,-0.7987912125418974
175265678,718.0,763.4092407226562,2.510198484779422,1,0.02663296834034945
175265678,718.0,746.3518676757812,2.510198484779422,0,0.016819179694384623
175265678,718.0,724.0147705078125,2.510198484779422,6,0.0036229820164548343
175265678,718.0,732.5651245117188,2.510198484779422,4,0.008721794966591201
175264623,718.0,124.47340393066406,0.2373367687376444,6,-0.7610478780318939
175264623,718.0,107.5843276977539,0.2373367687376444,2,-0.8243754339725196
175264623,718.0,70.43102264404297,0.2373367687376444,3,-1.008360449937141
175264623,718.0,114.76102447509766,0.2373367687376444,3,-0.796330027691206
175290816,718.0,715.8934326171875,1.4167704283675016,0,-0.001276065888160094
175290816,718.0,732.0738525390625,1.4167704283675016,7,0.0084304512044997
175290816,718.0,449.2731018066406,1.4167704283675016,2,-0.2036140262872399
175290816,718.0,734.02880859375,1.4167704283675016,6,0.009588660861474363
175290807,718.0,599.8850708007812,3.0034516008704135,5,-0.0780563903553837
175290807,718.0,553.1588134765625,3.0034516008704135,9,-0.11327460784795917
175290807,718.0,358.62713623046875,3.0034516008704135,7,-0.3014812960231943
175290807,718.0,750.9570922851562,3.0034516008704135,5,0.019490679025325974
175265687,718.0,177.6287078857422,0.6075408728294336,8,-0.6066112875924312
175265687,718.0,249.79855346679688,0.6075408728294336,9,-0.4585345251089352
175265687,718.0,110.25292205810547,0.6075408728294336,4,-0.8137343357451079
175265687,718.0,359.0299987792969,0.6075408728294336,4,-0.30099370663889236
175290789,718.0,118.23902130126953,3.000508564026956,3,-0.7833636179582713
175290789,718.0,393.3880920410156,3.000508564026956,1,-0.2613032346659705
175290789,718.0,674.7398681640625,3.000508564026956,1,-0.02698807229344302
175290787,718.0,623.3858032226562,3.21737489462807,5,-0.06136753666443573
175290787,718.0,170.87289428710938,3.21737489462807,1,-0.623451268561805
175290787,718.0,593.9717407226562,3.21737489462807,0,-0.08235866111322743
