TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
175290894,718.0,517.342041015625,0.6654070913197383,9,-0.14234667211735097
175290894,718.0,394.4880065917969,0.6654070913197383,8,-0.26009064011936855
175290894,718.0,294.21844482421875,0.6654070913197383,7,-0.38745454867784446
175290896,718.0,298.4867248535156,1.2649306497386217,2,-0.38119942352086067
175290896,718.0,509.8893127441406,1.2649306497386217,6,-0.1486485349712141
175290882,718.0,513.586669921875,2.0137174402484717,7,-0.1455107010944725
175290882,718.0,511.33544921875,2.0137174402484717,9,-0.1474185422522738
175290882,718.0,336.7094421386719,2.0137174402484717,2,-0.3288691490266924
175291727,718.0,518.1392822265625,1.0315717964770157,4,-0.14167792509256394
175291727,718.0,523.5005493164062,1.0315717964770157,8,-0.1372073025159608
175291727,718.0,337.02178955078125,1.0315717964770157,7,-0.3284664639176933
175265603,718.0,461.6961364746094,2.2602198849094095,5,-0.19176820390120497
175265603,718.0,82.23125457763672,2.2602198849094095,3,-0.9410875280316815
175265603,718.0,278.7353820800781,2.2602198849094095,8,-0.41093234360644226
175265597,718.0,189.4884033203125,0.2903335059287124,4,-0.5785418079229396
184892124,718.0,502.186767578125,2.968265993882325,4,-0.15525917920174548
184892124,718.0,448.9722900390625,2.968265993882325,1,-0.20390490647837822
184892124,718.0,507.0641174316406,2.968265993882325,7,-0.15106156560689277
184892124,718.0,430.97430419921875,2.968265993882325,4,-0.22167306706802137
175291770,718.0,456.8146057128906,3.0731744385607627,6,-0.19638446310453794
175291770,718.0,322.1191711425781,3.0731744385607627,4,-0.34810787132056875
175291770,718.0,422.7221374511719,3.0731744385607627,9,-0.23006945233676923
175291770,718.0,505.2224426269531,3.0731744385607627,8,-0.15264181001426946
184893028,718.0,440.4538269042969,1.9696263809613823,5,-0.21222405651514187
184893028,718.0,519.972412109375,1.9696263809613823,8,-0.14014414212000492
184893028,718.0,411.20782470703125,1.9696263809613823,5,-0.24206307416277983
175291778,718.0,478.84173583984375,0.2734459338943639,6,-0.1759324477564581
175291778,718.0,451.4916687011719,0.2734459338943639,1,-0.201474703480907
175291778,718.0,374.7800598144531,0.2734459338943639,3,-0.28234796806423956
175291778,718.0,288.5062561035156,0.2734459338943639,4,-0.395969209205397
175290841,718.0,220.34945678710938,2.847776056023229,1,-0.5130124600324035
175290841,718.0,125.5317153930664,2.847776056023229,1,-0.7573709807353115
175290841,718.0,112.33816528320312,2.847776056023229,0,-0.8055971175799357
175290827,718.0,494.71112060546875,3.0908609889951473,5,-0.16177277126783451
175290827,718.0,472.6390075683594,3.0908609889951473,0,-0.18159488252657052
175290827,718.0,384.42230224609375,3.0908609889951473,7,-0.2713158689360937
175290827,718.0,434.24505615234375,3.0908609889951473,8,-0.2183895615053828
175291818,718.0,429.45733642578125,3.120038889468888,4,-0.2232044180428434
175291818,718.0,452.2666320800781,3.120038889468888,3,-0.20072989726151125
175291818,718.0,345.03204345703125,3.120038889468888,4,-0.31826501395064977
175291818,718.0,455.2134094238281,3.120038889468888,3,-0.19790939746117653
175291796,718.0,474.5496826171875,2.7693764424964447,2,-0.17984275696905438
175291796,718.0,500.3743591308594,2.7693764424964447,0,-0.15682939736418167
175291796,718.0,493.3049621582031,2.7693764424964447,0,-0.16300896018683408
175291796,718.0,488.69195556640625,2.7693764424964447,2,-0.16708925414368503
184892086,718.0,468.3349304199219,2.98495021183166,7,-0.18556789371436588
184892083,718.0,250.55545043945312,0.5892581627008575,6,-0.45722058966816714
184892083,718.0,173.0955047607422,0.5892581627008575,2,-0.617838654720194
184892083,718.0,429.799560546875,0.5892581627008575,8,-0.22285847713565365
184892083,718.0,461.3287658691406,0.5892581627008575,6,-0.19211390862658817
175264700,718.0,325.67291259765625,2.128379362648176,5,-0.34334280602921385
175264700,718.0,372.1567687988281,2.128379362648176,5,-0.2853985218810986
175264700,718.0,515.169677734375,2.128379362648176,2,-0.14417415118748123
175265645,718.0,422.4671936035156,1.089789902076976,6,-0.23033145448355974
175265645,718.0,380.5731506347656,1.089789902076976,9,-0.27568629860574534
175265645,718.0,414.69354248046875,1.089789902076976,3,-0.2383971715668145
175265645,718.0,523.3922119140625,1.089789902076976,5,-0.13729718820040127
175265644,718.0,462.72479248046875,2.7385860392802237,0,-0.19080167491529165
175265644,718.0,149.5357666015625,2.7385860392802237,4,-0.6813793627531299
175265644,718.0,194.95982360839844,2.7385860392802237,0,-0.5661793209971764
175261957,718.0,215.3312225341797,0.7375261073240446,6,-0.5230174381476118
175261957,718.0,255.2415771484375,0.7375261073240446,7,-0.4491730247597907
175261957,718.0,490.2703857421875,0.7375261073240446,1,-0.16568878329712655
175261968,718.0,427.4979248046875,0.6103939268155406,0,-0.22519043336070643
175261968,718.0,496.65185546875,0.6103939268155406,1,-0.16007238192708195
175261968,718.0,524.3671875,0.6103939268155406,9,-0.13648893653610905
175261968,718.0,517.1901245117188,0.6103939268155406,4,-0.142474220591974
175265668,718.0,608.6004638671875,0.6538578612428667,5,-0.07179216520654164
175265668,718.0,224.81089782714844,0.6538578612428667,8,-0.5043070841803328
175265668,718.0,488.5532531738281,0.6538578612428667,7,-0.16721253473608755
175265668,718.0,275.045166015625,0.6538578612428667,7,-0.41672042771851503
175265678,718.0,516.483642578125,2.510198484779422,6,-0.14306787259876286
175265678,718.0,508.0448913574219,2.510198484779422,4,-0.15022235556577845
175265678,718.0,531.7517700195312,2.510198484779422,6,-0.130415500047532
175265678,718.0,361.6401672363281,2.510198484779422,3,-0.2978477828364223
175264623,718.0,546.2332153320312,0.2373367687376444,5,-0.11874633907054788
175264623,718.0,510.2594909667969,0.2373367687376444,0,-0.14833335278231852
175264623,718.0,361.7759704589844,0.2373367687376444,2,-0.2976847270574763
175264623,718.0,235.94166564941406,0.2373367687376444,3,-0.48331980321345824
175290816,718.0,240.27532958984375,1.4167704283675016,1,-0.4754152625895567
175290816,718.0,421.5025634765625,1.4167704283675016,7,-0.2313242239995934
175290816,718.0,532.37451171875,1.4167704283675016,4,-0.12990718948488977
175290816,718.0,387.3057556152344,1.4167704283675016,0,-0.268070493310018
175290807,718.0,447.1798095703125,3.0034516008704135,4,-0.20564225757089005
175290807,718.0,397.13397216796875,3.0034516008704135,9,-0.2571874045870821
175290807,718.0,174.91561889648438,3.0034516008704135,7,-0.6132958531873034
175290807,718.0,393.8399353027344,3.0034516008704135,3,-0.26080469282045016
175265687,718.0,497.05255126953125,0.6075408728294336,8,-0.1597221369579489
175265687,718.0,461.0783386230469,0.6075408728294336,9,-0.19234972461985
175265687,718.0,507.2216796875,0.6075408728294336,3,-0.15092663634135306
175265687,718.0,427.40240478515625,0.6075408728294336,5,-0.22528748284385802
175290789,718.0,153.66026306152344,3.000508564026956,6,-0.6695628718911366
175290789,718.0,458.0807800292969,3.000508564026956,5,-0.19518237403864402
175290789,718.0,519.5757446289062,3.000508564026956,0,-0.14047557555127455
175290787,718.0,453.2862548828125,3.21737489462807,2,-0.1997518942086578
175290787,718.0,188.47914123535156,3.21737489462807,4,-0.5808611499001359
175290787,718.0,401.5994873046875,3.21737489462807,0,-0.2523312945398173
175265707,718.0,503.3305358886719,2.14872844522968,4,-0.15427116541347408
175265707,718.0,367.35009765625,2.14872844522968,2,-0.29104428460916276
175265707,718.0,506.2599792480469,2.14872844522968,0,-0.15175084724990517
175265707,718.0,416.18328857421875,2.14872844522968,4,-0.23683980667931115
175265714,718.0,310.7127990722656,1.40148713379013,2,-0.36376530089408154
175265714,718.0,412.4263610839844,1.40148713379013,3,-0.24077802791349034
175265714,718.0,472.7658996582031,1.40148713379013,0,-0.181478300659212
175265714,718.0,464.4452209472656,1.40148713379013,9,-0.18918994581197834
175290767,718.0,527.126953125,2.2549402799483973,6,-0.13420922105677446
175290767,718.0,326.60626220703125,2.2549402799483973,0,-0.3420999367875006
175290767,718.0,487.46368408203125,2.2549402799483973,1,-0.16818217782879508
175290761,718.0,369.5914001464844,2.605148457618685,4,-0.288402586976642
175290761,718.0,498.0279235839844,2.605148457618685,0,-0.15887075064229927
175290761,718.0,438.20697021484375,2.605148457618685,0,-0.2144451629807147
175290761,718.0,548.49560546875,2.605148457618685,4,-0.11695129187271514
175290755,718.0,478.79388427734375,0.8114929514008343,7,-0.17597584979607506
175290755,718.0,436.3091735839844,0.8114929514008343,9,-0.21633009993524066
175290755,718.0,377.2455749511719,0.8114929514008343,7,-0.2795002899909864
175265736,718.0,572.7081909179688,3.0957149215500195,3,-0.09819104977042858
175265736,718.0,465.0851135253906,3.0957149215500195,6,-0.18859200543438437
175265736,718.0,477.64453125,3.0957149215500195,0,-0.17701963454939795
175265736,718.0,243.6873321533203,3.0957149215500195,0,-0.4692914908429886
175231607,718.0,484.8465881347656,2.2099315783986295,0,-0.17052010041545884
175233594,718.0,469.3178405761719,2.3874815007690073,7,-0.18465738051240344
175233614,718.0,283.7682800292969,1.098462311625545,4,-0.4031605963842426
175233618,718.0,159.51226806640625,3.0946927497043406,1,-0.6533303540362319
175233644,718.0,398.5334777832031,3.2669381985128045,6,-0.2556596351831186
175233644,718.0,293.7513732910156,3.2669381985128045,6,-0.38814453862611265
175231632,718.0,471.5018310546875,2.737093753102149,2,-0.1826410606039417
175233672,718.0,379.2233581542969,2.9828256781764786,5,-0.27722936450798574
175195078,718.0,453.96063232421875,1.749810064960983,6,-0.19910625197037835
175195078,718.0,367.765380859375,1.749810064960983,3,-0.2905535991916972
175195079,718.0,527.388671875,2.541279595827209,1,-0.13399364717892048
175195079,718.0,465.0611267089844,2.541279595827209,0,-0.18861440479817304
175240043,718.0,478.5334777832031,0.7398881780321998,0,-0.1762121182048313
175240043,718.0,442.1899719238281,0.7398881780321998,8,-0.21051555490853424
175240025,718.0,85.8397216796875,2.782794953216877,4,-0.9224361434061654
175240025,718.0,137.89651489257812,2.782794953216877,5,-0.7165711540058877
175240021,718.0,234.97195434570312,2.736353165738359,3,-0.4851084151610525
175240021,718.0,134.40725708007812,2.736353165738359,2,-0.7277017259356122
175240021,718.0,487.3497009277344,2.736353165738359,9,-0.16828374035538296
175239997,718.0,335.1869812011719,1.1635024767428956,3,-0.3308373021309956
175239997,718.0,386.74566650390625,1.1635024767428956,8,-0.2686989881255424
175239997,718.0,455.7300109863281,1.1635024767428956,6,-0.1974168153162017
175239985,718.0,546.453369140625,2.9591392721543,1,-0.11857133630782579
175239985,718.0,290.67010498046875,2.9591392721543,5,-0.39272407676375476
175239985,718.0,218.44703674316406,2.9591392721543,3,-0.5167782864066965
175233735,718.0,168.90000915527344,0.7618673215564753,5,-0.6284947711302338
175233735,718.0,435.4429626464844,0.7618673215564753,2,-0.2171931680907262
175233735,718.0,250.4917755126953,0.7618673215564753,8,-0.45733097315316806
175233752,718.0,536.6663818359375,1.0698962862101284,1,-0.1264200534278399
175233752,718.0,455.4053649902344,1.0698962862101284,5,-0.19772630164361127
175233752,718.0,148.14271545410156,1.0698962862101284,8,-0.6854441432414013
175239962,718.0,202.8997344970703,1.9055520968940296,9,-0.5488429655013776
175239962,718.0,476.1213684082031,1.9055520968940296,5,-0.1784067711199877
175239962,718.0,264.6736145019531,1.9055520968940296,3,-0.43341379590418105
175239962,718.0,412.1190185546875,1.9055520968940296,8,-0.2411017873426391
307678274,718.0,504.2645263671875,1.152945131695756,7,-0.15346602643981155
307678285,718.0,246.93283081054688,0.7354031457663635,2,-0.46354560910191545
307678296,718.0,441.41748046875,2.764012081272471,8,-0.2112749166835437
307678306,718.0,95.87801361083984,2.810013867890605,9,-0.874405416448347
307678306,718.0,285.3062438964844,2.810013867890605,5,-0.40081316799315925
307678318,718.0,481.430908203125,2.155275777257999,7,-0.1735904753968449
307678318,718.0,479.5562438964844,2.155275777257999,2,-0.17528489429677796
307678318,718.0,346.2791442871094,2.155275777257999,6,-0.3166981086090317
307733584,718.0,482.738037109375,2.9151767281244507,1,-0.1724129240524115
307733584,718.0,351.26507568359375,2.9151767281244507,0,-0.3104894717684674
175195060,718.0,496.2918395996094,0.4354439348651354,6,-0.1603873099798876
175195060,718.0,306.180908203125,0.4354439348651354,5,-0.3701463373070095
175195060,718.0,482.0640563964844,0.4354439348651354,4,-0.17301969336624534
175233783,718.0,388.1503601074219,1.4692110607061637,2,-0.26712445082493685
175233783,718.0,454.954833984375,1.4692110607061637,7,-0.19815616038735984
175233783,718.0,428.1393127441406,1.4692110607061637,5,-0.224539336650996
175233783,718.0,458.48736572265625,1.4692110607061637,3,-0.19479707167908167
175195032,718.0,170.51034545898438,2.9867650498666394,0,-0.6243737099492987
175195033,718.0,399.9449768066406,1.6162567007329114,3,-0.25412419769674965
175195033,718.0,438.4659118652344,1.6162567007329114,2,-0.21418860905856496
175195033,718.0,373.39794921875,1.6162567007329114,3,-0.28395251586069836
175195033,718.0,472.94683837890625,1.6162567007329114,8,-0.18131211766143185
175233914,718.0,521.8764038085938,0.3623322966049402,9,-0.13855678319329412
175233914,718.0,370.2286376953125,0.3623322966049402,1,-0.2876544352494581
175233914,718.0,508.6315002441406,0.3623322966049402,4,-0.14972119111873727
175233914,718.0,455.40411376953125,0.3623322966049402,8,-0.19772749486405905
175264628,718.0,485.9593811035156,0.8570275281164987,5,-0.16952447395084302
175264628,718.0,343.4853515625,0.8570275281164987,4,-0.32021622357810076
175264628,718.0,395.0796813964844,0.8570275281164987,2,-0.2594397493730405
175264628,718.0,445.47686767578125,0.8570275281164987,7,-0.20729928693920074
175264600,718.0,249.139404296875,1.0383108928426477,7,-0.45968202254558
175264600,718.0,433.1246337890625,1.0383108928426477,3,-0.21951155948631795
175264600,718.0,231.60122680664062,1.0383108928426477,5,-0.4913835886949185
175264600,718.0,383.4091796875,1.0383108928426477,5,-0.27246193757844805
175262001,718.0,306.1715087890625,1.181346565647375,1,-0.3701596698702443
175262001,718.0,442.1494445800781,1.181346565647375,9,-0.21055536044346956
175262001,718.0,295.32012939453125,1.181346565647375,0,-0.3858313942056797
175262013,718.0,450.2822570800781,0.9726306229652696,6,-0.2026396098799217
175262013,718.0,432.787353515625,0.9726306229652696,8,-0.21984988248256743
175262013,718.0,376.35321044921875,0.9726306229652696,8,-0.2805288191438744
175262013,718.0,484.51849365234375,0.9726306229652696,6,-0.17081408589394798
175262026,718.0,471.97003173828125,2.860267602715235,0,-0.1822100207435735
175262026,718.0,441.41845703125,2.860267602715235,4,-0.21127395588055187
175262026,718.0,378.9184875488281,2.860267602715235,7,-0.2775786490898535
175239842,718.0,570.97998046875,2.9058383209360725,9,-0.09950356283422801
175239842,718.0,424.2684326171875,2.9058383209360725,1,-0.2284837246373037
175239842,718.0,467.52880859375,2.9058383209360725,7,-0.1863160674769304
175239842,718.0,180.88116455078125,2.9058383209360725,5,-0.5987310988172587
175262037,718.0,515.6489868164062,2.7470011108006487,4,-0.14377027548826726
175262037,718.0,467.79632568359375,2.7470011108006487,0,-0.18606763793121583
175262037,718.0,424.8277893066406,2.7470011108006487,5,-0.22791152668726244
175262042,718.0,512.1290893554688,0.5494946663532346,0,-0.14674499942184038
175262042,718.0,402.13360595703125,0.5494946663532346,3,-0.2517540760092225
175262042,718.0,408.9590148925781,0.5494946663532346,3,-0.24444465823467798
175262060,718.0,333.98095703125,2.2104296660579705,7,-0.33240273938289144
175262060,718.0,513.373291015625,2.2104296660579705,8,-0.14569117411464338
175262060,718.0,504.8996887207031,2.2104296660579705,1,-0.15291934129671025
175262060,718.0,479.7826843261719,2.2104296660579705,3,-0.1750798743022246
175262068,718.0,400.1142883300781,3.2204395130057666,9,-0.25394038366033156
175262068,718.0,478.01177978515625,3.2204395130057666,1,-0.17668584505140617
175262068,718.0,419.1884765625,3.2204395130057666,5,-0.23371510880218738
175262068,718.0,374.5050964355469,3.2204395130057666,9,-0.2826667120899251
175264571,718.0,408.46136474609375,0.2706344333063468,9,-0.24497346016969734
