TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
337632317,718.0,441.077880859375,2.7531489411313976,6,-0.21160916488506665
337632317,718.0,450.5668640136719,2.7531489411313976,7,-0.20236519494852123
337632317,718.0,481.4520568847656,2.7531489411313976,6,-0.17357139778083042
357266836,718.0,91.82868194580078,3.5444009133439627,3,-0.8931460934848552
357266836,718.0,115.52924346923828,3.5444009133439627,6,-0.793432514821061
357266836,718.0,239.4652099609375,3.5444009133439627,9,-0.4768820171784838
358115212,718.0,364.4111328125,2.7422098414139935,4,-0.2945328079798073
358115212,718.0,220.01173400878906,2.7422098414139935,4,-0.5136786003320442
358115212,718.0,262.4854736328125,2.7422098414139935,3,-0.43701917038861327
337606295,718.0,183.09107971191406,3.1354865749525995,5,-0.5934572584674389
337606295,718.0,133.03787231445312,3.1354865749525995,8,-0.7321491536823808
337606295,718.0,200.28311157226562,3.1354865749525995,9,-0.5544801143206621
337606255,718.0,158.62477111816406,3.1449319248337084,3,-0.6557534357884913
337606255,718.0,355.181884765625,3.1449319248337084,7,-0.30567363676116477
337606255,718.0,399.4516906738281,3.1449319248337084,0,-0.2546601805983215
337632006,718.0,439.8804016113281,1.9460088684352328,4,-0.2127898313485499
337632006,718.0,347.45098876953125,1.9460088684352328,7,-0.31523089231795076
337632006,718.0,408.40240478515625,1.9460088684352328,4,-0.24503615357510444
337632047,718.0,439.9164123535156,2.788739403316486,9,-0.21275427935203917
337632047,718.0,455.6006774902344,2.788739403316486,8,-0.19754008302739834
337632047,718.0,384.0259704589844,2.788739403316486,0,-0.27176384892256866
333871534,718.0,112.46015930175781,3.073957196780138,9,-0.8051257498828468
333871534,718.0,445.9736022949219,3.073957196780138,7,-0.20681529117351838
333871534,718.0,422.0550231933594,3.073957196780138,9,-0.2307553707415031
358115130,718.0,428.5207214355469,0.6179858981382166,4,-0.2241526168453234
358115130,718.0,201.4629364013672,0.6179858981382166,2,-0.5519292845688017
358115130,718.0,456.2228698730469,0.6179858981382166,3,-0.19694739212517742
358115130,718.0,478.7184753417969,0.6179858981382166,4,-0.17604425556511405
149907532,97.0,489.193359375,1.3123676321707654,4,0.7027088187456556
149907532,97.0,392.77740478515625,1.3123676321707654,6,0.607374762009123
149907532,97.0,481.4803466796875,1.3123676321707654,0,0.6958068302934568
20535927,718.0,349.8214111328125,3.2879623196251067,8,-0.31227805690336696
14286802,97.0,44.56666946411133,3.831430919006382,4,-0.3377615544633079
14286802,97.0,11.377824783325195,3.831430919006382,4,-0.9307124928482846
20484985,718.0,229.9958953857422,3.0051505780423837,1,-0.49440435877787703
20484985,718.0,168.60281372070312,3.0051505780423837,7,-0.6292596261885799
21220108,718.0,575.8612060546875,2.981192331752938,3,-0.09580662177050447
21220108,718.0,288.3387451171875,2.981192331752938,8,-0.3962214402168871
21220108,718.0,489.2441101074219,2.981192331752938,9,-0.16659883824796484
20497187,718.0,456.9703674316406,2.703007920804933,4,-0.19623640539383347
20497187,718.0,375.53900146484375,2.703007920804933,4,-0.28146939706619767
20497187,718.0,381.21759033203125,2.703007920804933,9,-0.2749515123812496
20497187,718.0,476.4369812011719,2.703007920804933,0,-0.17811898003721272
20497187,718.0,401.2823486328125,2.703007920804933,1,-0.2526743875734163
20484424,718.0,468.1745300292969,2.242222775500361,9,-0.18571666104276296
20484424,718.0,234.51690673828125,2.242222775500361,3,-0.48595028700582876
20484424,718.0,322.7484436035156,2.242222775500361,1,-0.34726028760604066
20484424,718.0,217.21377563476562,2.242222775500361,9,-0.5192370796217642
21275528,718.0,440.78546142578125,1.5985560553428884,4,-0.21189718264241364
21275528,718.0,120.53233337402344,1.5985560553428884,1,-0.7750208801338458
21275528,718.0,438.91961669921875,1.5985560553428884,8,-0.21373945297618047
21247522,718.0,412.95947265625,1.9703348419636144,7,-0.24021701163042541
21247522,718.0,498.161376953125,1.9703348419636144,9,-0.15875439110676792
21247522,718.0,381.4363708496094,1.9703348419636144,7,-0.2747023425638102
21275548,718.0,442.3145446777344,2.1929596060661045,2,-0.21039322368476032
21275548,718.0,439.04107666015625,2.1929596060661045,5,-0.21361928953027043
21275548,718.0,484.73638916015625,2.1929596060661045,1,-0.17061882080950674
21275548,718.0,480.52972412109375,2.1929596060661045,2,-0.1744041872585358
21287388,718.0,433.48907470703125,0.9080525803352976,1,-0.21914628788391388
21287388,718.0,443.9905090332031,0.9080525803352976,4,-0.20875075772804763
21287388,718.0,505.138671875,0.9080525803352976,1,-0.1527138261971559
21275936,718.0,400.8739013671875,3.060235091422281,0,-0.25311666152924417
21275936,718.0,386.39910888671875,3.060235091422281,0,-0.26908832806723737
21275936,718.0,367.1188659667969,3.060235091422281,7,-0.2913177410928598
21287512,718.0,483.62213134765625,2.217783186762535,1,-0.17161827756588766
21287512,718.0,472.0420837402344,2.217783186762535,4,-0.18214372543569368
21287512,718.0,456.7754821777344,2.217783186762535,9,-0.19642165951388302
21223786,718.0,286.368896484375,0.854428477719574,2,-0.39919859826974013
21223786,718.0,505.9751892089844,0.854428477719574,0,-0.15199522276576038
21223786,718.0,244.92066955566406,0.854428477719574,5,-0.4670990062177327
21223786,718.0,471.0441589355469,0.854428477719574,0,-0.18306282143809982
21247212,718.0,460.8020324707031,2.9506198201140372,0,-0.19261005826971322
21247212,718.0,105.31957244873047,2.9506198201140372,8,-0.8336153568497999
21247212,718.0,439.5173645019531,2.9506198201140372,9,-0.21314840633784327
21275706,718.0,473.7765808105469,2.5687793561946126,6,-0.18055085487987288
21275706,718.0,366.64093017578125,2.5687793561946126,1,-0.29188349818990167
21275706,718.0,341.6211853027344,2.5687793561946126,3,-0.32257964904388015
21275774,718.0,343.2112731933594,3.274559062185167,0,-0.3205628998987824
21275774,718.0,374.6541748046875,3.274559062185167,5,-0.2824938678993001
21275774,718.0,352.6949768066406,3.274559062185167,7,-0.3087251698900717
21223933,718.0,397.2091979980469,3.093935094812304,5,-0.25710514753692015
21223933,718.0,421.7032165527344,3.093935094812304,6,-0.2311175306218507
21223933,718.0,456.8970947265625,3.093935094812304,2,-0.19630604772792548
337606175,718.0,435.60986328125,2.980104897080945,4,-0.21702673954946095
337606175,718.0,440.08209228515625,2.980104897080945,1,-0.2125907475265998
337606175,718.0,167.20396423339844,2.980104897080945,7,-0.6328778743433663
21337549,718.0,178.12750244140625,2.767820364459632,7,-0.6053934656189219
21337549,718.0,253.84405517578125,2.767820364459632,8,-0.45155744721109414
21337549,718.0,123.54692077636719,2.767820364459632,6,-0.7642925185147007
175265149,718.0,428.695556640625,3.130937660944667,7,-0.22397546209965968
175265149,718.0,355.3568420410156,3.130937660944667,5,-0.30545976247693485
175265149,718.0,478.55267333984375,3.130937660944667,4,-0.17619469756967243
175265149,718.0,316.1592102050781,3.130937660944667,1,-0.35621860624115786
21287582,718.0,469.5804443359375,2.040383118324764,8,-0.1844144418073279
21287582,718.0,420.1346740722656,2.040383118324764,2,-0.23273591853190423
21287582,718.0,495.5983581542969,2.040383118324764,2,-0.16099458529071597
21287536,718.0,459.7811584472656,2.9504184103747333,3,-0.19357327406859515
21287536,718.0,451.5404968261719,2.9504184103747333,4,-0.20142773774462563
21287536,718.0,371.2256774902344,2.9504184103747333,8,-0.28648643572932775
175241214,718.0,481.9907531738281,1.3902091299639558,5,-0.1730857377132069
175241214,718.0,459.78265380859375,1.3902091299639558,5,-0.19357186160071738
175241214,718.0,375.54168701171875,1.3902091299639558,1,-0.2814662913594299
175241234,718.0,464.49951171875,2.0110661189881784,0,-0.18913918244216354
175241234,718.0,489.06231689453125,2.0110661189881784,7,-0.1667602432800397
175241234,718.0,483.285888671875,2.0110661189881784,1,-0.1719203297601708
175241234,718.0,356.2193603515625,2.0110661189881784,1,-0.3044069247766159
175291275,718.0,247.6063995361328,1.8930154585780776,1,-0.4623625791473991
175291275,718.0,428.10406494140625,1.8930154585780776,4,-0.2245750926676484
175291275,718.0,498.8323974609375,1.8930154585780776,5,-0.15816979257612696
175291275,718.0,477.0449523925781,1.8930154585780776,5,-0.1775651392982014
175265252,718.0,130.43399047851562,3.0759723258839924,6,-0.7407336630177799
175265252,718.0,271.5231628417969,3.0759723258839924,4,-0.4223175603531897
175265252,718.0,470.4608459472656,3.0759723258839924,5,-0.18360095908608365
175265252,718.0,404.75238037109375,3.0759723258839924,5,-0.24893503269955453
175265278,718.0,415.4338684082031,2.16916536128975,6,-0.23762254457281973
175265278,718.0,474.85955810546875,2.16916536128975,9,-0.1795592602141376
175265278,718.0,492.1545104980469,2.16916536128975,5,-0.16402297455992088
175265278,718.0,200.66192626953125,2.16916536128975,4,-0.5536594672687656
175241285,718.0,129.41049194335938,3.0720698326798077,9,-0.7441549560982756
175241285,718.0,454.0491027832031,3.0720698326798077,1,-0.19902162241017818
175241285,718.0,408.1686096191406,3.0720698326798077,7,-0.2452848421802094
175265283,718.0,418.2811584472656,2.4309637570528535,5,-0.2346561420969504
175265283,718.0,506.71014404296875,2.4309637570528535,9,-0.15136484554115448
175265283,718.0,358.53460693359375,2.4309637570528535,6,-0.30159336269059045
175265283,718.0,462.72607421875,2.4309637570528535,4,-0.19080047193005978
175232607,718.0,372.5193786621094,3.11690362029617,8,-0.28497557433352316
175232607,718.0,455.2314147949219,3.11690362029617,9,-0.19789221985062033
175232607,718.0,381.6619567871094,3.11690362029617,6,-0.27444557164148753
175232558,718.0,408.4631652832031,2.7508987203337254,7,-0.24497154576193436
175232558,718.0,400.08154296875,2.7508987203337254,9,-0.25397592778386846
175232558,718.0,502.54364013671875,2.7508987203337254,1,-0.15495066303010807
175240944,718.0,371.5378112792969,1.0492862939798562,5,-0.2861214258917828
175240944,718.0,485.6092224121094,1.0492862939798562,2,-0.16983751822481885
175240944,718.0,526.603759765625,1.0492862939798562,4,-0.13464048875133328
175232797,718.0,325.21551513671875,0.6908169210390763,2,-0.3439531878321658
175232797,718.0,471.8070983886719,0.6908169210390763,7,-0.18235997363625867
175232797,718.0,482.116455078125,0.6908169210390763,2,-0.17297248963614065
175232797,718.0,442.6142883300781,0.6908169210390763,1,-0.21009901467196457
175232383,718.0,320.853759765625,3.0789047477450167,9,-0.3498173115208183
175232839,718.0,369.2048645019531,2.9298753022815585,1,-0.2888570297528954
175232839,718.0,126.83282470703125,2.9298753022815585,6,-0.7528927794640903
175232839,718.0,430.61767578125,2.9298753022815585,5,-0.2220325916839827
175232839,718.0,462.59375,2.9298753022815585,5,-0.19092468342302205
175232408,718.0,460.325927734375,2.0951949080840886,6,-0.19305900713923307
175232408,718.0,477.8121032714844,2.0951949080840886,3,-0.1768672977454684
175232408,718.0,379.360595703125,2.0951949080840886,4,-0.27707222564283285
175232408,718.0,307.49566650390625,2.0951949080840886,0,-0.36828544454290446
175241384,718.0,489.55389404296875,2.5050074589586617,5,-0.16632393483027919
175241384,718.0,408.71728515625,2.5050074589586617,6,-0.24470143929498578
175241384,718.0,453.1324768066406,2.5050074589586617,6,-0.1998992542934066
175241384,718.0,123.91466522216797,2.5050074589586617,2,-0.7630017363475643
175265022,718.0,456.85748291015625,3.0099984228316887,8,-0.19634370158753978
175265022,718.0,447.5145263671875,3.0099984228316887,1,-0.20531730711837026
175265022,718.0,403.8237609863281,3.0099984228316887,1,-0.24993257499959265
175265022,718.0,479.6781311035156,3.0099984228316887,2,-0.17517452514593668
175240820,718.0,214.69676208496094,0.4672064918423859,5,-0.5242989494997543
175240820,718.0,146.91006469726562,0.4672064918423859,4,-0.6890728942467841
175240820,718.0,469.4502868652344,0.4672064918423859,0,-0.18453483546386895
175240820,718.0,133.3978271484375,0.4672064918423859,6,-0.7309756886132615
175264994,718.0,448.47393798828125,2.476426454738964,9,-0.2043872341347579
175264994,718.0,111.3143081665039,2.476426454738964,3,-0.8095734527883152
175264994,718.0,169.60830688476562,2.476426454738964,1,-0.6266773254143603
175265364,718.0,477.5296936035156,0.6980447859240357,2,-0.1771240623179149
175265364,718.0,474.9142761230469,0.6980447859240357,7,-0.1795092193891228
175264953,718.0,109.78953552246094,1.7047517406976296,3,-0.8155634964909719
175264953,718.0,143.13206481933594,1.7047517406976296,9,-0.7003875077979496
175240655,718.0,126.5975570678711,3.073623761467376,1,-0.7536991189889233
175240655,718.0,129.16363525390625,3.073623761467376,0,-0.74498418469731
175240612,718.0,538.2481689453125,3.2242531281505813,3,-0.1251418831611728
175240612,718.0,118.24797821044922,3.2242531281505813,7,-0.7833307202832067
175241573,718.0,128.6595458984375,2.9206102892509263,6,-0.74668243000984
175241573,718.0,387.0846862792969,2.9206102892509263,5,-0.26831845400304744
175264924,718.0,363.0431213378906,1.224505106015552,6,-0.2961662317492726
195188667,718.0,446.37457275390625,2.4068151494272563,1,-0.20642499672493342
195188667,718.0,122.53736114501953,2.4068151494272563,7,-0.7678559207230791
195188667,718.0,243.93882751464844,2.4068151494272563,8,-0.46884351218077747
175232083,718.0,139.8510284423828,3.318362453517828,0,-0.7104587797899597
175232083,718.0,328.77020263671875,3.318362453517828,7,-0.3392319949146234
175232083,718.0,428.2660217285156,3.318362453517828,5,-0.22441082504344756
175232083,718.0,231.4649658203125,3.318362453517828,0,-0.4916391780560563
195188860,718.0,322.6685485839844,3.1506820282151136,4,-0.34736780868686523
195188860,718.0,370.5828552246094,3.1506820282151136,6,-0.28723912114712347
195188860,718.0,398.540283203125,3.1506820282151136,0,-0.25565221916602265
195188860,718.0,518.0206909179688,3.1506820282151136,3,-0.14177733744680188
195192452,718.0,459.18157958984375,1.118355228818542,2,-0.19413998654868925
195192452,718.0,464.1984558105469,1.118355228818542,2,-0.18942075283173754
195192452,718.0,342.9820556640625,1.118355228818542,7,-0.3208530452780667
195192452,718.0,469.7542419433594,1.118355228818542,5,-0.18425373371502562
307678008,718.0,444.1021423339844,0.7486802661789529,9,-0.20864157604141464
307678008,718.0,181.86122131347656,0.7486802661789529,0,-0.5963843409182723
307678008,718.0,254.58497619628906,0.7486802661789529,3,-0.45029167315548646
307678008,718.0,378.2611083984375,0.7486802661789529,5,-0.2783327534286206
195192923,718.0,393.601318359375,1.604334547720237,1,-0.261067899820286
195192923,718.0,329.7176818847656,1.604334547720237,6,-0.33798220641345234
195192923,718.0,488.37225341796875,1.604334547720237,6,-0.1673734624538401
195192923,718.0,344.91064453125,1.604334547720237,7,-0.3184178465990355
195192416,718.0,451.08758544921875,2.936575401578212,2,-0.20186356936159378
195192416,718.0,455.26739501953125,2.936575401578212,1,-0.19785789577936352
195192416,718.0,491.32574462890625,2.936575401578212,9,-0.1647549232230059
307678026,718.0,447.244873046875,2.725269923357429,7,-0.20557907347178483
307678026,718.0,381.6889953613281,2.725269923357429,8,-0.2744148054426545
307678026,718.0,474.6505126953125,2.725269923357429,6,-0.17975048992798026
307678026,718.0,442.82208251953125,2.725269923357429,0,-0.2098951742279107
195192980,718.0,465.35430908203125,2.9129376849979383,7,-0.18834070450017348
195192980,718.0,368.1827087402344,2.9129376849979383,2,-0.2900610557153578
175233134,718.0,394.8641357421875,3.3120527582297523,7,-0.2596767543056737
175233134,718.0,373.1803283691406,3.3120527582297523,3,-0.2842057017345616
175233166,718.0,454.3690185546875,2.2241297174370094,0,-0.1987157331798559
175233166,718.0,445.5006103515625,2.2241297174370094,1,-0.20727614087022816
175231948,718.0,430.2688903808594,2.8351356937379126,6,-0.22238449770505442
175240462,718.0,399.7322692871094,3.1547523461563105,5,-0.25435523516748315
175233258,718.0,244.41416931152344,2.8297490396935117,5,-0.4679980647854003
175233248,718.0,161.50436401367188,3.1798573571561892,6,-0.6479401823339996
175240425,718.0,118.68827819824219,0.7464664713552766,1,-0.7817166146322392
175240357,718.0,502.16497802734375,2.9541931082227433,2,-0.1552780233601001
307733847,718.0,162.17755126953125,3.156942295811202,4,-0.6461337055539311
307733847,718.0,248.2501983642578,3.156942295811202,4,-0.46123484005184734
175231944,718.0,483.7496032714844,2.5363026710866565,0,-0.17150382238499828
307733794,718.0,438.2182922363281,2.6041873986734605,9,-0.21443394219175405
