TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
353931428,718.0,727.1244506835938,2.9945912312215612,9,0.005484304470365409
353931428,718.0,697.8485717773438,2.9945912312215612,2,-0.012363250238334178
353931428,718.0,696.1997680664062,2.9945912312215612,5,-0.013390569975870292
353931428,718.0,708.4708862304688,2.9945912312215612,2,-0.005802436108002684
197191659,718.0,783.1812133789062,3.490475932101511,9,0.037737817004606544
197191659,718.0,640.3212280273438,3.490475932101511,7,-0.049726544382341586
197191659,718.0,647.7516479492188,3.490475932101511,4,-0.04471591769159078
197191659,718.0,675.0225830078125,3.490475932101511,8,-0.026806141764434965
238607204,718.0,756.7692260742188,3.0621058264535215,7,0.022839018979803782
238607204,718.0,797.1841430664062,3.0621058264535215,6,0.04543420724218317
238607204,718.0,744.2071533203125,3.0621058264535215,9,0.015569395902511385
238607204,718.0,728.055908203125,3.0621058264535215,7,0.006040286295762698
197215657,718.0,719.9963989257812,3.0879687483926994,7,0.0012058800631722377
197215657,718.0,784.0850219726562,3.0879687483926994,9,0.038238713558900184
197215657,718.0,740.2457885742188,3.0879687483926994,0,0.01325150102649264
197215657,718.0,741.4048461914062,3.0879687483926994,3,0.013930976225600578
238606427,718.0,758.5057373046875,1.1143493670900435,6,0.023834425877605536
238606427,718.0,604.8801879882812,1.1143493670900435,4,-0.07445508421548075
238606427,718.0,710.9508056640625,1.1143493670900435,0,-0.004284893537558787
238607359,718.0,758.81103515625,2.689636777815516,4,0.024009193831755038
238607359,718.0,709.125,2.689636777815516,2,-0.005401647669541543
238607359,718.0,711.4505615234375,2.689636777815516,3,-0.003979717760927759
238607359,718.0,710.4794921875,2.689636777815516,9,-0.004572897599282033
238607424,718.0,346.509033203125,2.888616659512513,4,-0.31640988344992893
238607424,718.0,72.39453887939453,2.888616659512513,2,-0.996418638045129
238607424,718.0,255.95594787597656,2.888616659512513,6,-0.4479592181516905
238607424,718.0,670.1049194335938,2.888616659512513,6,-0.029981638013560907
197240489,718.0,348.264892578125,3.208845832239768,1,-0.3142147473553125
197240489,718.0,777.08984375,3.208845832239768,4,0.034346788701713926
197240489,718.0,734.8598022460938,3.208845832239768,3,0.010080047333597353
197240489,718.0,734.0498046875,3.208845832239768,0,0.009601083203949923
197218788,718.0,785.2433471679688,2.879451762461564,5,0.038879821362492795
197218788,718.0,728.674072265625,2.879451762461564,6,0.006408872459250148
197218788,718.0,724.7667236328125,2.879451762461564,9,0.004073801030202162
197218788,718.0,607.9716796875,2.879451762461564,2,-0.07224109464374617
197241845,718.0,723.2091064453125,1.5397743112527196,0,0.0031394417731944735
197241845,718.0,743.371337890625,1.5397743112527196,1,0.015081367782523447
197241845,718.0,712.1859741210938,1.5397743112527196,1,-0.003531027869235981
184895704,718.0,88.12388610839844,2.639125992659762,6,-0.9110308037184007
184892738,718.0,734.5718383789062,2.4841145058702514,4,0.009909830337242465
184892400,718.0,466.72052001953125,3.1317104651636285,9,-0.18706754857390084
184892400,718.0,716.7338256835938,3.1317104651636285,2,-0.0007665431059855621
175291519,718.0,735.1693115234375,2.2027487240272303,1,0.010262925579987758
184892778,718.0,712.3744506835938,2.367859093939643,3,-0.0034161091474826932
184892783,718.0,721.2991943359375,3.080004818473172,3,0.0019910028574399163
184898875,718.0,720.3356323242188,1.9565215803920497,2,0.0014104539982739972
184896075,718.0,684.5637817382812,1.0572016215913955,5,-0.020710526079792402
184914059,718.0,660.8649291992188,3.142083302536222,1,-0.03601173891353904
184914077,718.0,284.4072265625,3.0210199126026764,3,-0.4021838169653602
184914075,718.0,391.6904296875,0.3479248115899406,8,-0.2631814838373625
184914078,718.0,431.60174560546875,0.5718558760194714,9,-0.2210412517316831
184895599,718.0,632.8787841796875,3.0601168680016104,5,-0.054803907057446644
184895591,718.0,676.2190551757812,0.637468980197029,7,-0.026037039656539918
184895563,718.0,386.6579895019531,1.152378877722572,3,-0.26879745582221126
184895551,718.0,570.2144165039062,3.0932033504871166,7,-0.10008625103570079
184896115,718.0,327.7608337402344,3.046869877153963,2,-0.34056738856105806
184896142,718.0,721.1146850585938,2.683417178215133,1,0.001879895549624866
175291549,718.0,735.6077270507812,2.8791415122352157,6,0.010521838311083886
175291073,718.0,704.08837890625,2.667500780790484,9,-0.00849726796628314
175291050,718.0,717.3034057617188,2.576593901551296,7,-0.000421551368650519
175265440,718.0,729.9112548828125,3.2442008084845977,9,0.007145616073223948
175291572,718.0,729.4729614257812,3.2261511191424126,3,0.006884754768245127
175291570,718.0,721.5126342773438,3.074274666199047,5,0.002119496105982055
175264897,718.0,703.9395751953125,3.1271813994140976,8,-0.008589062494366306
175265474,718.0,37.437557220458984,1.2325936370993376,5,-1.28281694072232
175264871,718.0,699.5965576171875,1.5936885088948616,0,-0.011276780387545315
175265493,718.0,717.7252197265625,2.8235281750300127,8,-0.0001662373221660296
175291010,718.0,687.7569580078125,2.709151872473831,7,-0.018689451419601877
175265494,718.0,598.0128173828125,1.2190984449248732,0,-0.07941395179406818
175265500,718.0,740.6900634765625,2.8984277943799883,1,0.013512074290428888
175265529,718.0,698.2501831054688,3.0668330338204535,3,-0.012113385982133629
175290956,718.0,715.07958984375,1.5901454753716289,3,-0.0017700618729921125
184892855,718.0,707.8900756835938,3.015746126340428,4,-0.006158620493848854
184895512,718.0,695.2846069335938,1.330909762768106,7,-0.013961829696035988
184892944,718.0,772.6318359375,2.729374304415191,9,0.03184815483847636
184892944,718.0,712.4284057617188,2.729374304415191,9,-0.003383217028259722
184892944,718.0,724.1439208984375,2.729374304415191,7,0.003700444938806946
175291652,718.0,704.0203247070312,2.5173148303866717,8,-0.008539247059428767
175291677,718.0,721.2825317382812,3.1161886929067273,7,0.001980970186034714
175291692,718.0,694.4793090820312,1.3996874182013976,8,-0.014465133096468907
175291705,718.0,773.9317016601562,1.4490605658492726,6,0.032578192279255624
175291705,718.0,713.4523315429688,1.4490605658492726,8,-0.00275948268431625
184892966,718.0,704.9280395507812,2.9053379623794076,2,-0.007979658628335606
184892966,718.0,714.7318725585938,2.9053379623794076,5,-0.001981294899378483
184892965,718.0,752.5145874023438,2.4545502719017827,5,0.02039047885007772
184892965,718.0,737.9861450195312,2.4545502719017827,9,0.011923764195853614
184892965,718.0,724.253662109375,2.4545502719017827,8,0.003766255601566737
184893014,718.0,578.2586669921875,2.8200900887847937,1,-0.0940022935066489
184893014,718.0,745.5250854492188,2.8200900887847937,6,0.016337816945614758
184893014,718.0,723.4732055664062,2.8200900887847937,9,0.0032980070522312666
184893014,718.0,740.027587890625,2.8200900887847937,4,0.013123466090479763
184914104,718.0,745.4432373046875,2.724250673001645,5,0.016290134916402632
184914118,718.0,739.0800170898438,1.5096880034840834,1,0.012567015937827275
184914118,718.0,721.7554931640625,1.5096880034840834,8,0.0022656536679392936
184916811,718.0,266.4386291503906,0.2971912735533524,4,-0.4305272537341054
184916811,718.0,470.0885925292969,0.2971912735533524,1,-0.18394473179407989
184916811,718.0,672.2589111328125,0.2971912735533524,6,-0.02858787651518968
184917488,718.0,755.0582885742188,3.151460209011212,0,0.021856035107433947
184917488,718.0,747.181640625,3.151460209011212,6,0.017301747843211146
184917488,718.0,746.080322265625,3.151460209011212,8,0.01666114145946418
184917488,718.0,733.7899169921875,3.151460209011212,1,0.009447295577820203
184917512,718.0,751.5950927734375,2.7699198703491787,8,0.01985949165083012
184917512,718.0,715.1903076171875,2.7699198703491787,3,-0.0017028240485310597
184917512,718.0,732.795166015625,2.7699198703491787,0,0.008858151543498227
184917512,718.0,758.4832763671875,2.7699198703491787,1,0.023821565321428206
331956357,718.0,685.5694580078125,3.103273006302987,2,-0.020072982634813386
331956357,718.0,801.9532470703125,3.103273006302987,5,0.04802460592312263
331956357,718.0,687.9910888671875,3.103273006302987,8,-0.018541631124334046
331956357,718.0,737.8605346679688,3.103273006302987,1,0.011849837976503075
184914188,718.0,728.7401123046875,3.1250069362885604,0,0.006448230968139068
184914188,718.0,777.0578002929688,3.1250069362885604,7,0.03432888011159374
184914188,718.0,735.0792846679688,3.1250069362885604,2,0.010209739789906358
184914188,718.0,736.8424682617188,3.1250069362885604,3,0.011250204434282374
184916747,718.0,723.0955810546875,2.375383110278647,8,0.003071263261112289
184916747,718.0,731.9396362304688,2.375383110278647,9,0.008350821607075787
184916747,718.0,731.6134033203125,2.375383110278647,5,0.008157209006488308
184916721,718.0,582.9716186523438,2.503948788655559,5,-0.09047703212943858
184916721,718.0,758.8626708984375,2.503948788655559,4,0.024038745793840466
184916721,718.0,737.995849609375,2.503948788655559,8,0.011929475173133586
331987110,718.0,455.7054748535156,2.943847329050445,0,-0.1974401980070355
331987110,718.0,201.34661865234375,2.943847329050445,8,-0.5521801036336358
331987110,718.0,709.6032104492188,2.943847329050445,8,-0.005108872540915854
331987110,718.0,727.4674072265625,2.943847329050445,7,0.005689096125280901
353931339,718.0,772.00048828125,2.580718033357265,5,0.03149313077968641
353931339,718.0,755.5367431640625,2.580718033357265,6,0.02213114549876094
353931339,718.0,712.80126953125,2.580718033357265,6,-0.00315597971470849
353931339,718.0,730.283203125,2.580718033357265,6,0.007366867526060972
331956323,718.0,747.4331665039062,2.88775930683442,4,0.01744792102679682
331956323,718.0,745.71337890625,2.88775930683442,9,0.016447490631958495
331956323,718.0,734.6968383789062,2.88775930683442,8,0.009983726706541685
331956323,718.0,670.2914428710938,2.88775930683442,6,-0.029860769138573495
331956268,718.0,707.4094848632812,2.80538893332952,8,-0.006453565755128565
331956268,718.0,722.3845825195312,2.80538893332952,1,0.0026440242395837643
331956268,718.0,692.636474609375,2.80538893332952,0,-0.015619086245601821
331956268,718.0,741.70654296875,2.80538893332952,9,0.014107665917788559
331956256,718.0,525.7799072265625,0.7469387628554819,1,-0.1353204587963459
331956256,718.0,277.8923034667969,0.7469387628554819,7,-0.41224792556204015
331956256,718.0,617.3045043945312,0.7469387628554819,0,-0.06562499827057033
331956256,718.0,228.11773681640625,0.7469387628554819,3,-0.49796538999581985
184898698,718.0,706.576171875,3.0698472741153244,1,-0.006965456767152212
184898698,718.0,747.952392578125,3.0698472741153244,7,0.01774951151172033
184898698,718.0,756.4261474609375,3.0698472741153244,5,0.022642088492483836
184898698,718.0,728.0187377929688,3.0698472741153244,9,0.006018113113819279
184898694,718.0,770.2229614257812,2.9363133889351656,6,0.030492017164474472
184898694,718.0,749.077880859375,2.9363133889351656,3,0.01840252895667005
184898694,718.0,711.1912841796875,2.9363133889351656,8,-0.004138018630904128
184898694,718.0,722.6990966796875,2.9363133889351656,7,0.0028330676401275845
184914208,718.0,687.4493408203125,3.166717129515705,5,-0.018883744376828382
184914208,718.0,779.616455078125,3.166717129515705,3,0.03575655279411327
184914208,718.0,721.3565673828125,3.166717129515705,8,0.002025545814037244
184914208,718.0,706.8477783203125,3.166717129515705,1,-0.006798546928268756
184895450,718.0,724.1801147460938,2.4696055644981363,8,0.003722151114955885
184895450,718.0,686.5245971679688,2.4696055644981363,2,-0.019468342257364046
184895450,718.0,729.41650390625,2.4696055644981363,0,0.006851141270047378
184895450,718.0,742.9902954101562,2.4696055644981363,6,0.014858697005027288
184914277,718.0,683.00634765625,3.3452918242310554,8,-0.02169970433928592
184895407,718.0,784.4100952148438,3.072059663646004,5,0.03841873008017682
184895407,718.0,386.30218505859375,3.072059663646004,6,-0.26919727957093054
184895407,718.0,726.3480834960938,3.072059663646004,4,0.0050203507187815966
184895407,718.0,734.14208984375,3.072059663646004,2,0.00965567951976265
184893030,718.0,347.4242858886719,2.9611919270967975,3,-0.31526427072192265
184893030,718.0,697.94970703125,2.9611919270967975,9,-0.01230031495113515
184893030,718.0,739.2106323242188,2.9611919270967975,6,0.012643760623605615
184895386,718.0,613.2536010742188,3.3012432676076333,4,-0.0684843371444388
184895386,718.0,727.921630859375,3.3012432676076333,3,0.005960180788588509
184895386,718.0,769.7926635742188,3.3012432676076333,3,0.030249323539373485
184895386,718.0,741.6748046875,3.3012432676076333,7,0.014089081673843484
184896317,718.0,178.77565002441406,2.828990037950285,2,-0.6038160784411373
184896317,718.0,472.346923828125,2.828990037950285,8,-0.18186335289520228
184896317,718.0,639.8187866210938,2.828990037950285,7,-0.050067456374657926
184917583,718.0,742.895263671875,1.909055772199556,8,0.014803145271120144
184917583,718.0,634.019775390625,1.909055772199556,2,-0.05402164028945222
184917583,718.0,716.6389770507812,1.909055772199556,3,-0.000824019064546988
184917583,718.0,721.151123046875,1.909055772199556,2,0.0019018399334642666
184916696,718.0,774.322265625,2.6466378236079597,5,0.0327973033320208
184916696,718.0,751.0947875976562,2.6466378236079597,7,0.019570303857691762
184916696,718.0,692.5684204101562,2.6466378236079597,5,-0.01566175944625403
184916696,718.0,720.9191284179688,2.6466378236079597,8,0.0017621047327245343
184916674,718.0,790.227783203125,3.095972775611554,5,0.041627850502889086
184916674,718.0,751.7428588867188,3.095972775611554,3,0.01994486700870768
184916674,718.0,83.91932678222656,3.095972775611554,4,-0.9322624530407937
184914317,718.0,744.0874633789062,2.3975384079048694,7,0.015499543226003887
184914317,718.0,581.4278564453125,2.3975384079048694,0,-0.09162860908399661
184914317,718.0,679.1577758789062,2.3975384079048694,2,-0.024153766819156708
184914317,718.0,706.452880859375,2.3975384079048694,0,-0.007041243755093518
175261797,718.0,717.7906494140625,2.125617774012023,8,-0.00012664771836634614
175261793,718.0,702.5651245117188,3.196079699955938,8,-0.009437856725432514
175261791,718.0,728.0107421875,2.473838611553508,6,0.0060133433651539114
175261807,718.0,720.6635131835938,1.4930185570413912,1,0.0016080902714801226
175261814,718.0,662.6876220703125,2.741364957813193,4,-0.034815585491801304
175261832,718.0,132.21034240722656,1.2814402437491172,0,-0.7348590142462377
175240330,718.0,731.05615234375,2.672330155756261,1,0.007826292108781274
175265546,718.0,726.0949096679688,2.4780537048831257,9,0.004868947877984198
175264793,718.0,682.4074096679688,3.380346531595955,4,-0.022080710431542805
175265552,718.0,712.5164184570312,3.132432440331429,2,-0.0033295680345437617
175265551,718.0,715.4530029296875,3.1054772943585087,2,-0.0015433333843217767
175264756,718.0,317.0903625488281,0.3861027531218001,0,-0.35494140169634836
175265577,718.0,753.821533203125,3.274403484525471,2,0.021144094838021932
175265610,718.0,710.1659545898438,3.2708732093935033,7,-0.004764595888325562
175240257,718.0,742.6729736328125,3.219464556811346,6,0.014673175693630025
175233442,718.0,144.0781707763672,0.7238563272684736,4,-0.6975262582201962
175240181,718.0,724.858642578125,1.995363589815998,3,0.004128877178447787
175240124,718.0,293.6559143066406,0.2636232043980672,6,-0.38828569217119924
175261870,718.0,727.2333984375,1.7653615602312216,6,0.0055493715492200835
175261884,718.0,610.9712524414062,1.2280634944715991,8,-0.07010366804194268
175261905,718.0,552.9984741210938,0.8147278247668795,3,-0.1134005112770291
175264729,718.0,385.27056884765625,0.5558911772545919,7,-0.27035861009369677
175264729,718.0,673.489013671875,0.5558911772545919,5,-0.027793928579133986
175264729,718.0,691.2462158203125,0.5558911772545919,7,-0.016491677438196906
175261904,718.0,739.55810546875,2.81793203614307,1,0.01284785700216684
175240088,718.0,114.21647644042969,0.6680548170080387,0,-0.798395686120446
175261942,718.0,384.35394287109375,2.8468737274673637,8,-0.2713931036311452
175261942,718.0,520.5970458984375,2.8468737274673637,0,-0.1396227448441265
