TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
205172381,1.1020905255118367,1.0006394386291504,-0.10145108688268634,2.470427267475035,4,0.9480253458023071,1.0014240741729736,0.5461768507957458,1.1317710876464844
205332710,1.0107238653917732,0.9613572955131531,-0.04936656987862009,0.8363660181529506,9,0.9071681499481201,0.9735178351402283,0.6136899590492249,1.0636874437332153
206006819,1.0107238653917732,0.9870671033859253,-0.023656762005847876,2.6871806819030946,3,0.9246893525123596,0.9904096722602844,0.5264623165130615,1.083961009979248
206315371,1.1020905255118367,1.0045413970947266,-0.09754912841711016,2.268174666357756,5,0.9973644614219666,1.009080410003662,0.6590520739555359,1.132352590560913
220604303,1.0064660422492318,0.9981854557991028,-0.008280586450128968,2.480845633018721,6,0.9548906087875366,1.0034222602844238,0.5702739357948303,1.1287224292755127
220678999,1.2730012720637376,1.0050861835479736,-0.26791508851576396,0.4467621410283937,2,0.9374393820762634,1.007359266281128,0.5455086827278137,1.1222392320632935
220679264,1.003245054813147,0.9646010994911194,-0.03864395532202769,2.63807854159447,9,0.921860933303833,0.9734858870506287,0.6744644045829773,1.0681437253952026
220679325,1.003245054813147,1.0107214450836182,0.007476390270471089,2.7330761071996155,8,0.9511659145355225,1.0077893733978271,0.5607982277870178,1.0746233463287354
220682229,1.0075344178972576,1.0038585662841797,-0.0036758516130779295,3.6457610968001903,1,0.976411759853363,1.0070593357086182,0.7084136009216309,1.1348239183425903
220685875,1.0064660422492318,1.0020830631256104,-0.0043829791236214,3.2881491367167013,4,1.0016669034957886,1.0018305778503418,0.8061736226081848,1.1483100652694702
220686797,1.2730012720637376,1.002223253250122,-0.2707780188136155,3.772170955651867,1,0.9551337361335754,1.0064022541046143,0.637359082698822,1.1233879327774048
238407947,0.48215869541127643,0.25212132930755615,-0.23003736610372028,3.3667297160717715,1,0.5918889045715332,2.895592451095581,0.19438879191875458,1.4727505445480347
238408266,0.19589965240923377,2.0474605560302734,1.8515609036210396,1.9969305660403385,4,1.891185998916626,2.04933500289917,1.6389459371566772,2.0496294498443604
238413980,2.88930170250631,2.0510573387145996,-0.8382443637917105,1.2474031,5,2.096299409866333,2.894005060195923,1.3082218170166016,2.894059658050537
238491701,1.505149978319906,1.6157746315002441,0.1106246531803381,-0.0962783712508563,4,2.035184383392334,2.867251396179199,1.4915868043899536,2.8621480464935303
238545363,1.505149978319906,1.6396844387054443,0.1345344603855383,0.1147954469797549,3,2.1748855113983154,2.870518922805786,1.5152162313461304,2.87585711479187
238606070,2.8561244442423,2.857745885848999,0.001621441606698859,3.026194042822472,1,2.848083972930908,2.8579180240631104,2.8318233489990234,2.859063148498535
238606286,2.8561244442423,2.8552799224853516,-0.0008445217569486019,3.1039570241001333,6,2.8494091033935547,2.856309652328491,2.833528995513916,2.8568594455718994
238606427,2.8561244442423,2.8558382987976074,-0.0002861454446927425,1.1143493670900435,6,2.8496735095977783,2.856691837310791,2.834503173828125,2.8572442531585693
238606938,2.8561244442423,2.8568739891052246,0.000749544862924445,2.5933904480184773,9,2.8382070064544678,2.8583171367645264,2.8360157012939453,2.859715223312378
238607204,2.8561244442423,2.8551406860351562,-0.0009837582071439144,3.0621058264535215,6,2.845855712890625,2.8562450408935547,2.832554817199707,2.856750249862671
238607359,2.835056101720116,2.8563597202301025,0.02130361850998641,2.6896710285338283,9,2.8421037197113037,2.8578908443450928,2.8344614505767822,2.8589236736297607
238607424,2.835056101720116,1.5601834058761597,-1.2748726958439565,2.888648965945399,8,1.9719610214233398,2.8698501586914062,1.4766507148742676,2.8700602054595947
238616361,1.505149978319906,2.8343565464019775,1.3292065680820715,0.3234832206504366,1,2.2376270294189453,2.86763596534729,1.5210490226745605,2.8685402870178223
238644503,1.505149978319906,2.878890037536621,1.373740059216715,2.4297269284576917,3,2.5889792442321777,2.8884987831115723,2.0494003295898438,2.889862298965454
238645199,1.505149978319906,2.8344714641571045,1.3293214858371984,-0.2206480525560846,0,2.2113595008850098,2.8687784671783447,1.4759279489517212,2.8718340396881104
242944633,2.88930170250631,2.0490455627441406,-0.8402561397621695,1.2863073,7,2.0577495098114014,2.049222707748413,2.0481691360473633,2.0498111248016357
242946125,2.88930170250631,2.047247886657715,-0.8420538158485953,1.0601149,0,2.0427908897399902,2.047489643096924,2.0460634231567383,2.0480222702026367
242967027,1.9867717342662448,2.0510621070861816,0.06429037281993688,1.141229000919436,2,2.31453800201416,2.049468994140625,2.048269748687744,2.889765977859497
242982945,2.0499928569201424,2.0494537353515625,-0.0005391215685799366,0.76768429908791,7,2.0546891689300537,2.049602508544922,2.0485475063323975,2.0501115322113037
242985065,2.88930170250631,2.8745365142822266,-0.01476518822408357,3.2001438,1,2.3783299922943115,2.899657964706421,2.0338568687438965,2.8993780612945557
242987694,2.88930170250631,2.0501883029937744,-0.8391133995125357,3.0018263,6,2.2239737510681152,2.04962158203125,2.0493524074554443,2.8848209381103516
243030731,2.88930170250631,2.0461695194244385,-0.8431321830818717,3.6208982,0,2.063109874725342,2.0460824966430664,2.0451555252075195,2.0473716259002686
245786953,2.88930170250631,1.6051160097122192,-1.284185692794091,0.6894736,5,1.7565962076187134,2.8960061073303223,0.4336041808128357,2.8994927406311035
245787510,2.88930170250631,2.887113332748413,-0.0021883697578970462,1.0889225,8,2.72336745262146,2.8898208141326904,2.8580007553100586,2.8932385444641113
245790973,2.88930170250631,2.049483299255371,-0.839818403250939,1.6662092,5,2.1248481273651123,2.0492939949035645,2.047483205795288,2.062055826187134
245792139,2.88930170250631,1.8212001323699951,-1.068101570136315,0.7695646,9,1.8240774869918823,2.890289783477783,0.3084617257118225,2.8942792415618896
245794704,2.88930170250631,1.6000152826309204,-1.2892864198753897,0.9833555,8,1.9249924421310425,2.8849430084228516,1.533998966217041,2.8841161727905273
245794718,2.88930170250631,2.855961799621582,-0.0333399028847281,0.60004234,7,2.792717218399048,2.856856346130371,2.8314106464385986,2.8583595752716064
245800048,2.88930170250631,2.8963193893432617,0.007017686836951587,1.0197,1,2.614534616470337,2.898529291152954,2.039100408554077,2.9013726711273193
245800181,2.8822398480188234,2.0428032875061035,-0.8394365605127199,2.199377,9,2.2849581241607666,2.893738031387329,1.955314040184021,2.895578145980835
245823190,2.88930170250631,2.0504393577575684,-0.8388623447487418,3.5432816,7,2.189274549484253,2.049832820892334,2.047424554824829,2.8884027004241943
245823882,2.88930170250631,2.853402614593506,-0.03589908791280427,2.7550125,5,2.7312397956848145,2.8536276817321777,2.838813066482544,2.85738205909729
245829484,2.88930170250631,2.860851287841797,-0.028450414664513257,1.5730047,9,2.7054994106292725,2.8662261962890625,2.2591748237609863,2.8699588775634766
245830707,0.2380461031287954,0.49367842078208923,0.25563231765329386,1.5507140325633602,8,1.0646028518676758,2.8940043449401855,0.27339279651641846,2.8853559494018555
245830739,2.88930170250631,2.050691604614258,-0.8386100978920523,2.784213,8,2.097472667694092,2.049376964569092,0.6296218633651733,2.895419120788574
245835422,2.88930170250631,2.868537664413452,-0.020764038092857984,0.9044514,5,2.263821840286255,2.8928470611572266,1.0747127532958984,2.8950891494750977
245837275,2.88930170250631,2.871764898300171,-0.017536804206139234,1.0530233,4,2.3096632957458496,2.8878462314605713,1.539328932762146,2.8901000022888184
245858485,2.88930170250631,2.892706871032715,0.0034051685264047116,2.342475,2,2.4583659172058105,2.88897705078125,1.6534487009048462,2.9020462036132812
245861520,2.8822398480188234,2.0497004985809326,-0.8325393494378908,2.7609415,5,2.2504653930664062,2.049217462539673,2.047940492630005,2.887190341949463
245863402,2.88930170250631,2.8923192024230957,0.003017499916785571,1.0850573,4,2.7085351943969727,2.8944504261016846,2.8771212100982666,2.8969626426696777
245863570,2.88930170250631,1.5652273893356323,-1.3240743131706778,0.78598595,8,1.6403151750564575,1.5531091690063477,1.4836130142211914,2.030435562133789
245868290,0.2380461031287954,2.0358879566192627,1.7978418534904672,3.5860637423701247,1,1.7946033477783203,2.9006829261779785,0.35579249262809753,2.8998701572418213
245870883,2.8822398480188234,2.8728320598602295,-0.009407788158593888,2.729537,9,2.4314732551574707,2.888265371322632,1.980688214302063,2.891899585723877
245873351,2.88930170250631,1.5869317054748535,-1.3023699970314566,1.0282259,9,1.7398179769515991,2.887637138366699,0.3543435335159302,2.889631986618042
245874053,0.2380461031287954,0.4422844648361206,0.2042383617073252,3.133878450476519,0,1.2595527172088623,2.903851270675659,0.2416125237941742,2.9031949043273926
245905701,2.8822398480188234,1.9702187776565552,-0.9120210703622682,2.9184856,9,1.804872751235962,2.8945353031158447,0.27184396982192993,2.896995782852173
245907047,0.2380461031287954,0.317926287651062,0.07988018452226661,2.651393310999058,7,0.4143310487270355,0.30528753995895386,0.2323085069656372,0.45480653643608093
245907051,0.2380461031287954,0.377136766910553,0.13909066378175758,3.1121853529472374,5,1.1422502994537354,2.890693187713623,0.20838616788387299,2.8892483711242676
245908032,0.5145477526602861,1.5447838306427002,1.0302360779824142,2.4336581518919735,2,1.4232877492904663,1.549532175064087,0.7827069163322449,1.5641471147537231
245908059,1.2469906992415498,2.8812687397003174,1.6342780404587676,1.2515469952738605,3,2.3943936824798584,2.0485212802886963,2.0445022583007812,2.897996425628662
245937103,2.88930170250631,2.8921706676483154,0.0028689651420052975,1.2807331,4,2.4919521808624268,2.8975462913513184,1.9670888185501099,2.8988702297210693
245940571,2.88930170250631,2.0436670780181885,-0.8456346244881217,3.4910488,9,2.0881404876708984,2.0434911251068115,2.039783000946045,2.0466222763061523
245949052,2.8822398480188234,1.6270561218261719,-1.2551837261926515,2.1516361,8,1.9581403732299805,2.895381450653076,1.5349777936935425,2.897643804550171
251007934,1.866287339084195,1.8698132038116455,0.003525864727450534,2.499004796687301,4,1.9712414741516113,1.8712637424468994,1.8508998155593872,1.878934621810913
251818063,1.866287339084195,1.8697038888931274,0.0034165498089324675,1.1900674972152434,9,1.9442998170852661,1.871225118637085,1.8579798936843872,1.8797123432159424
252808528,1.8325089127062364,1.8672680854797363,0.034759172773499936,2.812852172648536,2,1.9221822023391724,1.8693821430206299,1.8481301069259644,1.8728796243667603
252809289,1.866287339084195,1.867891788482666,0.0016044493984710417,2.4995989773274316,3,1.9210261106491089,1.869214415550232,1.860634207725525,1.873131275177002
252825335,1.866287339084195,1.8664424419403076,0.0001551028561126433,2.5754887514399547,4,1.892349123954773,1.8678710460662842,1.8601516485214233,1.8701448440551758
252825455,1.866287339084195,1.8663884401321411,0.00010110104794613939,0.9277213236862932,6,1.9072754383087158,1.8671455383300781,1.860517978668213,1.8708642721176147
252828563,1.866287339084195,1.8709138631820679,0.004626524097872897,2.9102435170851515,1,1.912919282913208,1.870625376701355,1.8596512079238892,1.874951958656311
252832001,1.866287339084195,1.8727741241455078,0.006486785061312839,2.344580261095332,0,1.9431300163269043,1.8733195066452026,1.862614393234253,1.879669427871704
252835776,1.866287339084195,2.0446319580078125,0.17834461892361753,1.715537719616639,3,2.0204997062683105,2.0457451343536377,2.0383737087249756,2.0466437339782715
252844920,1.866287339084195,1.8699322938919067,0.0036449548077117644,2.829493159291466,8,1.944490671157837,1.8684298992156982,1.8636664152145386,1.8749271631240845
252847414,1.866287339084195,1.8688870668411255,0.0025997277569305144,1.5976984554899605,8,1.8839067220687866,1.8684765100479126,1.860708475112915,1.8731083869934082
252847522,1.866287339084195,1.8697762489318848,0.0034889098476897917,2.3055392040797784,3,1.9212462902069092,1.8707687854766846,1.8622674942016602,1.8742843866348267
252847693,1.866287339084195,1.8650740385055542,-0.0012133005786407747,1.8131776439101883,5,1.8773046731948853,1.8653398752212524,1.8462365865707397,1.8681988716125488
252849400,1.866287339084195,1.8686206340789795,0.0023332949947845183,0.985121510847322,1,1.9182230234146118,1.8682242631912231,1.8486202955245972,1.8737668991088867
252849433,1.866287339084195,1.868290662765503,0.002003323681307956,2.8052470849996256,3,1.9389704465866089,1.8693671226501465,1.8608471155166626,1.8742809295654297
258031958,2.0499928569201424,2.049643039703369,-0.000349817216773296,3.160535398462691,5,2.0530741214752197,2.0494444370269775,2.0489249229431152,2.0506770610809326
258031991,2.0499928569201424,2.0429491996765137,-0.007043657243628765,3.0243160040119585,9,2.086599111557007,2.043067455291748,2.0390491485595703,2.0463156700134277
258032013,2.0499928569201424,2.0498759746551514,-0.00011688226499106946,3.706862532495262,6,2.073482036590576,2.049877166748047,2.0492942333221436,2.0503573417663574
258032026,1.9867717342662448,2.048156499862671,0.06138476559642614,2.5000398741061294,1,2.051037311553955,2.0481958389282227,2.047110080718994,2.0489137172698975
258032073,2.0499928569201424,2.049962043762207,-3.08131579354054e-05,3.5688359108419165,6,2.0959019660949707,2.0499417781829834,2.0493924617767334,2.0506954193115234
258032108,2.0499928569201424,2.046678304672241,-0.0033145522479012257,3.190062804289734,0,2.047473430633545,2.0467729568481445,2.0457465648651123,2.0475564002990723
258032669,2.0499928569201424,2.049152135848999,-0.0008407210711434132,0.7385120061117034,7,2.0448594093322754,2.0493969917297363,2.0478789806365967,2.0498769283294678
258066368,2.0499928569201424,2.049701690673828,-0.00029116624631431165,1.337217543805171,2,2.0509138107299805,2.049652099609375,2.0490882396698,2.0504465103149414
258066795,2.0499928569201424,2.0498807430267334,-0.00011211389340903821,1.2470971712889587,6,2.0765583515167236,2.049881935119629,2.049248218536377,2.0503921508789062
258066973,2.0780941504064105,2.049715518951416,-0.02837863145499453,1.871266699662428,5,2.0626893043518066,2.049501895904541,2.0489470958709717,2.0508148670196533
258067034,2.1051694279993316,2.048644542694092,-0.0565248853052398,2.450367956442032,4,2.0547070503234863,2.048707962036133,2.047614812850952,2.0494277477264404
258067138,2.0499928569201424,2.049894332885742,-9.852403440024915e-05,3.4081498813499285,6,2.0635104179382324,2.0499041080474854,2.0493297576904297,2.05031156539917
258067178,2.0499928569201424,2.038123607635498,-0.01186924928464439,2.8768904339918713,9,2.101450204849243,2.0396082401275635,2.021284341812134,2.0477077960968018
258067199,2.0499928569201424,2.041968584060669,-0.008024272859473491,3.343503877407554,9,2.116933822631836,2.0416433811187744,2.0385663509368896,2.047847270965576
258067231,2.0499928569201424,2.0498547554016113,-0.00013810151853110852,3.0692607744216707,2,2.0732007026672363,2.049760341644287,2.0491464138031006,2.0509116649627686
258067341,2.0499928569201424,2.049879550933838,-0.00011330598630454602,3.091175107579546,2,2.0535712242126465,2.0498642921447754,2.049321413040161,2.0505175590515137
258067352,2.0499928569201424,2.0480902194976807,-0.0019026374224617726,2.870489647603108,1,2.0588765144348145,2.048212766647339,2.0470869541168213,2.0489068031311035
