GaiaDR3_ID,tic_id,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5481705934284033152,293273183,2,3,0.1137799154697964,1.1597277163172557,-0.9439343932173474,0.06435603648424149
5481705934284033152,293273183,4,3,0.1643303440625895,1.3314194263089667,-0.784282235456205,0.12431488931179047
5481705934284033152,293273183,5,3,0.1487467137513518,1.2460933813550688,-0.8275526203249218,0.09555058926343918
5481705934284033152,293273183,6,3,0.1647490469330641,1.563070915640481,-0.7831770891036544,0.1939786821603775
5481705934284033152,293273183,7,3,0.2143473640215304,1.4295331730212262,-0.6688818529415121,0.1551942378282547
5481705934284033152,293273183,8,3,0.0199012523386826,1.273320000804238,-1.7011195936070618,0.10493756085634232
5481705934284033152,293273183,9,3,0.0312974546463806,1.1780128482841088,-1.5044909812389,0.0711500272154808
5481705934284033152,293273183,11,3,0.0162270535464556,1.3917092170908367,-1.7897603307396213,0.14354850351810455
5481705934284033152,293273183,12,3,0.1997174715954941,1.318936930698539,-0.6995839407096359,0.12022402882575989
5481705934284033152,293273183,13,3,0.1440347655196929,1.2303305808456897,-0.8415326700501309,0.09002181887626648
5481705934284033152,293273183,61,3,0.0162286048565554,1.3962643365992293,-1.7897188140704345,0.14496764540672302
5481705934284033152,293273183,63,3,0.2428657468815079,1.3877766466349142,-0.6146337325778695,0.14231957495212555
5481705934284033152,293273183,64,3,0.2098299601300833,1.4970017479614013,-0.6781325018897592,0.17522230744361877
5481705934284033152,293273183,66,3,0.0393583777205037,1.3053579397894526,-1.4049628106866618,0.11572961509227753
5481705934284033152,293273183,67,3,0.1660493926520236,1.7178072996992726,-0.7797627085531427,0.2349744439125061
5555416163017823104,293692895,61,2,4.4666722582946345,1.365848594940409,0.6499840873193955,0.13540256023406982
5491506843495850240,293968698,7,1,6.345552890655142,1.477305332646533,0.8024694683376673,0.16947026550769806
5491506843495850240,293968698,8,1,1.2561218958440044,1.4677013336995892,0.09903178599648957,0.16663768887519836
5491506843495850240,293968698,9,1,3.9142609905384167,1.4762456218512934,0.5926497796693962,0.16915862262248993
5491506843495850240,293968698,33,1,1.0784735807350936,1.0719280302453376,0.03280951069818441,0.030165627598762512
5491506843495850240,293968698,34,1,1.36225874965593,1.705745569990745,0.13425960601647355,0.23191425204277039
5491506843495850240,293968698,35,1,0.2118768634326424,1.3437100159602215,-0.6739164648660333,0.1283055543899536
5491506843495850240,293968698,36,1,1.6026730982077058,1.4047091785876369,0.2048449471060391,0.1475864201784134
5491506843495850240,293968698,39,1,0.3499237647912725,1.4597267886525434,-0.45602656175477035,0.16427157819271088
5491506843495850240,293968698,61,1,0.7838479975856512,1.4316810705904128,-0.10576814676711063,0.15584628283977509
5491506843495850240,293968698,62,1,0.1715183775445272,1.5711547670078627,-0.7656893401192714,0.19621896743774414
5491506843495850240,293968698,66,1,0.6214552104288519,1.731997281105095,-0.20659016640213976,0.2385472059249878
5491436062434687744,293969029,61,0,3.145612464361104,0.6806292084436679,0.497705217029624,-0.16708941757678986
5491436062434687744,293969029,62,0,18.90768577937551,1.4789416899966075,1.2766383762933875,0.16995105147361755
5491436062434687744,293969029,66,0,1.3445781355015092,1.5962095607851359,0.12858604481231703,0.2030899077653885
5490181210429412608,293970607,62,2,13.09036154268167,1.5033268760883738,1.1169516414952394,0.17705342173576355
5490181210429412608,293970607,67,2,1.3726405787018685,1.5199886508869729,0.13755683357972187,0.18184034526348114
5479723411740391168,293973056,63,0,17.45764720912461,1.5060815492697013,1.2419857128548817,0.17784848809242249
5479723411740391168,293973056,66,0,6.525746690011179,1.5666102070453978,0.814630211764838,0.19496095180511475
5480524131083131776,293974254,61,4,35.03035877130169,1.4240012706004328,1.5444445852651287,0.15351037681102753
5480524131083131776,293974254,62,4,54.68984217701082,1.4431107825949876,1.7379066700970338,0.15929967164993286
5480524131083131776,293974254,63,4,1.640159250811985,1.963144103472828,0.21488601779840188,0.29295217990875244
5480524131083131776,293974254,64,4,17.598532608153903,1.5531423196136411,1.245476457203383,0.1912112534046173
5480524131083131776,293974254,67,4,5.059815873665517,1.622226638441309,0.7041347131824903,0.21011152863502502
5486822511643776256,293974981,67,2,2.5835535191310437,1.5192196985890607,0.41221746252288166,0.18162058293819427
5486829039994165376,294098955,2,4,0.0783662740139097,1.2995322077263085,-1.1058708016136878,0.11378704756498337
5486829039994165376,294098955,3,4,0.741137652845616,1.5520687341640373,-0.1301011222241433,0.1909109503030777
5486829039994165376,294098955,5,4,0.0449557345072213,1.627379340174005,-1.347214902240089,0.21148879826068878
5486829039994165376,294098955,6,4,0.1205645333581308,1.567867761933092,-0.9187804304395636,0.19530943036079407
5486829039994165376,294098955,8,4,0.1542598851952922,1.544714196364524,-0.8117469961880014,0.18884813785552979
5486829039994165376,294098955,9,4,0.0141351698149177,1.510268108163615,-1.84969896968322,0.17905405163764954
5486829039994165376,294098955,12,4,0.0603894084005503,1.4937350796527191,-1.2190392248979753,0.17427358031272888
5486829039994165376,294098955,13,4,0.5439801919678888,1.2603616338606098,-0.26441691404384904,0.10049517452716827
5486829039994165376,294098955,27,4,1.9979026529866304,1.5517939180723808,0.3005743235793073,0.19083404541015625
5486829039994165376,294098955,29,4,0.0775672625835539,1.5194406256488044,-1.110321534916968,0.1816837340593338
5486829039994165376,294098955,30,4,0.0950752134304885,1.685969003124033,-1.0219326909852269,0.22684958577156067
5486829039994165376,294098955,31,4,0.3255226308217224,1.615985104750114,-0.4874188132422007,0.20843735337257385
5486829039994165376,294098955,32,4,0.0341937867424419,1.2715199061814222,-1.4660528012133136,0.10432316362857819
5486829039994165376,294098955,33,4,0.3674213015220124,1.490052365185964,-0.4348356687561487,0.1732015311717987
5486829039994165376,294098955,34,4,0.284356237658493,1.52010161766365,-0.5461372405929247,0.18187262117862701
5486829039994165376,294098955,36,4,0.2388208903012238,3.4341912525976466,-0.6219276869826373,0.5358244776725769
5486829039994165376,294098955,37,4,0.1778728664024658,1.607644392567716,-0.7498902962692505,0.20618999004364014
5486829039994165376,294098955,39,4,0.0882740456227325,1.635576959218895,-1.0541669691261963,0.2136709839105606
5486829039994165376,294098955,61,4,0.2583386092497036,1.7954334624467805,-0.5878106827502448,0.2541693150997162
5486829039994165376,294098955,62,4,0.3791023305665005,1.5347724424530338,-0.42124354570002354,0.18604399263858795
5486829039994165376,294098955,63,4,0.1951216010275343,1.7454586448824052,-0.7096946491715148,0.24190956354141235
5486829039994165376,294098955,67,4,0.044115411175093,1.567991173463255,-1.3554096686022317,0.19534361362457275
5810139540794248960,294149159,12,1,0.0427596221907398,1.404076491275478,-1.3689661407224223,0.14739076793193817
5491212311818226816,294157334,62,2,3.064282540517759,1.3440864641211652,0.4863288066950939,0.12842720746994019
5486570929639242624,294204998,63,4,20.01989050301234,1.5170471723146495,1.3014616978152493,0.18099908530712128
5486570929639242624,294204998,64,4,37.97533602527891,1.8716786257245306,1.5795016254124739,0.2722312808036804
5486572269669078144,294271993,62,3,2.4025819638172177,1.442506431880084,0.3806782125013914,0.15911775827407837
5486572269669078144,294271993,64,3,31.598740239939477,1.4622404108904412,1.4996697687656022,0.16501878201961517
5487037191289385600,294276278,61,4,5.020622560834716,1.4883746566388314,0.7007575733145694,0.1727122664451599
5487037191289385600,294276278,67,4,8.340580319777814,1.5673090347791623,0.9211962689721748,0.19515463709831238
5486966341508992256,294325822,61,3,11.571514463169882,1.2989369315906671,1.0633902025087874,0.11358806490898132
5486966341508992256,294325822,66,3,2.516197463475252,1.5631368293150236,0.400744720212264,0.19399699568748474
5486966341508992256,294325822,67,3,6.797891710440609,1.3366630306806868,0.8323742420457056,0.12602193653583527
5228603404155099392,294390041,10,1,0.0544444904477701,1.7614223281880776,-1.2640460624499166,0.24586349725723267
5228603404155099392,294390041,11,1,0.2024520263367053,1.3368638317930244,-0.6936778720324139,0.12608717381954193
4662589219211975296,294754396,1,3,1.1914886157493427,1.2472321450019872,0.07608989717273038,0.09594729542732239
4662589219211975296,294754396,2,3,0.3036296838611583,1.934915937152033,-0.5176557726088299,0.28666210174560547
4662589219211975296,294754396,3,3,0.122445168613002,1.4953717803492632,-0.9120583463996871,0.17474918067455292
4662589219211975296,294754396,4,3,0.2904835443193662,1.2292927206332545,-0.536878465042038,0.0896553099155426
4662589219211975296,294754396,5,3,2.349848352269205,1.2987519872512114,0.37103983593226153,0.11352622509002686
4662589219211975296,294754396,6,3,0.8562398962048899,1.14201235361918,-0.06740454022752063,0.057670801877975464
4662589219211975296,294754396,7,3,1.2100496412026058,1.2060937726005558,0.08280318722400662,0.08138107508420944
4662589219211975296,294754396,8,3,0.4172505101116388,1.3477975568246767,-0.3796031236995618,0.12962466478347778
4662589219211975296,294754396,10,3,0.482190017074539,1.064868016604404,-0.31678178519523154,0.027295783162117004
4662589219211975296,294754396,11,3,0.1740230977502408,1.5681034573438224,-0.7593931048223894,0.19537471234798431
4662589219211975296,294754396,12,3,0.6026052566921929,1.4945167720291348,-0.21996708417534835,0.17450079321861267
4662589219211975296,294754396,13,3,0.6707920013042036,1.565043091618624,-0.17341212467381995,0.1945262998342514
4662589219211975296,294754396,27,3,0.2705999496980268,4.259795491870991,-0.5676722884696279,0.6293887495994568
4662589219211975296,294754396,28,3,0.7886037785555602,1.2387498386573386,-0.10314114635752306,0.09298361092805862
4662589219211975296,294754396,29,3,0.3226470422107623,1.3788995840020248,-0.49127231182892334,0.1395326405763626
4662589219211975296,294754396,30,3,3.9448204551748223,1.4958228969009484,0.5960272414868106,0.17488017678260803
4662589219211975296,294754396,31,3,1.3707831988733017,1.1138434167296662,0.13696877282134653,0.0468241423368454
4662589219211975296,294754396,32,3,21.04107265463566,1.219065626404914,1.3230678759814543,0.08602708578109741
4662589219211975296,294754396,33,3,1.8849199333970912,0.9494688900126268,0.27529290720900484,-0.02251926064491272
4662589219211975296,294754396,34,3,0.2280535662702388,1.4239251988884125,-0.6419631319326874,0.1534871757030487
4662589219211975296,294754396,35,3,0.1939137591269357,1.4168256294047537,-0.7123913745164309,0.15131640434265137
4662589219211975296,294754396,36,3,1.8987157857366137,1.6230700589737768,0.27845996109089904,0.21033726632595062
4662589219211975296,294754396,37,3,1.4876434212327088,1.4329490461123553,0.17249884602906526,0.15623074769973755
4662589219211975296,294754396,38,3,0.0919432109428431,1.3071353666280465,-1.0364803334070258,0.11632056534290314
4662589219211975296,294754396,39,3,1.8992839287467471,1.195218591399127,0.2785898933682146,0.07744733989238739
4662589219211975296,294754396,62,3,0.1910834178981949,1.213199786591779,-0.7187769991185864,0.08393232524394989
4662589219211975296,294754396,63,3,2.707643375834575,1.3873275074345857,0.4325914627803375,0.1421789973974228
4662589219211975296,294754396,64,3,1.9773881596063652,1.2877675577948469,0.29609192931794076,0.10983747988939285
4662589219211975296,294754396,65,3,0.2272424260008384,1.475079522278183,-0.6435105829172523,0.16881543397903442
4662589219211975296,294754396,66,3,3.1067392432945113,1.4851264571612255,0.4923048033191321,0.17176343500614166
5981858685540705152,294993587,12,1,1.1328596900253185,1.3844228538973042,0.05417612378996446,0.1412687599658966
5981858685540705152,294993587,39,1,11.80871843232402,1.5051467205239357,1.0722027673873762,0.17757883667945862
5236792880333011968,295777692,10,3,0.4874903647409835,1.3594332327698415,-0.312033963721703,0.13335788249969482
5236792880333011968,295777692,11,3,0.7604334138855695,1.3423849868858826,-0.118938808235716,0.12787708640098572
5236792880333011968,295777692,64,3,0.131382827104325,1.3900140798563918,-0.8814613971904548,0.1430191993713379
2084478371858053760,295802301,56,4,33.16537760711933,1.5730375057086419,1.520684946357889,0.1967390775680542
6011259699490841856,295911223,12,4,1.0829396113627283,1.6232225995938026,0.03460423946635068,0.21037808060646057
6011259699490841856,295911223,38,4,9.009168618618736,1.5950632980367943,0.9546847153957618,0.2027779221534729
6011288183714670336,296264014,12,3,3.491428814061313,1.4327444802017562,0.5430031917370454,0.15616874396800995
6011288183714670336,296264014,38,3,0.3310202927819268,1.3705168405567747,-0.48014538153222236,0.13688437640666962
6008416877820091520,296700769,12,1,0.3911033637830713,1.1564472266962604,-0.4077084487726357,0.06312581896781921
5236296171620605824,296790810,64,1,5.961181011094432,1.396604329558885,0.7753323093694768,0.14507338404655457
5981630983552995328,297855749,12,0,0.980325243608228,1.4574432997687712,-0.008629814031841059,0.163591668009758
5981630983552995328,297855749,39,0,9.693149130764947,1.531661558006161,0.9864648944839353,0.18516281247138977
5410009942142844032,298801915,9,0,1.505113571591277,1.6893997281717006,0.17756927179327717,0.22773241996765137
5410009942142844032,298801915,35,0,7.820430044024317,1.617707965109598,0.8932306354909906,0.20890012383460999
5410009942142844032,298801915,36,0,1.1632922192799091,1.801247627176637,0.06568882330937903,0.25557342171669006
5410009942142844032,298801915,62,0,1.3880220402266863,1.398372994627402,0.14239636228081987,0.14562302827835083
5410009942142844032,298801915,63,0,4.277773187847028,1.5445037437912232,0.6312177540836175,0.18878896534442902
2132774072206249344,298963920,15,2,0.4425759641443025,1.413802119000309,-0.3540121758650377,0.15038862824440002
2132774072206249344,298963920,26,2,0.3512234254027393,1.6429343874338673,-0.45441652584147924,0.215620219707489
2132774072206249344,298963920,40,2,4.14365413884311,1.7503216069645717,0.6173834987013602,0.24311785399913788
2132774072206249344,298963920,41,2,17.562815023189597,1.6327169653840718,1.244594127233833,0.21291090548038483
2132774072206249344,298963920,53,2,0.0445792215473778,1.644183480485537,-1.3508675195397206,0.21595028042793274
2132774072206249344,298963920,54,2,0.7503281537263109,1.3608899514625377,-0.12474875769672457,0.13382300734519958
2132774072206249344,298963920,55,2,0.7758793293674116,1.3637680184460554,-0.11020581825854438,0.13474050164222717
5282159520330090624,300011941,1,0,0.0477978486791067,1.5771485786671544,-1.3205916499949613,0.1978726089000702
5282159520330090624,300011941,4,0,0.0239032394348167,1.4060163173229254,-1.62154323824309,0.1479903608560562
5282159520330090624,300011941,5,0,0.0198215281176615,1.439001366468901,-1.7028628671319923,0.1580612063407898
5282159520330090624,300011941,6,0,0.1104580467169249,1.578452720143325,-0.9568026408838564,0.19823157787322998
