TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
238413980,2.88930170250631,2.5942342281341553,-0.29506747437215486,1.2474031,2,2.686516046524048,2.2046847343444824,2.1052253246307373,3.3567566871643066
238491701,1.505149978319906,3.348468542098999,1.843318563779093,-0.0962783712508563,2,3.1776905059814453,4.048828601837158,2.3621621131896973,3.91207218170166
238545363,1.505149978319906,3.5888288021087646,2.0836788237888584,0.1147954469797549,1,3.317996025085449,4.048828601837158,2.49477481842041,4.011531352996826
238606070,2.8561244442423,2.714414358139038,-0.14171008610326208,3.026194042822472,0,2.725907325744629,2.701982021331787,2.614954948425293,2.8304505348205566
238606286,2.8561244442423,2.958918809890747,0.1027943656484469,3.1039570241001333,3,2.985516309738159,2.776576519012451,2.7309908866882324,3.2448649406433105
238606427,2.8561244442423,3.1578378677368164,0.30171342349451624,1.1143493670900435,3,3.148953676223755,3.261441469192505,2.8677477836608887,3.4189188480377197
238606938,2.8561244442423,2.8387386798858643,-0.017385764356435907,2.5933904480184773,4,2.849367141723633,2.8180179595947266,2.4864864349365234,3.203423500061035
238607204,2.8561244442423,2.7931530475616455,-0.06297139668065466,3.0621058264535215,3,2.8020880222320557,2.772432327270508,2.701982021331787,2.9009008407592773
238607359,2.835056101720116,2.9506306648254395,0.11557456310532332,2.6896710285338283,4,2.958317756652832,2.9423422813415527,2.8180179595947266,3.0998198986053467
238607424,2.835056101720116,2.2792792320251465,-0.5557768696949696,2.888648965945399,4,2.258774995803833,2.3248648643493652,2.026486396789551,2.490630626678467
238616361,1.505149978319906,1.906306266784668,0.4011562884647619,0.3234832206504366,0,1.9348669052124023,1.9145946502685547,1.2888288497924805,2.565225124359131
238644503,1.505149978319906,2.295855760574341,0.7907057822544348,2.4297269284576917,1,2.1183419227600098,2.565225124359131,1.4753153324127197,2.6232433319091797
238645199,1.505149978319906,0.9614414572715759,-0.5437085210483301,-0.2206480525560846,0,1.0848771333694458,0.745945930480957,0.3563964068889618,1.7902703285217285
242944633,2.88930170250631,2.7682883739471436,-0.12101332855916658,1.2863073,3,2.8150815963745117,2.639819860458374,2.3870270252227783,3.2655856609344482
242946125,2.88930170250631,2.5859458446502686,-0.3033558578560416,1.0601149,0,2.54703950881958,2.639819860458374,2.2668468952178955,2.7807207107543945
242967027,1.9867717342662448,2.370450496673584,0.3836787624073392,1.141229000919436,1,2.340914487838745,2.515495538711548,2.0140540599823,2.6729729175567627
242982945,2.0499928569201424,2.0596396923065186,0.009646835386376118,0.76768429908791,3,2.0409226417541504,2.1342341899871826,1.5789189338684082,2.469909906387329
242985065,2.88930170250631,2.722702741622925,-0.16659896088338533,3.2001438,0,2.7116734981536865,2.921621561050415,2.4367568492889404,2.9796395301818848
242987694,2.88930170250631,2.237837791442871,-0.651463911063439,3.0018263,3,2.250777244567871,2.188108205795288,2.0803604125976562,2.4284684658050537
243030731,2.88930170250631,2.200540542602539,-0.6887611599037711,3.6208982,0,2.2081105709075928,2.1922521591186523,2.101081132888794,2.3165764808654785
245786953,2.88930170250631,2.602522611618042,-0.28677909088826814,0.6894736,2,2.5940258502960205,2.677117109298706,1.7736936807632446,3.4189188480377197
245787510,2.88930170250631,2.8180179595947266,-0.07128374291158357,1.0889225,4,2.7956185340881348,2.909189224243164,2.4284684658050537,3.1454052925109863
245790973,2.88930170250631,2.5859458446502686,-0.3033558578560416,1.6662092,2,2.6058835983276367,2.565225124359131,2.2917118072509766,2.909189224243164
245792139,2.88930170250631,2.3787386417388916,-0.5105630607674185,0.7695646,4,2.314487934112549,2.5237836837768555,1.723963975906372,2.8511712551116943
245794704,2.88930170250631,2.784864902496338,-0.10443680000997224,0.9833555,4,2.714874267578125,2.9050450325012207,2.3414413928985596,3.066666603088379
245794718,2.88930170250631,2.48234224319458,-0.40695945931173005,0.60004234,3,2.399214267730713,2.5859458446502686,1.9436036348342896,2.7931530475616455
245800048,2.88930170250631,2.6936936378479004,-0.19560806465840974,1.0197,0,2.7693893909454346,1.9767568111419678,1.9187387228012085,3.70072078704834
245800181,2.8822398480188234,2.515495538711548,-0.36674430930727553,2.199377,4,2.5019173622131348,2.8304505348205566,2.1715314388275146,2.847027063369751
245823190,2.88930170250631,2.7890090942382812,-0.10029260826802888,3.5432816,3,2.815049171447754,2.739279270172119,2.6936936378479004,2.9257657527923584
245823882,2.88930170250631,2.590090036392212,-0.2992116661140982,2.7550125,2,2.60430908203125,2.5113513469696045,2.188108205795288,3.029369354248047
245829484,2.88930170250631,2.8180179595947266,-0.07128374291158357,1.5730047,4,2.7874088287353516,2.8636035919189453,2.5610811710357666,2.996216297149658
245830707,0.2380461031287954,0.3978378474712372,0.15979174434244178,1.5507140325633602,4,0.5991707444190979,0.020720720291137695,0.11189189553260803,1.0236035585403442
245830739,2.88930170250631,1.9726126194000244,-0.9166890831062857,2.784213,4,1.8588398694992065,2.030630588531494,1.2308107614517212,2.445044994354248
245835422,2.88930170250631,2.946486473083496,0.05718477057718596,0.9044514,2,2.961452007293701,2.884324312210083,2.4036035537719727,3.543243169784546
245837275,2.88930170250631,2.8553152084350586,-0.03398649407125154,1.0530233,2,2.8365325927734375,2.9133334159851074,2.490630626678467,3.1827027797698975
245858485,2.88930170250631,2.6356756687164307,-0.25362603378987947,2.342475,1,2.673121213912964,2.4657657146453857,2.3787386417388916,2.958918809890747
245861520,2.8822398480188234,2.6315314769744873,-0.2507083710443361,2.7609415,2,2.649440288543701,2.6315314769744873,2.4616215229034424,2.8304505348205566
245863402,2.88930170250631,2.6315314769744873,-0.2577702255318228,1.0850573,2,2.6482439041137695,2.5735135078430176,2.275135040283203,3.041801691055298
245863570,2.88930170250631,2.6481080055236816,-0.2411936969826285,0.78598595,4,2.5926313400268555,2.8511712551116943,2.138378381729126,3.041801691055298
245868290,0.2380461031287954,0.7666666507720947,0.5286205476432994,3.5860637423701247,0,0.9002853631973267,0.20720720291137695,0.23207207024097443,1.645225167274475
245870883,2.8822398480188234,2.21297287940979,-0.6692669686090333,2.729537,4,2.1958634853363037,2.2046847343444824,1.9187387228012085,2.469909906387329
245873351,2.88930170250631,2.5818018913269043,-0.30749981117940584,1.0282259,4,2.646606922149658,2.577657699584961,2.1590991020202637,3.1329729557037354
245874053,0.2380461031287954,2.569369316101074,2.3313232129722787,3.133878450476519,0,2.5003232955932617,2.565225124359131,2.246126174926758,2.8760359287261963
245905701,2.8822398480188234,2.9796395301818848,0.09739968216306139,2.9184856,4,2.918768882751465,3.2075674533843994,2.519639730453491,3.3194594383239746
245907047,0.2380461031287954,2.005765676498413,1.7677195733696176,2.651393310999058,3,2.0206711292266846,3.066666603088379,0.8909909725189209,3.1744143962860107
245907051,0.2380461031287954,1.7281081676483154,1.49006206451952,3.1121853529472374,2,1.7198926210403442,1.8441441059112549,1.2929729223251343,2.1342341899871826
245908032,0.5145477526602861,1.583063006401062,1.068515253740776,2.4336581518919735,1,2.020787239074707,4.139999866485596,0.8785585761070251,3.6344144344329834
245908059,1.2469906992415498,2.1839640140533447,0.9369733148117949,1.2515469952738605,1,2.3316807746887207,1.8482882976531982,1.723963975906372,2.9879279136657715
245937103,2.88930170250631,3.004504442214966,0.11520273970865569,1.2807331,2,3.013317584991455,2.954774856567383,2.677117109298706,3.385765790939331
245940571,2.88930170250631,2.3994593620300293,-0.48984234047628084,3.4910488,4,2.3857908248901367,2.5486485958099365,2.0845046043395996,2.7061262130737305
245949052,2.8822398480188234,2.8055856227874756,-0.0766542252313478,2.1516361,4,2.77793025970459,2.8760359287261963,2.5237836837768555,3.004504442214966
251007934,1.866287339084195,1.9394594430923462,0.07317210400815122,2.499004796687301,2,1.95128333568573,1.9228829145431519,1.8068468570709229,2.0969369411468506
251818063,1.866287339084195,1.54576575756073,-0.320521581523465,1.1900674972152434,4,1.5802254676818848,1.4753153324127197,1.3799999952316284,1.8109910488128662
252808528,1.8325089127062364,0.8868468403816223,-0.9456620723246141,2.812852172648536,1,0.9503109455108643,0.5884684920310974,0.4144144058227539,1.6120721101760864
252809289,1.866287339084195,1.81513512134552,-0.051152217738674954,2.4995989773274316,1,1.8446078300476074,1.777837872505188,1.6949549913406372,2.051351308822632
252825335,1.866287339084195,1.607927918434143,-0.2583594206500519,2.5754887514399547,2,1.6190681457519531,1.5913513898849487,1.4380179643630981,1.7985585927963257
252825455,1.866287339084195,1.4463063478469849,-0.4199809912372101,0.9277213236862932,3,1.4659122228622437,1.367567539215088,1.1189188957214355,1.8524324893951416
252828563,1.866287339084195,1.9228829145431519,0.05659557545895688,2.9102435170851515,0,1.938369631767273,1.8980180025100708,1.7654054164886475,2.1218018531799316
252832001,1.866287339084195,1.6783783435821533,-0.18790899550204165,2.344580261095332,0,1.678769588470459,1.6327928304672241,1.5043243169784546,1.8524324893951416
252835776,1.866287339084195,1.8897297382354736,0.02344239915127866,1.715537719616639,1,1.917604923248291,1.8524324893951416,1.6825225353240967,2.1466667652130127
252844920,1.866287339084195,1.7944144010543823,-0.07187293802981265,2.829493159291466,4,1.809345006942749,1.7819819450378418,1.6866666078567505,1.9145946502685547
252847414,1.866287339084195,1.508468508720398,-0.357818830363797,1.5976984554899605,4,1.5359606742858887,1.5001801252365112,1.367567539215088,1.6700900793075562
252847522,1.866287339084195,1.8234233856201172,-0.042863953464077786,2.3055392040797784,1,1.8087490797042847,1.8358558416366577,1.5581982135772705,2.0845046043395996
252847693,1.866287339084195,1.7861261367797852,-0.08016120230440982,1.8131776439101883,2,1.7907741069793701,1.7695496082305908,1.5416215658187866,2.038918972015381
252849400,1.866287339084195,1.5789189338684082,-0.28736840521578677,0.985121510847322,0,1.5614023208618164,1.5416215658187866,1.2142342329025269,1.9104504585266113
252849433,1.866287339084195,1.893873929977417,0.02758659089322202,2.8052470849996256,1,1.9094173908233643,1.8731532096862793,1.777837872505188,2.0803604125976562
258031958,2.0499928569201424,2.055495500564575,0.005502643644432759,3.160535398462691,2,2.0675835609436035,2.0099098682403564,1.9270269870758057,2.208828926086426
258031991,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.0243160040119585,4,2.0663814544677734,2.018198251724243,1.9477477073669434,2.1798198223114014
258032013,2.0499928569201424,2.163243293762207,0.1132504368420646,3.706862532495262,3,2.161996841430664,2.1715314388275146,2.0223424434661865,2.299999952316284
258032026,1.9867717342662448,2.2336935997009277,0.24692186543468297,2.5000398741061294,0,2.197068214416504,2.262702703475952,1.9477477073669434,2.4243242740631104
258032073,2.0499928569201424,1.893873929977417,-0.15611892694272544,3.5688359108419165,3,1.894496202468872,1.9394594430923462,1.7736936807632446,2.0099098682403564
258032108,2.0499928569201424,2.2295496463775635,0.17955678945742104,3.190062804289734,0,2.220270872116089,2.2419819831848145,2.0927927494049072,2.337297201156616
258032669,2.0499928569201424,1.869009017944336,-0.1809838389758065,0.7385120061117034,3,1.9307159185409546,1.81513512134552,1.5664864778518677,2.3124325275421143
258066368,2.0499928569201424,2.125946044921875,0.07595318800173256,1.337217543805171,1,2.118884563446045,2.0596396923065186,1.3178378343582153,2.9381980895996094
258066795,2.0499928569201424,2.0140540599823,-0.03593879693784263,1.2470971712889587,3,2.03692889213562,2.001621723175049,1.7944144010543823,2.28342342376709
258066973,2.0780941504064105,1.7695496082305908,-0.3085445421758197,1.871266699662428,2,1.771578073501587,1.7654054164886475,1.483603596687317,2.0720720291137695
258067034,2.1051694279993316,2.1425225734710693,0.037353145471737736,2.450367956442032,2,2.1541647911071777,2.113513469696045,1.993333339691162,2.3165764808654785
258067138,2.0499928569201424,2.1590991020202637,0.10910624510012124,3.4081498813499285,3,2.151671886444092,2.1300899982452393,2.018198251724243,2.28342342376709
258067178,2.0499928569201424,1.893873929977417,-0.15611892694272544,2.8768904339918713,4,1.7914851903915405,1.9767568111419678,1.4048649072647095,2.125946044921875
258067199,2.0499928569201424,1.9767568111419678,-0.07323604577817466,3.343503877407554,4,1.9870554208755493,1.9643243551254272,1.8358558416366577,2.138378381729126
258067231,2.0499928569201424,2.030630588531494,-0.019362268388648296,3.0692607744216707,1,2.034219741821289,2.038918972015381,1.9187387228012085,2.1425225734710693
258067341,2.0499928569201424,1.8980180025100708,-0.15197485441007164,3.091175107579546,1,1.926627278327942,1.8441441059112549,1.7695496082305908,2.0845046043395996
258067352,2.0499928569201424,1.9891891479492188,-0.06080370897092369,2.870489647603108,0,1.9704785346984863,2.0099098682403564,1.840000033378601,2.101081132888794
258067363,2.0499928569201424,1.7985585927963257,-0.25143426412381675,3.166501343753766,3,1.7729299068450928,1.8275675773620605,1.570630669593811,1.9767568111419678
258067448,2.0492180226701815,1.9187387228012085,-0.130479299868973,1.797864333829691,1,1.9496430158615112,1.8648648262023926,1.7198197841644287,2.1963963508605957
258067465,2.0499928569201424,2.063783884048462,0.013791027128319477,3.1588522900861853,1,2.084841728210449,2.0347747802734375,1.9643243551254272,2.2046847343444824
258067474,2.0499928569201424,2.295855760574341,0.24586290365419838,3.267310074595705,0,2.303020477294922,2.28342342376709,2.1673874855041504,2.4367568492889404
258067594,2.0499928569201424,2.076216220855713,0.026223363935570454,0.6025932660751583,0,2.0690855979919434,2.0845046043395996,1.869009017944336,2.2792792320251465
258067676,2.0499928569201424,1.9518918991088867,-0.09810095781125572,1.0917061606482756,2,1.986693024635315,1.8482882976531982,1.5664864778518677,2.4284684658050537
258067964,2.0492180226701815,2.0969369411468506,0.04771891847666909,1.7393661902842026,3,2.1266028881073,2.0140540599823,1.9228829145431519,2.3414413928985596
259143922,1.866287339084195,1.6949549913406372,-0.17133234774355777,0.9437768271506604,0,1.6908478736877441,1.6493693590164185,1.3717117309570312,2.005765676498413
259144867,1.866287339084195,1.5374774932861328,-0.32880984579806216,2.4471222367291636,2,1.5417053699493408,1.5333333015441895,1.3717117309570312,1.7115315198898315
259147715,1.866287339084195,1.5789189338684082,-0.28736840521578677,2.781825840223884,3,1.5709726810455322,1.5664864778518677,1.4048649072647095,1.7571171522140503
267227572,1.866287339084195,1.520900845527649,-0.34538649355654605,1.6202570654034487,3,1.5348798036575317,1.4753153324127197,1.301261305809021,1.7819819450378418
267953775,2.88930170250631,3.3401801586151123,0.4508784561088022,3.0560608,1,2.7813754081726074,3.481081008911133,0.9282882809638977,3.6717116832733154
268143470,2.88930170250631,2.7185585498809814,-0.1707431526253287,2.1427555,1,2.6969265937805176,2.75171160697937,2.4616215229034424,2.909189224243164
268217504,0.48215869541127643,0.24036036431789398,-0.24179833109338245,3.3002290120371276,4,0.32877257466316223,0.10774774849414825,0.07459459453821182,0.5014414191246033
