TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
184896075,718.0,289.20654296875,1.0572016215913955,4,-0.39491633009048677
184914059,718.0,522.4393920898438,3.142083302536222,8,-0.138088528804019
184914077,718.0,358.9716491699219,3.0210199126026764,9,-0.3010642939794672
184914075,718.0,289.2660827636719,0.3479248115899406,2,-0.3948269298204332
184914078,718.0,432.5757141113281,0.5718558760194714,7,-0.22006231083942795
184895599,718.0,438.3258361816406,3.0601168680016104,6,-0.21432737427182502
184895591,718.0,154.0482940673828,0.637468980197029,7,-0.6684675509449032
184895563,718.0,194.9783477783203,1.152378877722572,4,-0.5661380583285007
184895551,718.0,343.9701232910156,3.0932033504871166,4,-0.3196037221746648
184896115,718.0,85.8470230102539,3.046869877153963,6,-0.9223992048809091
184896142,718.0,86.68083190917969,2.683417178215133,9,-0.9182013734838548
175291549,718.0,122.86796569824219,2.8791415122352157,7,-0.7666857764408497
175291073,718.0,520.8892211914062,2.667500780790484,9,-0.13937907361230506
175291050,718.0,317.6388244628906,2.576593901551296,4,-0.35419086415382495
175265440,718.0,337.1844787597656,3.2442008084845977,4,-0.3282568692271082
175291572,718.0,492.6121520996094,3.2261511191424126,8,-0.1636193231283598
175291570,718.0,529.9172973632812,3.074274666199047,2,-0.13191634841768796
175264897,718.0,348.7541198730469,3.1271813994140976,4,-0.31360509755903454
175265474,718.0,435.3507080078125,1.2325936370993376,8,-0.21728518915611783
175264871,718.0,383.4436950683594,1.5936885088948616,7,-0.27242284314468757
175265493,718.0,456.2193908691406,2.8235281750300127,2,-0.19695070392311553
175291010,718.0,175.072509765625,2.709151872473831,1,-0.6129064865904805
175265494,718.0,227.6171112060547,1.2190984449248732,1,-0.4989195370331694
175265500,718.0,358.0079040527344,2.8984277943799883,1,-0.3022318291945325
175265529,718.0,231.31076049804688,3.0668330338204535,6,-0.4919286077698901
175290956,718.0,60.07224655151367,1.5901454753716289,7,-1.0774505704657165
184892855,718.0,475.9859924316406,3.015746126340428,9,-0.1785302719822175
184895512,718.0,145.1190185546875,1.330909762768106,9,-0.6944001116660599
184892944,718.0,392.715087890625,2.729374304415191,7,-0.26204685730402577
184892944,718.0,447.0735168457031,2.729374304415191,8,-0.20574549977892698
184892944,718.0,101.59674835205078,2.729374304415191,7,-0.8492446358550279
175291652,718.0,209.52938842773438,2.5173148303866717,8,-0.5348794988642127
175291677,718.0,53.56644058227539,3.1161886929067273,6,-1.1272316551932189
175291692,718.0,467.8253479003906,1.3996874182013976,8,-0.1860406950140785
175291705,718.0,510.2043151855469,1.4490605658492726,1,-0.1483803167945852
175291705,718.0,158.76870727539062,1.4490605658492726,4,-0.6553595355519048
184892966,718.0,507.8000793457031,2.9053379623794076,1,-0.15043167984441874
184892966,718.0,464.6969299316406,2.9053379623794076,9,-0.18895464096539394
184892965,718.0,321.7084655761719,2.4545502719017827,8,-0.3486619549765009
184892965,718.0,382.05145263671875,2.4545502719017827,5,-0.2740025889446063
184892965,718.0,225.8330078125,2.4545502719017827,6,-0.502337025417011
184893014,718.0,482.0135192871094,2.8200900887847937,9,-0.1730652249464968
184893014,718.0,118.47435760498047,2.8200900887847937,3,-0.7825000817083256
184893014,718.0,78.25846099853516,2.8200900887847937,0,-0.9625931412656255
184893014,718.0,210.97901916503906,2.8200900887847937,1,-0.5318851752664053
184914104,718.0,482.12677001953125,2.724250673001645,8,-0.17296319795118498
184914118,718.0,521.6868286132812,1.5096880034840834,5,-0.1387145723134502
184914118,718.0,440.9468994140625,1.5096880034840834,5,-0.21173815110092242
184916811,718.0,522.4930419921875,0.2971912735533524,6,-0.138043932893694
184916811,718.0,520.72509765625,0.2971912735533524,1,-0.1395159341468979
184916811,718.0,456.1442565917969,0.2971912735533524,0,-0.19702223330115887
184917488,718.0,296.5338439941406,3.151460209011212,8,-0.38405017682499265
184917488,718.0,82.94934844970703,3.151460209011212,5,-0.9373114651635148
184917488,718.0,139.23114013671875,3.151460209011212,8,-0.7123880647360274
184917488,718.0,89.98062896728516,3.151460209011212,3,-0.9019754196707366
184917512,718.0,274.1424865722656,2.7699198703491787,4,-0.41814809657585483
184917512,718.0,158.5132598876953,2.7699198703491787,6,-0.6560588467409718
184917512,718.0,419.5335998535156,2.7699198703491787,2,-0.23335769565297237
184917512,718.0,493.3095397949219,2.7699198703491787,0,-0.16300493015815887
331956357,718.0,474.6851806640625,3.103273006302987,8,-0.17971877067916475
331956357,718.0,260.43450927734375,3.103273006302987,0,-0.4404259136712967
331956357,718.0,500.03082275390625,3.103273006302987,4,-0.15712766842756665
331956357,718.0,334.2817687988281,3.103273006302987,7,-0.332011752740887
184914188,718.0,392.4458923339844,3.1250069362885604,2,-0.26234465648744765
184914188,718.0,475.711181640625,3.1250069362885604,1,-0.17878108456561925
184914188,718.0,423.6458435058594,3.1250069362885604,8,-0.22912149444906138
184914188,718.0,123.2574462890625,3.1250069362885604,9,-0.7653112786900702
184916747,718.0,283.226806640625,2.375383110278647,6,-0.40399008849736573
184916747,718.0,507.41162109375,2.375383110278647,1,-0.15076403472849575
184916747,718.0,264.5340270996094,2.375383110278647,4,-0.43364290083472756
184916721,718.0,497.5434265136719,2.503948788655559,8,-0.15929345147780483
184916721,718.0,464.85028076171875,2.503948788655559,6,-0.1888113466407244
184916721,718.0,496.98870849609375,2.503948788655559,8,-0.1597779224979936
331987110,718.0,522.9935302734375,2.943847329050445,8,-0.13762812781082845
331987110,718.0,434.60040283203125,2.943847329050445,7,-0.21803431970913545
331987110,718.0,468.91375732421875,2.943847329050445,0,-0.18503146967716022
331987110,718.0,462.9438171386719,2.943847329050445,6,-0.19059615600443092
353931339,718.0,99.3740463256836,2.580718033357265,2,-0.8588514704014769
353931339,718.0,124.43705749511719,2.580718033357265,3,-0.7611747112426528
353931339,718.0,355.98126220703125,2.580718033357265,5,-0.3046973056353188
353931339,718.0,330.4795227050781,2.580718033357265,9,-0.3369798895029539
331956323,718.0,398.004150390625,2.88775930683442,8,-0.25623684331849184
331956323,718.0,494.59271240234375,2.88775930683442,6,-0.16187673130065594
331956323,718.0,494.98358154296875,2.88775930683442,8,-0.1615336504876126
331956323,718.0,488.2878112792969,2.88775930683442,5,-0.1674485607532019
331956268,718.0,389.81640625,2.80538893332952,6,-0.2652643308719256
331956268,718.0,483.91455078125,2.80538893332952,9,-0.17135576317728907
331956268,718.0,401.9034118652344,2.80538893332952,4,-0.25200275119295057
331956268,718.0,390.7724609375,2.80538893332952,7,-0.26420049432428483
331956256,718.0,527.44189453125,0.7469387628554819,6,-0.13394982155103818
331956256,718.0,465.5346984863281,0.7469387628554819,3,-0.1881723877121919
331956256,718.0,502.1917419433594,0.7469387628554819,2,-0.15525487735866195
331956256,718.0,322.44189453125,0.7469387628554819,7,-0.34767298002459324
184898698,718.0,493.0347595214844,3.0698472741153244,4,-0.1632469056218171
184898698,718.0,328.71136474609375,3.0698472741153244,9,-0.33930972476306653
184898698,718.0,253.57162475585938,3.0698472741153244,4,-0.4520237908584135
184898698,718.0,359.60223388671875,3.0698472741153244,3,-0.30030206328994735
184898694,718.0,465.2008056640625,2.9363133889351656,8,-0.18848398604669425
184898694,718.0,485.96337890625,2.9363133889351656,7,-0.1695209011902521
184898694,718.0,493.61297607421875,2.9363133889351656,6,-0.1627378763545595
184898694,718.0,436.90911865234375,2.9363133889351656,5,-0.21573333535541694
184914208,718.0,494.9697265625,3.166717129515705,8,-0.1615458069024971
184914208,718.0,429.02728271484375,3.166717129515705,5,-0.2236395335126864
184914208,718.0,391.34930419921875,3.166717129515705,8,-0.2635598782410127
184914208,718.0,493.267578125,3.166717129515705,2,-0.16304187348753185
184895450,718.0,361.7156066894531,2.4696055644981363,0,-0.29775719687717617
184895450,718.0,363.9544982910156,2.4696055644981363,6,-0.29507735283596315
184895450,718.0,492.4831848144531,2.4696055644981363,8,-0.16373303756494373
184895450,718.0,516.2282104492188,2.4696055644981363,3,-0.14328271038923068
184914277,718.0,207.20570373535156,3.3452918242310554,2,-0.5397227382140102
184895407,718.0,508.5552673339844,3.072059663646004,3,-0.14978628738883737
184895407,718.0,447.54132080078125,3.072059663646004,6,-0.20529130499862358
184895407,718.0,495.48193359375,3.072059663646004,1,-0.16109662050392126
184895407,718.0,480.1120300292969,3.072059663646004,9,-0.17478185614465103
184893030,718.0,364.3905334472656,2.9611919270967975,3,-0.2945573583919936
184893030,718.0,392.48101806640625,2.9611919270967975,0,-0.2623057868511247
184893030,718.0,462.36956787109375,2.9611919270967975,2,-0.19113520217884883
184895386,718.0,390.5011901855469,3.3012432676076333,3,-0.2645020823664259
184895386,718.0,388.5093688964844,3.3012432676076333,7,-0.26672294797542095
184895386,718.0,336.5643615722656,3.3012432676076333,1,-0.32905631712992056
184895386,718.0,468.21820068359375,3.3012432676076333,8,-0.18567615256042647
184896317,718.0,425.23846435546875,2.828990037950285,7,-0.22749190310929146
184896317,718.0,432.823486328125,2.828990037950285,8,-0.21981362535552762
184896317,718.0,459.4178161621094,2.828990037950285,5,-0.19391661117418968
184917583,718.0,458.1142272949219,1.909055772199556,2,-0.19515066471303966
184917583,718.0,456.10394287109375,1.909055772199556,1,-0.197060617649778
184917583,718.0,452.83233642578125,1.909055772199556,0,-0.20018701230358227
184917583,718.0,514.580078125,1.909055772199556,7,-0.14467147567512173
184916696,718.0,514.9564819335938,2.6466378236079597,0,-0.14435391511308815
184916696,718.0,138.52377319335938,2.6466378236079597,8,-0.7146001316309953
184916696,718.0,160.39793395996094,2.6466378236079597,1,-0.6509256742814813
184916696,718.0,190.68670654296875,2.6466378236079597,3,-0.575804026373365
184916674,718.0,416.9814147949219,3.095972775611554,2,-0.23600774569991767
184916674,718.0,239.94578552246094,3.095972775611554,7,-0.4760113179814174
184916674,718.0,219.7877960205078,3.095972775611554,0,-0.5141208702043998
184914317,718.0,470.8996276855469,2.3975384079048694,5,-0.1831960971722184
184914317,718.0,469.1527099609375,2.3975384079048694,0,-0.1848102149634978
184914317,718.0,499.4089050292969,2.3975384079048694,8,-0.15766816219292146
184914317,718.0,282.61407470703125,2.3975384079048694,8,-0.40493065751749224
175261797,718.0,493.94964599609375,2.125617774012023,6,-0.16244176572483404
175261793,718.0,348.9312438964844,3.196079699955938,3,-0.3133845855871953
175261791,718.0,420.0532531738281,2.473838611553508,0,-0.23282009171713325
175261807,718.0,440.75909423828125,1.4930185570413912,3,-0.211923162325379
175261814,718.0,437.4820251464844,2.741364957813193,2,-0.2151642304041128
175261832,718.0,445.2428894042969,1.2814402437491172,9,-0.20752745179963084
175240330,718.0,165.40977478027344,2.672330155756261,5,-0.637563273924802
175265546,718.0,127.64505767822266,2.4780537048831257,6,-0.7501204403361017
175264793,718.0,78.80430603027344,3.380346531595955,4,-0.9595744953556247
175265552,718.0,106.21818542480469,3.132432440331429,5,-0.8299255663526077
175265551,718.0,212.20822143554688,3.1054772943585087,2,-0.5293622387819488
175264756,718.0,479.9381103515625,0.3861027531218001,7,-0.17493920700370236
175265577,718.0,305.3919372558594,3.274403484525471,0,-0.37126687730942987
175265610,718.0,471.53106689453125,3.2708732093935033,3,-0.18261413266972104
175240257,718.0,417.5802307128906,3.219464556811346,1,-0.23538451434276286
175233442,718.0,355.9443054199219,0.7238563272684736,5,-0.30474239498020195
175240181,718.0,322.11669921875,1.995363589815998,4,-0.3481112040840104
175240124,718.0,405.8288269042969,0.2636232043980672,8,-0.24778155156760207
175261870,718.0,473.1675720214844,1.7653615602312216,1,-0.18110947112391473
175261884,718.0,370.00958251953125,1.2280634944715991,7,-0.28791147265783046
175261905,718.0,584.1624145507812,0.8147278247668795,4,-0.08959083353956254
175264729,718.0,433.6728210449219,0.5558911772545919,7,-0.21896223915621738
175264729,718.0,257.6039733886719,0.5558911772545919,1,-0.44517188676777764
175264729,718.0,423.4326477050781,0.5558911772545919,1,-0.22934010408856897
175261904,718.0,387.2034912109375,2.81793203614307,8,-0.2681851797825714
175240088,718.0,517.6766967773438,0.6680548170080387,2,-0.1420658285917038
175261942,718.0,438.7240295410156,2.8468737274673637,2,-0.21393302225753708
175261942,718.0,501.3438720703125,2.8468737274673637,1,-0.15598873331695673
175261942,718.0,532.7692260742188,2.8468737274673637,5,-0.12958531316290145
175290904,718.0,442.6456298828125,0.8932383261098169,4,-0.21006826333412043
175290904,718.0,533.0597534179688,0.8932383261098169,2,-0.12934855017787195
175290898,718.0,391.10833740234375,3.01418933760129,1,-0.26382737017399194
175290894,718.0,411.6697082519531,0.6654070913197383,9,-0.24157553260799558
175290894,718.0,480.1133728027344,0.6654070913197383,8,-0.17478064151505945
175290894,718.0,366.37371826171875,0.6654070913197383,7,-0.29220013214848395
175290896,718.0,396.8343200683594,1.2649306497386217,2,-0.25751521933939037
175290896,718.0,389.5718994140625,1.2649306497386217,6,-0.2655368214195697
175290882,718.0,399.18511962890625,2.0137174402484717,7,-0.25495010046339805
175290882,718.0,486.18218994140625,2.0137174402484717,9,-0.16932539872683972
175290882,718.0,442.897216796875,2.0137174402484717,2,-0.20982149309178633
175291727,718.0,439.8973083496094,1.0315717964770157,4,-0.21277313962503763
175291727,718.0,485.361083984375,1.0315717964770157,8,-0.17005949237078255
175291727,718.0,397.0960388183594,1.0315717964770157,7,-0.2572288894068451
175265603,718.0,413.9247741699219,2.2602198849094095,5,-0.2392030237287046
175265603,718.0,61.52518844604492,2.2602198849094095,3,-1.0670714916610056
175265603,718.0,108.6771011352539,2.2602198849094095,8,-0.819986398759915
175265597,718.0,323.43096923828125,0.2903335059287124,4,-0.34634284201344245
184892124,718.0,476.4453430175781,2.968265993882325,4,-0.178111357919283
184892124,718.0,568.1346435546875,2.968265993882325,1,-0.10167317187068381
184892124,718.0,521.8778686523438,2.968265993882325,7,-0.138555564183084
184892124,718.0,487.4952697753906,2.968265993882325,4,-0.16815403819833463
175291770,718.0,447.14739990234375,3.0731744385607627,6,-0.20567373450643744
175291770,718.0,120.43675231933594,3.0731744385607627,4,-0.7753654083681027
175291770,718.0,465.0452880859375,3.0731744385607627,9,-0.18862919585107107
175291770,718.0,511.4805908203125,3.0731744385607627,8,-0.14729528607597464
184893028,718.0,447.4902038574219,1.9696263809613823,5,-0.20534091175736968
184893028,718.0,491.8908996582031,1.9696263809613823,8,-0.16425565637454254
184893028,718.0,485.08990478515625,1.9696263809613823,5,-0.17030220763256487
175291778,718.0,450.5156555175781,0.2734459338943639,6,-0.20241455683674348
175291778,718.0,470.10662841796875,0.2734459338943639,1,-0.18392806953766172
175291778,718.0,307.88922119140625,0.2734459338943639,3,-0.36772995916837736
175291778,718.0,321.50701904296875,0.2734459338943639,4,-0.34893398549417665
175290841,718.0,62.700347900390625,2.847776056023229,1,-1.0588544936699453
175290841,718.0,10.840794563293457,2.847776056023229,1,-1.8210633297698537
175290841,718.0,139.73007202148438,2.847776056023229,0,-0.7108345613384066
175290827,718.0,446.767822265625,3.0908609889951473,5,-0.20604255803444183
175290827,718.0,458.0855712890625,3.0908609889951473,0,-0.19517783159354174
175290827,718.0,450.6561584472656,3.0908609889951473,7,-0.20227913394267727
175290827,718.0,405.36834716796875,3.0908609889951473,8,-0.24827461006530882
175291818,718.0,445.0234680175781,3.120038889468888,4,-0.2077415304258725
175291818,718.0,474.85797119140625,3.120038889468888,3,-0.1795607115678286
175291818,718.0,317.4270324707031,3.120038889468888,4,-0.35448053520423395
175291818,718.0,333.4458312988281,3.120038889468888,3,-0.3330991519530131
175291796,718.0,455.6667175292969,2.7693764424964447,2,-0.19747713591712834
175291796,718.0,410.29522705078125,2.7693764424964447,0,-0.24302797937766618
175291796,718.0,522.4236450195312,2.7693764424964447,0,-0.1381016192579838
175291796,718.0,540.8446044921875,2.7693764424964447,2,-0.1230519427325345
184892086,718.0,420.6528015136719,2.98495021183166,7,-0.23220065861487793
184892083,718.0,271.8459167480469,0.5892581627008575,6,-0.4218016301604455
