TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
175290807,718.0,707.7513427734375,3.0034516008704135,9,-0.006243742243956962
175265687,718.0,196.60317993164062,0.6075408728294336,7,-0.5625339062518004
175265687,718.0,338.61151123046875,0.6075408728294336,4,-0.3264227262080266
175265687,718.0,157.18345642089844,0.6075408728294336,8,-0.6597176096839572
175265687,718.0,673.3278198242188,0.6075408728294336,9,-0.027897885698093372
175290789,718.0,349.0433349609375,3.000508564026956,4,-0.31324509474424556
175290789,718.0,689.2216186523438,3.000508564026956,3,-0.0177655528398315
175290789,718.0,708.5568237304688,3.000508564026956,1,-0.00574975939346567
175290787,718.0,438.522216796875,3.21737489462807,0,-0.21413284337519967
175290787,718.0,711.7236328125,3.21737489462807,5,-0.0038130574098147463
175290787,718.0,704.5612182617188,3.21737489462807,1,-0.008205709964872021
175265707,718.0,736.7462158203125,2.14872844522968,0,0.011193469600901285
175265707,718.0,683.0292358398438,2.14872844522968,3,-0.02168515096753376
175265707,718.0,673.064697265625,2.14872844522968,2,-0.02806763215058128
175265707,718.0,708.3176879882812,2.14872844522968,5,-0.005896357180898537
175265714,718.0,674.6732177734375,1.40148713379013,3,-0.027030973755108434
175265714,718.0,714.532958984375,1.40148713379013,4,-0.002102178120332532
175265714,718.0,522.9266357421875,1.40148713379013,4,-0.13768368066615144
175265714,718.0,720.2158203125,1.40148713379013,0,0.0013382126415630857
175290767,718.0,709.9613037109375,2.2549402799483973,0,-0.0048897660060331916
175290767,718.0,674.942138671875,2.2549402799483973,9,-0.02685790094106899
175290767,718.0,739.4927368164062,2.2549402799483973,4,0.012809468538147684
175290761,718.0,210.1896514892578,2.605148457618685,0,-0.5335131141473459
175290761,718.0,309.9994201660156,2.605148457618685,2,-0.3647635627271737
175290761,718.0,165.22409057617188,2.605148457618685,5,-0.6380510741300776
175290761,718.0,719.367431640625,2.605148457618685,4,0.0008263276069739867
175290755,718.0,209.96383666992188,0.8114929514008343,0,-0.5339799442091033
175290755,718.0,185.64447021484375,0.8114929514008343,5,-0.5874424268015694
175290755,718.0,144.49545288085938,0.8114929514008343,7,-0.696270263722905
175265736,718.0,703.86962890625,3.0957149215500195,9,-0.00863221789824653
175265736,718.0,789.5283203125,3.0957149215500195,7,0.04124326848688131
175265736,718.0,603.453369140625,3.0957149215500195,6,-0.07548072789898086
175265736,718.0,725.8589477539062,3.0957149215500195,5,0.004727790557323086
175231607,718.0,675.488525390625,2.2099315783986295,4,-0.02650646823711522
175233594,718.0,735.5968627929688,2.3874815007690073,5,0.010515424128786588
175233614,718.0,552.6588745117188,1.098462311625545,0,-0.11366729599334002
175233618,718.0,665.425048828125,3.0946927497043406,7,-0.03302529910252705
175233644,718.0,783.4865112304688,3.2669381985128045,1,0.037907079665560506
175233644,718.0,713.861328125,3.2669381985128045,1,-0.002510588599470953
175231632,718.0,682.0838012695312,2.737093753102149,6,-0.022286708598841187
175233672,718.0,670.1976318359375,2.9828256781764786,6,-0.029921555333321415
175195078,718.0,372.57440185546875,1.749810064960983,4,-0.2849114313493222
175195078,718.0,700.9320678710938,1.749810064960983,1,-0.010448514689805233
175195079,718.0,739.40869140625,2.541279595827209,7,0.012760106955012063
175195079,718.0,706.9168701171875,2.541279595827209,1,-0.006756098298386082
175240043,718.0,105.80009460449219,0.7398881780321998,0,-0.8316383882048481
175240043,718.0,179.7366943359375,0.7398881780321998,6,-0.6014876942297454
175240025,718.0,673.2368774414062,2.782794953216877,0,-0.027956547231648532
175240025,718.0,736.2913208007812,2.782794953216877,8,0.010925236920882764
175240021,718.0,669.3783569335938,2.736353165738359,4,-0.030452778073345677
175240021,718.0,728.0582885742188,2.736353165738359,4,0.006041706214658049
175240021,718.0,732.0023193359375,2.736353165738359,5,0.008388012872380557
175239997,718.0,622.5581665039062,1.1635024767428956,6,-0.061944509821454385
175239997,718.0,718.27197265625,1.1635024767428956,9,0.00016447612638614828
175239997,718.0,712.1625366210938,1.1635024767428956,1,-0.003545320406271202
175239985,718.0,535.2846069335938,2.9591392721543,8,-0.1275396895940082
175239985,718.0,433.88714599609375,2.9591392721543,1,-0.2187476599938356
175239985,718.0,150.99986267089844,2.9591392721543,2,-0.6771478919246152
175233735,718.0,116.76353454589844,0.7618673215564753,5,-0.7888172112104446
175233735,718.0,140.49388122558594,0.7618673215564753,6,-0.7084670339359311
175233735,718.0,138.69985961914062,0.7618673215564753,6,-0.7140484227267905
175233752,718.0,324.36181640625,1.0698962862101284,5,-0.34509472046671563
175233752,718.0,414.009765625,1.0698962862101284,8,-0.23911385890152337
175233752,718.0,449.353759765625,1.0698962862101284,2,-0.20353606443655314
175239962,718.0,362.3973693847656,1.9055520968940296,2,-0.29693940773704686
175239962,718.0,739.7927856445312,1.9055520968940296,8,0.012985647578859894
175239962,718.0,697.4636840820312,1.9055520968940296,9,-0.012602844788965228
175239962,718.0,521.4918212890625,1.9055520968940296,5,-0.1388769425955365
307678274,718.0,702.4050903320312,1.152945131695756,2,-0.009536793999291415
307678285,718.0,304.3306884765625,0.7354031457663635,8,-0.37277869574866784
307678296,718.0,687.8237915039062,2.764012081272471,7,-0.018647250453074804
307678306,718.0,741.5957641601562,2.810013867890605,6,0.014042796302009997
307678306,718.0,725.9295043945312,2.810013867890605,8,0.004770003814583479
307678318,718.0,647.7192993164062,2.155275777257999,9,-0.04473760684295325
307678318,718.0,670.6094360351562,2.155275777257999,1,-0.02965478422022949
307678318,718.0,716.0726928710938,2.155275777257999,7,-0.0011673318362617202
307733584,718.0,776.2311401367188,2.9151767281244507,0,0.033866617143230915
307733584,718.0,725.2634887695312,2.9151767281244507,6,0.004371370507408656
175195060,718.0,104.38151550292969,0.4354439348651354,0,-0.8375008462066518
175195060,718.0,119.51295471191406,0.4354439348651354,5,-0.7787094606739458
175195060,718.0,407.0437316894531,0.4354439348651354,6,-0.24648337307327362
175233783,718.0,529.5721435546875,1.4692110607061637,4,-0.13219931187913225
175233783,718.0,717.2061157226562,1.4692110607061637,4,-0.00048046004306634416
175233783,718.0,710.9019775390625,1.4692110607061637,6,-0.0043147219213519605
175233783,718.0,654.0962524414062,1.4692110607061637,7,-0.04048278333641697
175195032,718.0,659.8136596679688,2.9867650498666394,6,-0.03670314204022462
175195033,718.0,642.9129638671875,1.6162567007329114,1,-0.047972261163621965
175195033,718.0,705.9178466796875,1.6162567007329114,0,-0.007370282581022458
175195033,718.0,739.4107666015625,1.6162567007329114,6,0.012761325827090442
175195033,718.0,728.7880859375,1.6162567007329114,0,0.006476820032885744
175233914,718.0,511.804443359375,0.3623322966049402,3,-0.14702039223767338
175233914,718.0,357.2126159667969,0.3623322966049402,8,-0.3031976554255431
175233914,718.0,615.6066284179688,0.3623322966049402,9,-0.06682115688102375
175233914,718.0,323.027099609375,0.3623322966049402,0,-0.3468854862544659
175264628,718.0,393.73248291015625,0.8570275281164987,6,-0.26092319870098724
175264628,718.0,287.652099609375,0.8570275281164987,8,-0.3972568958983804
175264628,718.0,426.58782958984375,0.8570275281164987,0,-0.22611598323055482
175264628,718.0,332.0387268066406,0.8570275281164987,0,-0.3349357043407686
175264600,718.0,212.9051971435547,1.0383108928426477,3,-0.5279381812858057
175264600,718.0,167.96739196777344,1.0383108928426477,7,-0.6308994652722686
175264600,718.0,454.56787109375,1.0383108928426477,7,-0.19852570774951284
175264600,718.0,417.3849792480469,1.0383108928426477,0,-0.2355876285187768
175262001,718.0,491.87091064453125,1.181346565647375,5,-0.1642733051961307
175262001,718.0,301.797119140625,1.181346565647375,2,-0.3764093544200291
175262001,718.0,697.07666015625,1.181346565647375,4,-0.012843902511448402
175262013,718.0,634.7598266601562,0.9726306229652696,9,-0.05351501137043169
175262013,718.0,507.6308898925781,0.9726306229652696,4,-0.1505764027232641
175262013,718.0,408.4938659667969,0.9726306229652696,3,-0.2449389047857955
175262013,718.0,535.9188232421875,0.9726306229652696,8,-0.12702543307170888
175262026,718.0,287.4303283691406,2.860267602715235,8,-0.3975918532052538
175262026,718.0,221.77297973632812,2.860267602715235,7,-0.5102158125565239
175262026,718.0,710.9254150390625,2.860267602715235,4,-0.0043004040414551525
175239842,718.0,753.15185546875,2.9058383209360725,3,0.020758106119145303
175239842,718.0,744.8455810546875,2.9058383209360725,7,0.015941801328755556
175239842,718.0,690.7162475585938,2.9058383209360725,9,-0.01682477230731294
175239842,718.0,716.2071533203125,2.9058383209360725,4,-0.001085789906510204
175262037,718.0,417.309814453125,2.7470011108006487,7,-0.23566584550539904
175262037,718.0,299.8849792480469,2.7470011108006487,5,-0.379169731043822
175262037,718.0,707.240966796875,2.7470011108006487,2,-0.00655703508439176
175262042,718.0,483.3055114746094,0.5494946663532346,3,-0.17190269650800882
175262042,718.0,434.55316162109375,0.5494946663532346,3,-0.2180815302323107
175262042,718.0,266.73602294921875,0.5494946663532346,6,-0.4300427727158538
175262060,718.0,760.1948852539062,2.2104296660579705,6,0.02480049901284387
175262060,718.0,735.9114990234375,2.2104296660579705,3,0.010701144827801823
175262060,718.0,718.8009033203125,2.2104296660579705,7,0.0004841699747983874
175262060,718.0,661.0761108398438,2.2104296660579705,8,-0.03587298080072632
175262068,718.0,732.9110717773438,3.2204395130057666,4,0.008926838203269671
175262068,718.0,752.7000732421875,3.2204395130057666,0,0.02049751405140743
175262068,718.0,727.0848999023438,3.2204395130057666,9,0.005460681068344186
175262068,718.0,599.8386840820312,3.2204395130057666,4,-0.07808997391312333
175264571,718.0,234.28643798828125,0.2706344333063468,3,-0.4863772946864069
175264571,718.0,229.24862670898438,0.2706344333063468,9,-0.49581770149019366
175264571,718.0,232.79461669921875,0.2706344333063468,9,-0.4891515110688114
175264571,718.0,253.17950439453125,0.2706344333063468,9,-0.45269589885525496
175264566,718.0,379.99859619140625,1.023910179863777,7,-0.2763424520135218
175264566,718.0,373.8450927734375,1.023910179863777,9,-0.283432759929402
175264566,718.0,561.7192993164062,1.023910179863777,9,-0.1066050988019196
175264566,718.0,265.9403076171875,1.023910179863777,7,-0.43134027746717285
175265773,718.0,26.170549392700195,0.4716689969160835,4,-1.438311604456311
175265773,718.0,43.02040481567383,0.4716689969160835,9,-1.2224499515245115
175265773,718.0,65.73540496826172,0.4716689969160835,0,-1.0383251014585826
175265773,718.0,46.80241775512695,0.4716689969160835,7,-1.1858561554718416
175239802,718.0,766.8914794921875,2.982146325633068,6,0.02860946834793099
175239802,718.0,681.583740234375,2.982146325633068,4,-0.0226052228280178
175239802,718.0,123.83503723144531,2.982146325633068,1,-0.7632809051846947
175239802,718.0,708.4359130859375,2.982146325633068,5,-0.0058238752650385806
175262071,718.0,675.7147827148438,1.2970105200724162,5,-0.026361024087108387
175262071,718.0,293.69073486328125,1.2970105200724162,1,-0.3882341983024764
175262071,718.0,668.0127563476562,1.2970105200724162,2,-0.03133968841570667
175262071,718.0,580.8057861328125,1.2970105200724162,4,-0.09209350997823273
175239776,718.0,108.8733901977539,0.3471536726242092,4,-0.8192026976585076
175239776,718.0,222.0832977294922,0.3471536726242092,0,-0.5096085465523381
175239776,718.0,90.51773834228516,0.3471536726242092,0,-0.8993907500172347
175239776,718.0,153.9042510986328,0.3471536726242092,0,-0.668873828288794
175262081,718.0,182.7247772216797,0.6661957492997594,9,-0.5943270031784453
175262081,718.0,169.84591674804688,0.6661957492997594,2,-0.62606933374928
175262081,718.0,119.7192153930664,0.6661957492997594,4,-0.7779605823118536
175262081,718.0,147.55279541015625,0.6661957492997594,6,-0.6871770025533537
175233995,718.0,800.190673828125,3.281887329074337,2,0.047069041155357816
175233995,718.0,598.1747436523438,3.281887329074337,0,-0.07929637209661466
175233995,718.0,513.601318359375,3.281887329074337,4,-0.14549831439282146
175233995,718.0,771.1304931640625,3.281887329074337,7,0.03100343272650452
175234002,718.0,792.753173828125,2.3228056301675024,6,0.043013545180612844
175234002,718.0,700.5120239257812,2.3228056301675024,0,-0.010708850116864177
175234002,718.0,623.609619140625,2.3228056301675024,8,-0.061211638707736604
175239741,718.0,693.9518432617188,1.951415310218728,0,-0.014795110576141468
175239741,718.0,723.43310546875,1.951415310218728,0,0.0032739346558257054
175239741,718.0,709.6643676757812,1.951415310218728,4,-0.005071444438632167
175239741,718.0,707.0577392578125,1.951415310218728,2,-0.006669563943043855
175239721,718.0,702.7938842773438,1.1505735192057,1,-0.00929647063953043
175239721,718.0,545.9454345703125,1.1505735192057,8,-0.11897520565700948
175239721,718.0,717.1694946289062,1.1505735192057,6,-0.0005026360182092127
175239721,718.0,655.6126098632812,1.1505735192057,0,-0.039477146169075716
175234031,718.0,172.64869689941406,1.10785031155329,8,-0.6189611394689591
175234031,718.0,521.3973388671875,1.10785031155329,4,-0.13895563397739563
175234031,718.0,290.90045166015625,1.10785031155329,4,-0.3923800486969897
175234031,718.0,696.5059814453125,1.10785031155329,1,-0.01319959383761038
175264517,718.0,698.0152587890625,0.9086200123618824,1,-0.012259527728798236
175264517,718.0,604.9937744140625,0.9086200123618824,6,-0.07437353860062546
175264517,718.0,678.9169921875,0.9086200123618824,1,-0.0243077657477353
175264517,718.0,681.6859130859375,0.9086200123618824,7,-0.02254012476673717
175264495,718.0,199.3217010498047,0.8004620342089875,6,-0.5565698593746711
175264495,718.0,544.66748046875,0.8004620342089875,8,-0.11999299787421336
175264495,718.0,98.94584655761719,0.8004620342089875,7,-0.8607268756641759
175264495,718.0,304.4777526855469,0.8004620342089875,8,-0.3725688787639765
175264490,718.0,170.22872924804688,1.0147870108173038,2,-0.6250915870778773
175264490,718.0,514.4569091796875,1.0147870108173038,4,-0.14477544004998188
175264490,718.0,387.04559326171875,1.0147870108173038,8,-0.2683623171156997
175264486,718.0,528.6112670898438,2.4729008258019793,9,-0.13298802857412007
175264486,718.0,574.9217529296875,2.4729008258019793,7,-0.09651570317572533
175264486,718.0,722.423828125,2.4729008258019793,4,0.002667617886703777
175262117,718.0,631.0012817382812,2.561901209270375,9,-0.0560942028249527
175262117,718.0,736.1522827148438,2.561901209270375,2,0.010843218874782679
175262117,718.0,715.9390258789062,2.561901209270375,6,-0.0012484077611696343
175262112,718.0,406.3973388671875,2.88108746528361,2,-0.24717358876338613
175262112,718.0,412.8232421875,2.88108746528361,9,-0.24036030390409113
175262112,718.0,599.7738037109375,2.88108746528361,3,-0.0781369510619343
175262127,718.0,447.6432800292969,0.0179991467543894,1,-0.20519237494447884
175262127,718.0,526.8492431640625,0.0179991467543894,1,-0.1344380837328396
175262127,718.0,133.81201171875,0.0179991467543894,1,-0.7296293443454167
175262127,718.0,287.4124755859375,0.0179991467543894,6,-0.39761882880686494
175262134,718.0,542.56201171875,0.4173035290569174,3,-0.12167506152236207
175262134,718.0,557.6378173828125,0.4173035290569174,3,-0.10977222555881605
175262134,718.0,248.66497802734375,0.4173035290569174,3,-0.4605098206953122
175262134,718.0,515.1663208007812,0.4173035290569174,1,-0.14417698113370836
175262151,718.0,444.33868408203125,2.7935545700760356,9,-0.20841031972070256
175262151,718.0,751.873291015625,2.7935545700760356,8,0.020020213305024903
175262151,718.0,733.13037109375,2.7935545700760356,0,0.009056766977348918
175262162,718.0,520.8026123046875,3.1006932219134193,1,-0.13945129028994963
175262162,718.0,750.3554077148438,3.1006932219134193,8,0.019142572548195957
175262162,718.0,750.6751708984375,3.1006932219134193,5,0.019327607270645863
184893045,718.0,403.93951416015625,0.9196224703184124,8,-0.24980810545127996
