TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
204191009,18.75,8.369991302490234,2.810333658364303,5,-0.3502762653587046
204378242,3.7,8.872703552246094,1.5339788992964714,7,0.3798542473905866
204745445,12.65,10.108064651489258,2.937581707761219,9,-0.09742251449434769
204797466,13.7,9.25599479675293,2.9920774458010437,8,-0.1702974653507997
204818444,6.85,74.50480651855469,0.7537980470139789,9,1.036493719741109
204819321,13.7,9.624617576599121,3.093883557407473,2,-0.15333708483792519
204945667,10.25,9.482848167419434,2.6506331880894907,9,-0.03378506838940154
205060766,10.25,9.05526351928711,3.053545271608497,5,-0.05382277205511332
205098050,10.25,23.633848190307617,2.248575214638345,4,0.36281057616221024
205172271,12.65,8.910086631774902,3.0818241137253812,5,-0.15220859885780236
205172381,12.65,9.631714820861816,2.470427267475035,4,-0.11838691014870739
205332710,10.25,11.49375057220459,0.8363660181529506,9,0.04973790281128565
206006819,10.25,9.581257820129395,2.6871806819030946,3,-0.029301338726248294
206315371,12.65,8.034947395324707,2.268174666357756,5,-0.19710748772236608
220604303,10.15,8.44805908203125,2.480845633018721,6,-0.07970909978316576
220678999,18.75,8.548527717590332,0.4467621410283937,2,-0.34110994788343707
220679264,10.075,9.66980266571045,2.63807854159447,9,-0.017827443405171284
220679325,10.075,8.741769790649414,2.7330761071996155,8,-0.06164568939791071
220682229,10.175,9.3956880569458,3.6457610968001903,1,-0.03460582841621196
220685875,10.15,9.62073040008545,3.2881491367167013,4,-0.0232579975830155
220686797,18.75,8.803130149841309,3.772170955651867,1,-0.3283641493350222
238407947,3.035,63.04789352416992,3.3667297160717715,1,1.317511885646727
238408266,1.57,15.924723625183105,1.9969305660403385,4,1.0061722514490519
238413980,775.0,647.7935791015625,1.2474031,5,-0.07786506351659206
238491701,32.0,208.26654052734375,-0.0962783712508563,4,0.8134695247936874
238545363,32.0,65.94239807128906,0.1147954469797549,3,0.314014758393669
238606070,718.0,750.3438720703125,3.026194042822472,1,0.019135895838434447
238606286,718.0,718.841552734375,3.1039570241001333,6,0.000508729372234562
238606427,718.0,582.396484375,1.1143493670900435,6,-0.09090569953956207
238606938,718.0,662.9441528320312,2.5933904480184773,9,-0.03464749975675341
238607204,718.0,682.3826904296875,3.0621058264535215,6,-0.022096442416677853
238607359,684.0,737.815185546875,2.6896710285338283,9,0.03289148781439799
238607424,684.0,17.839740753173828,2.888648965945399,8,-1.583667562794593
238616361,32.0,250.2120819091797,0.3234832206504366,1,0.8931582981797928
238644503,32.0,207.5301513671875,2.4297269284576917,3,0.8119312245166961
238645199,32.0,73.08518981933594,-0.2206480525560846,0,0.35867940094450335
242944633,775.0,367.9293518066406,1.2863073,7,-0.3235372671644976
242946125,775.0,467.4325866699219,1.0601149,0,-0.21958271691990427
242967027,97.0,723.263916015625,1.141229000919436,2,0.8725250642109192
242982945,112.2,115.97234344482422,0.76768429908791,7,0.014361576088135042
242985065,775.0,312.9854736328125,3.2001438,1,-0.393777521086093
242987694,775.0,119.2542724609375,3.0018263,6,-0.8128277552723913
243030731,775.0,180.81504821777344,3.6208982,0,-0.6320671309798893
245786953,775.0,690.54638671875,0.6894736,5,-0.050108845342065056
245787510,775.0,757.3818359375,1.0889225,8,-0.009986817151534932
245790973,775.0,674.9918212890625,1.6662092,5,-0.060003191883505114
245792139,775.0,845.7171020507812,0.7695646,9,0.037923410455991124
245794704,775.0,797.775146484375,0.9833555,8,0.012578799870090585
245794718,775.0,264.10205078125,0.60004234,7,-0.46752992894223944
245800048,775.0,782.5391235351562,1.0197,1,0.004204357080460408
245800181,762.5,444.1531066894531,2.199377,9,-0.2347071438312609
245823190,775.0,643.5079956054688,3.5432816,7,-0.0807477551108744
245823882,775.0,521.127197265625,2.7550125,5,-0.1723579632214176
245829484,775.0,766.1984252929688,1.5730047,9,-0.00496044742943802
245830707,1.73,5.770739555358887,1.5507140325633602,8,0.5231853710719367
245830739,775.0,567.6461181640625,2.784213,8,-0.13522403021959173
245835422,775.0,732.7477416992188,0.9044514,5,-0.024347213872915496
245837275,775.0,759.7418212890625,1.0530233,4,-0.008635668960842224
245858485,775.0,740.78564453125,2.342475,2,-0.019609144816869595
245861520,762.5,686.8427734375,2.7609415,5,-0.04538251480681765
245863402,775.0,826.123779296875,1.0850573,4,0.027743420647228234
245863570,775.0,460.09930419921875,0.78598595,8,-0.22645012601758063
245868290,1.73,166.67938232421875,3.5860637423701247,1,1.9838357792631136
245870883,762.5,677.473876953125,2.729537,9,-0.0513472943230604
245873351,775.0,724.6843872070312,1.0282259,9,-0.02915279764294265
245874053,1.73,74.84346008300781,3.133878450476519,0,1.6361077540025064
245905701,762.5,628.2843627929688,2.9184856,9,-0.08408359721142622
245907047,1.73,3.7392420768737793,2.651393310999058,7,0.334737478967731
245907051,1.73,56.268550872802734,3.1121853529472374,5,1.512219627449947
245908032,3.27,9.050676345825195,2.4336581518919735,2,0.4421332820459455
245908059,17.66,36.011802673339844,1.2515469952738605,3,0.3094541625209857
245937103,775.0,661.2086181640625,1.2807331,4,-0.06896319699482456
245940571,775.0,335.21771240234375,3.4910488,9,-0.3639747444711974
245949052,762.5,771.6428833007812,2.1516361,8,0.005176507116036344
251007934,73.5,100.64608764648438,2.499004796687301,4,0.13650955840608225
251818063,73.5,71.67381286621094,1.1900674972152434,9,-0.01092683062819133
252808528,68.0,87.43867492675781,2.812852172648536,2,0.10919465484980129
252809289,73.5,76.1435775756836,2.4995989773274316,3,0.015345939026894628
252825335,73.5,83.1563949584961,2.5754887514399547,4,0.05360831421149026
252825455,73.5,58.83625030517578,0.9277213236862932,6,-0.09664235218135309
252828563,73.5,79.78266143798828,2.9102435170851515,1,0.035621180587711576
252832001,73.5,77.49124908447266,2.344580261095332,0,0.022965322274932864
252835776,73.5,89.03805541992188,1.715537719616639,3,0.08328832740845438
252844920,73.5,83.49095916748047,2.829493159291466,8,0.05535211129459361
252847414,73.5,63.362796783447266,1.5976984554899605,8,-0.06445300066671811
252847522,73.5,74.59107208251953,2.3055392040797784,3,0.006399510140081777
252847693,73.5,77.42945861816406,1.8131776439101883,5,0.022618883630635356
252849400,73.5,64.41139221191406,0.985121510847322,1,-0.057324652823524946
252849433,73.5,77.28778839111328,2.8052470849996256,3,0.02182354094915384
258031958,112.2,116.26799774169922,3.160535398462691,5,0.015467336598069537
258031991,112.2,119.922607421875,3.0243160040119585,9,0.028908205687106392
258032013,112.2,112.15324401855469,3.706862532495262,6,-0.00018101690591043607
258032026,97.0,129.9097442626953,2.5000398741061294,1,0.12686999356430828
258032073,112.2,116.62010192871094,3.5688359108419165,6,0.016780559748637014
258032108,112.2,114.48296356201172,3.190062804289734,0,0.00874800633655326
258032669,112.2,97.4249038696289,0.7385120061117034,7,-0.06132287097899991
258066368,112.2,69.9603500366211,1.337217543805171,2,-0.20514088317764445
258066795,112.2,112.41065216064453,1.2470971712889587,6,0.0008146104996487047
258066973,119.7,120.85295104980469,1.871266699662428,5,0.004163109293801259
258067034,127.4,124.08887481689453,2.450367956442032,4,-0.011436581409667745
258067138,112.2,117.7852554321289,3.4081498813499285,6,0.021098071177395816
258067178,112.2,114.96179962158203,2.8768904339918713,9,0.010560696741214848
258067199,112.2,122.30751037597656,3.343503877407554,9,0.0374602690834176
258067231,112.2,122.56710052490234,3.0692607744216707,2,0.03838105553042448
258067341,112.2,104.59524536132812,3.091175107579546,2,-0.030480913882871885
258067352,112.2,112.44324493408203,2.870489647603108,1,0.0009405132474848976
258067363,112.2,104.68123626708984,3.166501343753766,6,-0.030124013980146636
258067448,112.0,111.06709289550781,1.797864333829691,3,-0.0036326180121299956
258067465,112.2,116.4822769165039,3.1588522900861853,3,0.016266994425610637
258067474,112.2,115.9423599243164,3.267310074595705,0,0.014249278960027478
258067594,112.2,122.2148208618164,0.6025932660751583,1,0.03713101861165624
258067676,112.2,103.4753189086914,1.0917061606482756,5,-0.0351560833590967
258067964,112.0,117.9731216430664,1.7393661902842026,6,0.022565048604008542
259143922,73.5,83.1672134399414,0.9437768271506604,0,0.05366481138403412
259144867,73.5,76.51101684570312,2.4471222367291636,4,0.017436634772893145
259147715,73.5,74.51280212402344,2.781825840223884,7,0.005943556673053463
267227572,73.5,58.65931701660156,1.6202570654034487,6,-0.09795033699690592
267953775,775.0,611.1466674804688,3.0560608,2,-0.10315625456554356
268143470,775.0,613.7763061523438,2.1427555,3,-0.10129158332726451
268217504,3.035,6.844635486602783,3.3002290120371276,9,0.35319162917381774
268218180,3.035,5.1157612800598145,4.3683313965371795,1,0.22675157511550703
268281788,762.5,496.5444641113281,3.047492,1,-0.18628170363945484
268282672,1.785,159.5981903076172,3.837188066155671,5,1.9513897421061497
268323666,3.035,269.4295349121094,3.767812239306243,3,1.9482865060212962
268324394,3.035,2.678101062774658,4.480548121812623,7,-0.05433173357277765
268324578,3.035,21.38851547241211,4.288595423934562,9,0.8480219468267558
268325459,6.745,5.047389507293701,3.141505066398617,8,-0.12591513345472638
268397016,775.0,40.30729293823242,3.0954933,9,-1.2839180708495632
268397434,3.035,34.16652297973633,2.907579552135384,6,1.0514420888440874
268397898,3.035,7.479347229003906,4.406511290225333,4,0.3917050004194411
268397995,3.035,4.244144916534424,1.8022462836794289,1,0.14563150907739053
268444803,3.035,5.064225196838379,2.348196434632484,2,0.22235431430925556
268445300,3.035,545.3349609375,4.226907404381861,1,2.2545046453995736
270618239,1004.0,534.900390625,0.8058981294528812,3,-0.2734607977589638
270698296,1004.0,12.361292839050293,0.4358171198227311,7,-1.9096698178245746
270854290,1004.0,544.2083740234375,1.8347664837413613,6,-0.26596849259387323
270957522,1004.0,742.058837890625,0.3190711929490625,9,-0.1312953709286928
270957544,1004.0,492.7830810546875,2.0696188678412657,3,-0.3090779242263433
270957830,1004.0,164.4571533203125,2.34890997106263,6,-0.785680944263822
271040947,1004.0,15.267721176147461,0.4189914914189362,2,-1.8179594926798488
271041303,1004.0,15.904829978942871,0.2898161549521084,6,-1.8002046819057997
271041471,1004.0,130.9022674560547,1.969372423868643,8,-0.8847865434536328
271164883,1004.0,600.107421875,0.4282525152399923,0,-0.22350471483906187
271165324,1004.0,619.3316650390625,1.8846234111410691,6,-0.20981042772890612
271165982,1004.0,757.2342529296875,2.0076880024099024,4,-0.12250346208420115
280157846,10.15,8.70534896850586,2.1884857233671315,5,-0.06667985702463053
280158108,10.075,9.84671688079834,2.6989898792017817,6,-0.00995360383128363
280158171,14.375,9.103987693786621,2.8240464010365907,5,-0.19837619136297613
280158278,10.15,9.367406845092773,3.204448967796168,4,-0.03484665933723474
280158699,10.15,7.358440399169922,2.581541883132211,8,-0.13968026565739622
285511189,73.5,86.4777603149414,2.4913929143517786,8,0.07061709422625584
285670920,73.5,79.0179214477539,2.9486150776362345,4,0.031438262373059134
285675773,73.5,62.63362121582031,0.6719732799190379,7,-0.06947981755397259
285749182,68.0,102.73744201660156,2.9302483015256886,8,0.1792198356403787
285752711,73.5,84.70459747314453,2.133955334430014,6,0.061619643891500875
285873891,73.5,74.00775909423828,2.527216762164881,9,0.0029899151759973375
285875949,68.0,117.79825592041016,2.4332428760756377,1,0.2386299477809326
285933491,73.5,81.45826721191406,1.911579593033808,4,0.04464782841009973
286019870,10.15,9.120659828186035,2.2243030229875127,4,-0.0464397840332651
286020092,10.15,10.443278312683105,2.5575467202331845,1,0.01237080982844474
286020420,10.15,8.627385139465332,3.897395554554166,2,-0.07058685621888072
286072827,10.15,9.76684284210205,3.0903600338305313,6,-0.01671184269027648
286075206,10.25,8.917924880981445,3.0412359844633596,9,-0.06046005558772105
286075679,10.15,9.950493812561035,2.798034503045863,7,-0.008621408262424302
293367214,718.0,736.40087890625,3.1227599133433577,9,0.010989853927410032
293377712,718.0,695.9953002929688,3.1406623681196235,6,-0.013518137194556079
293378046,718.0,599.7948608398438,3.0359968219635554,2,-0.07812170392325868
293412378,718.0,708.0498046875,0.7389098938205368,8,-0.006060636919472451
293459783,718.0,707.2110595703125,3.1723354778225414,6,-0.006575400561940725
293696773,775.0,638.3336791992188,3.1623783,3,-0.0842539436091565
302544817,112.0,162.02679443359375,1.632156231018267,9,0.16036881725776908
302545449,112.2,112.58740997314453,1.0083750117402293,5,0.0014969715623722735
302545769,119.7,117.750732421875,2.9110424929078125,6,-0.0071305332399611565
302545817,112.2,131.3022918701172,3.234071288942355,0,0.06827944980801348
302545818,112.0,123.74315643310547,2.3707107264659264,9,0.04330316711301352
302545930,112.2,120.20022583007812,3.249767561696531,5,0.029912426692207728
302545959,112.0,111.43041229248047,1.7923574368044302,0,-0.0022142852592956785
302546068,112.2,109.85145568847656,3.1021758667897625,0,-0.009187040604132335
302546071,97.0,253.5281982421875,3.2864551363925156,8,0.4172545357538673
302546100,112.2,118.54052734375,3.3178022325897008,6,0.02387399800556045
302922773,718.0,377.9095153808594,0.5311523658582211,1,-0.27873661709010644
302923172,718.0,734.2122192382812,2.58889840678214,2,0.009697163797635966
303593764,775.0,382.3556823730469,3.197276,5,-0.30683415367268996
303595145,775.0,712.6725463867188,3.3434334,5,-0.03641167330441997
303760478,775.0,292.4186706542969,0.9164562,8,-0.4232966040451549
307678008,718.0,583.7694091796875,0.7486802661789529,7,-0.08988311099445934
307678026,718.0,711.8466796875,2.725269923357429,0,-0.0037379805716821757
307678091,684.0,693.1267700195312,2.3265637096372735,9,0.005756570820886431
307678170,718.0,278.3086242675781,1.0673291885524092,5,-0.4115977797200201
307678222,718.0,42.40993881225586,0.9460576420633012,8,-1.228656798368745
307678231,718.0,562.164794921875,1.3751002665870071,6,-0.10626079943102829
307678247,718.0,689.0025634765625,2.496446191681972,8,-0.017903606512243986
307678274,718.0,707.3644409179688,1.152945131695756,7,-0.006481220119606945
307678285,718.0,268.70086669921875,0.7354031457663635,2,-0.42685537698262976
307678296,684.0,715.8278198242188,2.764012081272471,4,0.01975247101697386
307678306,684.0,696.394287109375,2.81004505186008,7,0.0077990979924793535
307678318,684.0,691.888916015625,2.1552855538472024,2,0.004980271589247298
307678320,718.0,484.6211853027344,0.3177105290466179,5,-0.1707220487640324
307678329,684.0,483.3575134277344,2.311932171932122,5,-0.15078762795880118
307678337,684.0,641.2077026367188,2.7675640266288006,0,-0.028057370956707572
307678474,684.0,464.4959411621094,2.6938155198460314,4,-0.16807417830671012
307678504,718.0,762.5125122070312,0.8293982069003246,4,0.026122530252439713
307678565,684.0,797.7423095703125,2.211012916497186,5,0.06680652446128832
307678737,684.0,758.0923461914062,2.096138085092202,6,0.04466601024248229
307678805,718.0,686.9615478515625,3.352460188408696,7,-0.019192015804653018
307678809,684.0,697.0039672851562,3.2045761358445404,2,0.008179148350845988
307679181,718.0,727.166748046875,3.243392007946875,7,0.005509566964552626
307680731,718.0,756.796630859375,3.0238387783780736,5,0.022854745744407712
307680955,718.0,703.7796020507812,1.855997338668396,3,-0.0086877689059075
307733134,684.0,735.83837890625,2.865275662054179,8,0.03172633373548539
307733153,718.0,669.6801147460938,3.0978680615786858,3,-0.030257040907523347
307733166,718.0,320.35107421875,0.880149066299827,9,-0.3504982596119599
307733179,718.0,715.0584106445312,3.385578526724727,1,-0.00178292498039756
307733219,718.0,811.2744140625,2.3805412832445336,1,0.053043335190882335
307733221,718.0,718.8660278320312,1.988794594041876,5,0.0005235159672287715
307733222,718.0,758.853515625,2.346122235904569,6,0.02403350623091116
307733224,718.0,761.3822631835938,0.9306515437993716,6,0.025478311226311057
307733261,718.0,702.4930419921875,3.1731628491926567,1,-0.009482417215877614
