TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
184914317,718.0,214.10061645507812,2.3975384079048694,0,-0.5255065264917511
184914317,718.0,460.6156311035156,2.3975384079048694,8,-0.19278577247510187
184914317,718.0,358.41436767578125,2.3975384079048694,8,-0.30173903343848174
175261797,718.0,464.8512878417969,2.125617774012023,6,-0.18881040575961672
175261793,718.0,376.44866943359375,3.196079699955938,3,-0.2804186777866535
175261791,718.0,472.3650817871094,2.473838611553508,0,-0.18184665806896216
175261807,718.0,432.7669372558594,1.4930185570413912,3,-0.21987037032267942
175261814,718.0,461.2606201171875,2.741364957813193,2,-0.1921780657143275
175261832,718.0,451.091552734375,1.2814402437491172,9,-0.20185974978745724
175240330,718.0,139.6970977783203,2.672330155756261,5,-0.7109370605472543
175265546,718.0,117.67609405517578,2.4780537048831257,6,-0.7854361995333301
175264793,718.0,93.25309753417969,3.380346531595955,4,-0.8864611778134845
175265552,718.0,118.44373321533203,3.132432440331429,5,-0.7826123568280852
175265551,718.0,180.38465881347656,3.1054772943585087,2,-0.5999248449386054
175264756,718.0,128.74383544921875,0.3861027531218001,7,-0.7463980010493252
175265577,718.0,292.4477233886719,3.274403484525471,0,-0.39007619937245375
175265610,718.0,256.40655517578125,3.2708732093935033,3,-0.4471953202743095
175240257,718.0,323.1649169921875,3.219464556811346,1,-0.34670023689131835
175233442,718.0,444.3796691894531,0.7238563272684736,5,-0.20837026292218885
175240181,718.0,349.2325134277344,1.995363589815998,4,-0.31300977465856716
175240124,718.0,354.5135192871094,0.2636232043980672,8,-0.3064916426926416
175261870,718.0,213.74571228027344,1.7653615602312216,1,-0.5262270326628813
175261884,718.0,265.0429382324219,1.2280634944715991,7,-0.4328082068081254
175261905,718.0,279.79827880859375,0.8147278247668795,4,-0.4092794056598623
175264729,718.0,137.3356475830078,0.5558911772545919,7,-0.7183411645497375
175264729,718.0,118.2925796508789,0.5558911772545919,1,-0.7831669415226572
175264729,718.0,366.9991760253906,0.5558911772545919,1,-0.29145935505295695
175261904,718.0,282.7955322265625,2.81793203614307,8,-0.40465190030795295
175240088,718.0,435.1999206542969,0.6680548170080387,2,-0.21743563673279276
175261942,718.0,340.6725769042969,2.8468737274673637,2,-0.32378726863883367
175261942,718.0,470.3097839355469,2.8468737274673637,1,-0.18374043069923696
175261942,718.0,444.9408874511719,2.8468737274673637,5,-0.207822127551331
175290904,718.0,463.3287658691406,0.8932383261098169,4,-0.1902351799329156
175290904,718.0,489.8232421875,0.8932383261098169,2,-0.16608505562531795
175290898,718.0,434.5467224121094,3.01418933760129,1,-0.21808796565585897
175290894,718.0,334.93389892578125,0.6654070913197383,9,-0.3311653391886513
175290894,718.0,431.97747802734375,0.6654070913197383,8,-0.22066333961123474
175290894,718.0,113.95718383789062,0.6654070913197383,7,-0.7993827360263555
175290896,718.0,191.90721130371094,1.2649306497386217,2,-0.5730331497018999
175290896,718.0,135.70497131347656,1.2649306497386217,6,-0.7235286866749409
175290882,718.0,227.6497344970703,2.0137174402484717,7,-0.4988572961059963
175290882,718.0,385.6319885253906,2.0137174402484717,9,-0.2699513923936383
175290882,718.0,269.8371887207031,2.0137174402484717,2,-0.4250226407033346
175291727,718.0,450.260498046875,1.0315717964770157,4,-0.20266059684139526
175291727,718.0,397.12872314453125,1.0315717964770157,8,-0.257193144808618
175291727,718.0,125.53040313720703,1.0315717964770157,7,-0.7573755206912547
175265603,718.0,121.96521759033203,2.2602198849094095,5,-0.7698884493244491
175265603,718.0,321.3748474121094,2.2602198849094095,3,-0.3491125607931558
175265603,718.0,130.52151489257812,2.2602198849094095,8,-0.7404423384762229
175265597,718.0,106.95040893554688,0.2903335059287124,4,-0.826941994763347
184892124,718.0,148.97792053222656,2.968265993882325,4,-0.6830025362431589
184892124,718.0,394.5157470703125,2.968265993882325,1,-0.2600601015149735
184892124,718.0,447.01904296875,2.968265993882325,7,-0.20579841981262614
184892124,718.0,452.1986083984375,2.968265993882325,4,-0.20079522273408612
175291770,718.0,340.73504638671875,3.0731744385607627,6,-0.32370763891162824
175291770,718.0,377.55364990234375,3.0731744385607627,4,-0.2791457711882881
175291770,718.0,434.7684020996094,3.0731744385607627,9,-0.2178664711381555
175291770,718.0,377.02984619140625,3.0731744385607627,8,-0.2797487133384333
184893028,718.0,456.73486328125,1.9696263809613823,5,-0.19646028099792767
184893028,718.0,465.4687805175781,1.9696263809613823,8,-0.18823388653744866
184893028,718.0,476.7873229980469,1.9696263809613823,5,-0.1777997445428099
175291778,718.0,463.3404541015625,0.2734459338943639,6,-0.1902242242763883
175291778,718.0,476.83599853515625,0.2734459338943639,1,-0.17775540939136958
175291778,718.0,324.2095947265625,0.2734459338943639,3,-0.34529858093787835
175291778,718.0,108.26051330566406,0.2734459338943639,4,-0.8216543623214627
175290841,718.0,156.79183959960938,2.847776056023229,1,-0.6608009886303874
175290841,718.0,151.197021484375,2.847776056023229,1,-0.6765812084054281
175290841,718.0,343.68963623046875,2.847776056023229,0,-0.31995800781581085
175290827,718.0,296.64666748046875,3.0908609889951473,5,-0.3838849703922649
175290827,718.0,353.304443359375,3.0908609889951473,0,-0.3079753448365432
175290827,718.0,459.14501953125,3.0908609889951473,7,-0.19417456647206022
175290827,718.0,437.62518310546875,3.0908609889951473,8,-0.21502213875729348
175291818,718.0,365.2807922363281,3.120038889468888,4,-0.29349760817900084
175291818,718.0,386.94189453125,3.120038889468888,3,-0.2684786905387919
175291818,718.0,397.4031066894531,3.120038889468888,4,-0.25689318636832104
175291818,718.0,435.39825439453125,3.120038889468888,3,-0.21723776071394107
175291796,718.0,425.5051574707031,2.7693764424964447,2,-0.2272196157852835
175291796,718.0,434.8082580566406,2.7693764424964447,0,-0.21782666045092114
175291796,718.0,424.8368835449219,2.7693764424964447,0,-0.22790222989611886
175291796,718.0,453.5862121582031,2.7693764424964447,2,-0.19946459958015383
184892086,718.0,401.70025634765625,2.98495021183166,7,-0.2522223353626649
184892083,718.0,115.15609741210938,0.5892581627008575,6,-0.7948375058298036
184892083,718.0,325.10467529296875,0.5892581627008575,2,-0.3441012291622374
184892083,718.0,109.31796264648438,0.5892581627008575,8,-0.8174329150712434
184892083,718.0,124.6130142211914,0.5892581627008575,6,-0.7605610430965171
175264700,718.0,400.7801818847656,2.128379362648176,5,-0.2532182062106685
175264700,718.0,347.60858154296875,2.128379362648176,5,-0.3150339547431358
175264700,718.0,320.2151794433594,2.128379362648176,2,-0.350682528925617
175265645,718.0,501.4985656738281,1.089789902076976,6,-0.15585474900118212
175265645,718.0,389.4461669921875,1.089789902076976,9,-0.26567701045971015
175265645,718.0,364.00885009765625,1.089789902076976,3,-0.2950125015222218
175265645,718.0,342.2456970214844,1.089789902076976,5,-0.32178644768922426
175265644,718.0,448.3808898925781,2.7385860392802237,0,-0.20447734966606612
175265644,718.0,126.55607604980469,2.7385860392802237,4,-0.7538414434516567
175265644,718.0,155.58201599121094,2.7385860392802237,0,-0.664165049578147
175261957,718.0,114.9100570678711,0.7375261073240446,6,-0.7957664039096244
175261957,718.0,104.34976959228516,0.7375261073240446,7,-0.8376329497762334
175261957,718.0,467.7552490234375,0.7375261073240446,1,-0.18610577450718768
175261968,718.0,343.8139953613281,0.6103939268155406,0,-0.31980089305331694
175261968,718.0,291.8501281738281,0.6103939268155406,1,-0.39096455586398493
175261968,718.0,423.6142272949219,0.6103939268155406,9,-0.2291539065653132
175261968,718.0,374.03619384765625,0.6103939268155406,4,-0.2832108152295949
175265668,718.0,302.7418212890625,0.6538578612428667,5,-0.37505202493590684
175265668,718.0,309.1294860839844,0.6538578612428667,8,-0.36598401235007394
175265668,718.0,397.50958251953125,0.6538578612428667,7,-0.25677684185309735
175265668,718.0,261.546630859375,0.6538578612428667,7,-0.43857531425317653
175265678,718.0,165.2556610107422,2.510198484779422,6,-0.6379680986043392
175265678,718.0,132.39234924316406,2.510198484779422,4,-0.7342615556452716
175265678,718.0,458.4803161621094,2.510198484779422,6,-0.19480374930863364
175265678,718.0,434.55865478515625,2.510198484779422,3,-0.21807604037290362
175264623,718.0,460.34539794921875,0.2373367687376444,5,-0.19304063835412277
175264623,718.0,114.65139770507812,0.2373367687376444,0,-0.7967450906983427
175264623,718.0,116.68714904785156,0.2373367687376444,2,-0.7891014151457032
175264623,718.0,187.95156860351562,0.2373367687376444,3,-0.5820784896486626
175290816,718.0,119.48153686523438,1.4167704283675016,1,-0.7788236440380465
175290816,718.0,284.31793212890625,1.4167704283675016,7,-0.4023201924342503
175290816,718.0,460.6244812011719,1.4167704283675016,4,-0.19277742818239219
175290816,718.0,475.9431457519531,1.4167704283675016,0,-0.17856936749011254
175290807,718.0,428.5614318847656,3.0034516008704135,4,-0.224111359835371
175290807,718.0,375.30816650390625,3.0034516008704135,9,-0.2817364297119891
175290807,718.0,176.59902954101562,3.0034516008704135,7,-0.6091361315587336
175290807,718.0,443.43829345703125,3.0034516008704135,3,-0.20929125000829352
175265687,718.0,479.86224365234375,0.6075408728294336,8,-0.1750078639671262
175265687,718.0,464.7956848144531,0.6075408728294336,9,-0.18886235685221786
175265687,718.0,508.8982238769531,0.6075408728294336,3,-0.14949350911234305
175265687,718.0,467.3651123046875,0.6075408728294336,5,-0.18646815402746864
175290789,718.0,118.54547119140625,3.000508564026956,6,-0.7822394770217334
175290789,718.0,399.6780700683594,3.000508564026956,5,-0.25441412462763635
175290789,718.0,432.4118957519531,3.000508564026956,0,-0.22022681125434795
175290787,718.0,361.9931335449219,3.21737489462807,2,-0.29742411153187787
175290787,718.0,390.2423095703125,3.21737489462807,4,-0.2647900909808394
175290787,718.0,392.86517333984375,3.21737489462807,0,-0.26188091300420213
175265707,718.0,466.62213134765625,2.14872844522968,4,-0.1871591112114226
175265707,718.0,408.93096923828125,2.14872844522968,2,-0.24447444236981486
175265707,718.0,127.75098419189453,2.14872844522968,0,-0.7497601896237107
175265707,718.0,419.3369445800781,2.14872844522968,4,-0.2335613177785132
175265714,718.0,245.54197692871094,1.40148713379013,2,-0.465998696092389
175265714,718.0,489.2997131347656,1.40148713379013,3,-0.16654948309921203
175265714,718.0,477.1971435546875,1.40148713379013,0,-0.17742660887130102
175265714,718.0,451.7118225097656,1.40148713379013,9,-0.20126298688090216
175290767,718.0,436.60699462890625,2.2549402799483973,6,-0.2160337552319742
175290767,718.0,468.2305603027344,2.2549402799483973,0,-0.1856646885815838
175290767,718.0,490.7585754394531,2.2549402799483973,1,-0.16525654710933813
175290761,718.0,460.8958740234375,2.605148457618685,4,-0.19252162393916006
175290761,718.0,423.1798095703125,2.605148457618685,0,-0.22959950544526864
175290761,718.0,191.13925170898438,2.605148457618685,0,-0.5747745627856089
175290761,718.0,325.04132080078125,2.605148457618685,4,-0.34418587017091307
175290755,718.0,423.4549560546875,0.8114929514008343,7,-0.2293172240910466
175290755,718.0,455.55889892578125,0.8114929514008343,9,-0.1975799096406199
175290755,718.0,354.09747314453125,0.8114929514008343,7,-0.3070016166180558
175265736,718.0,258.9202575683594,3.0957149215500195,3,-0.4429584138692886
175265736,718.0,398.0931091308594,3.0957149215500195,6,-0.2561397840968964
175265736,718.0,426.923095703125,3.0957149215500195,0,-0.2257747943221502
175265736,718.0,376.7528076171875,3.0957149215500195,0,-0.28006794681738656
175231607,718.0,338.2332458496094,2.2099315783986295,0,-0.3269081509172733
175233594,718.0,435.43792724609375,2.3874815007690073,7,-0.21719819023928677
175233614,718.0,331.6226501464844,1.098462311625545,4,-0.335480258619516
175233618,718.0,155.43765258789062,3.0946927497043406,1,-0.6645682152958634
175233644,718.0,150.44052124023438,3.2669381985128045,6,-0.6787596147633734
175233644,718.0,161.73460388183594,3.2669381985128045,6,-0.6473214950400799
175231632,718.0,366.18109130859375,2.737093753102149,2,-0.292428529597093
175233672,718.0,432.8840637207031,2.9828256781764786,5,-0.2197528463375642
175195078,718.0,436.8426818847656,1.749810064960983,6,-0.21579937956063056
175195078,718.0,472.376220703125,1.749810064960983,3,-0.18183641702255615
175195079,718.0,453.0088806152344,2.541279595827209,1,-0.20001772840079646
175195079,718.0,350.6780090332031,2.541279595827209,0,-0.31121591205051047
175240043,718.0,407.3942565917969,0.7398881780321998,0,-0.24610954218019776
175240043,718.0,132.36146545410156,0.7398881780321998,8,-0.7343628773901254
175240025,718.0,121.80636596679688,2.782794953216877,4,-0.7704544578173258
175240025,718.0,211.02325439453125,2.782794953216877,5,-0.531794127813118
175240021,718.0,103.4783935546875,2.736353165738359,3,-0.8412747663291253
175240021,718.0,154.1715545654297,2.736353165738359,2,-0.6681201926730096
175240021,718.0,407.6822204589844,2.736353165738359,9,-0.24580267251279464
175239997,718.0,374.3026123046875,1.1635024767428956,3,-0.282901586121862
175239997,718.0,430.9147033691406,1.1635024767428956,8,-0.22173313120953786
175239997,718.0,496.3073425292969,1.1635024767428956,6,-0.16037374390621295
175239985,718.0,115.56444549560547,2.9591392721543,1,-0.7933002044495421
175239985,718.0,243.5165557861328,2.9591392721543,5,-0.4695959516191959
175239985,718.0,111.79345703125,2.9591392721543,3,-0.8077080580297902
175233735,718.0,145.9427947998047,0.7618673215564753,5,-0.6919417855207226
175233735,718.0,375.0972595214844,0.7618673215564753,2,-0.2819805530562398
175233735,718.0,170.0637664794922,0.7618673215564753,8,-0.6255126508780742
175233752,718.0,445.7515869140625,1.0698962862101284,1,-0.20703154626637454
175233752,718.0,445.4915466308594,1.0698962862101284,5,-0.2072849766918594
175233752,718.0,191.57174682617188,1.0698962862101284,8,-0.5737929849186432
175239962,718.0,190.181640625,1.9055520968940296,9,-0.5769558546698228
175239962,718.0,139.13043212890625,1.9055520968940296,5,-0.7127023102234968
175239962,718.0,215.40711975097656,1.9055520968940296,3,-0.5228643905103247
175239962,718.0,236.66436767578125,1.9055520968940296,8,-0.48199156901995055
307678274,718.0,285.54473876953125,1.152945131695756,7,-0.4004502816480433
307678285,718.0,122.42204284667969,0.7354031457663635,2,-0.7682648219819415
307678296,718.0,187.0889892578125,2.764012081272471,8,-0.5840762155091825
307678306,718.0,136.44602966308594,2.810013867890605,9,-0.7211635412499415
307678306,718.0,216.8634796142578,2.810013867890605,5,-0.5199380224144305
307678318,718.0,160.4862823486328,2.155275777257999,7,-0.6506865274696114
307678318,718.0,473.721435546875,2.155275777257999,2,-0.18060140756352894
307678318,718.0,465.81591796875,2.155275777257999,6,-0.18791011897907817
307733584,718.0,459.0091857910156,2.9151767281244507,1,-0.19430306742305214
307733584,718.0,447.2973937988281,2.9151767281244507,0,-0.20552807650131122
175195060,718.0,447.4715270996094,0.4354439348651354,6,-0.2053590381477579
175195060,718.0,440.427490234375,0.4354439348651354,5,-0.2122500256671711
175195060,718.0,396.8702392578125,0.4354439348651354,4,-0.25747591124773006
175233783,718.0,496.222900390625,1.4692110607061637,2,-0.16044764141254175
175233783,718.0,396.356201171875,1.4692110607061637,7,-0.2580387869263072
175233783,718.0,418.5041809082031,1.4692110607061637,5,-0.2344246432360988
175233783,718.0,387.9313659667969,1.4692110607061637,3,-0.2673695485927916
175195032,718.0,194.47750854492188,2.9867650498666394,0,-0.5672550621262888
175195033,718.0,436.0838317871094,1.6162567007329114,3,-0.21655445914146787
175195033,718.0,475.9959411621094,1.6162567007329114,2,-0.17852119475376993
175195033,718.0,359.478271484375,1.6162567007329114,3,-0.3004517994806313
175195033,718.0,412.4118957519531,1.6162567007329114,8,-0.24079326050928396
175233914,718.0,292.3549499511719,0.3623322966049402,9,-0.39021399283390057
175233914,718.0,387.8979187011719,0.3623322966049402,1,-0.26740699487947284
175233914,718.0,376.104736328125,0.3623322966049402,4,-0.28081564166750184
175233914,718.0,292.8477478027344,0.3623322966049402,8,-0.38948255588380487
175264628,718.0,429.0781555175781,0.8570275281164987,5,-0.22358803919381165
175264628,718.0,270.16180419921875,0.8570275281164987,4,-0.42450049629236375
