TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
293378046,718.0,719.8351440429688,3.035996821963556,7,0.0011086018691774946
293378046,718.0,460.0020751953125,3.035996821963556,9,-0.19336465333498642
293378046,718.0,706.580078125,3.035996821963556,3,-0.006963055811391339
293378046,718.0,733.5635375976562,3.035996821963556,9,0.009313291977891325
184917097,718.0,687.9302978515625,3.0315683852558637,1,-0.018580007157888545
184917097,718.0,703.8224487304688,3.0315683852558637,1,-0.008661329506289395
184917097,718.0,708.440185546875,3.0315683852558637,4,-0.005821256114061146
184917097,718.0,724.1566772460938,3.0315683852558637,2,0.003708095300069658
184917137,718.0,187.29534912109375,3.1991136079598763,7,-0.5835974510428397
184917137,718.0,712.3760375976562,3.1991136079598763,7,-0.0034151416966534676
184917137,718.0,699.2410278320312,3.1991136079598763,9,-0.01149754172363826
184917137,718.0,706.2791137695312,3.1991136079598763,2,-0.0071480808465205214
184917151,718.0,742.4757080078125,3.247659176743762,4,0.014557804924400841
184917151,718.0,726.462890625,3.247659176743762,0,0.0050889902094781725
184917151,718.0,715.7484130859375,3.247659176743762,2,-0.00136405043903709
184917151,718.0,756.2820434570312,3.247659176743762,7,0.02255934474285448
331986731,718.0,738.3848876953125,3.2500227917326883,5,0.012158355290049716
331986731,718.0,660.2963256835938,3.2500227917326883,8,-0.036385563658340114
331986731,718.0,695.8268432617188,3.2500227917326883,6,-0.01362326551113835
331986731,718.0,732.1068115234375,3.2500227917326883,7,0.008450003306773812
331986851,718.0,723.6348876953125,2.532589688025861,0,0.0033950525418191546
331986851,718.0,719.8999633789062,2.532589688025861,3,0.0011477072293124557
184917193,718.0,663.3890380859375,1.32158449237747,4,-0.034356153329746064
184917193,718.0,639.0794677734375,1.32158449237747,5,-0.050569579402143905
184895883,718.0,703.694580078125,1.2225114811642968,9,-0.008740238178990722
184895883,718.0,710.7182006835938,1.2225114811642968,2,-0.004427006870452832
184895883,718.0,723.1043090820312,1.2225114811642968,6,0.0030765053222401306
184895883,718.0,676.2847900390625,1.2225114811642968,0,-0.025994824192953292
184898952,718.0,689.417236328125,2.2278418814870653,8,-0.017642307107393673
184898952,718.0,177.5806427001953,2.2278418814870653,1,-0.6067288207877013
184895980,718.0,702.2593383789062,2.9326586060822297,2,-0.009626921246628672
184895980,718.0,697.7271728515625,2.9326586060822297,8,-0.012438807418102549
184895724,718.0,697.2286376953125,3.284625254971206,5,-0.012749227396965157
184895724,718.0,725.5780639648438,3.284625254971206,7,0.00455970020247598
184916933,718.0,686.2205200195312,3.301217002099383,0,-0.01966074364076098
184917344,718.0,715.1294555664062,2.9472614936293016,0,-0.0017397776173244672
184914025,718.0,717.633056640625,3.0285783940229267,7,-0.00022200865169663686
353931561,718.0,200.08616638183594,0.8461230547478452,8,-0.5549073809519927
331989994,718.0,736.5864868164062,2.4581282634244515,0,0.01109930291995509
184917411,718.0,687.5587768554688,1.3079991735426952,9,-0.018814613924900137
184917411,718.0,698.4200439453125,1.3079991735426952,3,-0.012007749555766889
331956451,718.0,704.3218383789062,3.052456693991323,3,-0.008353289797980779
331956451,718.0,707.9700927734375,3.052456693991323,0,-0.006109532340388135
331956451,718.0,756.6300659179688,3.052456693991323,8,0.02275915045012944
353931495,718.0,725.9840698242188,2.7448018519289272,3,0.004802646893962148
353931495,718.0,716.6145629882812,2.7448018519289272,5,-0.0008388146221083304
353931495,718.0,706.4780883789062,2.7448018519289272,7,-0.007025747617101619
331956421,718.0,696.15771484375,3.2451613735699,6,-0.013416803874528593
331956421,718.0,735.6521606445312,3.2451613735699,5,0.0105480706100054
331956421,718.0,719.4392700195312,3.2451613735699,0,0.0008696955055773614
331956421,718.0,699.5497436523438,3.2451613735699,6,-0.011305842461464266
331956418,718.0,700.05224609375,3.116087528830818,2,-0.010993990880197924
331956418,718.0,730.1043701171875,3.116087528830818,8,0.007260503721977063
331956418,718.0,704.513671875,3.116087528830818,1,-0.008235018745461176
331956418,718.0,717.9210815429688,3.116087528830818,7,-4.7737791280866304e-05
331989886,718.0,724.93505859375,3.332235720449645,9,0.004174658938871811
331989886,718.0,696.5973510742188,3.332235720449645,1,-0.013142625593004276
331989886,718.0,726.3643798828125,3.332235720449645,5,0.0050300944650572
331989886,718.0,709.0930786132812,3.332235720449645,3,-0.0054211979521365805
332025251,718.0,686.5079956054688,2.9530529010656563,6,-0.01947884450912829
332025251,718.0,712.5715942382812,2.9530529010656563,5,-0.003295938480256222
332025251,718.0,706.098876953125,2.9530529010656563,3,-0.007258923490260472
332025251,718.0,724.6629028320312,2.9530529010656563,7,0.004011585107276172
353931437,718.0,735.1386108398438,2.9849889779767955,0,0.010244789055965153
353931437,718.0,733.60986328125,2.9849889779767955,4,0.009340717487036798
353931437,718.0,723.6181640625,2.9849889779767955,0,0.0033850156219599192
353931437,718.0,719.2686767578125,2.9849889779767955,0,0.0007667034942695494
353931428,718.0,296.7525634765625,2.994591231221561,9,-0.3837299649765238
353931428,718.0,722.6217651367188,2.994591231221561,2,0.002786593997758491
353931428,718.0,696.4589233398438,2.994591231221561,5,-0.013228937111761319
353931428,718.0,723.3607788085938,2.994591231221561,2,0.0032305130326522047
197191659,718.0,640.0267333984375,3.490475932101511,9,-0.04992632975068334
197191659,718.0,170.61483764648438,3.490475932101511,7,-0.6241076470251872
197191659,718.0,709.3406982421875,3.490475932101511,4,-0.005269566143458526
197191659,718.0,756.0765991210938,3.490475932101511,8,0.022441352436700424
238607204,718.0,676.2510375976562,3.062105826453521,7,-0.026016499772641755
238607204,718.0,710.611328125,3.062105826453521,6,-0.004492317780570243
238607204,718.0,719.9730834960938,3.062105826453521,9,0.001191816206151941
238607204,718.0,721.03271484375,3.062105826453521,7,0.0018305258221924525
197215657,718.0,689.9317626953125,3.0879687483926994,7,-0.017318305027302916
197215657,718.0,708.3779296875,3.0879687483926994,9,-0.005859422447367368
197215657,718.0,706.7274780273438,3.0879687483926994,0,-0.006872466945330835
197215657,718.0,724.3932495117188,3.0879687483926994,3,0.0038499503076847574
238606427,718.0,718.3942260742188,1.1143493670900435,6,0.0002383888905241882
238606427,718.0,678.1898193359375,1.1143493670900435,4,-0.02477317817417868
238606427,718.0,693.5812377929688,1.1143493670900435,0,-0.015027107803546436
238607359,718.0,716.2904663085938,2.689636777815516,4,-0.0010352734230947291
238607359,718.0,715.2853393554688,2.689636777815516,2,-0.0016451205011982495
238607359,718.0,715.41845703125,2.689636777815516,3,-0.0015643039515413903
238607359,718.0,729.2583618164062,2.689636777815516,9,0.006756973283940759
238607424,718.0,420.54473876953125,2.888616659512513,4,-0.23231224014356844
238607424,718.0,462.41754150390625,2.888616659512513,2,-0.19109014384311962
238607424,718.0,586.9459228515625,2.888616659512513,6,-0.08752635404923748
238607424,718.0,473.05743408203125,2.888616659512513,6,-0.181210572446032
197240489,718.0,723.9312744140625,3.208845832239768,1,0.0035728946627950897
197240489,718.0,648.6839599609375,3.208845832239768,4,-0.04409128499957049
197240489,718.0,717.9356689453125,3.208845832239768,3,-3.891347319884275e-05
197240489,718.0,712.8619384765625,3.208845832239768,0,-0.003119017004244995
197218788,718.0,720.4202270507812,2.879451762461564,5,0.001461453649251876
197218788,718.0,703.1458740234375,2.879451762461564,6,-0.009079011524790737
197218788,718.0,721.1285400390625,2.879451762461564,9,0.0018882396922217382
197218788,718.0,731.9681396484375,2.879451762461564,2,0.008367733706792446
197241845,718.0,716.400634765625,1.5397743112527196,0,-0.0009684822592115339
197241845,718.0,727.1416015625,1.5397743112527196,1,0.005494548169663549
197241845,718.0,711.0928955078125,1.5397743112527196,1,-0.00419810459397052
184895704,718.0,33.2979621887207,2.639125992659762,6,-1.3337067884319023
184892738,718.0,727.5720825195312,2.4841145058702514,4,0.00575158226744632
184892400,718.0,738.5814819335938,3.1317104651636285,9,0.012273970371231346
184892400,718.0,715.1533813476562,3.1317104651636285,2,-0.0017252478550915384
175291519,718.0,721.7515258789062,2.2027487240272303,1,0.002263266467837255
184892778,718.0,724.1824951171875,2.367859093939643,3,0.00372357863320838
184892783,718.0,725.0767822265625,3.080004818473172,3,0.004259554510272157
184898875,718.0,406.44976806640625,1.9565215803920497,2,-0.24711756417586228
184896075,718.0,673.117919921875,1.0572016215913955,5,-0.028033291630003454
184914059,718.0,641.7930297851562,3.142083302536222,1,-0.04872944812706903
184914077,718.0,401.7145690917969,3.0210199126026764,3,-0.2522068615486277
184914075,718.0,480.8350524902344,0.3479248115899406,8,-0.17412832437366488
184914078,718.0,165.84840393066406,0.5718558760194714,9,-0.6364131478709156
184895599,718.0,741.728515625,3.0601168680016104,5,0.014120531466984776
184895591,718.0,466.1853332519531,0.637468980197029,7,-0.18756583826654127
184895563,718.0,222.8508758544922,1.152378877722572,3,-0.5081100989409242
184895551,718.0,249.77236938476562,3.0932033504871166,7,-0.4585800505862201
184896115,718.0,214.84898376464844,3.046869877153963,2,-0.5239911404297288
184896142,718.0,730.0070190429688,2.683417178215133,1,0.007202591654833501
175291549,718.0,700.1836547851562,2.879141512235216,6,-0.010912475944488076
175291073,718.0,710.1035766601562,2.667500780790484,9,-0.004802744127201386
175291050,718.0,746.4572143554688,2.576593901551296,7,0.016880475518882943
175265440,718.0,714.8173828125,3.2442008084845977,9,-0.0019293391779195979
175291572,718.0,758.87353515625,3.2261511191424126,3,0.0240449633265043
175291570,718.0,738.6131591796875,3.074274666199047,5,0.012292596560089297
175264897,718.0,585.414794921875,3.1271813994140976,8,-0.08866075027890119
175265474,718.0,76.7586669921875,1.2325936370993376,5,-0.9709970201664129
175264871,718.0,716.1229858398438,1.5936885088948616,0,-0.0011368304751133707
175265493,718.0,723.7496948242188,2.8235281750300127,8,0.003463949368928798
175291010,718.0,733.8229370117188,2.709151872473831,7,0.009466838078061812
175265494,718.0,570.055419921875,1.2190984449248732,0,-0.1002073650675892
175265500,718.0,732.909423828125,2.8984277943799883,1,0.008925861691814863
175265529,718.0,719.3200073242188,3.066833033820453,3,0.0007976957883135682
175290956,718.0,698.507080078125,1.5901454753716289,3,-0.011953631754479055
184892855,718.0,712.4276733398438,3.015746126340428,4,-0.0033836635109376623
184895512,718.0,719.9031372070312,1.330909762768106,7,0.0011496219022850696
184892944,718.0,694.5731201171875,2.729374304415191,9,-0.014406472078186905
184892944,718.0,729.1338500976562,2.729374304415191,9,0.006682816617338716
184892944,718.0,598.7582397460938,2.729374304415191,7,-0.07887294128249778
175291652,718.0,725.927490234375,2.517314830386672,8,0.004768798821743303
175291677,718.0,710.5051879882812,3.1161886929067277,7,-0.004557190822644497
175291692,718.0,694.1594848632812,1.3996874182013976,8,-0.014665182088969608
175291705,718.0,695.5106201171875,1.4490605658492726,6,-0.01382067839291512
175291705,718.0,658.8544311523438,1.4490605658492726,8,-0.03733497309399558
184892966,718.0,731.8721313476562,2.905337962379408,2,0.008310765913062124
184892966,718.0,726.2635498046875,2.905337962379408,5,0.004969803807394424
184892965,718.0,739.97802734375,2.4545502719017827,5,0.013094379887273355
184892965,718.0,708.92724609375,2.4545502719017827,9,-0.005522776395302742
184892965,718.0,719.9545288085938,2.4545502719017827,8,0.0011806237012974563
184893014,718.0,705.0692749023438,2.8200900887847937,1,-0.007892654584555459
184893014,718.0,701.08447265625,2.8200900887847937,6,-0.010354095607638225
184893014,718.0,684.3052978515625,2.8200900887847937,9,-0.020874541950514747
184893014,718.0,723.7576293945312,2.8200900887847937,4,0.003468710574686451
184914104,718.0,729.4301147460938,2.724250673001645,5,0.0068592450865319066
184914118,718.0,714.261962890625,1.5096880034840834,1,-0.002266921300396074
184914118,718.0,604.98681640625,1.5096880034840834,8,-0.07437853343181677
184916811,718.0,430.9752502441406,0.2971912735533524,4,-0.22167211373592188
184916811,718.0,677.4143676757812,0.2971912735533524,1,-0.025270040631448776
184916811,718.0,552.832763671875,0.2971912735533524,6,-0.1135306706210022
184917488,718.0,724.17333984375,3.151460209011212,0,0.0037180881527083542
184917488,718.0,730.577880859375,3.151460209011212,6,0.0075420750349985965
184917488,718.0,727.0713500976562,3.151460209011212,8,0.005452587570266676
184917488,718.0,707.2634887695312,3.151460209011212,1,-0.006543205268008112
184917512,718.0,715.771240234375,2.7699198703491787,8,-0.0013501998368719015
184917512,718.0,720.5341796875,2.7699198703491787,3,0.0015301428474625567
184917512,718.0,746.3469848632812,2.7699198703491787,0,0.01681633842667507
184917512,718.0,677.0715942382812,2.7699198703491787,1,-0.025489850389265545
331956357,718.0,723.1956176757812,3.103273006302987,2,0.003131341553280542
331956357,718.0,697.493896484375,3.103273006302987,5,-0.012584032633229825
331956357,718.0,335.6629943847656,3.103273006302987,8,-0.3302209797305582
331956357,718.0,686.9075927734375,3.103273006302987,1,-0.019226127339761145
184914188,718.0,702.7059326171875,3.1250069362885604,0,-0.00935082414462629
184914188,718.0,712.530517578125,3.1250069362885604,7,-0.0033209743941009506
184914188,718.0,714.2446899414062,3.1250069362885604,2,-0.0022774239417628905
184914188,718.0,732.020751953125,3.1250069362885604,3,0.008398948743664203
184916747,718.0,720.7462158203125,2.375383110278647,8,0.0016579266199969744
184916747,718.0,680.7902221679688,2.375383110278647,9,-0.023111134664286492
184916747,718.0,726.5753784179688,2.375383110278647,5,0.00515623252360875
184916721,718.0,719.7964477539062,2.503948788655559,5,0.0010852548060680256
184916721,718.0,728.9217529296875,2.503948788655559,4,0.006556466661775229
184916721,718.0,736.9929809570312,2.503948788655559,8,0.011338907461872605
331987110,718.0,663.6972045898438,2.943847329050445,0,-0.034154455790798455
331987110,718.0,694.4522094726562,2.943847329050445,8,-0.014482080239877071
331987110,718.0,756.0342407226562,2.943847329050445,8,0.022417020862289583
331987110,718.0,719.6822509765625,2.943847329050445,7,0.0010163478741360699
353931339,718.0,709.3952026367188,2.580718033357265,5,-0.005236197060768166
353931339,718.0,713.7821655273438,2.580718033357265,6,-0.002558751715155516
353931339,718.0,717.7965698242188,2.580718033357265,6,-0.00012306562815700417
353931339,718.0,736.6956787109375,2.580718033357265,6,0.011163678147538825
331956323,718.0,718.7050170898438,2.88775930683442,4,0.0004262323200676654
331956323,718.0,709.2955322265625,2.88775930683442,9,-0.005297219957650867
331956323,718.0,398.4311218261719,2.88775930683442,8,-0.255771190019042
331956323,718.0,697.6942138671875,2.88775930683442,6,-0.012459322948654261
331956268,718.0,732.7549438476562,2.80538893332952,8,0.008834313033322605
331956268,718.0,713.4844360351562,2.80538893332952,1,-0.0027399403974812664
331956268,718.0,724.5093383789062,2.80538893332952,0,0.003919543329271136
331956268,718.0,733.6856079101562,2.80538893332952,9,0.009385555728607997
331956256,718.0,305.02984619140625,0.7469387628554819,1,-0.3717821084952977
331956256,718.0,125.69342041015625,0.7469387628554819,7,-0.756811899685621
331956256,718.0,167.68472290039062,0.7469387628554819,0,-0.6316309467064838
331956256,718.0,105.4544906616211,0.7469387628554819,3,-0.8330593658278995
184898698,718.0,692.232421875,3.0698472741153244,1,-0.015872507892028764
184898698,718.0,714.2478637695312,3.0698472741153244,7,-0.0022754941087543834
184898698,718.0,734.3101806640625,3.0698472741153244,5,0.009755105176973977
184898698,718.0,712.4468383789062,3.0698472741153244,9,-0.0033719806986725054
184898694,718.0,693.8101196289062,2.9363133889351656,6,-0.014883814249459615
184898694,718.0,694.7122802734375,2.9363133889351656,3,-0.014319468373771294
