TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
205172381,12.65,8.933959007263184,2.470427267475035,4,-0.1510465700959902
205332710,10.25,8.954072952270508,0.8363660181529506,9,-0.05870323696602908
206006819,10.25,9.35173225402832,2.6871806819030946,3,-0.03983180118395069
206315371,12.65,8.625532150268555,2.268174666357756,5,-0.16630462723946504
220604303,10.15,8.496689796447754,2.480845633018721,6,-0.07721627925687014
220678999,18.75,8.83158016204834,0.4467621410283937,2,-0.32696285679178594
220679264,10.075,9.08293342590332,2.63807854159447,9,-0.04501892380970218
220679325,10.075,8.479125022888184,2.7330761071996155,8,-0.07489401592166023
220682229,10.175,8.653362274169922,3.6457610968001903,1,-0.07034953200500438
220685875,10.15,9.278701782226562,3.2881491367167013,4,-0.038978825540689765
220686797,18.75,9.056792259216309,3.772170955651867,1,-0.3160268658657204
238407947,3.035,57.95783996582031,3.3667297160717715,1,1.280953495942629
238408266,1.57,14.260970115661621,1.9969305660403385,4,0.9582494173947003
238413980,775.0,633.6478271484375,1.2474031,5,-0.08745375254428378
238491701,32.0,266.45867919921875,-0.0962783712508563,4,0.9204798925018711
238545363,32.0,96.70883178710938,0.1147954469797549,3,0.4803161588578382
238606070,718.0,700.7982177734375,3.026194042822472,1,-0.010531455551662017
238606286,718.0,783.0363159179688,3.1039570241001333,6,0.03765746013625426
238606427,718.0,669.6973876953125,1.1143493670900435,6,-0.03024583936573455
238606938,718.0,664.26513671875,2.5933904480184773,9,-0.0337829847075537
238607204,718.0,734.5440063476562,3.0621058264535215,6,0.009893375137147942
238607359,684.0,694.2501831054688,2.6896710285338283,9,0.006459901245476463
238607424,684.0,44.99477767944336,2.888648965945399,8,-1.1818939914250968
238616361,32.0,350.7453918457031,0.3234832206504366,1,1.03984199558112
238644503,32.0,140.5238800048828,2.4297269284576917,3,0.6426001542706696
238645199,32.0,511.2663879394531,-0.2206480525560846,0,1.2034972636296872
242944633,775.0,415.57940673828125,1.2863073,7,-0.27064768374031223
242946125,775.0,251.39590454101562,1.0601149,0,-0.48894350413539067
242967027,97.0,479.2669982910156,1.141229000919436,2,0.6938057907957469
242982945,112.2,117.72850036621094,0.76768429908791,7,0.02088875506045129
242985065,775.0,316.2836608886719,3.2001438,1,-0.3892249455231642
242987694,775.0,120.2367172241211,3.0018263,6,-0.8092645921373047
243030731,775.0,120.82005310058594,3.6208982,0,-0.8071626802397756
245786953,775.0,713.4773559570312,0.6894736,5,-0.03592150829175411
245787510,775.0,680.03564453125,1.0889225,8,-0.056770025362542054
245790973,775.0,691.7340087890625,1.6662092,5,-0.04936257441134462
245792139,775.0,331.26275634765625,0.7695646,9,-0.36912909132076077
245794704,775.0,730.9012451171875,0.9833555,8,-0.025443000785063674
245794718,775.0,499.41412353515625,0.60004234,7,-0.19084088237914631
245800048,775.0,634.8392944335938,1.0197,1,-0.0866379022125292
245800181,762.5,788.11181640625,2.199377,9,0.014347991048333952
245823190,775.0,607.8558349609375,3.5432816,7,-0.10550111255096173
245823882,775.0,555.4946899414062,2.7550125,5,-0.1446217906968732
245829484,775.0,639.435302734375,1.5730047,9,-0.0835050928423029
245830707,1.73,5.571688175201416,1.5507140325633602,8,0.5079406996018033
245830739,775.0,67.32563018798828,2.784213,8,-1.061121275277794
245835422,775.0,706.73876953125,0.9044514,5,-0.040042786468712954
245837275,775.0,525.3768310546875,1.0530233,4,-0.16883078587766365
245858485,775.0,772.82568359375,2.342475,2,-0.0012201557944058194
245861520,762.5,479.6736755371094,2.7609415,5,-0.2012939629543773
245863402,775.0,873.3475952148438,1.0850573,4,0.05188542623789649
245863570,775.0,661.331298828125,0.78598595,8,-0.06888262545984558
245868290,1.73,26.19742202758789,3.5860637423701247,1,1.1802124532948175
245870883,762.5,664.3307495117188,2.729537,9,-0.05985549316241112
245873351,775.0,647.3627319335938,1.0282259,9,-0.07815400864684463
245874053,1.73,48.03962707519531,3.133878450476519,0,1.4435535242487534
245905701,762.5,820.2489624023438,2.9184856,9,0.031705841666239465
245907047,1.73,2.488922357559204,2.651393310999058,7,0.15796524578612972
245907051,1.73,6.185971736907959,3.1121853529472374,5,0.5533618282944341
245908032,3.27,3.5671181678771973,2.4336581518919735,2,0.037769743784028975
245908059,17.66,116.74815368652344,1.2515469952738605,3,0.8202593219015673
245937103,775.0,658.9503173828125,1.2807331,4,-0.07044903100772171
245940571,775.0,171.39675903320312,3.4910488,9,-0.6552990969804111
245949052,762.5,757.39306640625,2.1516361,8,-0.0029185229869712614
251007934,73.5,172.02389526367188,2.499004796687301,4,0.3693014384068738
251818063,73.5,59.58735656738281,1.1900674972152434,9,-0.0911332195372927
252808528,68.0,68.38970947265625,2.812852172648536,2,0.0024818460978530688
252809289,73.5,80.22421264648438,2.4995989773274316,3,0.038018124359069594
252825335,73.5,79.19380187988281,2.5754887514399547,4,0.032403853683330874
252825455,73.5,82.6167984008789,0.9277213236862932,6,0.050781021929495074
252828563,73.5,84.84917449951172,2.9102435170851515,1,0.0623602823243512
252832001,73.5,83.67481994628906,2.344580261095332,0,0.056307447420167245
252835776,73.5,83.65897369384766,1.715537719616639,3,0.05622519338331067
252844920,73.5,89.5646743774414,2.829493159291466,8,0.08584941222916131
252847414,73.5,72.56990051269531,1.5976984554899605,8,-0.005530811383899437
252847522,73.5,72.19175720214844,2.3055392040797784,3,-0.007799726084972258
252847693,73.5,79.98291778564453,1.8131776439101883,5,0.03670990411279673
252849400,73.5,68.2689208984375,0.985121510847322,1,-0.032064300910382926
252849433,73.5,78.24246215820312,2.8052470849996256,3,0.02715516942459928
258031958,112.2,115.38320922851562,3.160535398462691,5,0.012149757185883736
258031991,112.2,113.77877807617188,3.0243160040119585,9,0.006068408443888007
258032013,112.2,117.83292388916016,3.706862532495262,6,0.021273797415427342
258032026,97.0,141.31365966796875,2.5000398741061294,1,0.16341240940608737
258032073,112.2,115.68803405761719,3.5688359108419165,6,0.013295584041155273
258032108,112.2,112.98243713378906,3.190062804289734,0,0.0030180817076441713
258032669,112.2,116.48847961425781,0.7385120061117034,7,0.016290120052605328
258066368,112.2,82.61414337158203,1.337217543805171,2,-0.13293845291184914
258066795,112.2,117.9889907836914,1.2470971712889587,6,0.021848629496593386
258066973,119.7,117.28242492675781,1.871266699662428,5,-0.008861213561075054
258067034,127.4,116.03125,2.450367956442032,4,-0.04059445709307852
258067138,112.2,115.65666961669922,3.4081498813499285,6,0.013177825532006082
258067178,112.2,109.93712615966797,2.8768904339918713,9,-0.008848476931061722
258067199,112.2,114.63836669921875,3.343503877407554,9,0.009337132938007642
258067231,112.2,124.28924560546875,3.0692607744216707,2,0.04444069508223425
258067341,112.2,115.60499572753906,3.091175107579546,2,0.01298374507114941
258067352,112.2,117.17378997802734,2.870489647603108,1,0.018837620453850068
258067363,112.2,118.72809600830078,3.166501343753766,6,0.0245606463437249
258067448,112.0,141.54457092285156,1.797864333829691,3,0.10167519357092614
258067465,112.2,118.4853515625,3.1588522900861853,3,0.023671804575248423
258067474,112.2,108.77959442138672,3.267310074595705,0,-0.013445421680575276
258067594,112.2,121.85519409179688,0.6025932660751583,1,0.03585118884786409
258067676,112.2,113.5859375,1.0917061606482756,5,0.005331709981345245
258067964,112.0,132.3188934326172,1.7393661902842026,6,0.07240383759967361
259143922,73.5,88.70677947998047,0.9437768271506604,0,0.08166947328679908
259144867,73.5,66.7948226928711,2.4471222367291636,4,-0.04154453773223188
259147715,73.5,69.77597045898438,2.781825840223884,7,-0.022581453621829395
267227572,73.5,54.59544372558594,1.6202570654034487,6,-0.12913093900588435
267953775,775.0,261.2283630371094,3.0560608,2,-0.4722813735412146
268143470,775.0,544.5150146484375,2.1427555,3,-0.15329184286068687
268217504,3.035,5.952709674835205,3.3002290120371276,9,0.2925560062750776
268218180,3.035,2.1635000705718994,4.3683313965371795,1,-0.14700178171014278
268281788,762.5,513.086181640625,3.047492,1,-0.17204952955918396
268282672,1.785,127.06957244873047,3.837188066155671,5,1.8524033482046582
268323666,3.035,48.08415222167969,3.767812239306243,3,1.1998432679324305
268324394,3.035,1.8335540294647217,4.480548121812623,7,-0.21886498354025213
268324578,3.035,100.07765197753906,4.288595423934562,9,1.5181784119739217
268325459,6.745,13.09490966796875,3.141505066398617,8,0.28812055288940863
268397016,775.0,20.145780563354492,3.0954933,9,-1.585117603390985
268397434,3.035,7.529714107513428,2.907579552135384,6,0.3946197915614794
268397898,3.035,2.9157137870788574,4.406511290225333,4,-0.017413804981017578
268397995,3.035,4.592874526977539,1.8022462836794289,1,0.17992588565097223
268444803,3.035,2.858846426010132,2.348196434632484,2,-0.025967869234035157
268445300,3.035,459.95458984375,4.226907404381861,1,2.1805562615881877
270618239,1004.0,693.8782958984375,0.8058981294528812,3,-0.1604504095800836
270698296,1004.0,53.49571990966797,0.4358171198227311,7,-1.2734146764694836
270854290,1004.0,595.9403076171875,1.8347664837413613,6,-0.22653095201300344
270957522,1004.0,680.4774780273438,0.3190711929490625,9,-0.16891995700999907
270957544,1004.0,523.9539184570312,2.0696188678412657,3,-0.2824406201761689
270957830,1004.0,177.80274963378906,2.34890997106263,6,-0.7517952399681223
271040947,1004.0,22.84083366394043,0.4189914914189362,2,-1.6430217617009648
271041303,1004.0,35.79822540283203,0.2898161549521084,6,-1.4478722145690348
271041471,1004.0,129.44224548339844,1.969372423868643,8,-0.8896576746054627
271164883,1004.0,610.7033081054688,0.4282525152399923,0,-0.2159034402864286
271165324,1004.0,607.9713134765625,1.8846234111410691,6,-0.2178506248072325
271165982,1004.0,765.06982421875,2.0076880024099024,4,-0.11803263989186741
280157846,10.15,9.31118106842041,2.1884857233671315,5,-0.03746127007936162
280158108,10.075,9.812158584594727,2.6989898792017817,6,-0.011480496133075224
280158171,14.375,9.662906646728516,2.8240464010365907,5,-0.1725000695179072
280158278,10.15,9.109186172485352,3.204448967796168,4,-0.046986464023413776
280158699,10.15,7.915672302246094,2.581541883132211,8,-0.1079782355264044
285511189,73.5,77.43350219726562,2.4913929143517786,8,0.022641563089714545
285670920,73.5,75.49575805664062,2.9486150776362345,4,0.0116352111628919
285675773,73.5,60.973731994628906,0.6719732799190379,7,-0.08114456156151295
285749182,68.0,89.47866821289062,2.9302483015256886,8,0.11921059879237261
285752711,73.5,89.34746551513672,2.133955334430014,6,0.08479489846925103
285873891,73.5,69.68094635009766,2.527216762164881,9,-0.023173298809122445
285875949,68.0,89.34984588623047,2.4332428760756377,1,0.11858489504961334
285933491,73.5,87.10511779785156,1.911579593033808,4,0.07375633332956011
286019870,10.15,8.67216682434082,2.2243030229875127,4,-0.06833841855840239
286020092,10.15,9.368669509887695,2.5575467202331845,1,-0.03478812324425895
286020420,10.15,8.96159839630127,3.897395554554166,2,-0.054080564642559836
286072827,10.15,9.610806465148926,3.0903600338305313,6,-0.023706210390390225
286075206,10.25,9.530632019042969,3.0412359844633596,9,-0.0316021637795183
286075679,10.15,9.149991035461426,2.798034503045863,7,-0.04504537367475536
293367214,718.0,695.1311645507812,3.1227599133433577,9,-0.014057684737071252
293377712,718.0,811.180419921875,3.1406623681196235,6,0.0529930149775919
293378046,718.0,673.143798828125,3.0359968219635554,2,-0.028016594926788763
293412378,718.0,740.4327392578125,0.7389098938205368,8,0.013361169194401334
293459783,718.0,763.5153198242188,3.1723354778225414,6,0.026693311293391364
293696773,775.0,316.2215270996094,3.1623783,3,-0.3893102708685645
302544817,112.0,95.99356079101562,1.632156231018267,9,-0.06697592095063509
302545449,112.2,98.05332946777344,1.0083750117402293,5,-0.058530511900205306
302545769,119.7,108.58931732177734,2.9110424929078125,6,-0.042307047588230784
302545817,112.2,132.55511474609375,3.234071288942355,0,0.0724036330754041
302545818,112.0,95.56877899169922,2.3707107264659264,9,-0.06890198527034896
302545930,112.2,118.99993896484375,3.249767561696531,5,0.02555388172248607
302545959,112.0,113.88870239257812,1.7923574368044302,0,0.007262622112057304
302546068,112.2,112.3429183959961,3.1021758667897625,0,0.0005528446817080201
302546071,97.0,207.0344696044922,3.2864551363925156,8,0.32927092381272693
302546100,112.2,119.33069610595703,3.3178022325897008,6,0.026759317132955207
302922773,718.0,539.8002319335938,0.5311523658582211,1,-0.12389137742036072
302923172,718.0,799.9464721679688,2.58889840678214,2,0.04693648322485
303593764,775.0,432.94586181640625,3.197276,5,-0.2528681095810512
303595145,775.0,639.0152587890625,3.3434334,5,-0.08379047388035099
303760478,775.0,512.8161010742188,0.9164562,8,-0.17934005007918774
307678008,718.0,656.8518676757812,0.7486802661789529,7,-0.03865700513092829
307678026,718.0,705.7457885742188,2.725269923357429,0,-0.007476148998879495
307678091,684.0,697.9700317382812,2.3265637096372735,9,0.008780674298314306
307678170,718.0,366.1937561035156,1.0673291885524092,5,-0.2924135092818294
307678222,718.0,62.04536437988281,0.9460576420633012,8,-1.0634151048127511
307678231,718.0,524.0724487304688,1.3751002665870071,6,-0.1367331154476248
307678247,718.0,674.6116943359375,2.496446191681972,8,-0.027070578866219996
307678274,718.0,679.288330078125,1.152945131695756,7,-0.0240702906058039
307678285,718.0,233.73455810546875,0.7354031457663635,2,-0.48740151582548874
307678296,684.0,704.3245849609375,2.764012081272471,4,0.012716746300959425
307678306,684.0,668.779296875,2.81004505186008,7,-0.009773281356311614
307678318,684.0,801.635009765625,2.1552855538472024,2,0.06892057413839003
307678320,718.0,490.1360778808594,0.3177105290466179,5,-0.1658077730540901
307678329,684.0,433.11798095703125,2.311932171932122,5,-0.19844988781636674
307678337,684.0,576.1483154296875,2.7675640266288006,0,-0.07452180530861519
307678474,684.0,544.852294921875,2.6938155198460314,4,-0.09877731723160021
307678504,718.0,802.9263916015625,0.8293982069003246,4,0.04855128884890725
307678565,684.0,713.8809204101562,2.211012916497186,5,0.018569673190830915
307678737,684.0,771.0394897460938,2.096138085092202,6,0.052020519832304934
307678805,718.0,666.8285522460938,3.352460188408696,7,-0.03211025707936255
307678809,684.0,709.6094360351562,3.2045761358445404,2,0.015963280175076644
307679181,718.0,677.5557250976562,3.243392007946875,7,-0.02517942498045178
307680731,718.0,735.4127197265625,3.0238387783780736,5,0.010406692929494366
307680955,718.0,671.21826171875,1.855997338668396,3,-0.029260680486325352
307733134,684.0,694.0371704101562,2.865275662054179,8,0.006326628780462418
307733153,718.0,682.863525390625,3.0978680615786858,3,-0.021790528396985476
307733166,718.0,413.5286560058594,0.880149066299827,9,-0.23961883431018727
307733179,718.0,724.474365234375,3.385578526724727,1,0.003898578781982298
307733219,718.0,795.8359985351562,2.3805412832445336,1,0.044699135719588945
307733221,718.0,718.9181518554688,1.988794594041876,5,0.0005550049432283544
307733222,718.0,716.2421264648438,2.346122235904569,6,-0.001064583370401273
307733224,718.0,529.737548828125,0.9306515437993716,6,-0.13206368657780265
307733261,718.0,706.7822265625,3.1731628491926567,1,-0.006838824464284965
307733361,718.0,742.6656494140625,0.737028495464876,2,0.014668892673262768
307733381,718.0,762.7218627929688,2.9563223806726735,7,0.02624175101787385
307733413,684.0,682.6431274414062,3.067679543253788,7,-0.0008623794268447504
307733490,718.0,655.45751953125,1.9391627795922184,9,-0.039579894106354985
307733491,718.0,687.5391845703125,2.20331863104131,1,-0.018826989510597247
307733536,684.0,742.2262573242188,2.5633608395714953,5,0.03548021235800691
307733584,684.0,674.5172729492188,2.9152121374138464,7,-0.006063026214073286
307733732,718.0,695.3513793945312,3.0511365716173593,0,-0.013920123726054445
307733783,718.0,731.4981689453125,3.5788771090066787,6,0.008088799113161738
307733794,718.0,420.6345520019531,2.6041873986734605,4,-0.23221950036307515
