TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
175743638,0.568201724066995,0.6340540647506714,0.0658523406836764,4.289477233950292,0,0.6527501940727234,0.6174774765968323,0.3978378474712372,0.9034234285354614
175744601,0.568201724066995,0.7086486220359802,0.14044689796898524,2.8579351865913663,2,0.7032884955406189,0.8785585761070251,0.40612611174583435,0.9945945739746094
175744614,0.568201724066995,0.7708107829093933,0.20260905884239833,4.2774575517955515,3,0.7625412940979004,0.8288288116455078,0.48486486077308655,1.0277477502822876
175744810,0.568201724066995,0.9572973251342773,0.38909560106728236,3.932685770001537,2,0.9273237586021423,1.2266666889190674,0.5387387275695801,1.3054053783416748
175745120,0.568201724066995,0.7708107829093933,0.20260905884239833,2.853117717932124,1,0.8426032662391663,0.6050450205802917,0.476576566696167,1.3302702903747559
175745128,0.568201724066995,1.0236035585403442,0.45540183447334925,3.305015166244371,0,0.9752993583679199,1.0899099111557007,0.745945930480957,1.1935135126113892
175749830,1.0107238653917732,0.6299099326133728,-0.38081393277840037,0.9832268949893092,3,0.6040774583816528,0.6672071814537048,0.26522523164749146,0.8992792963981628
175829064,1.1020905255118367,0.6962162256240845,-0.40587429988775225,2.804667778863447,3,0.7389571666717529,0.5967567563056946,0.40198197960853577,1.094054102897644
175833026,1.0107238653917732,0.7749549746513367,-0.2357688907404365,2.412996166552416,1,0.7778027057647705,0.791531503200531,0.5718919038772583,0.9738738536834717
175860635,0.568201724066995,0.2818017899990082,-0.2863999340679868,3.629997121167988,3,0.3453659415245056,0.0,0.0787387415766716,0.6423423290252686
175861088,0.568201724066995,0.4185585677623749,-0.1496431563046201,4.190071618778902,4,0.4620559513568878,0.062162160873413086,0.12432432174682617,0.7956756949424744
175862644,1.1367205671564067,0.6589189171791077,-0.477801649977299,1.6476117293944064,3,0.6382405161857605,0.7127928137779236,0.3522522449493408,0.8951351642608643
178178407,2.8561244442423,2.7931530475616455,-0.06297139668065466,2.1583740236154605,3,2.811204195022583,2.759999990463257,2.6854054927825928,2.9423422813415527
178178588,2.8561244442423,2.395315408706665,-0.4608090355356351,3.2474785509827013,0,2.4000325202941895,2.395315408706665,2.2295496463775635,2.565225124359131
178217955,2.8561244442423,2.6563963890075684,-0.1997280552347318,3.1478912028816004,3,2.659665822982788,2.6688287258148193,2.5362162590026855,2.7807207107543945
178218470,2.8561244442423,2.370450496673584,-0.4856739475687162,3.339797089366888,2,2.301246404647827,2.457477569580078,1.840000033378601,2.6936936378479004
178218996,2.8561244442423,2.714414358139038,-0.14171008610326208,3.105186518105987,2,2.7167367935180664,2.7102701663970947,2.6190991401672363,2.813873767852783
178219738,2.8561244442423,2.784864902496338,-0.07125954174596227,3.227613624752948,0,2.798771858215332,2.7641441822052,2.6978378295898438,2.8926126956939697
178245323,2.8561244442423,2.8428828716278076,-0.013241572614492547,3.068903176048203,3,2.8563995361328125,2.813873767852783,2.726846933364868,2.992072105407715
178245389,2.8561244442423,2.82216215133667,-0.03396229290563024,2.8139839189841815,0,2.822028636932373,2.8304505348205566,2.6978378295898438,2.9381980895996094
178245472,2.8561244442423,3.2572972774505615,0.40117283320826136,1.8951391453168995,0,3.213312864303589,3.311171054840088,2.9257657527923584,3.485225200653076
178245830,2.8561244442423,1.8648648262023926,-0.9912596180399076,0.7749303293236981,2,1.906964659690857,1.7736936807632446,1.520900845527649,2.345585584640503
178245891,2.8561244442423,3.004504442214966,0.14837999797266566,3.188083909560874,3,3.0001614093780518,3.004504442214966,2.9009008407592773,3.1081080436706543
178245904,2.8561244442423,2.7434234619140625,-0.11270098232823766,2.4170438603060203,2,2.7717814445495605,2.722702741622925,2.6356756687164307,2.9009008407592773
178245905,2.835056101720116,2.7558557987213135,-0.07920030299880265,1.8120075248672,0,2.8233089447021484,2.6066665649414062,2.527927875518799,3.128828763961792
178246079,2.835056101720116,2.8553152084350586,0.020259106714942465,2.889502965234012,3,2.8487296104431152,2.8760359287261963,2.739279270172119,2.946486473083496
178246141,2.835056101720116,2.813873767852783,-0.021182333867332925,2.002367578279112,3,2.8356032371520996,2.772432327270508,2.6356756687164307,3.029369354248047
178247257,2.8561244442423,2.909189224243164,0.0530647800008639,3.482744491763763,0,2.92305064201355,2.9009008407592773,2.7434234619140625,3.09153151512146
178247259,2.835056101720116,2.639819860458374,-0.1952362412617421,2.027869706545156,3,2.4708361625671387,2.8263063430786133,1.8980180025100708,2.934054136276245
178247529,2.8561244442423,2.9423422813415527,0.08621783709925257,2.9828630947079335,4,2.95049786567688,2.9423422813415527,2.7682883739471436,3.1246845722198486
178266909,2.8561244442423,2.6729729175567627,-0.18315152668553747,2.925385408380623,2,2.673797607421875,2.6812613010406494,2.5362162590026855,2.809729814529419
178267232,2.8561244442423,2.627387285232544,-0.22873715900975622,2.6878909593378677,4,2.640058755874634,2.5983784198760986,2.515495538711548,2.772432327270508
178267335,2.8561244442423,3.1619820594787598,0.3058576152364596,3.007578206453651,0,3.1762514114379883,3.1371171474456787,2.9879279136657715,3.3526124954223633
178267345,2.8561244442423,2.8760359287261963,0.019911484483896125,2.5967995457081803,3,2.8958077430725098,2.82216215133667,2.759999990463257,3.041801691055298
178267914,2.8561244442423,2.9257657527923584,0.06964130855005823,2.8940654117025426,0,3.0172924995422363,2.7890090942382812,2.527927875518799,3.592972993850708
178267925,2.8561244442423,2.921621561050415,0.06549711680811487,1.3852140513955622,1,2.89359974861145,3.041801691055298,2.532072067260742,3.215855836868286
178267937,2.8561244442423,2.8014414310455322,-0.05468301319676794,3.159403591131075,3,2.8091611862182617,2.739279270172119,2.652252197265625,2.971351385116577
178268371,2.8561244442423,3.5763964653015137,0.7202720210592135,0.915250919031966,4,3.5497796535491943,4.139999866485596,3.1454052925109863,3.986666679382324
178268381,2.8561244442423,2.714414358139038,-0.14171008610326208,1.2614520799223443,2,2.7133264541625977,2.7185585498809814,2.5610811710357666,2.859459400177002
178268391,2.8561244442423,2.6688287258148193,-0.18729571842748083,2.782218876008802,2,2.6722564697265625,2.6688287258148193,2.5818018913269043,2.759999990463257
178268415,2.8561244442423,2.747567653656006,-0.1085567905862943,1.3238382545308134,1,2.7649219036102295,2.7309908866882324,2.544504404067993,2.983783721923828
178268711,2.8561244442423,3.199279308319092,0.34315486407679163,2.726397148713376,3,3.242820978164673,3.1122522354125977,3.016937017440796,3.505945920944214
178268769,2.8561244442423,3.02108097076416,0.16495652652186,1.2029103229755196,1,3.0205326080322266,3.045945882797241,2.7682883739471436,3.2697296142578125
178270158,2.8561244442423,3.592972993850708,0.7368485496084078,2.536374395703599,0,3.4955074787139893,3.8913514614105225,2.992072105407715,3.9162161350250244
178270429,2.8561244442423,3.029369354248047,0.1732449100057467,2.8156766804682367,2,3.0450897216796875,2.9423422813415527,2.8511712551116943,3.2448649406433105
178277240,2.8561244442423,2.590090036392212,-0.26603440785008825,3.170907656484161,2,2.5963480472564697,2.5859458446502686,2.4989190101623535,2.6936936378479004
178277246,2.8561244442423,3.0832431316375732,0.22711868739527308,1.164283437381057,4,3.0846147537231445,3.0832431316375732,2.8677477836608887,3.298738718032837
178277274,2.8561244442423,2.6688287258148193,-0.18729571842748083,3.056649597989643,0,2.7486281394958496,2.544504404067993,2.4367568492889404,3.128828763961792
178277298,2.8561244442423,2.7931530475616455,-0.06297139668065466,2.798590331308482,4,2.772982120513916,2.772432327270508,2.5859458446502686,2.954774856567383
178277445,2.8561244442423,3.5266666412353516,0.6705421969930514,1.5849466885872046,0,3.416144609451294,3.6261260509490967,3.0376577377319336,3.7587387561798096
178277450,2.8561244442423,2.5610811710357666,-0.29504327320653356,3.1213181215367225,4,2.576237201690674,2.532072067260742,2.4118919372558594,2.747567653656006
178277699,2.8561244442423,2.5569369792938232,-0.2991874649484769,1.4937757985499216,1,2.467278003692627,2.6481080055236816,1.931171178817749,2.8677477836608887
178277738,2.835056101720116,2.6232433319091797,-0.21181276981093644,2.967108466215622,4,2.618656873703003,2.5983784198760986,2.490630626678467,2.75171160697937
178277803,2.8561244442423,2.7434234619140625,-0.11270098232823766,2.2856290677367164,2,2.747009515762329,2.772432327270508,2.6108107566833496,2.8677477836608887
178277851,2.8561244442423,3.1371171474456787,0.28099270320337855,2.631838607982582,3,3.18778657913208,3.0956757068634033,2.8263063430786133,3.568108081817627
178277881,2.8561244442423,2.7434234619140625,-0.11270098232823766,2.7723253137543744,3,2.7592387199401855,2.6936936378479004,2.565225124359131,2.9506306648254395
178277917,2.8561244442423,2.8884685039520264,0.0323440597097262,2.9164776528066456,3,2.9696245193481445,2.7185585498809814,2.6729729175567627,3.348468542098999
178277927,2.8561244442423,3.008648633956909,0.15252418971460902,1.2710035563074489,1,3.0245730876922607,2.996216297149658,2.847027063369751,3.199279308319092
178277951,2.8561244442423,2.9879279136657715,0.13180346942347132,1.3517119275698528,2,3.0889501571655273,2.859459400177002,2.735135078430176,3.5349550247192383
178278014,2.8561244442423,2.8553152084350586,-0.0008092358072415706,2.460556693465129,0,2.827986240386963,2.921621561050415,2.5569369792938232,3.066666603088379
178278494,2.8561244442423,2.7558557987213135,-0.10026864552098669,3.0689967186686253,2,2.7578444480895996,2.747567653656006,2.5942342281341553,2.9174773693084717
178278561,2.8561244442423,2.714414358139038,-0.14171008610326208,2.534425267857266,2,2.720021963119507,2.726846933364868,2.490630626678467,2.9630630016326904
178278865,2.8561244442423,3.0708107948303223,0.2146863505880221,2.98364288165517,1,3.0933847427368164,3.02108097076416,2.909189224243164,3.29045033454895
178278923,2.8561244442423,3.1246845722198486,0.26856012797754847,2.5824758186602805,2,3.129399538040161,3.116396427154541,2.7807207107543945,3.468648672103882
178279059,2.8561244442423,2.82216215133667,-0.03396229290563024,2.848037686868334,2,2.8248913288116455,2.772432327270508,2.689549446105957,2.9630630016326904
178279352,2.8561244442423,2.983783721923828,0.12765927768152796,1.793323640816242,1,3.0094196796417236,2.9423422813415527,2.8636035919189453,3.1578378677368164
178279983,2.8561244442423,3.6592793464660645,0.8031549022237643,2.6294782140103776,1,3.604261875152588,3.725585699081421,3.29045033454895,3.9410810470581055
178370235,2.6646419755561257,3.199279308319092,0.5346373327629661,0.8830379016136027,3,3.233893871307373,3.1371171474456787,2.7682883739471436,3.7670271396636963
178404490,2.6646419755561257,2.457477569580078,-0.20716440597604757,0.8149582645089968,2,2.4567012786865234,2.4491891860961914,2.3165764808654785,2.614954948425293
184873310,2.8561244442423,2.3663063049316406,-0.48981813931065954,0.4334370738656425,2,2.0955655574798584,2.532072067260742,1.3427027463912964,2.6688287258148193
184873385,2.8561244442423,2.82216215133667,-0.03396229290563024,3.298929250623069,2,2.8221468925476074,2.7890090942382812,2.5237836837768555,3.1495494842529297
184873452,2.8561244442423,3.153693675994873,0.2975692317525729,0.8798939225658838,3,3.206063747406006,3.004504442214966,2.8511712551116943,3.6219820976257324
184873453,2.835056101720116,2.9299099445343018,0.09485384281418563,3.2903356330359887,2,2.9499783515930176,2.9050450325012207,2.82216215133667,3.0873873233795166
184873509,2.8561244442423,2.246126174926758,-0.6099982693155424,1.5567417151288692,4,2.210052967071533,2.3414413928985596,1.9518918991088867,2.457477569580078
184873527,2.8561244442423,2.896756649017334,0.04063220477503382,2.8373891055052662,1,2.918571710586548,2.8636035919189453,2.7682883739471436,3.0749549865722656
184873554,2.835056101720116,2.6812613010406494,-0.15379480067946671,3.0311138637774895,3,2.668790340423584,2.722702741622925,2.519639730453491,2.809729814529419
184873574,2.835056101720116,2.834594488143921,-0.00046161357619523,2.643758535235889,0,2.8356454372406006,2.8428828716278076,2.6729729175567627,2.9879279136657715
184873578,2.8561244442423,2.8511712551116943,-0.0049531891306058284,3.1788862326322627,0,2.866453170776367,2.8014414310455322,2.714414358139038,3.016937017440796
184873585,2.835056101720116,2.8428828716278076,0.007826769907691489,2.597805572452174,0,2.825531482696533,2.884324312210083,2.5362162590026855,3.0998198986053467
184892065,2.835056101720116,2.983783721923828,0.148727620203712,2.7135580250464546,3,2.9882607460021973,2.9133334159851074,2.797297239303589,3.1827027797698975
184892083,2.8561244442423,2.772432327270508,-0.08369211697179235,0.5892581627008575,3,2.6894850730895996,2.9879279136657715,2.2917118072509766,3.1205406188964844
184892086,2.8561244442423,1.599639654159546,-1.2564847900827543,2.98495021183166,0,1.7843743562698364,1.2266666889190674,0.8329729437828064,2.8014414310455322
184892124,2.835056101720116,2.6978378295898438,-0.13721827213027238,2.9682693219434433,0,2.705657482147217,2.677117109298706,2.527927875518799,2.884324312210083
184892400,2.8561244442423,2.82216215133667,-0.03396229290563024,3.1317104651636285,4,2.8238539695739746,2.809729814529419,2.714414358139038,2.9423422813415527
184892738,2.835056101720116,2.8926126956939697,0.0575565939738536,2.4841145058702514,1,2.919921875,2.8263063430786133,2.739279270172119,3.0998198986053467
184892778,2.8561244442423,3.0376577377319336,0.18153329348963343,2.367859093939643,3,3.0337226390838623,3.041801691055298,2.9133334159851074,3.153693675994873
184892783,2.8561244442423,2.9299099445343018,0.0737855002920016,3.080004818473172,1,2.9448699951171875,2.921621561050415,2.8055856227874756,3.079099178314209
184892855,2.8561244442423,2.9796395301818848,0.1235150859395846,3.015746126340428,1,2.997119665145874,2.971351385116577,2.8511712551116943,3.1329729557037354
184892944,2.835056101720116,2.7558557987213135,-0.07920030299880265,2.729401375739683,1,2.777742862701416,2.7434234619140625,2.664684772491455,2.884324312210083
184892965,2.8561244442423,2.9133334159851074,0.05720897174280726,2.4545502719017827,0,2.9512574672698975,2.7641441822052,2.6936936378479004,3.228288173675537
184892966,2.8561244442423,2.6729729175567627,-0.18315152668553747,2.9053379623794076,4,2.7693140506744385,2.5486485958099365,2.3124325275421143,3.3401801586151123
184893014,2.835056101720116,2.8387386798858643,0.0036825781657481294,2.8200980252791976,4,2.799760580062866,2.9630630016326904,2.5030629634857178,3.054234266281128
184893028,2.8561244442423,3.1371171474456787,0.28099270320337855,1.9696263809613823,4,3.159858465194702,3.0749549865722656,2.8511712551116943,3.4645044803619385
184893030,2.835056101720116,2.871891975402832,0.0368358736827159,2.9612454445140077,0,2.897379159927368,2.8263063430786133,2.664684772491455,3.141261339187622
184893043,2.835056101720116,2.934054136276245,0.09899803455612899,2.612980686131334,2,2.941770076751709,2.9174773693084717,2.8304505348205566,3.054234266281128
184893045,2.8561244442423,3.0127928256988525,0.15666838145655237,0.9196224703184124,2,2.9963603019714355,3.029369354248047,2.809729814529419,3.199279308319092
