TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
337632317,718.0,706.7802734375,2.7531489411313976,6,-0.006840024597154937
357266836,718.0,753.7954711914062,3.5444009133439627,2,0.021129079634763848
357266836,718.0,753.672607421875,3.5444009133439627,6,0.02105828668331311
357266836,718.0,797.6166381835938,3.5444009133439627,9,0.04566976048451599
358115212,718.0,707.3970947265625,2.7422098414139935,2,-0.006461172403394055
358115212,718.0,649.0009765625,2.7422098414139935,4,-0.04387909395135159
358115212,718.0,681.7686157226562,2.7422098414139935,2,-0.02248743903640893
337606295,718.0,718.878662109375,3.1354865749525995,2,0.0005311487506731716
337606295,718.0,761.1749877929688,3.1354865749525995,8,0.025360064692223627
337606295,718.0,680.3519287109375,3.1354865749525995,9,-0.023390823947729622
337606255,718.0,395.4216613769531,3.1449319248337084,6,-0.2590639877653924
337606255,718.0,751.0267333984375,3.1449319248337084,7,0.019530952097134513
337606255,718.0,286.15753173828125,3.1449319248337084,5,-0.39951926310735386
337632006,718.0,731.13037109375,1.9460088684352328,5,0.007870380592828408
337632006,718.0,704.8374633789062,1.9460088684352328,7,-0.008035464691981797
337632006,718.0,628.6417846679688,1.9460088684352328,0,-0.057721199842604154
337632047,718.0,732.4589233398438,2.788739403316486,9,0.008658830016540886
337632047,718.0,697.9976196289062,2.788739403316486,8,-0.012270502684745832
337632047,718.0,694.3112182617188,2.788739403316486,2,-0.014570261860871181
333871534,718.0,716.461181640625,3.073957196780138,9,-0.0009317792451128959
333871534,718.0,726.3624267578125,3.073957196780138,7,0.005028926686771129
333871534,718.0,569.5674438476562,3.073957196780138,9,-0.10057928693055551
358115130,718.0,246.43014526367188,0.6179858981382166,0,-0.4644306112008767
358115130,718.0,525.4189453125,0.6179858981382166,6,-0.1356187159210327
358115130,718.0,578.8789672851562,0.6179858981382166,3,-0.09353667383931841
358115130,718.0,633.9310302734375,0.6179858981382166,4,-0.05408243368077459
149907532,97.0,93.75872039794922,1.3123676321707654,0,-0.014760062724288536
149907532,97.0,88.7309799194336,1.3123676321707654,6,-0.03869645649741349
149907532,97.0,253.80517578125,1.3123676321707654,2,0.4177287400342724
20535927,718.0,699.1500854492188,3.2879623196251067,8,-0.011554029175120384
14286802,97.0,2.0870280265808105,3.831430919006382,4,-1.6672434530457045
14286802,97.0,795.9828491210938,3.831430919006382,1,0.9141319759182656
20484985,718.0,707.2592163085938,3.0051505780423837,5,-0.0065458287765638445
20484985,718.0,726.1674194335938,3.0051505780423837,7,0.004912315512729304
21220108,718.0,768.4318237304688,2.981192331752938,0,0.029480898132082878
21220108,718.0,740.1950073242188,2.981192331752938,8,0.013221707174919661
21220108,718.0,472.24114990234375,2.981192331752938,9,-0.18196061652527673
20497187,718.0,733.7725830078125,2.703007920804933,0,0.009437036316270575
20497187,718.0,705.810546875,2.703007920804933,4,-0.007436300539416685
20497187,718.0,685.967041015625,2.703007920804933,9,-0.019821194787605467
20497187,718.0,651.1168823242188,2.703007920804933,3,-0.04246548825157381
20497187,718.0,731.445556640625,2.703007920804933,0,0.00805756177543504
20484424,718.0,715.5256958007812,2.242222775500361,9,-0.0014992095789221338
20484424,718.0,397.9100036621094,2.242222775500361,4,-0.25633958657206035
20484424,718.0,694.6756591796875,2.242222775500361,0,-0.01434236239564779
20484424,718.0,690.2996826171875,2.242222775500361,9,-0.01708677053186758
21275528,718.0,308.76483154296875,1.5985560553428884,1,-0.3664966161039258
21275528,718.0,730.2001953125,1.5985560553428884,0,0.007317500535650723
21275528,718.0,701.4309692382812,1.5985560553428884,8,-0.010139507515213975
21247522,718.0,232.9298553466797,1.9703348419636144,7,-0.4888992872604936
21247522,718.0,419.0693054199219,1.9703348419636144,9,-0.23383859198620272
21247522,718.0,785.8510131835938,1.9703348419636144,7,0.03921577318976199
21275548,718.0,711.1397094726562,2.1929596060661045,2,-0.004169514268388408
21275548,718.0,731.1837768554688,2.1929596060661045,1,0.007902102678892131
21275548,718.0,738.2171020507812,2.1929596060661045,3,0.012059657901881238
21275548,718.0,712.4874877929688,2.1929596060661045,5,-0.0033472022707821125
21287388,718.0,370.16033935546875,0.9080525803352976,2,-0.28773455959793104
21287388,718.0,661.3233032226562,0.9080525803352976,4,-0.03571061792014296
21287388,718.0,263.7682189941406,0.9080525803352976,2,-0.43490197731910296
21275936,718.0,668.7627563476562,3.060235091422281,0,-0.030852365162833184
21275936,718.0,708.4308471679688,3.060235091422281,2,-0.005826980850237362
21275936,718.0,733.7685546875,3.060235091422281,7,0.009434652086979689
21287512,718.0,697.3580322265625,2.217783186762535,5,-0.012668636735540417
21287512,718.0,575.3438720703125,2.217783186762535,1,-0.09619695241464132
21287512,718.0,749.1095581054688,2.217783186762535,9,0.01842089415293957
21223786,718.0,563.9108276367188,0.854428477719574,4,-0.10491401069715778
21223786,718.0,173.61093139648438,0.854428477719574,5,-0.6165473772283923
21223786,718.0,125.15091705322266,0.854428477719574,0,-0.7586904079593042
21223786,718.0,291.26751708984375,0.854428477719574,2,-0.3918323905629362
21247212,718.0,723.96826171875,2.9506198201140372,1,0.0035950831944284722
21247212,718.0,199.3838653564453,2.9506198201140372,8,-0.5564344330458768
21247212,718.0,716.9010620117188,2.9506198201140372,9,-0.0006652204952826146
21275706,718.0,424.4005126953125,2.5687793561946126,4,-0.2283485443649984
21275706,718.0,715.4420166015625,2.5687793561946126,2,-0.0015500023594960943
21275706,718.0,404.14556884765625,2.5687793561946126,0,-0.24958662279413701
21275774,718.0,631.6053466796875,3.274559062185167,3,-0.05567864649113474
21275774,718.0,715.054443359375,3.274559062185167,0,-0.001785334538561667
21275774,718.0,726.0386962890625,3.274559062185167,7,0.0048353240293521615
21223933,718.0,275.1318359375,3.093935094812304,1,-0.4165835980473549
21223933,718.0,707.732666015625,3.093935094812304,3,-0.006255202935576243
21223933,718.0,532.6495971679688,3.093935094812304,4,-0.12968284133294183
337606175,718.0,710.5407104492188,2.980104897080945,5,-0.0045354783518662956
337606175,718.0,754.9094848632812,2.980104897080945,4,0.02177043774318177
337606175,718.0,582.7095947265625,2.980104897080945,7,-0.0906722751267588
21337549,718.0,619.5707397460938,2.767820364459632,7,-0.0640335449467293
21337549,718.0,379.5355529785156,2.767820364459632,8,-0.27687197958611165
21337549,718.0,781.0870971679688,2.767820364459632,1,0.036575019481896565
175265149,718.0,662.6468505859375,3.130937660944667,7,-0.03484230603828076
175265149,718.0,746.3457641601562,3.130937660944667,4,0.016815628106843228
175265149,718.0,737.5640869140625,3.130937660944667,3,0.011675317877619662
175265149,718.0,728.4813232421875,3.130937660944667,5,0.006293977592144895
21287582,718.0,704.5272216796875,2.040383118324764,8,-0.008226666105827007
21287582,718.0,718.9027709960938,2.040383118324764,3,0.000545713351699284
21287582,718.0,728.8101196289062,2.040383118324764,1,0.006489950003213618
21287536,718.0,736.6883544921875,2.9504184103747333,5,0.011159360376047367
21287536,718.0,721.4187622070312,2.9504184103747333,3,0.0020629887456204976
21287536,718.0,413.2606506347656,2.9504184103747333,8,-0.23990038913178013
175241214,718.0,660.9639892578125,1.3902091299639558,3,-0.035946645411189415
175241214,718.0,706.2318115234375,1.3902091299639558,2,-0.007177168203085227
175241214,718.0,705.8740844726562,1.3902091299639558,5,-0.007397206782268295
175241234,718.0,693.7564697265625,2.0110661189881784,0,-0.01491739801651315
175241234,718.0,712.6341552734375,2.0110661189881784,7,-0.0032578107750076413
175241234,718.0,726.22802734375,2.0110661189881784,1,0.004948561400189622
175241234,718.0,722.8566284179688,2.0110661189881784,5,0.002927723506716884
175291275,718.0,711.6724243164062,1.8930154585780776,5,-0.003844306010200249
175291275,718.0,665.86279296875,1.8930154585780776,4,-0.032739696146289354
175291275,718.0,699.2740478515625,1.8930154585780776,3,-0.011477033668306102
175291275,718.0,725.032958984375,1.8930154585780776,1,0.004233305197236081
175265252,718.0,732.678955078125,3.0759723258839924,6,0.00878927312623734
175265252,718.0,700.9220581054688,3.0759723258839924,5,-0.01045471674163867
175265252,718.0,727.0098876953125,3.0759723258839924,0,0.005415873277413663
175265252,718.0,719.4080810546875,3.0759723258839924,4,0.0008508676635274881
175265278,718.0,564.5440063476562,2.16916536128975,6,-0.10442664329742524
175265278,718.0,259.1960144042969,2.16916536128975,9,-0.442496125035754
175265278,718.0,612.41552734375,2.16916536128975,1,-0.06907825086039265
175265278,718.0,121.416748046875,2.16916536128975,3,-0.7718458474316967
175241285,718.0,719.7632446289062,3.0720698326798077,9,0.0010652209942736413
175241285,718.0,718.5512084960938,3.0720698326798077,2,0.0003332798978052942
175241285,718.0,699.5236206054688,3.0720698326798077,7,-0.011322060474614037
175265283,718.0,656.6813354492188,2.4309637570528535,2,-0.03876977153108152
175265283,718.0,676.0877075195312,2.4309637570528535,9,-0.026121404482736477
175265283,718.0,688.557861328125,2.4309637570528535,6,-0.01818400320829916
175265283,718.0,730.5001220703125,2.4309637570528535,4,0.00749584860085406
175232607,718.0,698.0995483398438,3.11690362029617,8,-0.012207087217968926
175232607,718.0,738.5470581054688,3.11690362029617,9,0.012253728289112864
175232607,718.0,501.6260681152344,3.11690362029617,1,-0.15574434675371496
175232558,718.0,687.9325561523438,2.7508987203337254,7,-0.018578581481535572
175232558,718.0,721.4041137695312,2.7508987203337254,9,0.0020541702888565716
175232558,718.0,602.3882446289062,2.7508987203337254,5,-0.07624795605399237
175240944,718.0,317.4184875488281,1.0492862939798562,5,-0.3544922262764767
175240944,718.0,599.2498168945312,1.0492862939798562,2,-0.07851653423866445
175240944,718.0,282.0181579589844,1.0492862939798562,0,-0.40584737263388204
175232797,718.0,303.71466064453125,0.6908169210390763,2,-0.37365868794027923
175232797,718.0,318.0694885253906,0.6908169210390763,7,-0.3536024337347494
175232797,718.0,246.4911651611328,0.6908169210390763,0,-0.46432308651355436
175232797,718.0,186.98251342773438,0.6908169210390763,3,-0.5843234509514756
175232383,718.0,699.7252807617188,3.0789047477450167,9,-0.011196879181135877
175232839,718.0,359.05108642578125,2.9298753022815585,5,-0.30096819907798933
175232839,718.0,722.83203125,2.9298753022815585,6,0.0029129452012375268
175232839,718.0,364.9194030761719,2.9298753022815585,1,-0.29392748845538996
175232839,718.0,709.7847900390625,2.9298753022815585,6,-0.004997755616863664
175232408,718.0,706.6107177734375,2.0951949080840886,7,-0.006944223775002811
175232408,718.0,724.3844604492188,2.0951949080840886,4,0.0038446809812469063
175232408,718.0,663.2047729492188,2.0951949080840886,2,-0.03447680116020191
175232408,718.0,734.371826171875,2.0951949080840886,5,0.009791562767886397
175241384,718.0,724.899658203125,2.5050074589586617,2,0.0041534507361289386
175241384,718.0,723.800537109375,2.5050074589586617,6,0.003494456806132362
175241384,718.0,697.83251953125,2.5050074589586617,6,-0.012373240202294244
175241384,718.0,719.4973754882812,2.5050074589586617,1,0.0009047698565418649
175265022,718.0,732.0601806640625,3.0099984228316887,8,0.008422340444507626
175265022,718.0,452.29693603515625,3.0099984228316887,1,-0.20070079849844102
175265022,718.0,381.0,3.0099984228316887,1,-0.27519946856668076
175265022,718.0,703.7073364257812,3.0099984228316887,4,-0.008732365500502048
175240820,718.0,246.8737335205078,0.4672064918423859,3,-0.46364955922706885
175240820,718.0,615.5532836914062,0.4672064918423859,3,-0.06685879183026389
175240820,718.0,631.32763671875,0.4672064918423859,3,-0.05586964301610298
175240820,718.0,656.486328125,0.4672064918423859,6,-0.03889875826721667
175264994,718.0,715.0639038085938,2.476426454738964,9,-0.0017795886911633474
175264994,718.0,709.485595703125,2.476426454738964,3,-0.005180861601945086
175264994,718.0,712.5989990234375,2.476426454738964,0,-0.0032792362734763714
175265364,718.0,234.19244384765625,0.6980447859240357,4,-0.48655156566738444
175265364,718.0,101.6433334350586,0.6980447859240357,7,-0.8490455447636869
175264953,718.0,662.2722778320312,1.7047517406976296,3,-0.03508786802155628
175264953,718.0,696.8619995117188,1.7047517406976296,9,-0.012977661530888973
175240655,718.0,731.9833984375,3.073623761467376,1,0.00837678702272271
175240655,718.0,671.930908203125,3.073623761467376,4,-0.028799825546776958
175240612,718.0,728.5496826171875,3.2242531281505813,5,0.006334729091943103
175240612,718.0,729.5006103515625,3.2242531281505813,7,0.006901215348657175
175241573,718.0,709.3952026367188,2.9206102892509263,6,-0.005236197060768166
175241573,718.0,133.90115356445312,2.9206102892509263,3,-0.7293401257477035
175264924,718.0,344.8347473144531,1.224505106015552,6,-0.3185134231493669
195188667,718.0,63.37791442871094,2.4068151494272563,1,-1.0541865004420583
195188667,718.0,256.9105529785156,2.4068151494272563,7,-0.4463425003254793
195188667,718.0,73.61650085449219,2.4068151494272563,8,-0.989149273561714
175232083,718.0,722.336181640625,3.318362453517828,4,0.002614924865977919
175232083,718.0,702.6041259765625,3.318362453517828,7,-0.009413748425359358
175232083,718.0,648.3624877929688,3.318362453517828,4,-0.04430656424687074
175232083,718.0,767.5068359375,3.318362453517828,0,0.028957808045964484
195188860,718.0,708.4168090820312,3.1506820282151136,4,-0.005835586804776582
195188860,718.0,279.1287536621094,3.1506820282151136,6,-0.41031986782682806
195188860,718.0,736.3564453125,3.1506820282151136,1,0.01096364830036567
195188860,718.0,735.7066650390625,3.1506820282151136,1,0.010580246252522851
195192452,718.0,386.6932373046875,1.118355228818542,3,-0.2687578672738087
195192452,718.0,430.05706787109375,1.118355228818542,4,-0.22259835466963995
195192452,718.0,694.9991455078125,1.118355228818542,7,-0.014140173611135953
195192452,718.0,706.6712646484375,1.118355228818542,4,-0.006907012271492263
307678008,718.0,200.1967010498047,0.7486802661789529,9,-0.5546675275808703
307678008,718.0,116.49673461914062,0.7486802661789529,0,-0.7898106918996906
307678008,718.0,549.6842041015625,0.7486802661789529,2,-0.11601118712029113
307678008,718.0,486.1715087890625,0.7486802661789529,1,-0.16933494003990202
195192923,718.0,696.8953247070312,1.604334547720237,5,-0.012956893283528004
195192923,718.0,725.3040771484375,1.604334547720237,1,0.004395674523860027
195192923,718.0,694.0870971679688,1.604334547720237,6,-0.01471047314470475
195192923,718.0,713.5267333984375,1.604334547720237,7,-0.002714194962728289
195192416,718.0,706.9207153320312,2.936575401578212,3,-0.006753735996512855
195192416,718.0,730.4760131835938,2.936575401578212,0,0.007481515229876834
195192416,718.0,498.8636169433594,2.936575401578212,9,-0.15814261305701027
307678026,718.0,626.5841674804688,2.725269923357429,7,-0.059145027304557285
307678026,718.0,739.1793823242188,2.725269923357429,8,0.012625400512366713
307678026,718.0,692.7767944335938,2.725269923357429,6,-0.015531112314746576
307678026,718.0,743.7109375,2.725269923357429,3,0.015279724311159981
195192980,718.0,711.2833862304688,2.9129376849979383,7,-0.004081779439705446
195192980,718.0,695.6358642578125,2.9129376849979383,0,-0.01374247981365384
175233134,718.0,713.6771850585938,3.3120527582297523,7,-0.002622630855880992
175233134,718.0,748.4719848632812,3.3120527582297523,3,0.0180511051969785
175233166,718.0,714.8303833007812,2.2241297174370094,3,-0.0019214406724885613
175233166,718.0,724.9004516601562,2.2241297174370094,1,0.004153926103743988
175231948,718.0,686.5671997070312,2.8351356937379126,4,-0.019441392788030587
175240462,718.0,726.9703979492188,3.1547523461563105,3,0.005392282615292565
175233258,718.0,694.96826171875,2.8297490396935117,3,-0.014159472853841226
175233248,718.0,714.0000610351562,3.1798573571561892,0,-0.002426195341153292
175240425,718.0,124.28952026367188,0.7464664713552766,5,-0.7616899325236615
175240357,718.0,693.849365234375,2.9541931082227433,4,-0.014859248929098623
307733847,718.0,729.2391357421875,3.156942295811202,5,0.00674552344881052
307733847,718.0,747.7142944335938,3.156942295811202,0,0.017611239111736232
175231944,718.0,178.666259765625,2.5363026710866565,4,-0.6040818983461236
307733794,718.0,673.4742431640625,2.6041873986734605,9,-0.02780345333789125
