GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
6087056870007363840,64,2,0.6862,1.9278972771405054,-0.1635492862798454,0.2850838899612427
6087936646808252672,11,1,1.4941,1.9408045790783301,0.1743796657489871,0.2879818081855774
5504151227215198464,62,4,1.7955,1.9644713661564837,0.25418540946209195,0.29324570298194885
5504151227215198464,87,4,1.7955,1.8670933261910596,0.25418540946209195,0.27116602659225464
5504151227215198464,88,4,1.7955,1.9196709287733387,0.25418540946209195,0.28322678804397583
5504151227215198464,89,4,1.7955,1.964208106299077,0.25418540946209195,0.2931874990463257
5325609711604226048,8,3,2.895,1.8148628440782868,0.461648568063455,0.2588438093662262
5325609711604226048,9,3,2.895,1.8642401282305026,0.461648568063455,0.27050185203552246
5325609711604226048,89,3,2.895,1.909823194989612,0.461648568063455,0.28099316358566284
5325609711604226048,90,3,2.895,1.862445003448105,0.461648568063455,0.2700834572315216
6010503407289419776,12,0,1.5198,1.8740948380706737,0.1817864401741916,0.2727915644645691
5293563414414715008,8,1,12.4942,1.9194060332067258,1.0967084536030542,0.2831668555736542
5293563414414715008,9,1,12.4942,1.9387392170402293,1.0967084536030542,0.2875193953514099
5293563414414715008,97,1,12.4942,1.7784073018378672,1.0967084536030542,0.2500312328338623
5997300987069075968,12,0,1.9618,1.8505334514320426,0.29265473019798655,0.2672969400882721
5997300987069075968,65,0,1.9618,1.9511473017084358,0.29265473019798655,0.29029005765914917
5287814136834217088,1,1,8.2212,1.9083704609403704,0.9149352135670081,0.2806626856327057
5287814136834217088,2,1,8.2212,1.9451920386586563,0.9149352135670081,0.2889624834060669
5287814136834217088,3,1,8.2212,1.9034545254281314,0.9149352135670081,0.2795425057411194
5287814136834217088,4,1,8.2212,1.9722909831248647,0.9149352135670081,0.2949709892272949
5287814136834217088,5,1,8.2212,1.891749399512802,0.9149352135670081,0.27686360478401184
5287814136834217088,7,1,8.2212,1.8918439081779732,0.9149352135670081,0.2768853008747101
5287814136834217088,8,1,8.2212,1.9792960411461982,0.9149352135670081,0.2965107560157776
5287814136834217088,9,1,8.2212,1.8565224796659807,0.9149352135670081,0.2687002122402191
5287814136834217088,10,1,8.2212,1.928244720119354,0.9149352135670081,0.28516215085983276
5287814136834217088,11,1,8.2212,1.9294686783691093,0.9149352135670081,0.2854377329349518
5287814136834217088,12,1,8.2212,1.8341890476554155,0.9149352135670081,0.26344409584999084
5287814136834217088,13,1,8.2212,1.8845171702364547,0.9149352135670081,0.27520009875297546
5287814136834217088,27,1,8.2212,1.9029248061098605,0.9149352135670081,0.2794216275215149
5287814136834217088,28,1,8.2212,1.974432057474298,0.9149352135670081,0.2954421937465668
5287814136834217088,29,1,8.2212,1.8629663947033268,0.9149352135670081,0.270205020904541
5287814136834217088,30,1,8.2212,2.017808852361016,0.9149352135670081,0.3048800230026245
5287814136834217088,31,1,8.2212,1.9409055341417734,0.9149352135670081,0.28800439834594727
5287814136834217088,32,1,8.2212,1.8978470734183985,0.9149352135670081,0.2782612144947052
5287814136834217088,33,1,8.2212,1.9932423219107485,0.9149352135670081,0.2995600998401642
5287814136834217088,34,1,8.2212,1.8279977044334708,0.9149352135670081,0.26197564601898193
5287814136834217088,35,1,8.2212,1.9531013676672282,0.9149352135670081,0.2907247841358185
5287814136834217088,36,1,8.2212,1.8666905465480454,0.9149352135670081,0.2710723280906677
5287814136834217088,37,1,8.2212,1.9001678425927584,0.9149352135670081,0.27879196405410767
5287814136834217088,38,1,8.2212,1.9379910063604882,0.9149352135670081,0.2873517572879791
5287814136834217088,39,1,8.2212,1.9709443711021568,0.9149352135670081,0.2946743667125702
5287814136834217088,87,1,8.2212,1.8930975031830133,0.9149352135670081,0.2771729826927185
5287814136834217088,88,1,8.2212,1.8608665090381773,0.9149352135670081,0.26971521973609924
5287814136834217088,89,1,8.2212,1.9472756332006138,0.9149352135670081,0.28942742943763733
5287814136834217088,90,1,8.2212,1.8545031579657065,0.9149352135670081,0.26822757720947266
5287814136834217088,93,1,8.2212,1.7961475885493423,0.9149352135670081,0.2543420195579529
5287814136834217088,94,1,8.2212,1.9236000426983062,0.9149352135670081,0.2841147780418396
5287814136834217088,95,1,8.2212,1.7713781412887104,0.9149352135670081,0.24831128120422363
5287814136834217088,96,1,8.2212,1.9170620305832762,0.9149352135670081,0.2826361656188965
5287814136834217088,97,1,8.2212,1.9351495087057693,0.9149352135670081,0.2867145240306854
5290667541308087168,4,2,3.0016,1.7337788046339329,0.4773528166989704,0.23899368941783905
5290667541308087168,7,2,3.0016,1.8595376569766344,0.4773528166989704,0.26940497756004333
5290667541308087168,8,2,3.0016,1.914838096370257,0.4773528166989704,0.2821320593357086
5290667541308087168,9,2,3.0016,2.0261088247224377,0.4773528166989704,0.30666276812553406
7324465427953664,31,4,4.4471,2.026510540747955,0.6480768953495186,0.3067488670349121
7324465427953664,42,4,4.4471,1.9722520046374028,0.6480768953495186,0.29496240615844727
7324465427953664,43,4,4.4471,1.8043195018406353,0.6480768953495186,0.2563134431838989
7324465427953664,44,4,4.4471,1.9279111683656651,0.6480768953495186,0.2850870192050934
2173892959536126208,16,2,0.3441,1.8383824167063174,-0.4633153273790699,0.26443585753440857
2173892959536126208,17,2,0.3441,1.9634223109540008,-0.4633153273790699,0.29301372170448303
5904273129306301568,11,3,1.5683,1.9130892944021727,0.19542914245706253,0.28173524141311646
5904273129306301568,65,3,1.5683,1.827009742904595,0.19542914245706253,0.26174086332321167
5904259793414798976,11,3,0.533,1.851042235352612,-0.2732727909734277,0.2674163281917572
6118899276503025280,11,4,1.6013,1.8698488789338037,0.2044727036489641,0.2718065083026886
6215515420519044352,11,2,1.6584,1.9048104475868264,0.21968928908580446,0.2798517644405365
6215515420519044352,38,2,1.6584,1.763176645375725,0.21968928908580446,0.24629582464694977
6215515420519044352,65,2,1.6584,1.8837308097440508,0.21968928908580446,0.2750188410282135
157498413547507456,43,4,1.121,1.9477746592105767,0.04960561259497315,0.289538711309433
157498413547507456,44,4,1.121,1.8708081399049383,0.04960561259497315,0.27202925086021423
2605329773093717248,42,0,5.7983,1.9912127046423347,0.7633006816940389,0.29911765456199646
2605329773093717248,92,0,5.7983,1.9840603602481468,0.7633006816940389,0.2975548803806305
2067085163054605824,41,4,0.1798,2.0833903443191684,-0.74521031260279,0.3187706470489502
2067085163054605824,55,4,0.1798,1.9393672718219304,-0.74521031260279,0.28766006231307983
203469162206110720,19,4,6.8659,1.8498990011019762,0.8366974737526416,0.2671480178833008
5177677603263978880,4,4,0.5932,1.903056960932806,-0.22679885764365562,0.27945178747177124
5177677603263978880,31,4,0.5932,1.9297274145757444,-0.22679885764365562,0.28549596667289734
179359659644316416,59,2,1.0176,1.8600662757605733,0.00757709830433868,0.26952841877937317
179359659644316416,86,2,1.0176,1.786131616817951,0.00757709830433868,0.251913458108902
190682670906639104,59,3,8.6936,1.8317868251539717,0.9391996540525233,0.26287493109703064
190682670906639104,73,3,8.6936,1.9597565067516984,0.9391996540525233,0.2922021150588989
190682670906639104,86,3,8.6936,1.8270684187677804,0.9391996540525233,0.2617548108100891
5905457917492887552,11,0,0.4619,1.9781667151443778,-0.3354520377534533,0.2962628901004791
5880421801524020992,38,2,0.5237,1.9963755631455664,-0.28091742609851406,0.30024224519729614
6215622111807324928,11,1,1.4453,1.8868918175190696,0.1599580026785189,0.27574700117111206
6215622111807324928,38,1,1.4453,1.9478767788450264,0.1599580026785189,0.2895614802837372
6215622111807324928,65,1,1.4453,1.8914533115866992,0.1599580026785189,0.2767956256866455
5564378930834136064,61,1,0.7175,1.8940623222635262,-0.14417809459397005,0.27739426493644714
5564378930834136064,87,1,0.7175,1.9452339529962992,-0.14417809459397005,0.28897184133529663
5564378930834136064,88,1,0.7175,1.8945618823279273,-0.14417809459397005,0.27750879526138306
5879721824937877376,12,2,1.8407,2.038369996248066,0.2649830123164604,0.3092830181121826
5861825349107118976,11,3,2.0581,1.8754715440311536,0.31346647265823496,0.2731104791164398
5861825349107118976,38,3,2.0581,1.8644081060504514,0.31346647265823496,0.2705409824848175
5861825550891696000,11,1,2.241,1.9185897104190706,0.3504418565350612,0.28298211097717285
5190891705807544832,11,1,0.2733,2.0005509050588537,-0.5633603683073394,0.3011496067047119
5190891705807544832,12,1,0.2733,1.9944867337475478,-0.5633603683073394,0.2998311519622803
5190891705807544832,13,1,0.2733,1.8228324331305303,-0.5633603683073394,0.2607467472553253
5188942580928380288,12,3,1.1227,1.8958180589208957,0.05026372264579585,0.2777966558933258
5188942580928380288,13,3,1.1227,1.768187554729967,0.05026372264579585,0.2475283294916153
5188942580928380288,38,3,1.1227,1.930998824328682,0.05026372264579585,0.28578200936317444
5188942580928380288,39,3,1.1227,1.812543271700789,0.05026372264579585,0.2582883834838867
5188942580928380288,65,3,1.1227,1.9181342271280932,0.05026372264579585,0.2828789949417114
5188942580928380288,67,3,1.1227,1.941600908200104,0.05026372264579585,0.28815996646881104
5188942580928380288,94,3,1.1227,1.8470890632862993,0.05026372264579585,0.26648783683776855
5190486398333582592,38,1,11.5696,1.9082865193949425,1.0633183441898022,0.2806435823440552
5190486398333582592,39,1,11.5696,1.8654448371621488,1.0633183441898022,0.2707824110984802
5247470134638109056,9,0,2.4952,2.036605083200922,0.3971053617490874,0.30890682339668274
5247470134638109056,10,0,2.4952,1.768615866399932,0.3971053617490874,0.24763351678848267
5247470134638109056,11,0,2.4952,1.844074836037101,0.3971053617490874,0.2657785415649414
5247470134638109056,36,0,2.4952,2.002792886518289,0.3971053617490874,0.3016360402107239
5247470134638109056,38,0,2.4952,1.8242577322069333,0.3971053617490874,0.26108619570732117
5247470134638109056,63,0,2.4952,1.9090765803496155,0.3971053617490874,0.28082334995269775
5247470134638109056,64,0,2.4952,1.9959307865280487,0.3971053617490874,0.3001454770565033
5247470134638109056,65,0,2.4952,1.9742341161660237,0.3971053617490874,0.29539865255355835
5247470134638109056,90,0,2.4952,1.9268394568020883,0.3971053617490874,0.2848455309867859
5244271552233795200,10,4,20.3883,1.9125057092309925,1.309381015312296,0.28160274028778076
5244271552233795200,11,4,20.3883,1.9869299085323602,1.309381015312296,0.29818254709243774
6210702308369949952,11,3,3.0932,1.8606387113651157,0.4904080015060114,0.2696620523929596
6210702308369949952,38,3,3.0932,1.8915104227038915,0.4904080015060114,0.2768087387084961
109628013733250304,42,1,0.8568,2.029743294702513,-0.06712054217620078,0.3074411153793335
109628013733250304,43,1,0.8568,1.8092788493606433,-0.06712054217620078,0.25750550627708435
109628013733250304,44,1,0.8568,1.872468564079813,-0.06712054217620078,0.27241453528404236
109628013733250304,70,1,0.8568,1.9629000139323864,-0.06712054217620078,0.29289817810058594
109628013733250304,71,1,0.8568,1.8458873416947343,-0.06712054217620078,0.26620519161224365
5242518170482267392,37,4,0.3934,1.9119076076636297,-0.40516564441668207,0.28146690130233765
5242518170482267392,38,4,0.3934,1.988931957774255,-0.40516564441668207,0.29861992597579956
5242518170482267392,63,4,0.3934,1.976164246556011,-0.40516564441668207,0.29582303762435913
5242518170482267392,90,4,0.3934,2.0025938884674965,-0.40516564441668207,0.3015928864479065
2173940238537693568,16,4,0.3008,1.9721743206440505,-0.5217221680803954,0.29494529962539673
2173940238537693568,17,4,0.3008,1.9591526359268163,-0.5217221680803954,0.2920682728290558
2173940238537693568,56,4,0.3008,1.9805220966035282,-0.5217221680803954,0.29677969217300415
2173940238537693568,57,4,0.3008,1.9344348075400444,-0.5217221680803954,0.28655409812927246
2173940238537693568,76,4,0.3008,1.9868325585411635,-0.5217221680803954,0.29816126823425293
2173940238537693568,77,4,0.3008,1.9267069725925938,-0.5217221680803954,0.2848156690597534
2173940238537693568,83,4,0.3008,1.8290594991594682,-0.5217221680803954,0.2622278332710266
2173940238537693568,84,4,0.3008,1.9750860416251166,-0.5217221680803954,0.2955860197544098
5245619587849287424,63,1,2.834,1.9386716334381764,0.4523998459114416,0.28750425577163696
5245619587849287424,64,1,2.834,1.8504187848065723,0.4523998459114416,0.267270028591156
5245619587849287424,65,1,2.834,1.9521220138169153,0.4523998459114416,0.2905069589614868
5245619587849287424,90,1,2.834,1.94532779633253,0.4523998459114416,0.2889927923679352
5230321567172871040,10,1,3.2786,1.8574770708864934,0.5156884345438996,0.26892346143722534
5230321567172871040,11,1,3.2786,1.925256324672571,0.5156884345438996,0.2844885587692261
5230321567172871040,12,1,3.2786,1.9489128472081256,0.5156884345438996,0.28979241847991943
5230321567172871040,37,1,3.2786,1.847213917884727,0.5156884345438996,0.26651719212532043
5230321567172871040,38,1,3.2786,1.9818290126319633,0.5156884345438996,0.29706618189811707
5230321567172871040,90,1,3.2786,1.9842483936203255,0.5156884345438996,0.2975960373878479
5230321361014440704,10,3,3.2649,1.8363976958407964,0.5138698838918646,0.26396673917770386
5230321361014440704,11,3,3.2649,1.8331236461878035,0.5138698838918646,0.26319175958633423
5230321361014440704,12,3,3.2649,1.8847652224343057,0.5138698838918646,0.27525725960731506
5230321361014440704,64,3,3.2649,1.9159144395391496,0.5138698838918646,0.28237611055374146
5230321361014440704,65,3,3.2649,1.9218853091818886,0.5138698838918646,0.2837274670600891
3357701803041885696,6,2,5.0501,2.0506786298652595,0.7032999779242458,0.3118976056575775
3357701803041885696,44,2,5.0501,1.831400082231792,0.7032999779242458,0.2627832293510437
3357701803041885696,45,2,5.0501,1.9584224845800424,0.7032999779242458,0.2919063866138458
5244883529229180928,10,2,0.6472,1.8338338869973803,-0.1889614913957841,0.26335999369621277
5244883529229180928,11,2,0.6472,1.8033176077018709,-0.1889614913957841,0.2560722231864929
5244883529229180928,63,2,0.6472,1.7916038458820418,-0.1889614913957841,0.25324198603630066
5244883529229180928,65,2,0.6472,1.8827216412047418,-0.1889614913957841,0.274786114692688
5244883529229180928,90,2,0.6472,1.9448663656633416,-0.1889614913957841,0.2888897657394409
5290670393166282496,1,2,6.5681,1.9203861053962106,0.8174397563400049,0.28338855504989624
5290670393166282496,4,2,6.5681,1.837073780743025,0.8174397563400049,0.26412659883499146
5290670393166282496,7,2,6.5681,1.9592864100082077,0.8174397563400049,0.29209792613983154
5290670393166282496,8,2,6.5681,1.8587064903110673,0.8174397563400049,0.2692108154296875
5290670393166282496,9,2,6.5681,1.8810704548173658,0.8174397563400049,0.2744050621986389
5290670393166282496,10,2,6.5681,1.9037281931320436,0.8174397563400049,0.2796049416065216
5290670393166282496,11,2,6.5681,1.941375350584867,0.8174397563400049,0.28810951113700867
3299573475139651584,32,3,5.2679,1.8692283295940597,0.7216375222008328,0.2716623544692993
3299573475139651584,70,3,5.2679,1.8252834100641278,0.7216375222008328,0.2613303065299988
3299573475139651584,71,3,5.2679,1.840105101777872,0.7216375222008328,0.2648426294326782
3299573475139651584,98,3,5.2679,1.8685037394698174,0.7216375222008328,0.27149397134780884
3306922958753764992,5,4,5.2056,1.9624511139129173,0.7164707937257992,0.29279884696006775
3306922958753764992,32,4,5.2056,2.0248972067012243,0.7164707937257992,0.3064029812812805
3306922958753764992,43,4,5.2056,1.9025325744998247,0.7164707937257992,0.27933210134506226
3306922958753764992,44,4,5.2056,1.9726587451750437,0.7164707937257992,0.2950519621372223
3306922958753764992,70,4,5.2056,1.99968936792473,0.7164707937257992,0.30096253752708435
3306922958753764992,71,4,5.2056,1.9614546885592992,0.7164707937257992,0.2925782799720764
3305935975269048832,43,1,1.6322,1.8881663606372834,0.2127733735199129,0.276040256023407
2912748177637124992,33,0,8.1442,1.8675728292346996,0.9108484302468411,0.2712775468826294
5326205887419722112,8,0,2.1893,1.8983275703718028,0.3403052770624272,0.2783711552619934
5326205887419722112,9,0,2.1893,1.8190644563079288,0.3403052770624272,0.25984808802604675
3294351417679398272,43,2,1.317,1.6892088012043944,0.1195857749617838,0.22768333554267883
3294351417679398272,44,2,1.317,1.9183402343542402,0.1195857749617838,0.28292563557624817
3294351417679398272,98,2,1.317,1.8869337704818205,0.1195857749617838,0.2757566571235657
2910349352502355328,33,0,5.577,1.7984170534329431,0.746400644491561,0.25489041209220886
2910349352502355328,98,0,5.577,2.020771446414277,0.746400644491561,0.30551719665527344
2897904220905879552,98,2,4.0545,1.7808767562338064,0.6079373047544067,0.2506338655948639
