GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5273616005747075584,10,3,0.2754789292812347,0.2600901261433234,0.27210851842472195,0.2572435736656189
5273616005747075584,11,3,0.2576568722724914,0.28208514452371675,0.2548879713116993,0.27847206592559814
5491673041550650752,6,1,0.1612110584974289,0.2146570824248991,0.1605208150023231,0.21304187178611755
5491673041550650752,7,1,0.079123318195343,0.23535464938107795,0.0790409913362727,0.23323430120944977
5491673041550650752,8,1,0.2259952276945114,0.21553988281683745,0.22411440155936138,0.21390493214130402
5491673041550650752,9,1,0.2075123786926269,0.2650996004669456,0.20605122384766614,0.2620887756347656
5491673041550650752,34,1,0.1759854853153228,0.24187178713353197,0.17508951252676994,0.23957346379756927
5491673041550650752,35,1,0.1782592982053756,0.22004806487838874,0.1773284754475131,0.21830984950065613
5491673041550650752,36,1,0.2330542802810669,0.23645724297444068,0.2309945398978033,0.2343074381351471
5408117991871394560,62,4,0.0002489364414941,0.32684360031161014,0.0002489364389230284,0.32128748297691345
5408117991871394560,63,4,-0.0854745805263519,0.28997950651910803,-0.08537084304024553,0.2860620319843292
5508659259249572864,33,1,-0.0004861502093262,0.2221511887734462,-0.00048615019017658116,0.22036337852478027
5508659259249572864,35,1,0.0696074739098548,0.23400254826484412,0.06955138575491014,0.23191796243190765
5504459227910113280,61,1,0.1303040534257888,0.21485352248410133,0.1299381007596704,0.21323393285274506
5504459227910113280,62,1,3.813725471496582,0.23987486322243015,2.0485153583904787,0.23763206601142883
5504459227910113280,87,1,0.0172968469560146,0.2583550126537924,0.01729598459102891,0.25556397438049316
5504459227910113280,88,1,0.9189520478248596,0.233021121764323,0.8228876685490141,0.23096224665641785
5504459227910113280,89,1,0.1167639717459678,0.22165515142129966,0.11650026321248652,0.2198791205883026
5491682971514706176,7,4,0.0104888938367366,0.26437746177433874,0.010488701520337478,0.26139068603515625
5491682971514706176,9,4,-0.6718451380729675,0.2618058564999886,-0.6294487158255794,0.25890371203422546
5491682971514706176,61,4,-0.4087272584438324,0.242544249473681,-0.39812613162567584,0.24022702872753143
5491682971514706176,62,4,-0.4158050715923309,0.2704561839258172,-0.40466966798400145,0.2672630548477173
5491682971514706176,87,4,0.055338330566883,0.28018186755848695,0.05531012537179722,0.27663981914520264
5491682971514706176,88,4,0.0916822031140327,0.3059443667746247,0.09155424547212945,0.3013620376586914
5491682971514706176,89,4,0.1105511561036109,0.3111991084352778,0.11032720105311514,0.3063831627368927
5505341272456674688,6,3,0.166832610964775,0.30113719144753776,0.16606823451358635,0.2967621088027954
5505341272456674688,7,3,0.1802798211574554,0.29286809507558653,0.17931729292960527,0.2888352572917938
5505341272456674688,8,3,0.1682588309049606,0.26474751707408706,0.16747484806390428,0.26174843311309814
5510159336707573632,61,0,0.0457147061824798,0.2624974651984545,0.04569879844401954,0.25957271456718445
5510159336707573632,62,0,-0.0179465804249048,0.2694987097516898,-0.01794561719281888,0.26633867621421814
5510159336707573632,87,0,-0.0223967600613832,0.23877033415025653,-0.022394888059298155,0.23655787110328674
5510159336707573632,88,0,-0.0184084512293338,0.28390011384680697,-0.01840741170589703,0.2802184522151947
5510159336707573632,89,0,0.0916551798582077,0.25773867170842435,0.09152733504593057,0.25496718287467957
5300961615845927936,8,0,0.7835848331451416,0.22329567126373373,0.7197987867740999,0.22148048877716064
5300961615845927936,9,0,0.1583287268877029,0.2557231305658527,0.15767458244226015,0.2530149519443512
5300961615845927936,10,0,0.0437481068074703,0.2517766350484696,0.04373416391853537,0.24918968975543976
5300961615845927936,35,0,0.2566817700862884,0.25265258444318467,0.25394359779257225,0.2500390410423279
5300961615845927936,36,0,1.171457052230835,0.2931261017702028,0.9975713494705949,0.2890828549861908
5300961615845927936,37,0,0.0065742642618715,0.30491008871767894,0.00657421690513409,0.3003728687763214
5300961615845927936,62,0,0.050605084747076,0.27113690062706447,0.050583510720231546,0.2679201066493988
5300961615845927936,64,0,3.5167362689971924,0.2661412319534075,1.9703081437649321,0.263095498085022
5300961615845927936,89,0,0.0103672565892338,0.2943637777646231,0.010367070886076472,0.2902703583240509
5300961615845927936,90,0,0.0373811833560466,0.26328700642579095,0.037372483041802344,0.260336309671402
5504229429979797888,6,3,0.2184277772903442,0.2614232853198586,0.2167271520531609,0.2585335969924927
5504229429979797888,7,3,0.1467112898826599,0.26369699852180867,0.14619001601267556,0.2607327699661255
5504229429979797888,8,3,-0.3871738314628601,0.2651299698682662,-0.37810035320122226,0.2621181309223175
5492080582407617792,6,1,0.0098224859684705,0.23143946167507776,0.009822328027738681,0.22942158579826355
5492080582407617792,7,1,-0.0101477298885583,0.2440733909934927,-0.010147555733809363,0.24171282351016998
5492080582407617792,8,1,0.2033651024103164,0.22286204566464882,0.20198879176206588,0.22105726599693298
5492080582407617792,9,1,0.0815120264887809,0.22053505333355644,0.08142203146242814,0.21878543496131897
5492080582407617792,33,1,0.2421950101852417,0.2424723526971512,0.23988761624576643,0.24015715718269348
5492080582407617792,34,1,-0.0111248614266514,0.21823151266309365,-0.011124631965909407,0.21653540432453156
5492080582407617792,35,1,0.0841001868247985,0.2425657926709588,0.08400136315582739,0.2402479648590088
5492080582407617792,62,1,0.0355371460318565,0.24592829979399677,0.03552967036918589,0.24351444840431213
5492080582407617792,87,1,-0.1782318949699401,0.24706554186363475,-0.17730149742704854,0.24461863934993744
5492080582407617792,88,1,0.1641684621572494,0.21746541139376493,0.1634398396705593,0.2157868593931198
5492080582407617792,89,1,-0.0913995802402496,0.2490484904097652,-0.09127279936105348,0.2465432584285736
5504242246162408832,33,2,0.1264581382274627,0.2976317041507222,0.12612349491373281,0.29340389370918274
5504242246162408832,34,2,0.1949431002140045,0.24901178893246687,0.19372901903898454,0.2465076446533203
5504242246162408832,35,2,0.1407377570867538,0.31538130114415774,0.14027724847986478,0.31037408113479614
4900372657545000192,1,3,-0.0612279810011386,0.2612918165156328,-0.06118978948227462,0.258406400680542
4900372657545000192,2,3,-0.1948142945766449,0.2838342198007477,-0.19360259174058228,0.2801550626754761
4900372657545000192,28,3,0.153301790356636,0.27897797706462807,0.15270758448752716,0.27548038959503174
4900372657545000192,68,3,0.5847970843315125,0.2634445201017555,0.5557448666136616,0.2604886293411255
4900372657545000192,95,3,-0.0752228125929832,0.28102748338530675,-0.07515205160093108,0.2774539887905121
4900372657545000192,96,3,0.0288286618888378,0.24728375190161225,0.028824670171033233,0.24483047425746918
4904674604163917696,1,2,26.300521850585938,0.2654047539667113,3.9630971852431447,0.26238372921943665
4904674604163917696,2,2,1.1763763427734375,0.3070192224340819,1.0007613396176303,0.3023897111415863
4904674604163917696,28,2,9.390103340148926,0.29946433521856886,2.9356267976862855,0.2951599359512329
4904674604163917696,29,2,6.478212356567383,0.31921283234092174,2.567496274592456,0.3140261769294739
4904674604163917696,68,2,1.627039909362793,0.31971935549351654,1.2632279348486453,0.31450867652893066
4904674604163917696,69,2,5.189287185668945,0.28350907245850393,2.34890062045175,0.2798422574996948
4904674604163917696,95,2,37.40608596801758,0.30206593503587553,4.315159221871356,0.2976512908935547
4904674604163917696,96,2,2.364183187484741,0.2828142001591593,1.5955739459192428,0.27917367219924927
5297800829152578816,9,1,1.2033311128616333,0.21124711877378294,1.0181039151045674,0.20970669388771057
5297800829152578816,10,1,-0.6114760041236877,0.24446790200867607,-0.5786405482112146,0.24209606647491455
5297800829152578816,11,1,0.7093007564544678,0.22489995477128918,0.6602693954044999,0.2230459451675415
5297800829152578816,35,1,0.4592446684837341,0.2289202375662115,0.44446544930922194,0.22696655988693237
5297800829152578816,36,1,0.4759160876274109,0.24339388343895688,0.459567449822533,0.24105264246463776
5297800829152578816,37,1,0.0840064585208892,0.23445603493747014,0.08390796420125345,0.23235949873924255
444959646955974528,59,3,0.0092363273724913,0.266037426751495,0.009236196052746276,0.262995183467865
444959646955974528,86,3,-0.1632096022367477,0.25994099425873274,-0.16249357316295185,0.2570992410182953
448749904056580992,18,0,1.397351622581482,0.2762683041824029,1.1364417434905758,0.2728694677352905
448749904056580992,19,0,0.2379883080720901,0.28261729002323166,0.23579716001048323,0.2789841890335083
448749904056580992,59,0,0.0264903418719768,0.2687669531501368,0.026487244635736946,0.2656320631504059
448776116237692928,59,0,0.3271122872829437,0.22629760057929216,0.3215428645477725,0.2244093269109726
448776116237692928,86,0,0.3848077654838562,0.2500924804251521,0.3758930149910548,0.2475561797618866
5411758406149071872,62,1,-0.0062417518347501,0.2656402099920792,-0.006241711306240936,0.2626112997531891
5411758406149071872,63,1,-0.0045877923257648,0.24538029744569428,-0.004587776232065299,0.24298226833343506
5418346439299020288,62,4,0.0052538961172103,0.278377626522341,0.005253871946589813,0.2749020755290985
5418346439299020288,63,4,0.1651395112276077,0.28485420293231006,0.16439798742255735,0.281136155128479
5201231341355951616,11,2,0.2917244136333465,0.2606215699537459,0.28773750910951396,0.25775787234306335
5201231341355951616,12,2,-0.1372613459825515,0.27493936524011514,-0.1368339436887723,0.2715882956981659
5201231341355951616,64,2,0.1405865252017974,0.3022107653329485,0.14012749087809978,0.29778993129730225
5201231341355951616,65,2,-0.0374620258808136,0.3039939123962945,-0.03745326902094376,0.2994964122772217
5201231341355951616,66,2,0.3562378287315368,0.2644687393470845,0.34910343344477435,0.2614789307117462
5201231341355951616,93,2,0.1160799041390419,0.27993789648991524,0.11582078496649989,0.27640488743782043
5298432189349538048,89,3,0.2074273526668548,0.29389013434431166,0.2059679707084443,0.2898159623146057
5298432189349538048,90,3,0.0326381251215934,0.24883570301482663,0.03263233328558366,0.24633677303791046
5298428169260191104,9,2,0.1039095148444175,0.2684069263390209,0.10372342915975517,0.26528435945510864
5298428169260191104,10,2,3.385376214981079,0.2878524423932355,1.9337447499204075,0.28401854634284973
5298428169260191104,35,2,0.1723505407571792,0.28166580382403744,0.171508478404473,0.2780684530735016
5298428169260191104,36,2,0.117546834051609,0.26593097214736977,0.11727780763485054,0.26289230585098267
5298428169260191104,37,2,0.2854375541210174,0.2791104658422047,0.2816971454131887,0.27560800313949585
5298428169260191104,62,2,-0.0357263050973415,0.30817588892604086,-0.03571870946855791,0.30349525809288025
5298428169260191104,64,2,0.2396347373723983,0.2969271744409506,0.23739855769762147,0.29272857308387756
5298428169260191104,89,2,0.3597304821014404,0.2980704092832337,0.35239173336563157,0.29382434487342834
5298428169260191104,90,2,0.1269651651382446,0.2754006974514303,0.12662649981551818,0.27203309535980225
5197853263678727040,65,3,0.1157374680042266,0.25708725065355265,0.11548062619631766,0.25433632731437683
5197853263678727040,66,3,0.0873409807682037,0.27010989595893087,0.08723031423908938,0.2669287621974945
5197232005249006976,13,3,0.193476915359497,0.2939968673397971,0.19228972634933905,0.28991836309432983
5200404302457027968,12,3,0.5280107855796814,0.2963081333501085,0.5061240743378004,0.292135089635849
5197213279191665920,11,4,-0.716905951499939,0.2670609471605526,-0.6664614581338535,0.26398417353630066
5197213279191665920,13,4,0.2335653156042099,0.29103886732481743,0.23149220974253482,0.2870793342590332
5197213279191665920,65,4,-0.0463144667446613,0.24284992749473197,-0.04629792505466042,0.2405240833759308
5197213279191665920,66,4,0.0626093968749046,0.2650541547032472,0.06256856471659324,0.26204484701156616
5197213279191665920,93,4,-0.5810351371765137,0.24603295507510609,-0.5524947863552638,0.24361607432365417
5199488443628562944,12,2,0.3611214160919189,0.27857280370225423,0.35370026786204023,0.2750900983810425
3419962546614118144,43,3,-0.5008704662322998,0.27107937466224735,-0.4819902581516509,0.2678645849227905
3419962546614118144,71,3,-0.3988441228866577,0.2762381894551266,-0.3889619010562466,0.2728404402732849
5199430994146255872,65,3,0.0919920802116394,0.2773184459484392,0.09186282401574027,0.27388155460357666
5199430994146255872,66,3,0.0430354960262775,0.27114292191163575,0.0430222230754642,0.2679259181022644
5199428588964554240,12,0,0.4531293213367462,0.26967921598422984,0.4389016914478913,0.2665129601955414
5197785708136379264,12,1,0.1000409573316574,0.23652660720234261,0.09987483288477492,0.23437494039535522
5200035927402217088,11,3,-0.2186010330915451,0.27207142103540427,-0.2168964139687048,0.26882195472717285
5200035927402217088,12,3,0.187882661819458,0.2616440318181173,0.18679448728697867,0.2587471604347229
5200035927402217088,38,3,-0.1898227930068969,0.2742315076502401,-0.18870091926538435,0.2709057033061981
5200035927402217088,39,3,-0.2833047211170196,0.27005278619689077,-0.27964564940657083,0.26687362790107727
5200035927402217088,65,3,0.3201902508735657,0.2814933186583616,0.31495717454069316,0.27790242433547974
5200035927402217088,66,3,-0.3054006993770599,0.2672154925743471,-0.3008421174929235,0.264133483171463
5200035927402217088,93,3,-0.5186578631401062,0.27009798001647645,-0.4978373511050034,0.26691725850105286
5197359166343260928,65,2,0.0460417568683624,0.2920241708494259,0.046025505480723636,0.28802525997161865
5197359166343260928,66,2,-0.3736461997032165,0.3063785342129266,-0.3654567196303415,0.301777184009552
5200013872747917440,11,4,0.1402523666620254,0.2432808572023012,0.13979657881399335,0.2409428209066391
5297100607744079872,9,0,0.8369923830032349,0.2613039836711826,0.7612945686606418,0.25841817259788513
5297100607744079872,10,0,0.7438154816627502,0.29534661018829245,0.6881922206622128,0.2912130653858185
5297100607744079872,36,0,-0.4510641396045685,0.2782103617257428,-0.4370198873463801,0.27474093437194824
5297100607744079872,37,0,0.4532698392868042,0.2872839961089998,0.43902967909008855,0.2834722399711609
5297100607744079872,38,0,-0.2760701179504394,0.28744015446226767,-0.27267843272017744,0.2836223244667053
5297100607744079872,62,0,-0.0261383894830942,0.2657506965221229,-0.026135414039402706,0.2627180814743042
5297100607744079872,63,0,0.0691555589437484,0.27628215579836296,0.06910055459419556,0.2728828191757202
5297100607744079872,64,0,0.0287610795348882,0.25479196561475304,0.028757115817456606,0.2521127164363861
5199453327976387328,12,3,-0.2013068795204162,0.27376024007585126,-0.1999714498070158,0.2704511880874634
5836666564476158336,11,4,-0.5622233748435974,0.2822757409677856,-0.5361630621701203,0.2786554992198944
5836666564476158336,12,4,0.6595884561538696,0.3380080132280615,0.6192460728654361,0.3318818211555481
5836666564476158336,38,4,0.040666826069355,0.28595824389053215,0.04065562533292743,0.2821978032588959
5836666564476158336,39,4,0.6166091561317444,0.27878810090645684,0.5830148574125783,0.27529749274253845
