GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5425628298649940608,36,2,21.1457,1.7297705618721424,1.3252220664564553,0.23798850178718567
5425628298649940608,62,2,21.1457,1.9291240596126253,1.3252220664564553,0.2853601574897766
5425628298649940608,63,2,21.1457,1.787090851093998,1.3252220664564553,0.2521466314792633
5425628298649940608,89,2,21.1457,1.919212554774838,1.3252220664564553,0.28312307596206665
5425628298649940608,99,2,21.1457,2.077407053745404,1.3252220664564553,0.3175216019153595
233674297109487488,59,0,0.7369,1.9426421701914531,-0.13259144347720875,0.2883928120136261
233674297109487488,86,0,0.7369,1.890298609286686,-0.13259144347720875,0.2765304148197174
5499399653353202176,1,0,9.4386,1.9147283798842725,0.9749075814416305,0.2821071743965149
5499399653353202176,2,0,9.4386,1.9682691672373582,0.9749075814416305,0.29408448934555054
5499399653353202176,3,0,9.4386,1.980904579055584,0.9749075814416305,0.2968635559082031
5499399653353202176,4,0,9.4386,1.89903987783297,0.9749075814416305,0.27853408455848694
5499399653353202176,5,0,9.4386,1.8822788065042058,0.9749075814416305,0.27468395233154297
5499399653353202176,6,0,9.4386,1.8723685989955685,0.9749075814416305,0.27239134907722473
5499399653353202176,7,0,9.4386,1.9104222176627517,0.9749075814416305,0.2811293601989746
5499399653353202176,8,0,9.4386,1.92829725217196,0.9749075814416305,0.2851739823818207
5499399653353202176,9,0,9.4386,1.7459249412001685,0.9749075814416305,0.24202556908130646
5499399653353202176,10,0,9.4386,1.9080975662136213,0.9749075814416305,0.28060057759284973
5499399653353202176,11,0,9.4386,1.9271303722557136,0.9749075814416305,0.2849110960960388
5499399653353202176,12,0,9.4386,1.9166952948834275,0.9749075814416305,0.2825530767440796
5499399653353202176,13,0,9.4386,1.930672215440513,0.9749075814416305,0.28570854663848877
5499399653353202176,27,0,9.4386,1.8465683141626432,0.9749075814416305,0.2663653790950775
5499399653353202176,28,0,9.4386,1.809627391701976,0.9749075814416305,0.2575891613960266
5499399653353202176,29,0,9.4386,1.9019340679349803,0.9749075814416305,0.2791954576969147
5499399653353202176,30,0,9.4386,1.896526561566758,0.9749075814416305,0.2779589295387268
5499399653353202176,31,0,9.4386,1.9019116194447092,0.9749075814416305,0.279190331697464
5499399653353202176,32,0,9.4386,1.8997493238021126,0.9749075814416305,0.27869629859924316
5499399653353202176,34,0,9.4386,2.2058906062640644,0.9749075814416305,0.34358397126197815
5499399653353202176,35,0,9.4386,1.885531441672301,0.9749075814416305,0.2754337787628174
5499399653353202176,36,0,9.4386,1.9197727606148869,0.9749075814416305,0.2832498252391815
5499399653353202176,37,0,9.4386,1.9149090540919775,0.9749075814416305,0.282148152589798
5499399653353202176,38,0,9.4386,1.824519011830064,0.9749075814416305,0.2611483931541443
5499399653353202176,39,0,9.4386,1.8369065009258687,0.9749075814416305,0.264087051153183
5499399653353202176,87,0,9.4386,2.004636757183624,0.9749075814416305,0.30203568935394287
5499399653353202176,88,0,9.4386,1.8512390043284426,0.9749075814416305,0.26746249198913574
5499399653353202176,89,0,9.4386,1.864937853424961,0.9749075814416305,0.27066436409950256
5499399653353202176,93,0,9.4386,1.8930878899516022,0.9749075814416305,0.2771707773208618
5499399653353202176,94,0,9.4386,1.8885784397100591,0.9749075814416305,0.27613502740859985
5499399653353202176,96,0,9.4386,1.8330076684218128,0.9749075814416305,0.2631642818450928
5499399653353202176,97,0,9.4386,1.7589669348634702,0.9749075814416305,0.2452576756477356
58368884727558784,42,0,4.8764,1.8970267715757412,0.6880993225960016,0.2780734598636627
58368884727558784,43,0,4.8764,1.8723007594076935,0.6880993225960016,0.27237561345100403
58368884727558784,44,0,4.8764,1.9227150408027909,0.6880993225960016,0.2839149236679077
58368884727558784,70,0,4.8764,1.8581799156341503,0.6880993225960016,0.2690877616405487
58368884727558784,71,0,4.8764,1.943264421696298,0.6880993225960016,0.2885318994522095
67920926352940032,42,1,1.3832,1.942070093348712,0.14088498026586616,0.2882649004459381
67920926352940032,43,1,1.3832,1.771037573588325,0.14088498026586616,0.2482277750968933
67920926352940032,44,1,1.3832,1.9285755503670317,0.14088498026586616,0.285236656665802
67920926352940032,70,1,1.3832,1.7886699761547276,0.14088498026586616,0.25253021717071533
67920926352940032,71,1,1.3832,1.8664967462199522,0.14088498026586616,0.27102723717689514
5425458114866263168,62,4,0.2973,1.9104098945162886,-0.5268050907950622,0.28112655878067017
5425458114866263168,63,4,0.2973,1.7963503559956384,-0.5268050907950622,0.25439104437828064
234089775064851456,59,1,1.0368,1.8737154921485555,0.015694988526518093,0.2727036476135254
234089775064851456,86,1,1.0368,1.872035848801972,0.015694988526518093,0.2723141610622406
232580695355844992,59,0,0.2653,1.9175571298183112,-0.5762627500176709,0.2827483117580414
232580695355844992,86,0,0.2653,1.8428384017564616,-0.5762627500176709,0.2654872536659241
5499867942228621056,1,0,2.0629,1.9494508198811236,0.314478175864182,0.28991228342056274
5499867942228621056,2,0,2.0629,1.9467835482700322,0.314478175864182,0.28931766748428345
5499867942228621056,4,0,2.0629,1.9155760537663002,0.314478175864182,0.2822993993759155
5499867942228621056,5,0,2.0629,1.8746875429443255,0.314478175864182,0.2729288935661316
5499867942228621056,6,0,2.0629,1.907995829942572,0.314478175864182,0.2805774211883545
5499867942228621056,7,0,2.0629,1.794981842675665,0.314478175864182,0.2540600597858429
5499867942228621056,8,0,2.0629,1.8698655597614422,0.314478175864182,0.271810382604599
5499867942228621056,9,0,2.0629,1.8229158681395796,0.314478175864182,0.2607666254043579
5499867942228621056,11,0,2.0629,1.9123896959712332,0.314478175864182,0.28157639503479004
5499867942228621056,12,0,2.0629,1.936205646438815,0.314478175864182,0.28695148229599
5499867942228621056,28,0,2.0629,1.91315624875464,0.314478175864182,0.2817504405975342
5499867942228621056,29,0,2.0629,1.7787782156581051,0.314478175864182,0.2501218020915985
5499867942228621056,31,0,2.0629,1.7493301893958058,0.314478175864182,0.24287179112434387
5499867942228621056,32,0,2.0629,1.945973742829426,0.314478175864182,0.28913697600364685
5499867942228621056,33,0,2.0629,1.801472851215187,0.314478175864182,0.25562772154808044
5499867942228621056,34,0,2.0629,1.8721871849941372,0.314478175864182,0.2723492681980133
5499867942228621056,35,0,2.0629,1.8647235051398154,0.314478175864182,0.2706144452095032
5499867942228621056,38,0,2.0629,1.8810683894818963,0.314478175864182,0.2744045853614807
5499867942228621056,39,0,2.0629,1.8535614154848818,0.314478175864182,0.26800698041915894
5499867942228621056,61,0,2.0629,1.862631353065059,0.314478175864182,0.27012690901756287
5499867942228621056,62,0,2.0629,1.9161810886121586,0.314478175864182,0.2824365496635437
5499867942228621056,65,0,2.0629,1.8914921209990347,0.314478175864182,0.27680453658103943
5499867942228621056,66,0,2.0629,1.9215744829059347,0.314478175864182,0.2836572229862213
5499867942228621056,67,0,2.0629,1.9015620053581404,0.314478175864182,0.27911049127578735
5499867942228621056,68,0,2.0629,1.8649986432437662,0.314478175864182,0.2706785202026367
5499867942228621056,69,0,2.0629,1.9338662092852406,0.314478175864182,0.2864264249801636
5499867942228621056,87,0,2.0629,1.958114751954051,0.314478175864182,0.291838139295578
5499867942228621056,88,0,2.0629,1.8781402196658539,0.314478175864182,0.27372801303863525
5499867942228621056,89,0,2.0629,1.9197080776679512,0.314478175864182,0.28323519229888916
5499867942228621056,93,0,2.0629,1.936361904389773,0.314478175864182,0.2869865298271179
5499867942228621056,94,0,2.0629,1.9107683470103767,0.314478175864182,0.2812080383300781
5499867942228621056,95,0,2.0629,1.9305557625907588,0.314478175864182,0.28568235039711
5499867942228621056,96,0,2.0629,1.8756420783923327,0.314478175864182,0.2731499671936035
5499867942228621056,98,0,2.0629,2.1828279555458243,0.314478175864182,0.3390195071697235
5499575059818725504,61,2,9.3237,1.7401947697453375,0.9695882911848077,0.24059785902500153
5499575059818725504,62,2,9.3237,1.7317736127321972,0.9695882911848077,0.23849111795425415
5499575059818725504,65,2,9.3237,1.8946452201551849,0.9695882911848077,0.27752789855003357
5499575059818725504,66,2,9.3237,1.8004304067679353,0.9695882911848077,0.25537633895874023
5499575059818725504,67,2,9.3237,1.857582741965545,0.9695882911848077,0.26894816756248474
5499575059818725504,68,2,9.3237,1.7111973138711727,0.9695882911848077,0.2333000898361206
5499575059818725504,69,2,9.3237,1.7885358233090796,0.9695882911848077,0.2524976432323456
5499575059818725504,88,2,9.3237,1.9347949796802018,0.9695882911848077,0.2866349518299103
5499575059818725504,89,2,9.3237,1.9020306516711805,0.9695882911848077,0.27921751141548157
5499575059818725504,93,2,9.3237,1.7240039684166282,0.9695882911848077,0.23653826117515564
5499575059818725504,95,2,9.3237,1.8435892210073457,0.9695882911848077,0.26566416025161743
5499575059818725504,96,2,9.3237,1.833334236289893,0.9695882911848077,0.26324164867401123
5499575059818725504,98,2,9.3237,1.7289487528777006,0.9695882911848077,0.23778212070465088
2174323414028790272,56,0,3.0832,1.8337558665849745,0.48900169731137777,0.2633415162563324
2174323414028790272,57,0,3.0832,1.8215917412898737,0.48900169731137777,0.2604510486125946
2174323414028790272,76,0,3.0832,1.8876752228509086,0.48900169731137777,0.27592727541923523
2174323414028790272,77,0,3.0832,1.897844468724401,0.48900169731137777,0.27826061844825745
2174323414028790272,83,0,3.0832,1.927161846651139,0.48900169731137777,0.2849181890487671
2174323414028790272,84,0,3.0832,1.9158024264417162,0.48900169731137777,0.28235071897506714
5414659295775526656,63,1,5.1012,1.871514230963131,0.7076723510147477,0.27219313383102417
5499683980189548800,28,4,0.415,1.8897856489721268,-0.3819519032879073,0.2764125466346741
5499683980189548800,29,4,0.415,1.8811049204376737,-0.3819519032879073,0.27441301941871643
5499683980189548800,31,4,0.415,1.8314683250490424,-0.3819519032879073,0.2627994120121002
5499683980189548800,32,4,0.415,1.7939958438963917,-0.3819519032879073,0.2538214325904846
5499683980189548800,33,4,0.415,1.29159666397377,-0.3819519032879073,0.11112691462039948
5499683980189548800,34,4,0.415,1.7718665606040869,-0.3819519032879073,0.2484310120344162
5499683980189548800,35,4,0.415,1.8260142957638354,-0.3819519032879073,0.2615041732788086
5499683980189548800,38,4,0.415,1.7971477189819645,-0.3819519032879073,0.25458377599716187
5499683980189548800,39,4,0.415,1.784720306884475,-0.3819519032879073,0.2515701651573181
5499683980189548800,61,4,0.415,1.8138391632558444,-0.3819519032879073,0.25859877467155457
5499683980189548800,62,4,0.415,1.8033781214657167,-0.3819519032879073,0.2560867965221405
5499683980189548800,65,4,0.415,1.8834691933311094,-0.3819519032879073,0.2749585211277008
5499683980189548800,66,4,0.415,1.790646489962428,-0.3819519032879073,0.2530098557472229
5499683980189548800,67,4,0.415,1.940516792741518,-0.3819519032879073,0.2879174053668976
5499683980189548800,68,4,0.415,1.78233064700528,-0.3819519032879073,0.25098827481269836
5499683980189548800,69,4,0.415,1.942553921813007,-0.3819519032879073,0.28837308287620544
5499683980189548800,87,4,0.415,1.9407298650578666,-0.3819519032879073,0.2879650890827179
5499683980189548800,88,4,0.415,1.7675976508046518,-0.3819519032879073,0.24738341569900513
5499683980189548800,89,4,0.415,1.8152696379998758,-0.3819519032879073,0.2589411437511444
5499683980189548800,93,4,0.415,1.5132443130732929,-0.3819519032879073,0.17990905046463013
5499683980189548800,95,4,0.415,1.7798467185197473,-0.3819519032879073,0.25038260221481323
5499683980189548800,96,4,0.415,1.7885882313201509,-0.3819519032879073,0.2525103688240051
5499683980189548800,98,4,0.415,1.7693058489129831,-0.3819519032879073,0.24780291318893433
5495477901536694528,1,1,2.796,1.956362807348023,0.44653716707364377,0.2914493978023529
5495477901536694528,2,1,2.796,1.8875020401306255,0.44653716707364377,0.2758874297142029
5495477901536694528,3,1,2.796,1.8736015747747923,0.44653716707364377,0.2726772427558899
5495477901536694528,4,1,2.796,1.8086067880687993,0.44653716707364377,0.25734415650367737
5495477901536694528,5,1,2.796,1.8683232127701506,0.44653716707364377,0.27145200967788696
5495477901536694528,6,1,2.796,1.902939692656921,0.44653716707364377,0.2794250249862671
5495477901536694528,7,1,2.796,1.890664316304867,0.44653716707364377,0.2766144275665283
5495477901536694528,8,1,2.796,1.909169072391753,0.44653716707364377,0.28084439039230347
5495477901536694528,9,1,2.796,1.7558200295760866,0.44653716707364377,0.24447999894618988
5495477901536694528,11,1,2.796,1.8747926492862863,0.44653716707364377,0.27295324206352234
5495477901536694528,12,1,2.796,1.954606662635622,0.44653716707364377,0.29105937480926514
5495477901536694528,13,1,2.796,1.8327966127481279,0.44653716707364377,0.2631142735481262
5495477901536694528,27,1,2.796,1.880630202397426,0.44653716707364377,0.2743034064769745
5495477901536694528,28,1,2.796,1.8205134186117342,0.44653716707364377,0.2601938843727112
5495477901536694528,29,1,2.796,1.8930721711243297,0.44653716707364377,0.2771671712398529
5495477901536694528,30,1,2.796,1.8793018096736605,0.44653716707364377,0.2739965319633484
5495477901536694528,31,1,2.796,1.7661986220476689,0.44653716707364377,0.2470395416021347
5495477901536694528,32,1,2.796,1.9317635569250042,0.44653716707364377,0.28595396876335144
5495477901536694528,33,1,2.796,1.86509155951141,0.44653716707364377,0.2707001566886902
5495477901536694528,34,1,2.796,1.9574007029660312,0.44653716707364377,0.2916797399520874
5495477901536694528,35,1,2.796,1.8833337461457866,0.44653716707364377,0.2749272882938385
5495477901536694528,36,1,2.796,1.8757361685148513,0.44653716707364377,0.2731717526912689
5495477901536694528,37,1,2.796,1.8490592001697872,0.44653716707364377,0.2669508159160614
5495477901536694528,38,1,2.796,1.8673226829421279,0.44653716707364377,0.2712193727493286
5495477901536694528,39,1,2.796,1.8987313130951455,0.44653716707364377,0.2784635126590729
5495477901536694528,61,1,2.796,1.8666509650706715,0.44653716707364377,0.2710631191730499
5495477901536694528,62,1,2.796,1.8104021982559162,0.44653716707364377,0.25777506828308105
5495477901536694528,63,1,2.796,1.8829847043598225,0.44653716707364377,0.27484679222106934
5495477901536694528,65,1,2.796,1.9452088576792823,0.44653716707364377,0.28896623849868774
5495477901536694528,66,1,2.796,1.7899366391327267,0.44653716707364377,0.2528376579284668
5495477901536694528,67,1,2.796,1.8628960833735186,0.44653716707364377,0.2701886296272278
5495477901536694528,68,1,2.796,1.8610373755950935,0.44653716707364377,0.269755095243454
5495477901536694528,69,1,2.796,1.8620133267914187,0.44653716707364377,0.26998278498649597
5495477901536694528,87,1,2.796,1.8809578973401708,0.44653716707364377,0.27437907457351685
5495477901536694528,88,1,2.796,1.8702488748482085,0.44653716707364377,0.27189940214157104
5495477901536694528,89,1,2.796,1.8755548143443197,0.44653716707364377,0.27312976121902466
5495477901536694528,90,1,2.796,1.8376237558814092,0.44653716707364377,0.2642565965652466
5495477901536694528,93,1,2.796,1.9243273792958384,0.44653716707364377,0.2842789590358734
5495477901536694528,94,1,2.796,1.9017246024964065,0.44653716707364377,0.2791476249694824
5495477901536694528,95,1,2.796,1.9070566296650124,0.44653716707364377,0.2803635895252228
5495477901536694528,96,1,2.796,1.8729435353825314,0.44653716707364377,0.2725246846675873
5495477901536694528,98,1,2.796,1.9142199556182995,0.44653716707364377,0.2819918394088745
61520085052632576,42,3,6.3031,1.8126106874776702,0.7995541973530749,0.25830453634262085
61520085052632576,43,3,6.3031,1.9003058045015173,0.7995541973530749,0.27882349491119385
61520085052632576,44,3,6.3031,1.871146193175855,0.7995541973530749,0.27210772037506104
61520085052632576,70,3,6.3031,1.7950523006915489,0.7995541973530749,0.25407710671424866
61520085052632576,71,3,6.3031,1.89526185194208,0.7995541973530749,0.277669221162796
5495206425243888512,61,1,0.9829,1.893595639288035,-0.007490664932224502,0.27728724479675293
5495206425243888512,62,1,0.9829,1.898175944752458,-0.007490664932224502,0.27833646535873413
5495206425243888512,63,1,0.9829,1.8806585943435778,-0.007490664932224502,0.2743099629878998
5495206425243888512,65,1,0.9829,1.8765682541326025,-0.007490664932224502,0.2733643651008606
5495206425243888512,66,1,0.9829,1.9760028783154306,-0.007490664932224502,0.2957875728607178
5495206425243888512,67,1,0.9829,1.874240424420231,-0.007490664932224502,0.27282530069351196
5495206425243888512,68,1,0.9829,1.869081593440967,-0.007490664932224502,0.2716282606124878
5495206425243888512,69,1,0.9829,1.8351492821330668,-0.007490664932224502,0.2636713981628418
