GaiaDR3_ID,tic_id,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5221537843653900544,308186412,37,2,7.0,2.478152818418709,0.8450980400142568,0.39412808418273926
5221537843653900544,308186412,38,2,14.0,2.330234847000886,1.146128035678238,0.3673996925354004
5221537843653900544,308186412,39,2,12.0,2.514067396303897,1.0791812460476249,0.40037691593170166
5221537843653900544,308186412,63,2,7.0,2.4112532643954814,0.8450980400142568,0.3822428286075592
5221537843653900544,308186412,64,2,15.0,2.631028810004921,1.1760912590556813,0.4201256036758423
5221537843653900544,308186412,65,2,12.0,2.477422532291775,1.0791812460476249,0.3940000832080841
4853515084038073344,308245136,4,0,8.0,2.5367518182188293,0.9030899869919435,0.4042779803276062
4853515084038073344,308245136,30,0,10.0,2.5617065045966414,1.0,0.4085293710231781
4853515084038073344,308245136,31,0,9.0,2.3245108480898597,0.9542425094393249,0.3663315773010254
5290758899551803520,308307546,8,0,2.0,2.834398340473715,0.3010299956639812,0.4524608850479126
5277462269217606400,308542808,7,4,4.0,2.7258708221563426,0.6020599913279624,0.4355052709579468
5277462269217606400,308542808,8,4,8.0,2.5752737720840333,0.9030899869919435,0.41082340478897095
5277462269217606400,308542808,9,4,8.0,2.7004882410877245,0.9030899869919435,0.4314422905445099
5277462269217606400,308542808,10,4,5.0,2.739042273667984,0.6989700043360189,0.43759873509407043
5277462269217606400,308542808,28,4,11.0,2.5939796598042517,1.0413926851582251,0.413966566324234
5277462269217606400,308542808,31,4,6.0,2.656646203012585,0.7781512503836436,0.42433372139930725
5277462269217606400,308542808,37,4,6.0,2.7463521738460765,0.7781512503836436,0.43875622749328613
5277462269217606400,308542808,38,4,8.0,2.522015568470144,0.9030899869919435,0.40174776315689087
5277462269217606400,308542808,61,4,11.0,2.3934159865450155,1.0413926851582251,0.3790181875228882
5277462269217606400,308542808,62,4,7.0,2.6224655074257117,0.8450980400142568,0.41870978474617004
5277462269217606400,308542808,63,4,11.0,2.524388217084322,1.0413926851582251,0.40215614438056946
5277462269217606400,308542808,64,4,6.0,2.696314678629233,0.7781512503836436,0.4307705760002136
5289742199192372096,308667775,8,2,4.0,2.3542965152939197,0.6020599913279624,0.37186115980148315
5289742199192372096,308667775,9,2,4.0,2.4870564509766906,0.6020599913279624,0.3956856429576874
5277096097486882560,308749877,5,3,3.0,2.511705827005116,0.47712125471966244,0.3999687731266022
5277096097486882560,308749877,8,3,3.0,2.503575900709234,0.47712125471966244,0.3985607624053955
5277096097486882560,308749877,9,3,2.0,2.63871454513358,0.3010299956639812,0.42139241099357605
5277096097486882560,308749877,10,3,3.0,2.5659636384535354,0.47712125471966244,0.40925049781799316
5277096097486882560,308749877,28,3,3.0,2.554347083422277,0.47712125471966244,0.407279908657074
5277096097486882560,308749877,31,3,5.0,2.498687433618387,0.6989700043360189,0.39771193265914917
5277096097486882560,308749877,36,3,2.0,2.5157106809094376,0.3010299956639812,0.4006606936454773
5277096097486882560,308749877,37,3,2.0,2.528655518374931,0.3010299956639812,0.4028896689414978
5277096097486882560,308749877,38,3,2.0,2.509359563059387,0.3010299956639812,0.39956289529800415
5277096097486882560,308749877,61,3,2.0,2.3824009062428773,0.3010299956639812,0.3770148456096649
5277096097486882560,308749877,62,3,1.0,2.508331578025887,0.0,0.3993849456310272
5277096097486882560,308749877,64,3,1.0,2.521163704912564,0.0,0.40160104632377625
5277096097486882560,308749877,65,3,6.0,2.5919935280019715,0.7781512503836436,0.41363391280174255
6053316942666110720,308903145,11,0,13.0,2.6266723798670903,1.1139433523068367,0.41940590739250183
6053316942666110720,308903145,37,0,11.0,2.619763184156025,1.0413926851582251,0.4182620346546173
6053316942666110720,308903145,38,0,11.0,2.8407244084967718,1.0413926851582251,0.45342910289764404
5276268264011703296,308920046,65,2,1.0,2.5367382401746372,0.0,0.40427565574645996
5276491847127422208,309252516,9,3,4.0,2.9401695451981915,0.6020599913279624,0.4683723747730255
5276491847127422208,309252516,10,3,3.0,2.179145311717252,0.47712125471966244,0.3382861912250519
5276491847127422208,309252516,28,3,1.0,2.7201536682430545,0.0,0.43459343910217285
5276491847127422208,309252516,31,3,1.0,2.493139992197107,0.0,0.3967466652393341
5276491847127422208,309252516,35,3,1.0,3.110618547225296,0.0,0.4928467571735382
5276491847127422208,309252516,36,3,2.0,2.5117858029656777,0.3010299956639812,0.39998260140419006
5276491847127422208,309252516,37,3,3.0,2.3330067104899315,0.47712125471966244,0.3679159879684448
5276491847127422208,309252516,61,3,2.0,2.5126251870472713,0.3010299956639812,0.40012770891189575
5276491847127422208,309252516,64,3,4.0,2.5075717493781604,0.6020599913279624,0.39925336837768555
6054526444144689792,309371306,37,2,9.0,2.4142235514242456,0.9542425094393249,0.38277748227119446
6054526444144689792,309371306,38,2,8.0,2.3988863927076935,0.9030899869919435,0.3800096809864044
5276446767151154048,309403283,8,0,1.0,2.824326813759418,0.0,0.4509149491786957
5276446767151154048,309403283,9,0,1.0,2.4634141284072086,0.0,0.3915374279022217
5901055271097855360,309456404,11,3,2.0,2.514553263217738,0.3010299956639812,0.4004608392715454
5276180822776055424,309475657,63,0,1.0,2.738939837596775,0.0,0.43758249282836914
5276180822776055424,309475657,64,0,1.0,2.577953732188961,0.0,0.41127511858940125
5276180822776055424,309475657,65,0,2.0,2.5834165106245686,0.3010299956639812,0.4121944308280945
5202135964549093248,309582191,11,4,1.0,2.4022752913239054,0.0,0.3806227743625641
5202135964549093248,309582191,38,4,3.0,2.6371738667793103,0.47712125471966244,0.4211387634277344
5202135964549093248,309582191,39,4,1.0,2.7042137655820566,0.0,0.4320410192012787
5202135964549093248,309582191,64,4,4.0,2.64000067119363,0.6020599913279624,0.4216040372848511
5202135964549093248,309582191,66,4,4.0,2.817548825239905,0.6020599913279624,0.4498714506626129
2954995674982867968,30959945,5,3,4.0,2.5756085042129473,0.6020599913279624,0.41087985038757324
2954995674982867968,30959945,32,3,1.0,2.520072604964891,0.0,0.40141305327415466
1028250599848535936,309706836,60,1,1.0,2.4608762064681993,0.0,0.3910897672176361
5276844309323980800,309714906,1,3,1.0,2.503332813608217,0.0,0.3985185921192169
5276844309323980800,309714906,9,3,6.0,2.489859369539474,0.7781512503836436,0.396174818277359
5276844309323980800,309714906,10,3,4.0,2.494452218786876,0.6020599913279624,0.39697518944740295
5276844309323980800,309714906,11,3,3.0,2.3288597391728607,0.47712125471966244,0.36714333295822144
5276844309323980800,309714906,35,3,1.0,2.3896366466604517,0.0,0.37833186984062195
5276844309323980800,309714906,36,3,4.0,2.505691668778897,0.6020599913279624,0.39892762899398804
5276844309323980800,309714906,37,3,4.0,2.3198878059983525,0.6020599913279624,0.36546698212623596
5276844309323980800,309714906,38,3,5.0,2.2953749735648468,0.6989700043360189,0.3608536422252655
5276844309323980800,309714906,61,3,1.0,2.504713483984305,0.0,0.39875805377960205
5276844309323980800,309714906,62,3,1.0,2.463760357609583,0.0,0.3915984630584717
5276844309323980800,309714906,64,3,5.0,2.6776367521957547,0.6989700043360189,0.42775166034698486
6053028978057952256,309817108,11,1,5.0,2.381108572858762,0.6989700043360189,0.3767791986465454
5780960117099482112,309894407,13,4,2.0,2.886667130348953,0.3010299956639812,0.4603967070579529
5860783355676896512,310553064,11,3,3.0,2.3347402385219547,0.47712125471966244,0.36823856830596924
5860783355676896512,310553064,37,3,3.0,2.3922174850248132,0.47712125471966244,0.3788006603717804
5860783355676896512,310553064,38,3,7.0,2.432279658989348,0.8450980400142568,0.3860135078430176
6053706655144658688,310720311,64,0,12.0,2.4085639580147244,1.0791812460476249,0.3817581832408905
5802267930890380672,310735022,66,3,2.0,2.482791711492113,0.3010299956639812,0.3949402868747711
5802676468179636992,310958369,12,0,2.0,2.6028834108304353,0.3010299956639812,0.4154547154903412
5802676468179636992,310958369,13,0,1.0,2.5163902603518586,0.0,0.40077799558639526
5777796100589331072,310962240,12,2,2.0,2.453271720694919,0.3010299956639812,0.38974565267562866
6058292889962189952,311051982,11,1,2.0,2.304650927220974,0.3010299956639812,0.36260515451431274
6058292889962189952,311051982,37,1,1.0,2.3587513089555934,0.0,0.3726821541786194
6058292889962189952,311051982,38,1,2.0,2.3422961828649465,0.3010299956639812,0.36964181065559387
5859214936650280960,311377842,38,4,2.0,2.7263023939374422,0.3010299956639812,0.4355740249156952
5860326027522215296,311504442,11,0,1.0,2.4990298744575146,0.0,0.3977714478969574
6053499603394694400,311587909,11,3,1.0,2.395054860436113,0.0,0.37931546568870544
6054609629050407680,311757828,11,0,2.0,2.425689695114172,0.3010299956639812,0.38483524322509766
423737148403508864,312471001,58,2,2.0,2.3977708760845022,0.3010299956639812,0.3798076808452606
6090846749152290944,312617534,11,1,8.0,2.493248291485956,0.9030899869919435,0.3967655301094055
6090846749152290944,312617534,38,1,4.0,2.7354078565766113,0.6020599913279624,0.4370220899581909
6090846710488713344,312617539,11,2,3.0,2.354353061076199,0.47712125471966244,0.37187159061431885
6090846710488713344,312617539,38,2,3.0,2.4702247272236395,0.47712125471966244,0.3927364647388458
5854812388999707008,312803013,11,0,2.0,2.750469554334071,0.3010299956639812,0.4394068419933319
5854812388999707008,312803013,12,0,4.0,2.749946972469415,0.6020599913279624,0.4393243193626404
5854812388999707008,312803013,38,0,1.0,2.909026917221899,0.0,0.4637477397918701
2906679938602481408,31281820,5,3,2.0,2.5159943346643736,0.3010299956639812,0.4007096588611603
2906679938602481408,31281820,6,3,7.0,2.372919649665414,0.8450980400142568,0.37528303265571594
2906668221931697024,31281821,6,0,2.0,2.527714508186722,0.3010299956639812,0.40272802114486694
2905813763957931136,31353324,5,0,3.0,2.536253133899314,0.47712125471966244,0.40419259667396545
2905813763957931136,31353324,6,0,7.0,2.5900473074435513,0.8450980400142568,0.41330769658088684
2905813763957931136,31353324,32,0,5.0,2.5909279574008486,0.6989700043360189,0.4134553372859955
2905869735971665664,31373667,5,4,20.0,2.7602110327344076,1.3010299956639813,0.44094228744506836
2905869735971665664,31373667,6,4,23.0,2.7503430989112467,1.3617278360175928,0.43938687443733215
2905869735971665664,31373667,32,4,15.0,2.7348108155760484,1.1760912590556813,0.43692728877067566
5855198832989286400,313857039,11,2,10.0,2.3801148342311707,1.0,0.37659791111946106
5855198832989286400,313857039,64,2,8.0,2.454895819198515,0.9030899869919435,0.3900330662727356
5855198832989286400,313857039,65,2,3.0,2.3868251809894323,0.47712125471966244,0.37782061100006104
2332987344259403008,313890640,29,3,1.0,2.421507088057924,0.0,0.3840857446193695
2320863922893254656,313890987,29,0,1.0,2.556083349128594,0.0,0.40757501125335693
2320860074602561408,313891046,2,4,5.0,2.8842825182222454,0.6989700043360189,0.46003779768943787
2332934533341535744,313891339,29,0,1.0,2.4092531147419507,0.0,0.3818824291229248
2332909347653323136,313934016,2,4,1.0,2.730749481566463,0.0,0.43628185987472534
2320887936054365696,313934071,29,3,2.0,2.2100752028742194,0.3010299956639812,0.3444070518016815
2320886222363524992,313934081,29,2,6.0,2.331373817802877,0.7781512503836436,0.36761191487312317
2320872650266808192,313934111,2,4,2.0,2.645009867993124,0.3010299956639812,0.42242729663848877
2320847533296914560,313934132,2,0,6.0,2.7606505041580407,0.7781512503836436,0.4410114288330078
2320847533296914560,313934132,29,0,2.0,2.7110515425231787,0.3010299956639812,0.43313777446746826
2320867633745079168,313934154,29,1,1.0,2.472086338853885,0.0,0.39306363463401794
2320868389659322368,313934158,29,2,1.0,2.3877951764502376,0.0,0.3779970705509186
2320870863560481664,313934186,2,3,2.0,2.471286104730525,0.3010299956639812,0.3929230272769928
2320870863560481664,313934186,29,3,1.0,2.508082521622575,0.0,0.3993418216705322
2320873749778503552,313934190,2,3,1.0,2.4259362298779577,0.0,0.38487938046455383
2320873749778503552,313934190,29,3,1.0,2.4912931274319976,0.0,0.3964248299598694
2320874054720005248,313934195,2,4,2.0,2.672059635566157,0.3010299956639812,0.42684614658355713
2320874054720005248,313934195,29,4,2.0,2.659194595470656,0.3010299956639812,0.42475011944770813
2320875467765417984,313934213,29,0,1.0,2.670366447290598,0.0,0.426570862531662
2320881377640416640,313934217,2,0,2.0,2.611871672226528,0.3010299956639812,0.41695183515548706
2320881377640416640,313934217,29,0,5.0,2.3741430216170487,0.6989700043360189,0.3755068778991699
2333005344467248768,313934283,2,4,2.0,2.7013604693148414,0.3010299956639812,0.4315825402736664
2333005344467248768,313934283,29,4,2.0,2.805294927002206,0.3010299956639812,0.44797852635383606
2336552648151249280,313935081,29,1,1.0,2.4996951703275556,0.0,0.39788705110549927
5860509641630862848,314624925,11,1,1.0,2.8697201593407793,0.0,0.4578395485877991
5869895042887586176,315806959,11,3,4.0,2.437751902786934,0.6020599913279624,0.3869895040988922
917794104103040896,316213221,47,2,2.0,2.386860396020167,0.3010299956639812,0.3778270184993744
5864956895605575552,316284824,11,4,1.0,2.7121531160647274,0.0,0.4333142042160034
5863824329964744192,316295827,11,2,4.0,2.3665398828237203,0.6020599913279624,0.3741138279438019
5863807042641766400,316430346,11,2,1.0,2.3680501750932863,0.0,0.3743909001350403
5863807042641766400,316430346,38,2,4.0,2.501227962595828,0.6020599913279624,0.39815327525138855
5237584116368377088,316802745,64,3,1.0,2.5341712074873843,0.0,0.4038359522819519
5869164726649009280,316895281,11,4,1.0,2.7990646604812146,0.0,0.44701293110847473
5869164726649009280,316895281,38,4,1.0,2.7436511573343116,0.0,0.43832889199256897
2986264067687780736,316918406,5,1,3.0,2.5054738219906985,0.47712125471966244,0.3988898694515228
2970964397748737280,317024482,32,4,2.0,2.647513669185308,0.3010299956639812,0.4228382110595703
4615260912983205376,317350326,12,2,2.0,2.4511105624365896,0.3010299956639812,0.3893629014492035
4615260912983205376,317350326,13,2,4.0,2.351800000346914,0.6020599913279624,0.371400386095047
4615260912983205376,317350326,39,2,1.0,2.425895111265574,0.0,0.3848720192909241
472903391382457600,317966665,59,0,1.0,2.616648288772214,0.0,0.41774535179138184
6022499010422921088,318035342,12,3,4.0,2.507475044784011,0.6020599913279624,0.39923661947250366
6022499010422921088,318035342,39,3,4.0,2.489218043393434,0.6020599913279624,0.3960629403591156
1017853411738183040,318190397,21,0,2.0,2.634732276068454,0.3010299956639812,0.42073649168014526
5237279792173016832,319218849,10,2,3.0,2.476826220780948,0.47712125471966244,0.39389553666114807
5237279792173016832,319218849,11,2,3.0,2.3904881958106126,0.47712125471966244,0.37848660349845886
5551322578148763264,319435670,61,4,5.0,2.75215857454165,0.6989700043360189,0.43967345356941223
5501802532938604288,319557917,61,1,3.0,2.2834557478518667,0.47712125471966244,0.35859259963035583
5501802532938604288,319557917,66,1,2.0,2.4843625553661215,0.3010299956639812,0.3952149748802185
5501353073200480768,319558212,61,2,1.0,2.431265398671043,0.0,0.38583236932754517
5501353073200480768,319558212,62,2,5.0,2.3988297650243755,0.6989700043360189,0.37999942898750305
5501353073200480768,319558212,66,2,1.0,2.335473339229066,0.0,0.36837491393089294
5498237297765443456,319558877,61,0,7.0,2.5593611285758913,0.8450980400142568,0.40813156962394714
5498237297765443456,319558877,62,0,4.0,2.668669936792262,0.6020599913279624,0.42629486322402954
5498237297765443456,319558877,66,0,3.0,2.5685024190559758,0.47712125471966244,0.40967997908592224
5502935270433290880,319561323,61,1,2.0,2.529837134650121,0.3010299956639812,0.40309256315231323
5551290932829456768,319562179,61,1,1.0,2.405053627690237,0.0,0.3811247646808624
5551303199256033280,319562217,61,3,1.0,2.4980068067641468,0.0,0.39759361743927
5502022297825142144,319609891,61,0,1.0,2.477517397812321,0.0,0.39401671290397644
5502022297825142144,319609891,62,0,1.0,2.905574069211739,0.0,0.4632319509983063
4666276706323312896,32068898,1,0,4.0,2.5912862404082952,0.6020599913279624,0.4135153889656067
4666276706323312896,32068898,2,0,5.0,2.685320429608139,0.6989700043360189,0.42899611592292786
4666276706323312896,32068898,3,0,2.0,2.5426510316265585,0.3010299956639812,0.4052867591381073
4666276706323312896,32068898,4,0,3.0,2.5183298663461957,0.47712125471966244,0.4011126160621643
4666276706323312896,32068898,6,0,5.0,2.586037331313979,0.6989700043360189,0.41263478994369507
4666276706323312896,32068898,7,0,6.0,2.635266598993192,0.7781512503836436,0.4208245575428009
4666276706323312896,32068898,9,0,8.0,2.535174640201722,0.9030899869919435,0.4040078818798065
4666276706323312896,32068898,11,0,1.0,2.5281676205511414,0.0,0.4028058648109436
4666276706323312896,32068898,12,0,3.0,2.6605277654443356,0.47712125471966244,0.42496779561042786
4666276706323312896,32068898,27,0,2.0,2.4955401035208733,0.3010299956639812,0.39716455340385437
