TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
220678999,18.75,9.172026634216309,0.4467621410283937,2,-0.31053596487670654
220679264,10.075,8.967734336853027,2.63807854159447,9,-0.05056232071995548
220679325,10.075,9.39307689666748,2.7330761071996155,8,-0.030437177098983415
220682229,10.175,9.6571044921875,3.6457610968001903,1,-0.022687487296069953
220685875,10.15,9.51061725616455,3.2881491367167013,4,-0.028257337904157076
220686797,18.75,8.957927703857422,3.772170955651867,1,-0.32079371897209075
238407947,3.035,172.14453125,3.3667297160717715,1,1.7537345350237048
238408266,1.57,10.46506118774414,1.9969305660403385,4,0.8238421195317833
238413980,775.0,398.0970153808594,1.2474031,5,-0.28931278090935697
238491701,32.0,406.0554504394531,-0.0962783712508563,4,1.1034353660343983
238545363,32.0,94.40907287597656,0.1147954469797549,3,0.469863754438234
238606070,718.0,730.2298583984375,3.026194042822472,1,0.007335142619238066
238606286,718.0,772.0675048828125,3.1039570241001333,6,0.03153082981936839
238606427,718.0,647.7559204101562,1.1143493670900435,6,-0.04471305316767005
238606938,718.0,603.2830810546875,2.5933904480184773,9,-0.07560329845120917
238607204,718.0,762.3861083984375,3.0621058264535215,6,0.026050530086726642
238607359,684.0,766.36328125,2.6896710285338283,9,0.04937858650521321
238607424,684.0,754.7802124023438,2.888648965945399,8,0.042764404296998126
238616361,32.0,436.1800842285156,0.3234832206504366,1,1.1345158536996733
238644503,32.0,390.8821105957031,2.4297269284576917,3,1.08689581631967
238645199,32.0,442.61962890625,-0.2206480525560846,0,1.1408806914083505
242944633,775.0,108.52882385253906,1.2863073,7,-0.8537566060024724
242946125,775.0,53.92368698120117,1.0601149,0,-1.1575221234885458
242967027,97.0,144.1914825439453,1.141229000919436,2,0.17216787290346547
242982945,112.2,108.27050018310547,0.76768429908791,7,-0.015482713802551284
242985065,775.0,296.73382568359375,3.2001438,1,-0.41693464668356706
242987694,775.0,166.69273376464844,3.0018263,6,-0.6673850334203295
243030731,775.0,112.27454376220703,3.6208982,0,-0.8390204035629938
245786953,775.0,661.80126953125,0.6894736,5,-0.06857410657596708
245787510,775.0,180.8417510986328,1.0889225,8,-0.6320029988311164
245790973,775.0,741.3873901367188,1.6662092,5,-0.019256507433500047
245792139,775.0,259.79022216796875,0.7695646,9,-0.4746789011827266
245794704,775.0,534.3591918945312,0.9833555,8,-0.16146841810568535
245794718,775.0,679.5770263671875,0.60004234,7,-0.05706301372572842
245800048,775.0,564.7504272460938,1.0197,1,-0.13744513436047745
245800181,762.5,631.9671020507812,2.199377,9,-0.08154537696694586
245823190,775.0,395.7163391113281,3.5432816,7,-0.29191771986881276
245823882,775.0,760.6574096679688,2.7550125,5,-0.008112602360143217
245829484,775.0,577.947021484375,1.5730047,9,-0.12741367261780523
245830707,1.73,15.016179084777832,1.5507140325633602,8,0.9385133359641845
245830739,775.0,207.11756896972656,2.784213,8,-0.5730847625554949
245835422,775.0,440.9921569824219,0.9044514,5,-0.24487083686963906
245837275,775.0,785.3713989257812,1.0530233,4,0.005773378901120285
245858485,775.0,238.94544982910156,2.342475,2,-0.5110029377182483
245861520,762.5,265.9176940917969,2.7609415,5,-0.45749261188784507
245863402,775.0,725.3925170898438,1.0850573,4,-0.02872863127754277
245863570,775.0,36.0392951965332,0.78598595,8,-1.332525413408205
245868290,1.73,112.17713928222656,3.5860637423701247,1,1.8118582573995359
245870883,762.5,448.0851135253906,2.729537,9,-0.2308793321824818
245873351,775.0,101.85760498046875,1.0282259,9,-0.8813082422898995
245874053,1.73,258.2737731933594,3.133878450476519,0,2.1740342041839025
245905701,762.5,630.5490112304688,2.9184856,9,-0.08252099901346321
245907047,1.73,91.16873168945312,2.651393310999058,7,1.721799809945426
245907051,1.73,2.5409858226776123,3.1121853529472374,5,0.1669561388007326
245908032,3.27,2.8753914833068848,2.4336581518919735,2,-0.05585077060319238
245908059,17.66,73.56671142578125,1.2515469952738605,3,0.6196906434319411
245937103,775.0,161.9541473388672,1.2807331,4,-0.6799096285588662
245940571,775.0,277.04339599609375,3.4910488,9,-0.4467539003534249
245949052,762.5,21.352663040161133,2.1516361,8,-1.5527878013732965
251007934,73.5,107.22418212890625,2.499004796687301,4,0.16400540318287216
251818063,73.5,93.36299896240234,1.1900674972152434,9,0.10388745438054459
252808528,68.0,99.1459732055664,2.812852172648536,2,0.1637661674072921
252809289,73.5,75.59413146972656,2.4995989773274316,3,0.012200742538157394
252825335,73.5,73.777099609375,2.5754887514399547,4,0.001634238773204011
252825455,73.5,51.7581672668457,0.9277213236862932,6,-0.15230844932130183
252828563,73.5,72.26422119140625,2.9102435170851515,1,-0.007364012538727094
252832001,73.5,77.54927825927734,2.344580261095332,0,0.02329042116379343
252835776,73.5,100.92643737792969,1.715537719616639,3,0.13771760419367873
252844920,73.5,80.15496063232422,2.829493159291466,8,0.03764306606609047
252847414,73.5,59.43214416503906,1.5976984554899605,8,-0.09226594027059476
252847522,73.5,78.50448608398438,2.3055392040797784,3,0.028607135824778807
252847693,73.5,70.058837890625,1.8131776439101883,5,-0.020824409954573575
252849400,73.5,69.37977600097656,0.985121510847322,1,-0.025054445735791298
252849433,73.5,78.36329650878906,2.8052470849996256,3,0.02782535808872688
258031958,112.2,115.96107482910156,3.160535398462691,5,0.014319375204215223
258031991,112.2,119.36011505126953,3.0243160040119585,9,0.026866371825302604
258032013,112.2,101.8586654663086,3.706862532495262,6,-0.04199487508994615
258032026,97.0,131.69854736328125,2.5000398741061294,1,0.13280925044807956
258032073,112.2,94.56008911132812,3.5688359108419165,6,-0.07428498411329398
258032108,112.2,109.91998291015625,3.190062804289734,0,-0.008916204726732602
258032669,112.2,121.35063934326172,0.7385120061117034,7,0.034049211860865736
258066368,112.2,105.54698944091797,1.337217543805171,2,-0.02654700665537124
258066795,112.2,116.39483642578125,1.2470971712889587,6,0.015940857401191444
258066973,119.7,115.1062240600586,1.871266699662428,5,-0.01699534283347015
258067034,127.4,114.99626159667969,2.450367956442032,4,-0.044485705857225
258067138,112.2,106.84970092773438,3.4081498813499285,6,-0.02121954600841569
258067178,112.2,128.48301696777344,2.8768904339918713,9,0.058852868999150765
258067199,112.2,144.4786376953125,3.343503877407554,9,0.10981078105899345
258067231,112.2,113.4172592163086,3.0692607744216707,2,0.0046862912174998606
258067341,112.2,117.04739379882812,3.091175107579546,2,0.01836889113053841
258067352,112.2,114.36662292480469,2.870489647603108,1,0.008306440311562913
258067363,112.2,136.97702026367188,3.166501343753766,6,0.08665485761018132
258067448,112.0,127.27734375,1.797864333829691,3,0.05553308043318417
258067465,112.2,115.68409729003906,3.1588522900861853,3,0.013280805109691318
258067474,112.2,109.4754867553711,3.267310074595705,0,-0.010675972069893458
258067594,112.2,147.60902404785156,0.6025932660751583,1,0.11912005188386798
258067676,112.2,111.52674102783203,1.0917061606482756,5,-0.002613845245193147
258067964,112.0,114.96760559082031,1.7393661902842026,6,0.011357463813560731
259143922,73.5,76.84256744384766,0.9437768271506604,0,0.019314527881982846
259144867,73.5,76.3573989868164,2.4471222367291636,4,0.01656378722580465
259147715,73.5,82.54879760742188,2.781825840223884,7,0.050423412696751546
267227572,73.5,64.8200912475586,1.6202570654034487,6,-0.05457770102911308
267953775,775.0,24.982797622680664,3.0560608,2,-1.4916606325970356
268143470,775.0,514.0125732421875,2.1427555,3,-0.17832796012014596
268217504,3.035,7.530216217041016,3.3002290120371276,9,0.3946487509779606
268218180,3.035,5.562502861022949,4.3683313965371795,1,0.263111551953201
268281788,762.5,466.5629577636719,3.047492,1,-0.2133295925097216
268282672,1.785,12.96544361114502,3.837188066155671,5,0.8611491602465506
268323666,3.035,337.7235412597656,3.767812239306243,3,2.04640263908518
268324394,3.035,4.395723342895508,4.480548121812623,7,0.16087165566620265
268324578,3.035,44.4981689453125,4.288595423934562,9,1.1661834451582438
268325459,6.745,4.88908576965332,3.141505066398617,8,-0.13975429781170534
268397016,775.0,74.34554290771484,3.0954933,9,-1.0180467652718332
268397434,3.035,4.157793045043945,2.907579552135384,6,0.13670417302999838
268397898,3.035,1.9593515396118164,4.406511290225333,4,-0.19004633291482192
268397995,3.035,17.19438362121582,1.8022462836794289,1,0.7532279165756186
268444803,3.035,10.924219131469727,2.348196434632484,2,0.5562317077585075
268445300,3.035,358.6352233886719,4.226907404381861,1,2.072494246178791
270618239,1004.0,107.11627960205078,0.8058981294528812,3,-0.9718782326022741
270698296,1004.0,30.458005905151367,0.4358171198227311,7,-1.518032246269186
270854290,1004.0,233.1066436767578,1.8347664837413613,6,-0.6341790614632905
270957522,1004.0,173.7517547607422,0.3190711929490625,9,-0.7618045134803215
270957544,1004.0,214.92247009277344,2.0696188678412657,3,-0.6694518895597628
270957830,1004.0,82.04473114013672,2.34890997106263,6,-1.0876830166366773
271040947,1004.0,149.1076202392578,0.4189914914189362,2,-0.8282338738946122
271041303,1004.0,146.96678161621094,0.2898161549521084,6,-0.8345145290203266
271041471,1004.0,290.3570251464844,1.969372423868643,8,-0.5388013746199798
271164883,1004.0,716.3660278320312,0.4282525152399923,0,-0.14659873065562268
271165324,1004.0,251.4090118408203,1.8846234111410691,6,-0.6013528717478698
271165982,1004.0,417.4117736816406,2.0076880024099024,4,-0.38116901802481085
280157846,10.15,9.210516929626465,2.1884857233671315,5,-0.04218203709209012
280158108,10.075,9.708283424377441,2.6989898792017817,6,-0.016102608141466024
280158171,14.375,9.17778491973877,2.8240464010365907,5,-0.19486997752156254
280158278,10.15,9.296652793884277,3.204448967796168,4,-0.038139430771399585
280158699,10.15,7.820062637329102,2.581541883132211,8,-0.11325581055288203
285511189,73.5,103.75979614257812,2.4913929143517786,8,0.14974177073199457
285670920,73.5,83.70822143554688,2.9486150776362345,4,0.05648077540542573
285675773,73.5,86.69437408447266,0.6719732799190379,7,0.07170357634651436
285749182,68.0,105.51315307617188,2.9302483015256886,8,0.190797688655852
285752711,73.5,93.3458023071289,2.133955334430014,6,0.10380745373287525
285873891,73.5,82.24109649658203,2.527216762164881,9,0.04880155292741972
285875949,68.0,97.47177124023438,2.4332428760756377,1,0.15636994535461923
285933491,73.5,71.2279052734375,1.911579593033808,4,-0.013637166627370467
286019870,10.15,8.808728218078613,2.2243030229875127,4,-0.06155283165109704
286020092,10.15,11.02110481262207,2.5575467202331845,1,0.035759090376786595
286020420,10.15,9.389524459838867,3.897395554554166,2,-0.0338224446261044
286072827,10.15,9.308686256408691,3.0903600338305313,6,-0.03757764932929486
286075206,10.25,9.1301908493042,3.0412359844633596,9,-0.05024400966104403
286075679,10.15,10.152270317077637,2.798034503045863,7,9.713063294891633e-05
293367214,718.0,753.9957885742188,3.1227599133433577,9,0.021244475892612247
293377712,718.0,731.103515625,3.1406623681196235,6,0.007854428039691719
293378046,718.0,427.3733215332031,3.0359968219635554,2,-0.22531703608327502
293412378,718.0,511.33544921875,0.7389098938205368,8,-0.1474185422522738
293459783,718.0,746.4793090820312,3.1723354778225414,6,0.01689333020851702
293696773,775.0,696.6053466796875,3.1623783,3,-0.04631489901548269
302544817,112.0,114.50502014160156,1.632156231018267,9,0.009606504809240857
302545449,112.2,106.11035919189453,1.0083750117402293,5,-0.024235072262330792
302545769,119.7,113.71183776855469,2.9110424929078125,6,-0.022288471910842045
302545817,112.2,141.17703247070312,3.234071288942355,0,0.09977119190214134
302545818,112.0,114.09796905517578,2.3707107264659264,9,0.008059891371344108
302545930,112.2,122.9597396850586,3.249767561696531,5,0.03977007813870426
302545959,112.0,122.99531555175781,1.7923574368044302,0,0.04067054837276185
302546068,112.2,102.00040435791016,3.1021758667897625,0,-0.041390963490960164
302546071,97.0,325.65753173828125,3.2864551363925156,8,0.5259893926306183
302546100,112.2,106.93496704101562,3.3178022325897008,6,-0.020873117007619957
302922773,718.0,613.1748046875,0.5311523658582211,1,-0.06854014282511622
302923172,718.0,677.6126098632812,2.58889840678214,2,-0.02514296494933621
303593764,775.0,18.457298278808594,3.197276,5,-1.6231335718226996
303595145,775.0,656.849365234375,3.3434334,5,-0.07183591795149491
303760478,775.0,250.5851593017578,0.9164562,8,-0.4903463558170822
307678008,718.0,773.5005493164062,0.7486802661789529,7,0.032336182215839226
307678026,718.0,720.3779296875,2.725269923357429,0,0.001435954572380549
307678091,684.0,641.0866088867188,2.3265637096372735,9,-0.02813939634994478
307678170,718.0,307.296875,1.0673291885524092,5,-0.3685663004426636
307678222,718.0,150.0933074951172,0.9460576420633012,8,-0.6797631163077509
307678231,718.0,784.85546875,1.3751002665870071,6,0.038665244473073734
307678247,718.0,627.6958618164062,2.496446191681972,8,-0.05837517873676079
307678274,718.0,721.7566528320312,1.152945131695756,7,0.002266351462413496
307678285,718.0,292.8656005859375,0.7354031457663635,2,-0.389456080935759
307678296,684.0,622.65625,2.764012081272471,4,-0.0408077499718722
307678306,684.0,601.8193359375,2.81004505186008,7,-0.05558996458382559
307678318,684.0,684.4762573242188,2.1552855538472024,2,0.00030228648121255475
307678320,718.0,526.7665405273438,0.3177105290466179,5,-0.1345062628535314
307678329,684.0,741.5872192382812,2.311932171932122,5,0.03510613470472901
307678337,684.0,559.4573364257812,2.7675640266288006,0,-0.08728912839163039
307678474,684.0,582.5176391601562,2.6938155198460314,4,-0.06974702099384444
307678504,718.0,722.3766479492188,0.8293982069003246,4,0.0026392539840838225
307678565,684.0,739.6965942382812,2.211012916497186,5,0.033997517377998054
307678737,684.0,709.4988403320312,2.096138085092202,6,0.01589558822445314
307678805,718.0,589.8731689453125,3.352460188408696,7,-0.08536580200433708
307678809,684.0,693.5123291015625,3.2045761358445404,2,0.005998084544529991
307679181,718.0,760.1268310546875,3.243392007946875,7,0.024761618343188463
307680731,718.0,673.8447875976562,3.0238387783780736,5,-0.02756457093039444
307680955,718.0,677.764404296875,1.855997338668396,3,-0.025045687978455966
307733134,684.0,720.6303100585938,2.865275662054179,8,0.02265642308608129
307733153,718.0,687.0150756835938,3.0978680615786858,3,-0.019158177030844215
307733166,718.0,737.46044921875,0.880149066299827,9,0.011614289361601582
307733179,718.0,714.0130004882812,3.385578526724727,1,-0.002418324918616488
307733219,718.0,789.233642578125,2.3805412832445336,1,0.04108114535689289
307733221,718.0,711.2556762695312,1.988794594041876,5,-0.0040986988810729486
307733222,718.0,469.7449645996094,2.346122235904569,6,-0.18426231083604794
307733224,718.0,719.1005249023438,0.9306515437993716,6,0.000665161521318236
307733261,718.0,710.325439453125,3.1731628491926567,1,-0.004667075556063605
307733361,718.0,544.5604248046875,0.737028495464876,2,-0.12007836785800352
307733381,718.0,701.12451171875,2.9563223806726735,7,-0.0103292936785353
307733413,684.0,761.9693603515625,3.067679543253788,7,0.04688140649904149
307733490,718.0,705.6663818359375,1.9391627795922184,9,-0.007525016238401516
307733491,718.0,783.7398681640625,2.20331863104131,1,0.038047495269351916
307733536,684.0,720.0216674804688,2.5633608395714953,5,0.02228946405228438
307733584,684.0,676.7260131835938,2.9152121374138464,7,-0.0046432307413692975
307733732,718.0,702.11669921875,3.0511365716173593,0,-0.009715141778328995
307733783,718.0,675.3216552734375,3.5788771090066787,6,-0.02661376794879189
307733794,718.0,347.93505859375,2.6041873986734605,4,-0.31462625295750124
307733847,684.0,550.7767944335938,3.156942295811202,2,-0.09408046763294786
308307418,263.0,138.48941040039062,0.945452145446445,6,-0.27853918216873463
308515367,7.2,60.60006332397461,2.1970423727078945,4,0.9251405815508325
311151814,775.0,180.11016845703125,0.7535939,9,-0.6337634700859103
318442933,10.25,9.087715148925781,2.2308412882680932,0,-0.052269159611590954
