TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
14157805,97.0,93.07901763916016,3.001147861278124,9,-0.01791994319413237
14157805,97.0,115.8641586303711,3.001147861278124,8,0.0771773780014895
14157805,97.0,582.4277954101562,3.001147861278124,7,0.7784703585243213
149923647,97.0,39.93760681152344,1.3344797848783534,0,-0.3853896972590882
149923647,97.0,107.01324462890625,1.3344797848783534,7,0.042665797748666634
149923647,97.0,188.8054656982422,1.3344797848783534,0,0.28924282819701164
149923647,97.0,296.8247375488281,1.3344797848783534,7,0.48572835820752225
149923647,97.0,112.4207763671875,1.3344797848783534,9,0.06407484589740964
149907206,97.0,94.04914093017578,2.312075140647324,8,-0.013416901322836683
149907206,97.0,95.17570495605469,2.312075140647324,9,-0.008245631996118385
149907206,97.0,107.00514221191406,2.312075140647324,5,0.04263291426567806
149907206,97.0,98.03575897216797,2.312075140647324,0,0.004612781136890121
149980659,97.0,131.77484130859375,1.105291021941263,6,0.13306076761681496
149980659,97.0,111.23025512695312,1.105291021941263,2,0.05945119909043495
149980659,97.0,238.2091064453125,1.105291021941263,5,0.3901866257493336
149980659,97.0,111.66863250732422,1.105291021941263,0,0.06115946353960977
149980659,97.0,282.4665832519531,1.105291021941263,6,0.4641953424283374
21247851,718.0,733.4000854492188,3.0533249790375017,0,0.009216511982395481
21247851,718.0,763.2240600585938,3.0533249790375017,6,0.026527608473103204
21247851,718.0,672.5926513671875,3.0533249790375017,5,-0.028372326265340586
21247851,718.0,726.7453002929688,3.0533249790375017,0,0.0052577877193535905
440732276,97.0,44.215576171875,1.681579920247159,5,-0.3411964455995764
440732276,97.0,40.51280975341797,1.681579920247159,4,-0.3791793696783474
440732276,97.0,142.391357421875,1.681579920247159,5,0.16671189592015745
440732276,97.0,86.23474884033203,1.681579920247159,2,-0.051089431450269895
21224431,718.0,596.775146484375,1.982725694014844,4,-0.08031371618762195
21224431,718.0,735.091796875,1.982725694014844,2,0.010217132103003124
21224431,718.0,650.331298828125,1.982725694014844,7,-0.04298978821803523
21224431,718.0,713.8025512695312,1.982725694014844,1,-0.002546348366705864
21247790,718.0,728.5836791992188,3.0450084751689075,7,0.006354994262406155
21247790,718.0,727.8604736328125,3.0450084751689075,1,0.005923691473383563
21247790,718.0,544.77392578125,3.0450084751689075,3,-0.11990813124123045
21247790,718.0,718.4391479492188,3.0450084751689075,2,0.0002655448889696821
149907155,97.0,103.01101684570312,3.140675132145944,6,0.02611193994803296
149907155,97.0,131.03758239746094,3.140675132145944,6,0.13062413762623004
149907155,97.0,100.61708068847656,3.140675132145944,0,0.01589997825361733
440732237,97.0,63.72006607055664,3.409114633704844,9,-0.18249551682228438
440732237,97.0,46.43450164794922,3.409114633704844,6,-0.31993094536436373
440732237,97.0,112.84556579589844,3.409114633704844,5,0.06571276412132354
440732237,97.0,103.65708923339844,3.409114633704844,9,0.028827275102964567
358115582,718.0,718.4119262695312,3.067062249987283,7,0.00024908914697929774
358115582,718.0,734.9760131835938,3.067062249987283,8,0.010148721356189938
358115582,718.0,737.162109375,3.067062249987283,6,0.011438559851856489
348769726,97.0,77.8007583618164,0.6722159290407274,6,-0.0957879039764662
348769726,97.0,39.52796936035156,0.6722159290407274,0,-0.3898672300231003
348769726,97.0,75.9220199584961,0.6722159290407274,7,-0.10640397998454265
348769726,97.0,62.20805358886719,0.6722159290407274,0,-0.19292512123475958
149856292,97.0,77.36012268066406,2.690978312153943,6,-0.09825458446982593
149856292,97.0,100.48868560791016,2.690978312153943,0,0.015345431423889444
149856292,97.0,457.31744384765625,2.690978312153943,4,0.6734460330936498
149856292,97.0,98.01676177978516,2.690978312153943,0,0.004528616181319167
149923544,97.0,86.77848815917969,2.9134397300212256,8,-0.048359654615540704
149923544,97.0,97.7313461303711,2.9134397300212256,0,0.0032621464232751585
149923544,97.0,112.04893493652344,2.9134397300212256,2,0.06263599850676194
149923544,97.0,85.50355529785156,2.9134397300212256,5,-0.054787560893197806
293377712,718.0,731.1937866210938,3.1406623681196235,5,0.00790804804633316
293377712,718.0,571.4450073242188,3.1406623681196235,2,-0.09915000157536369
293377712,718.0,56.05382537841797,3.1406623681196235,0,-1.107519187988419
21337946,718.0,723.7850341796875,3.2158544258566355,6,0.003485154645416877
21337946,718.0,636.5255737304688,3.2158544258566355,8,-0.05230858722370613
21337946,718.0,735.6146240234375,3.2158544258566355,9,0.01052591018664284
21337946,718.0,555.4431762695312,3.2158544258566355,6,-0.11148480849894105
337606436,718.0,311.8629150390625,3.1188692360115153,1,-0.3621607102400888
337606436,718.0,715.07763671875,3.1188692360115153,5,-0.0017712480802063446
337606436,718.0,728.10986328125,3.1188692360115153,5,0.0060724699841450125
149923419,97.0,61.29621124267578,2.0221054195339447,8,-0.1993381029329988
149923419,97.0,118.15862274169922,2.0221054195339447,7,0.08569368592554527
149923419,97.0,141.7870635986328,2.0221054195339447,4,0.16486487412650597
149923419,97.0,102.16993713378906,2.0221054195339447,1,0.022551391888999017
149923419,97.0,78.04694366455078,2.0221054195339447,5,-0.09441583360207817
21276139,718.0,324.1184997558594,0.950369857415994,3,-0.34542062421720754
21276139,718.0,415.5625305175781,0.950369857415994,1,-0.2374880620536408
21276139,718.0,632.9420166015625,0.950369857415994,5,-0.05476051783220459
21276139,718.0,449.4373779296875,0.950369857415994,8,-0.20345525610228954
21275457,718.0,414.4960021972656,0.5805376706379011,1,-0.23860409809434335
21275457,718.0,341.69244384765625,0.5805376706379011,5,-0.32248906928185006
21275457,718.0,427.3590087890625,0.5805376706379011,6,-0.22533158086081828
21275457,718.0,287.1481628417969,0.5805376706379011,8,-0.39801840220851137
21287322,718.0,328.0157165527344,2.6679903904271653,7,-0.3402297912360992
21287322,718.0,745.78173828125,2.6679903904271653,2,0.016487300483197576
21287322,718.0,694.0025024414062,2.6679903904271653,6,-0.014763407801084316
21337351,718.0,723.4505615234375,3.187610325615088,0,0.003284413823432697
21337351,718.0,741.6987915039062,3.187610325615088,2,0.01410312714698847
21337351,718.0,666.3623657226562,3.187610325615088,8,-0.0324139828851564
357266778,718.0,597.6554565429688,3.3152481072367914,0,-0.0796735553125325
357266778,718.0,479.5125427246094,3.3152481072367914,4,-0.17532447264209772
357266778,718.0,202.83447265625,3.3152481072367914,1,-0.5489826769533175
337632317,718.0,720.30517578125,2.7531489411313976,9,0.0013920911857301377
337632317,718.0,682.9605712890625,2.7531489411313976,6,-0.02172881254593806
337632317,718.0,733.5736083984375,2.7531489411313976,6,0.009319254192425408
357266836,718.0,733.9051513671875,3.5444009133439627,7,0.00951549183243694
357266836,718.0,799.137939453125,3.5444009133439627,6,0.04649730525042095
357266836,718.0,749.1881103515625,3.5444009133439627,4,0.018466432242958852
358115212,718.0,734.1057739257812,2.7422098414139935,6,0.009634195677461488
358115212,718.0,671.4644775390625,2.7422098414139935,9,-0.02910140209510015
358115212,718.0,713.7884521484375,2.7422098414139935,2,-0.0025549266926776504
337606295,718.0,693.287353515625,3.1354865749525995,1,-0.015211166080846716
337606295,718.0,724.4481201171875,3.1354865749525995,2,0.0038828455599668743
337606295,718.0,724.041748046875,3.1354865749525995,4,0.0036391639764841166
337606255,718.0,248.87120056152344,3.1449319248337084,8,-0.4601498013937162
337606255,718.0,657.9811401367188,3.1449319248337084,9,-0.03791099873159354
337606255,718.0,512.4412231445312,3.1449319248337084,6,-0.146480385105487
337632006,718.0,725.3526611328125,1.9460088684352328,7,0.004424764460540853
337632006,718.0,706.7988891601562,1.9460088684352328,5,-0.0068285859655725645
337632006,718.0,689.393798828125,1.9460088684352328,5,-0.017657071678696123
337632047,718.0,717.6842651367188,2.788739403316486,7,-0.00019101959171363703
337632047,718.0,704.8138427734375,2.788739403316486,4,-0.008050019069465897
337632047,718.0,762.7373046875,2.788739403316486,9,0.0262505435568392
333871534,718.0,740.37255859375,3.073957196780138,8,0.01332586930673596
333871534,718.0,746.1364135742188,3.073957196780138,3,0.016693791067568853
333871534,718.0,616.0471801757812,3.073957196780138,9,-0.06651047021852907
358115130,718.0,382.0682373046875,0.6179858981382166,7,-0.2739835095025329
358115130,718.0,624.2933349609375,0.6179858981382166,9,-0.060735745872180225
358115130,718.0,511.574951171875,0.6179858981382166,3,-0.1472151727714115
358115130,718.0,680.7823486328125,0.6179858981382166,6,-0.02311615743419937
149907532,97.0,90.18872833251953,1.3123676321707654,1,-0.031619470880346334
149907532,97.0,103.48236846923828,1.3123676321707654,1,0.028094625876341706
149907532,97.0,648.193115234375,1.3123676321707654,4,0.8249326796073619
20535927,718.0,677.7361450195312,3.2879623196251067,6,-0.02506379619423038
14286802,97.0,114.41793060302734,3.831430919006382,4,0.07172235445432085
14286802,97.0,883.6450805664062,3.831430919006382,8,0.9595061297256096
20484985,718.0,726.8853759765625,3.0051505780423837,4,0.00534148724168082
20484985,718.0,718.73583984375,3.0051505780423837,4,0.0004448572977509002
21220108,718.0,717.8536987304688,2.981192331752938,5,-8.850182205710766e-05
21220108,718.0,718.5042724609375,2.981192331752938,7,0.0003049106923738165
21220108,718.0,306.1229248046875,2.981192331752938,3,-0.3702285901648268
20497187,718.0,702.8228149414062,2.703007920804933,8,-0.009278593180094052
20497187,718.0,729.8026733398438,2.703007920804933,9,0.007081005653164052
20497187,718.0,719.9086303710938,2.703007920804933,2,0.0011529357394048922
20497187,718.0,639.370361328125,2.703007920804933,3,-0.05037194400820599
20497187,718.0,730.7997436523438,2.703007920804933,9,0.007673942097762065
20484424,718.0,738.3695068359375,2.242222775500361,2,0.0121493086640454
20484424,718.0,359.2170715332031,2.242222775500361,3,-0.3007674762233954
20484424,718.0,698.3115234375,2.242222775500361,9,-0.012075235476342705
20484424,718.0,691.9618530273438,2.242222775500361,0,-0.016042291225393246
21275528,718.0,308.3131103515625,1.5985560553428884,2,-0.36713245168484665
21275528,718.0,712.3814697265625,1.5985560553428884,9,-0.0034118300543606317
21275528,718.0,730.6087646484375,1.5985560553428884,3,0.0075604336193908495
21247522,718.0,456.62579345703125,1.9703348419636144,0,-0.19656400436870358
21247522,718.0,563.4500732421875,1.9703348419636144,8,-0.10526900456299604
21247522,718.0,746.9298095703125,1.9703348419636144,7,0.017155348003434767
21275548,718.0,718.1875610351562,2.1929596060661045,9,0.00011343465890067961
21275548,718.0,721.0814208984375,2.1929596060661045,7,0.0018598616011988867
21275548,718.0,662.9616088867188,2.1929596060661045,3,-0.03463606445200451
21275548,718.0,716.7924194335938,2.1929596060661045,5,-0.0007310405228970751
21287388,718.0,375.0812072753906,0.9080525803352976,1,-0.2819991390386698
21287388,718.0,661.2684936523438,0.9080525803352976,4,-0.03574661314408445
21287388,718.0,219.0850067138672,0.9080525803352976,2,-0.5155117870112997
21275936,718.0,740.9076538085938,3.060235091422281,0,0.013639636961582546
21275936,718.0,712.8736572265625,3.060235091422281,3,-0.0031118776882665955
21275936,718.0,475.97869873046875,3.060235091422281,3,-0.1785369268806627
21287512,718.0,603.8510131835938,2.217783186762535,3,-0.07519464491544126
21287512,718.0,710.958984375,2.217783186762535,7,-0.004279897483583817
21287512,718.0,751.3933715820312,2.217783186762535,5,0.01974291537241646
21223786,718.0,287.1308288574219,0.854428477719574,4,-0.39804461961807913
21223786,718.0,127.49658203125,0.854428477719574,9,-0.7506259020202828
21223786,718.0,142.578857421875,0.854428477719574,0,-0.7020693141386007
21223786,718.0,390.7801818847656,0.854428477719574,5,-0.26419191354646143
21247212,718.0,694.210205078125,2.9506198201140372,2,-0.014633450613416699
21247212,718.0,150.75717163085938,2.9506198201140372,1,-0.6778464632269579
21247212,718.0,741.2754516601562,2.9506198201140372,3,0.01385517386802615
21275706,718.0,428.2794189453125,2.5687793561946126,8,-0.224397239454051
21275706,718.0,722.2172241210938,2.5687793561946126,9,0.0025433974385751235
21275706,718.0,378.9322204589844,2.5687793561946126,0,-0.2775629095067429
21275774,718.0,528.0054321289062,3.274559062185167,3,-0.13348605365645483
21275774,718.0,735.3509521484375,3.274559062185167,1,0.01037021484825118
21275774,718.0,740.8515625,3.274559062185167,0,0.013606756928782993
21223933,718.0,239.17393493652344,3.093935094812304,0,-0.47741059555650933
21223933,718.0,721.9361572265625,3.093935094812304,7,0.0023743491858643218
21223933,718.0,257.7380676269531,3.093935094812304,4,-0.44494587614019476
337606175,718.0,711.0112915039062,2.980104897080945,0,-0.004247946467667685
337606175,718.0,743.0049438476562,2.980104897080945,4,0.014867259260688659
337606175,718.0,418.3130798339844,2.980104897080945,5,-0.2346229999081113
21337549,718.0,592.692626953125,2.767820364459632,4,-0.08329491955683244
21337549,718.0,690.2435913085938,2.767820364459632,7,-0.01712206119790949
21337549,718.0,764.8069458007812,2.767820364459632,7,0.027427379206253377
175265149,718.0,740.5888671875,3.130937660944667,8,0.013452735040963226
175265149,718.0,730.546630859375,3.130937660944667,4,0.007523497969933235
175265149,718.0,739.7777709960938,3.130937660944667,7,0.012976833157763323
175265149,718.0,748.8829956054688,3.130937660944667,5,0.018289525216474978
21287582,718.0,679.2342529296875,2.040383118324764,0,-0.024104865529282815
21287582,718.0,724.9995727539062,2.040383118324764,3,0.004213306396727123
21287582,718.0,737.7714233398438,2.040383118324764,8,0.011797385116673276
21287536,718.0,743.1248779296875,2.9504184103747333,5,0.014937356380560818
21287536,718.0,728.3549194335938,2.9504184103747333,3,0.0062186136286555005
21287536,718.0,620.7698364257812,2.9504184103747333,0,-0.06319383810572798
175241214,718.0,584.908203125,1.3902091299639558,3,-0.08903673201397577
175241214,718.0,726.99951171875,1.3902091299639558,8,0.005409674927709052
175241214,718.0,688.2869262695312,1.3902091299639558,0,-0.018354923857423877
175241234,718.0,686.44091796875,2.0110661189881784,0,-0.019521280825907983
175241234,718.0,716.4304809570312,2.0110661189881784,5,-0.000950389357552428
175241234,718.0,701.1329956054688,2.0110661189881784,1,-0.010324038573580996
175241234,718.0,718.8099975585938,2.0110661189881784,7,0.0004896646152467987
175291275,718.0,698.7118530273438,1.8930154585780776,0,-0.011826333504479258
175291275,718.0,595.8954467773438,1.8930154585780776,5,-0.08095437723843846
175291275,718.0,728.9801635742188,1.8930154585780776,5,0.006591266562002929
175291275,718.0,707.3031005859375,1.8930154585780776,0,-0.0065188823504200855
175265252,718.0,744.3170776367188,3.0759723258839924,2,0.015633539331467716
175265252,718.0,698.5335083007812,3.0759723258839924,5,-0.01193720040472046
175265252,718.0,729.044189453125,3.0759723258839924,6,0.006629408703961115
175265252,718.0,728.1778564453125,3.0759723258839924,4,0.006113023860389255
175265278,718.0,583.9459838867188,2.16916536128975,2,-0.08975176833691245
175265278,718.0,157.6837921142578,2.16916536128975,2,-0.6583373885613892
175265278,718.0,584.5926513671875,2.16916536128975,6,-0.08927109249344367
175265278,718.0,141.63287353515625,2.16916536128975,9,-0.7049603777674958
175241285,718.0,731.172119140625,3.0720698326798077,1,0.007895178398363623
175241285,718.0,757.4317626953125,3.0720698326798077,2,0.023219068945556032
175241285,718.0,718.4778442382812,3.0720698326798077,9,0.0002889360589612977
175265283,718.0,600.5108032226562,2.4309637570528535,2,-0.07760361945127947
175265283,718.0,671.9895629882812,2.4309637570528535,7,-0.02876191638460135
175265283,718.0,559.3602905273438,2.4309637570528535,4,-0.10843281205480704
175265283,718.0,736.8283081054688,2.4309637570528535,9,0.011241858367004642
175232607,718.0,730.7174682617188,3.11690362029617,6,0.007625045310380774
175232607,718.0,732.0360717773438,3.11690362029617,1,0.008408037619197728
175232607,718.0,719.0985107421875,3.11690362029617,8,0.000663945085178419
175232558,718.0,709.1615600585938,2.7508987203337254,9,-0.005379257509250834
175232558,718.0,735.1737670898438,2.7508987203337254,3,0.010265557656721658
175232558,718.0,494.2200622558594,2.7508987203337254,7,-0.16220407316780872
