TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
175239776,718.0,148.33004760742188,0.3471536726242092,4,-0.6848953081277975
175239776,718.0,317.27667236328125,0.3471536726242092,0,-0.3546863022910678
175239776,718.0,259.26434326171875,0.3471536726242092,9,-0.44238165207570557
175239776,718.0,213.90829467773438,0.3471536726242092,5,-0.5258968187968831
175262081,718.0,191.5472412109375,0.6661957492997594,5,-0.573848542872275
175262081,718.0,127.64372253417969,0.6661957492997594,6,-0.7501249830010002
175262081,718.0,97.27427673339844,0.6661957492997594,5,-0.8681264338784374
175262081,718.0,189.20567321777344,0.6661957492997594,0,-0.5791902899236998
175233995,718.0,552.6361083984375,3.281887329074337,0,-0.11368518659725435
175233995,718.0,174.13314819335938,3.281887329074337,7,-0.61524299244061
175233995,718.0,235.8767852783203,3.281887329074337,3,-0.48343924401647076
175233995,718.0,712.6240234375,3.281887329074337,6,-0.003263985376220191
175234002,718.0,715.6843872070312,2.3228056301675024,8,-0.0014029011429204097
175234002,718.0,417.0256042480469,2.3228056301675024,4,-0.23596172393935655
175234002,718.0,321.3011169433594,2.3228056301675024,0,-0.3492122089444565
175239741,718.0,718.2471313476562,1.951415310218728,0,0.0001494558691317316
175239741,718.0,704.9566650390625,1.951415310218728,4,-0.007962023297498177
175239741,718.0,682.1055297851562,1.951415310218728,2,-0.022272873899768175
175239741,718.0,721.1419677734375,1.951415310218728,8,0.0018963263734814717
175239721,718.0,583.3237915039062,1.1505735192057,6,-0.09021475427182812
175239721,718.0,507.50048828125,1.1505735192057,2,-0.1506879798092653
175239721,718.0,649.8131103515625,1.1505735192057,8,-0.04333597500510944
175239721,718.0,684.4807739257812,1.1505735192057,3,-0.02076319030436924
175234031,718.0,322.5608825683594,1.10785031155329,4,-0.3475127455253011
175234031,718.0,402.8066101074219,1.10785031155329,1,-0.25102785547486217
175234031,718.0,399.91796875,1.10785031155329,5,-0.2541535263462027
175234031,718.0,600.867919921875,1.10785031155329,1,-0.07734542640449682
175264517,718.0,488.1508483886719,0.9086200123618824,6,-0.16757039580638233
175264517,718.0,620.1423950195312,0.9086200123618824,7,-0.0636330220492316
175264517,718.0,608.8303833007812,0.9086200123618824,5,-0.0716281267435579
175264517,718.0,631.5460815429688,0.9086200123618824,8,-0.055719399359381416
175264495,718.0,159.56919860839844,0.8004620342089875,7,-0.6531753803189613
175264495,718.0,349.51751708984375,0.8004620342089875,8,-0.31265549768043677
175264495,718.0,243.19044494628906,0.8004620342089875,4,-0.4701779369171857
175264495,718.0,267.36083984375,0.8004620342089875,5,-0.42902664746896635
175264490,718.0,424.0602722167969,1.0147870108173038,8,-0.22869685644467896
175264490,718.0,294.3292541503906,1.0147870108173038,9,-0.3872910143388184
175264490,718.0,312.1362609863281,1.0147870108173038,7,-0.3617802204936198
175264486,718.0,662.9255981445312,2.4729008258019793,2,-0.034659655096128894
175264486,718.0,246.3109893798828,2.4729008258019793,9,-0.4646406555433771
175264486,718.0,193.68948364257812,2.4729008258019793,6,-0.5690184028726142
175262117,718.0,578.4888916015625,2.561901209270375,2,-0.09382942038834896
175262117,718.0,694.8453979492188,2.561901209270375,6,-0.014236258769566135
175262117,718.0,672.2297973632812,2.561901209270375,9,-0.028606685076952854
175262112,718.0,242.2868194580078,2.88108746528361,3,-0.4717946553311818
175262112,718.0,173.21461486816406,2.88108746528361,1,-0.6175399117063458
175262112,718.0,146.11050415039062,2.88108746528361,1,-0.6914430049639488
175262127,718.0,380.7516174316406,0.0179991467543894,1,-0.2754826873487457
175262127,718.0,212.08966064453125,0.0179991467543894,3,-0.5296049470339717
175262127,718.0,219.2245635986328,0.0179991467543894,6,-0.5152352300245551
175262127,718.0,298.3257141113281,0.0179991467543894,3,-0.38143375536111845
175262134,718.0,265.993896484375,0.4173035290569174,3,-0.4312527728502098
175262134,718.0,257.5506591796875,0.4173035290569174,5,-0.4452617784833435
175262134,718.0,218.31959533691406,0.4173035290569174,9,-0.5170317265598854
175262134,718.0,410.37969970703125,0.4173035290569174,8,-0.24293857489505166
175262151,718.0,617.833740234375,2.7935545700760356,2,-0.0652528225729343
175262151,718.0,540.020751953125,2.7935545700760356,0,-0.12371399500162239
175262151,718.0,236.78379821777344,2.7935545700760356,8,-0.48177246150113584
175262162,718.0,556.8026733398438,3.1006932219134193,4,-0.1104231324854208
175262162,718.0,323.13458251953125,3.1006932219134193,8,-0.34674100465952984
175262162,718.0,421.3789978027344,3.1006932219134193,7,-0.2314515583562713
184893045,718.0,358.4739990234375,0.9196224703184124,7,-0.3016667835136726
184893045,718.0,285.47076416015625,0.9196224703184124,3,-0.4005628066659015
184893045,718.0,305.5586242675781,0.9196224703184124,0,-0.3710298982287985
184893045,718.0,140.16969299316406,0.9196224703184124,6,-0.7094703221142873
184893043,718.0,719.5467529296875,2.612917607560655,2,0.0009345734600842981
184893043,718.0,497.52374267578125,2.612917607560655,5,-0.1593106333976677
184893043,718.0,719.6810302734375,2.612917607560655,7,0.0010156112364323455
184893043,718.0,727.280517578125,2.612917607560655,8,0.005577509585642293
184893061,718.0,734.04052734375,3.0126718142503224,2,0.00959559430574064
184893061,718.0,341.57879638671875,3.0126718142503224,5,-0.32263354035780445
184893061,718.0,663.7667846679688,3.0126718142503224,9,-0.034108928011133965
184893061,718.0,737.9783935546875,3.0126718142503224,1,0.011919202543699825
184892065,718.0,703.589111328125,2.713554458036126,7,-0.00880533450108123
184892065,718.0,610.7680053710938,2.713554458036126,0,-0.07024816545634538
184892065,718.0,623.2403564453125,2.713554458036126,0,-0.06146887696217895
184892065,718.0,709.2492065429688,2.713554458036126,6,-0.005325585631587693
184893104,718.0,631.0116577148438,1.3303898821574938,6,-0.05608706148871967
184893104,718.0,683.2467041015625,1.3303898821574938,5,-0.021546898855950403
184893104,718.0,679.0545043945312,1.3303898821574938,3,-0.024219809861971253
184893104,718.0,723.4636840820312,1.3303898821574938,9,0.003292291352875676
184896376,718.0,705.4750366210938,1.6157240492571476,5,-0.0076427934793890095
184896376,718.0,706.6945190429688,1.6157240492571476,3,-0.006892721200713048
184896376,718.0,583.70947265625,1.6157240492571476,4,-0.08992770298121178
184896376,718.0,749.0367431640625,1.6157240492571476,3,0.018378677812318056
184895271,718.0,730.7492065429688,1.6319083370880485,3,0.00764390822480987
184895271,718.0,538.009765625,1.6319083370880485,9,-0.12533428545591452
184895271,718.0,694.175537109375,1.6319083370880485,7,-0.014655139265312922
184895271,718.0,705.7315063476562,1.6319083370880485,4,-0.00748493793541849
175291856,718.0,253.6263427734375,0.6133545999209064,3,-0.4519300849104071
175291856,718.0,415.7320556640625,0.6133545999209064,0,-0.23731093149629912
175291856,718.0,302.3955078125,0.6133545999209064,0,-0.3755491089565628
175291856,718.0,456.7025146484375,0.6133545999209064,5,-0.1964910413610852
175290735,718.0,716.3982543945312,2.2487135007260575,6,-0.0009699252838242245
175290735,718.0,721.4393920898438,2.2487135007260575,2,0.002075407768574067
175290735,718.0,734.781982421875,2.2487135007260575,3,0.010034054193465813
175291905,718.0,738.0918579101562,2.613541801391211,0,0.011985970292078818
175291905,718.0,632.2689819335938,2.613541801391211,3,-0.05522256767264677
175291905,718.0,704.9071044921875,2.613541801391211,5,-0.007992556562486985
175291909,718.0,726.8933715820312,2.3055339385970464,9,0.005346264374845422
175291909,718.0,725.3546752929688,2.3055339385970464,8,0.004425970408314495
175291909,718.0,732.8394165039062,2.3055339385970464,8,0.008884376010520167
175291909,718.0,711.6165771484375,2.3055339385970464,3,-0.0038783877980397286
184873585,718.0,402.55303955078125,2.597788997472766,4,-0.25130133403120114
184873585,718.0,96.20144653320312,2.597788997472766,7,-0.8729428418857257
184873585,718.0,443.9129943847656,2.597788997472766,5,-0.20882658620273897
184873585,718.0,645.4510498046875,2.597788997472766,2,-0.04626113273794363
184873578,718.0,728.8737182617188,3.1788862326322627,1,0.006527846472374588
184873578,718.0,399.4620056152344,3.1788862326322627,1,-0.25464896606499954
184873578,718.0,727.961181640625,3.1788862326322627,8,0.005983777036732363
184873578,718.0,738.7246704101562,3.1788862326322627,3,0.012358158696500698
184873574,718.0,739.6758422851562,2.64369980771056,0,0.012916990691084429
184873574,718.0,729.3260498046875,2.64369980771056,1,0.006797281571330416
184873574,718.0,732.2623291015625,2.64369980771056,2,0.008542248389518114
184873574,718.0,715.8463134765625,2.64369980771056,6,-0.0013046515062220543
184873554,718.0,658.5037231445312,3.0311138637774895,8,-0.037566209459980904
184873554,718.0,729.7020874023438,3.0311138637774895,0,0.007021144364790732
184873554,718.0,700.6866455078125,3.0311138637774895,2,-0.010600603953712096
184873554,718.0,692.3289184570312,3.0311138637774895,1,-0.01581197184794636
184893191,718.0,751.3294677734375,3.3096876305069656,0,0.019705978326229445
184893191,718.0,457.7630310058594,3.3096876305069656,8,-0.19548372815903692
184893191,718.0,324.699951171875,3.3096876305069656,3,-0.3446422209251585
184893191,718.0,157.4116973876953,3.3096876305069656,1,-0.6590874422537492
184893212,718.0,448.5224609375,1.4236326670994646,3,-0.20434024788344818
184893212,718.0,515.765625,1.4236326670994646,9,-0.14367205054720156
184893212,718.0,233.1647491455078,1.4236326670994646,8,-0.4884615517093094
184893212,718.0,667.091064453125,1.4236326670994646,2,-0.031939320835543406
184896397,718.0,648.5971069335938,1.7145674107627218,1,-0.04414943707089991
184896397,718.0,676.419189453125,1.7145674107627218,0,-0.025908524566463864
184896397,718.0,662.3846435546875,1.7145674107627218,6,-0.035014188848279115
184896397,718.0,726.2894287109375,1.7145674107627218,9,0.00498527872135579
184896414,718.0,740.4860229492188,3.0045127458976317,5,0.013392421162778945
184896414,718.0,751.1187133789062,3.0045127458976317,7,0.019584137889626874
184896414,718.0,697.1344604492188,3.0045127458976317,3,-0.01280789311813324
184896414,718.0,743.3660278320312,3.0045127458976317,9,0.015078265514161693
184893215,718.0,538.5697021484375,3.1007642288681754,1,-0.12488252620998486
184893215,718.0,480.5703430175781,3.1007642288681754,7,-0.17436747815150788
184893215,718.0,731.1251831054688,3.1007642288681754,0,0.007867298895273933
184893215,718.0,737.2090454101562,3.1007642288681754,4,0.011466211045399355
184893218,718.0,724.2127075195312,2.9350155012749317,6,0.003741696726392796
184893218,718.0,716.1595458984375,2.9350155012749317,1,-0.0011146591068857958
184893218,718.0,610.7100219726562,2.9350155012749317,4,-0.07028939725820926
184893218,718.0,736.7967529296875,2.9350155012749317,8,0.011223259010788578
184898463,718.0,691.5433959960938,1.689854431174506,6,-0.016305005928146432
184898463,718.0,717.4415893554688,1.689854431174506,5,-0.00033789556550090083
184898463,718.0,710.990966796875,1.689854431174506,2,-0.004260361227291121
184898463,718.0,730.8895874023438,1.689854431174506,9,0.00772733052179797
184898435,718.0,219.54782104492188,1.235576744799265,9,-0.5145953130403935
184898435,718.0,347.56048583984375,1.235576744799265,4,-0.31509404860945933
184898435,718.0,319.6455993652344,1.235576744799265,0,-0.3514557144636612
184898435,718.0,613.5000610351562,1.235576744799265,8,-0.06830983397270796
184896505,718.0,275.6886901855469,2.970189965898551,0,-0.4157054942074634
184896505,718.0,19.643590927124023,2.970189965898551,3,-1.5629035627627055
184896505,718.0,348.302734375,2.970189965898551,7,-0.3141675603114469
184896505,718.0,151.53880310058594,2.970189965898551,1,-0.6756005915048422
184896534,718.0,736.6171875,2.7999431998890136,1,0.0111174037945454
184896534,718.0,607.7987670898438,2.7999431998890136,4,-0.0723646294569491
184896534,718.0,721.6988525390625,2.7999431998890136,2,0.0022315705520097318
184896534,718.0,729.2435302734375,2.7999431998890136,8,0.0067481405805969175
175290709,718.0,360.0622863769531,2.8103321104991292,5,-0.299746809336237
175290709,718.0,640.3258056640625,2.8103321104991292,1,-0.049723439635577016
175290709,718.0,704.9508666992188,2.8103321104991292,8,-0.00796559542821118
175290709,718.0,687.2976684570312,2.8103321104991292,6,-0.018979573602501354
175265790,718.0,697.4039306640625,3.2323929445455595,7,-0.012640053452268152
175265790,718.0,635.0247192382812,3.2323929445455595,6,-0.05333381309231866
175265790,718.0,718.6056518554688,3.2323929445455595,6,0.0003661843791693542
175265790,718.0,742.8157348632812,3.2323929445455595,4,0.014756650464537113
175265818,718.0,170.929931640625,0.7489791192986144,0,-0.6233063253006903
175265818,718.0,200.6936492919922,0.7489791192986144,2,-0.5535908142614492
175265818,718.0,165.78759765625,0.7489791192986144,7,-0.6365724057899151
175265818,718.0,244.0074005126953,0.7489791192986144,9,-0.46872144596468734
175290662,718.0,533.3855590820312,0.9269030975342112,7,-0.1290831908484833
175290662,718.0,624.9911499023438,0.9269030975342112,5,-0.06025057661948763
175290662,718.0,547.0020141601562,0.9269030975342112,1,-0.11813551875524775
175290662,718.0,519.6630859375,0.9269030975342112,3,-0.14040257626114405
175265807,718.0,279.20172119140625,0.2787582296785959,5,-0.4102063529930895
175265807,718.0,334.28875732421875,0.2787582296785959,8,-0.33200267343542755
175265807,718.0,305.8029479980469,0.2787582296785959,6,-0.3706827764651708
175265807,718.0,338.11627197265625,0.2787582296785959,6,-0.32705837238843705
175265813,718.0,253.46389770507812,2.702125158322963,4,-0.45220833518455006
175265813,718.0,259.8763732910156,2.702125158322963,0,-0.441357646910435
175265813,718.0,214.84320068359375,2.702125158322963,3,-0.524002830473353
175265814,718.0,358.4883728027344,1.436948199885388,2,-0.3016493698995726
175265814,718.0,333.1020202636719,1.436948199885388,0,-0.33354717754720875
175265814,718.0,293.2568664550781,1.436948199885388,4,-0.3888762545591198
175265836,718.0,148.1764678955078,2.820758387265532,4,-0.6853452060146501
175265836,718.0,446.6817321777344,2.820758387265532,5,-0.2061262526315173
175265836,718.0,551.3784790039062,2.820758387265532,8,-0.11467463320204851
175265836,718.0,372.68096923828125,2.820758387265532,0,-0.28478722794625533
175290633,718.0,720.610107421875,2.71772040846962,2,0.0015759050884649461
175290633,718.0,656.1278686523438,2.71772040846962,7,-0.039135959685901334
175290633,718.0,600.5051879882812,2.71772040846962,7,-0.07760768045516553
175290633,718.0,723.6873168945312,2.71772040846962,2,0.0034265171484548773
175291955,718.0,701.1895751953125,3.1666562905577753,1,-0.010288993564418814
175291955,718.0,697.2133178710938,3.1666562905577753,4,-0.012758770017359922
175291955,718.0,739.525634765625,3.1666562905577753,3,0.012828788646793488
175291955,718.0,744.959716796875,3.1666562905577753,0,0.01600834495454162
175291996,718.0,585.3952026367188,2.8768292738764076,2,-0.08867528521001677
175291996,718.0,567.0509033203125,2.8768292738764076,3,-0.10250239762658087
175291996,718.0,727.271728515625,2.8768292738764076,8,0.0055722611782988984
184873527,718.0,717.2581176757812,2.8373891055052662,2,-0.00044897210384231556
184873527,718.0,678.29296875,2.8373891055052662,2,-0.02470712909221673
184873527,718.0,575.9424438476562,2.8373891055052662,5,-0.09574535937518247
184873527,718.0,741.0313110351562,2.8373891055052662,5,0.013712114509635498
184873509,718.0,509.9237365722656,1.5567417151288692,5,-0.14861921571781478
184873509,718.0,350.5186462402344,1.5567417151288692,0,-0.3114133185334942
184873509,718.0,442.36480712890625,1.5567417151288692,8,-0.21034387539790433
184873509,718.0,401.0885314941406,1.5567417151288692,8,-0.2528842000617444
175292008,718.0,723.009033203125,1.6370654667956794,8,0.003019279118293916
175292008,718.0,703.2852172851562,1.6370654667956794,9,-0.008992955392745472
175292008,718.0,687.8453369140625,1.6370654667956794,1,-0.018633646814600002
175292008,718.0,613.7962036132812,1.6370654667956794,9,-0.06810024629003175
175290622,718.0,284.2445983886719,1.312980408426786,6,-0.4024322238720899
