TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
195191757,2.8561244442423,2.860957622528076,0.0048331782857760075,0.9501447285545672,2,2.853444814682007,2.8658406734466553,2.847323417663574,2.8663411140441895
195191821,2.8561244442423,2.862035036087036,0.0059105918447359684,1.184298360529436,3,2.842897891998291,2.8627071380615234,2.851233720779419,2.8707194328308105
195191831,2.8561244442423,2.853869676589966,-0.002254767652334344,2.885871539797862,5,2.8388423919677734,2.856187343597412,2.834930419921875,2.85674786567688
195191870,2.8561244442423,2.859915256500244,0.0037908122579439762,2.805016510586764,6,2.8592541217803955,2.863304615020752,2.8461740016937256,2.8634192943573
195191873,2.8561244442423,2.8561952114105225,7.076716822229656e-05,2.9934728380899323,7,2.850158452987671,2.8568332195281982,2.832021951675415,2.8581833839416504
195191891,2.8561244442423,2.856079339981079,-4.5104261221062814e-05,1.126615955119052,7,2.8476340770721436,2.8569180965423584,2.834528684616089,2.858567476272583
195191917,2.8561244442423,2.8583359718322754,0.0022115275899752262,3.080213820610232,1,2.8504765033721924,2.8590779304504395,2.8336963653564453,2.861377000808716
195191924,2.8561244442423,2.864316463470459,0.00819201922815882,0.9125159690574396,3,2.8457448482513428,2.8651413917541504,2.854292392730713,2.8732924461364746
195191988,2.8561244442423,2.855177402496338,-0.0009470417459622738,3.1737987125905427,2,2.8459231853485107,2.8594863414764404,2.839570999145508,2.85956072807312
195191989,2.835056101720116,2.854919672012329,0.019863570292212973,2.306063214592866,5,2.836111307144165,2.856813669204712,2.8378541469573975,2.8574740886688232
195192095,2.835056101720116,2.8577041625976562,0.02264806087754012,3.112226410432944,1,2.848595380783081,2.8589282035827637,2.833242177963257,2.860877752304077
195192100,2.8561244442423,2.8582518100738525,0.0021273658315523747,2.567496892819868,1,2.8479554653167725,2.8593146800994873,2.834332227706909,2.8612115383148193
195192105,2.835056101720116,2.8530919551849365,0.018035853464820395,2.780965140218734,5,2.8338589668273926,2.85579776763916,2.8331315517425537,2.856464385986328
195192204,2.835056101720116,2.8548848628997803,0.019828761179664145,2.4375410348375395,2,2.8459880352020264,2.859222650527954,2.8390419483184814,2.8593482971191406
195192248,2.8561244442423,2.858367919921875,0.0022434756795748356,1.7827524908451535,6,2.8483541011810303,2.863480567932129,2.843204975128174,2.863736391067505
195192352,2.8561244442423,2.833000659942627,-0.02312378429967321,1.5755852386675422,5,2.462808847427368,2.878018856048584,1.633629560470581,2.887343645095825
195192367,2.835056101720116,2.854829788208008,0.019773686487891684,3.049914823611252,2,2.8485963344573975,2.8586931228637695,2.8398525714874268,2.858745813369751
195192388,2.8561244442423,2.853569746017456,-0.0025546982248441097,1.14823581873233,2,2.8256571292877197,2.8590681552886963,2.8370141983032227,2.859412431716919
195192416,2.835056101720116,2.8540494441986084,0.01899334247849227,2.936635449223119,8,2.795405626296997,2.855262279510498,2.828390598297119,2.856729507446289
195192452,2.8561244442423,2.868018627166748,0.011894182924447882,1.118355228818542,4,2.8191733360290527,2.869633436203003,2.8444225788116455,2.870985269546509
195192923,2.8561244442423,2.8569955825805664,0.0008711383382662419,1.604334547720237,9,2.8291444778442383,2.8567895889282227,2.845845937728882,2.8675954341888428
195192980,2.835056101720116,2.854971408843994,0.019915307123878012,2.9129376849979383,8,2.801161527633667,2.8561034202575684,2.828831434249878,2.857557773590088
195193025,2.8561244442423,2.8583052158355713,0.0021807715932711247,2.551413293061711,1,2.852154493331909,2.8593196868896484,2.833721160888672,2.861316204071045
195193077,2.8561244442423,2.8541555404663086,-0.0019689037759915706,1.8214874059817172,2,2.8393616676330566,2.8603434562683105,2.8378782272338867,2.859994411468506
195193093,2.8561244442423,2.856348991394043,0.00022454715174280437,1.4057925914751468,7,2.847952365875244,2.8569815158843994,2.8315446376800537,2.858473539352417
195193150,2.835056101720116,2.855311155319214,0.02025505359909774,2.517302993254805,2,2.850094795227051,2.85929012298584,2.8400282859802246,2.859337329864502
195193187,2.835056101720116,2.852128505706787,0.01707240398667098,2.347108486174136,0,2.8312697410583496,2.8530423641204834,2.840219497680664,2.8616621494293213
195193219,2.8561244442423,2.856318950653076,0.0001945064107760075,1.5012057041401872,6,2.842839241027832,2.863086223602295,2.840269088745117,2.863356351852417
195193329,2.8561244442423,2.8560850620269775,-3.9382215322625314e-05,2.952307597950162,2,2.8553099632263184,2.8589906692504883,2.8415257930755615,2.859056234359741
195193336,2.8561244442423,2.8624331951141357,0.006308750871835578,0.8497154916039221,9,2.8083362579345703,2.8635520935058594,2.8475184440612793,2.8741323947906494
195193396,2.8561244442423,2.857802391052246,0.0016779468099459294,3.0116356438980576,1,2.8497507572174072,2.858846664428711,2.833862066268921,2.860675096511841
195193477,2.8561244442423,2.870684862136841,0.014560417894540656,0.8524773191293095,7,2.7944536209106445,2.8737001419067383,2.850618600845337,2.877645492553711
195193542,2.8561244442423,2.8584909439086914,0.002366499666391242,2.097549624029087,3,2.8406455516815186,2.8595895767211914,2.846691608428955,2.869511842727661
195193564,2.835056101720116,2.855287790298462,0.020231688578345786,1.856391965691144,5,2.834481954574585,2.856804370880127,2.836958646774292,2.8575360774993896
195193606,2.8561244442423,2.8597898483276367,0.0036654040853365544,1.8034206583935877,6,2.854616641998291,2.8626620769500732,2.8457300662994385,2.862868070602417
195193645,2.8561244442423,2.855742931365967,-0.0003815128763333675,2.4259328977814785,9,2.829601764678955,2.8564202785491943,2.8442046642303467,2.8675119876861572
195193671,2.835056101720116,2.858121871948242,0.02306577022812606,2.8643733751287774,6,2.8540666103363037,2.8621630668640137,2.8448703289031982,2.8622870445251465
195193924,2.8561244442423,2.854678153991699,-0.0014462902506009456,1.6883554719525855,8,2.79872989654541,2.855701446533203,2.829695701599121,2.85711407661438
197190717,2.8561244442423,2.855003595352173,-0.0011208488901273128,3.0082092735605728,8,2.786203622817993,2.8561336994171143,2.829604148864746,2.8574130535125732
197191659,2.8561244442423,2.856311321258545,0.0001868770162447575,3.490475932101511,9,2.8361802101135254,2.8564863204956055,2.8439180850982666,2.8676247596740723
197215154,2.8561244442423,2.856717586517334,0.00059314227503382,2.518124092176748,3,2.837717056274414,2.8580806255340576,2.84529709815979,2.8674774169921875
197215657,2.8561244442423,2.8522791862487793,-0.0038452579935208675,3.0879687483926994,0,2.838836431503296,2.8540141582489014,2.84067964553833,2.8635780811309814
197215965,2.835056101720116,2.8624229431152344,0.027366841395118247,2.0498531504140365,4,2.7690114974975586,2.8659725189208984,2.8364317417144775,2.866955041885376
197218788,2.8561244442423,2.85800838470459,0.0018839404622896794,2.879451762461564,1,2.849583148956299,2.8589518070220947,2.8342840671539307,2.8609426021575928
197221769,2.8561244442423,2.855154275894165,-0.0009701683481351253,2.9621790802037733,5,2.8346991539001465,2.856973886489868,2.8369803428649902,2.8577468395233154
197222010,2.8561244442423,2.8545284271240234,-0.0015960171182767269,1.8682488188120632,8,2.7720797061920166,2.855924367904663,2.8285555839538574,2.8573031425476074
197240489,2.8561244442423,2.8598194122314453,0.003694967989145148,3.208845832239768,6,2.853685140609741,2.863374948501587,2.8442952632904053,2.8635993003845215
197241845,2.8561244442423,2.8564798831939697,0.0003554389516695622,1.5397743112527196,9,2.831799030303955,2.857229232788086,2.8445680141448975,2.867210626602173
197251751,2.8561244442423,2.8577771186828613,0.0016526744405611637,2.653053146238094,1,2.849656820297241,2.8587472438812256,2.8333494663238525,2.8607747554779053
202872891,0.568201724066995,1.0314509868621826,0.46324926279518763,3.2012216371400184,1,1.0350358486175537,1.025104284286499,0.5631288886070251,1.102445125579834
202873193,1.1020905255118367,1.0105713605880737,-0.091519164923763,2.365179655854988,2,0.9634408354759216,1.009032964706421,0.5719982385635376,1.1350022554397583
202875079,0.568201724066995,0.9991055727005005,0.4309038486335055,3.1509784944637778,6,0.9748129844665527,1.0010249614715576,0.6006333231925964,1.0969704389572144
202876323,0.568201724066995,1.0000097751617432,0.4318080510947482,3.548737970458018,5,0.9434829354286194,1.00400972366333,0.5911933779716492,1.1145005226135254
203058723,1.1020905255118367,1.0448756217956543,-0.05721490371618243,2.982010401209192,9,0.9839481711387634,1.0655078887939453,0.5753527879714966,1.1605271100997925
203059167,1.1020905255118367,0.9993741512298584,-0.10271637428197833,2.764248210327819,3,0.9886321425437927,0.5496137738227844,0.7395922541618347,1.0999506711959839
203063349,1.1020905255118367,1.0133168697357178,-0.08877365577611895,0.254945947135503,2,0.970596194267273,1.0090811252593994,0.6394786834716797,1.1179578304290771
203063355,0.568201724066995,1.0016379356384277,0.43343621157143275,1.615926823449357,3,0.983135998249054,0.5489921569824219,0.5883930921554565,1.111151933670044
203066552,1.1020905255118367,1.03556489944458,-0.06652562606725665,3.3127091236239403,1,1.0843586921691895,1.0240272283554077,0.6119238138198853,1.1015931367874146
203238886,0.568201724066995,1.0308353900909424,0.4626336660239474,2.6741486033750466,1,1.0711973905563354,1.0258166790008545,0.5714095830917358,1.0953603982925415
203243617,0.568201724066995,1.056015968322754,0.4878142442557589,2.1554000974024614,4,1.0250509977340698,0.8965131640434265,0.5670920014381409,1.1514381170272827
203243906,1.2730012720637376,1.0137343406677246,-0.259266931396013,2.5234154575188184,0,1.0435919761657715,1.019446849822998,0.6559315919876099,1.1616297960281372
203282192,2.8561244442423,2.8603274822235107,0.004203037981210578,0.7432205968961739,4,2.755136013031006,2.866074562072754,2.8363237380981445,2.866738796234131
203441652,1.1020905255118367,1.0542285442352295,-0.047861981276607235,3.013982891719865,4,1.0525974035263062,1.0429110527038574,0.5326359868049622,1.157275676727295
203442031,1.1020905255118367,1.0091207027435303,-0.09296982276830645,2.7089583796053156,0,0.9910807013511658,1.0192406177520752,0.6205124258995056,1.1432701349258423
203444707,1.1020905255118367,1.0137355327606201,-0.08835499275121661,4.1832707794777795,2,0.9869092702865601,1.0092813968658447,0.730778694152832,1.149047613143921
203446063,0.568201724066995,1.0001139640808105,0.43191224001381556,2.816779522990607,5,0.941886842250824,1.0042937994003296,0.600351870059967,1.114607572555542
203446064,0.568201724066995,0.9975204467773438,0.42931872271034877,3.2427813570856,6,0.9623346328735352,1.0016148090362549,0.5929927825927734,1.089971899986267
203446128,1.1020905255118367,0.9952241778373718,-0.1068663476744649,3.059634047093418,7,0.938542902469635,0.9938023686408997,0.6018075346946716,1.094150424003601
203446135,1.1020905255118367,1.0335102081298828,-0.06858031738195391,2.975458404643858,1,1.0705146789550781,1.0232325792312622,0.6536418795585632,1.1095921993255615
203446438,1.1020905255118367,0.9933639168739319,-0.10872660863790484,2.9983910905252924,3,0.9799116253852844,0.5488720536231995,0.6375038027763367,1.0934697389602661
203817720,0.568201724066995,1.034184217453003,0.46598249338600795,2.538901627051017,1,1.062687873840332,1.024520993232727,0.5965879559516907,1.1091525554656982
203817730,1.1020905255118367,1.034372329711914,-0.06771819579992266,2.3463563607082785,1,1.0735105276107788,1.0246810913085938,0.7097011804580688,1.1031416654586792
203817808,0.568201724066995,1.0082002878189087,0.4399985637519137,2.7685054975819603,0,0.9806061387062073,1.019646167755127,0.5992268919944763,1.138127326965332
203822330,0.568201724066995,1.0001308917999268,0.4319291677329318,2.298264400506439,5,0.9460341930389404,1.0038954019546509,0.6155376434326172,1.1122639179229736
203822398,0.568201724066995,1.0141031742095947,0.44590145014259974,2.292336232636873,2,0.9878078699111938,1.008810043334961,0.7692331671714783,1.1236902475357056
203823443,1.1020905255118367,0.9934052228927612,-0.1086853026190755,3.0686957207162004,8,0.9542048573493958,0.9927332401275635,0.5178139805793762,1.0711939334869385
203995518,0.568201724066995,0.9994595646858215,0.43125784061882655,2.3365257507876747,5,0.9352852702140808,1.003540277481079,0.5905149579048157,1.1111459732055664
203995539,1.1020905255118367,1.0007405281066895,-0.10134999740514727,2.8481006538917666,5,0.9497712254524231,1.0039887428283691,0.6177472472190857,1.112229347229004
203995619,1.1020905255118367,1.0301568508148193,-0.07193367469701739,2.851809340580328,1,1.0355827808380127,1.0242371559143066,0.5715135931968689,1.0946820974349976
204000531,1.1020905255118367,1.0121437311172485,-0.08994679439458819,2.3767106215071743,2,0.9780688285827637,1.0086994171142578,0.6450048685073853,1.1196606159210205
204000636,1.1020905255118367,0.994783878326416,-0.10730664718542071,3.1528355463108557,8,0.9799761176109314,0.9930130243301392,0.5545283555984497,1.1298061609268188
204190760,1.1367205671564067,1.047908067703247,-0.08881249945315961,3.111402371688431,9,0.9869616031646729,1.0658032894134521,0.60065096616745,1.1549854278564453
204191009,1.2730012720637376,1.0000568628311157,-0.27294440923262187,2.810333658364303,5,0.9481979012489319,1.0042166709899902,0.5941585302352905,1.1101664304733276
204378242,0.568201724066995,0.9957190155982971,0.42751729153130213,1.5339788992964714,7,0.9303848743438721,0.9942144155502319,0.5610887408256531,1.1049158573150635
204745445,1.1020905255118367,1.0486509799957275,-0.05343954551610919,2.937581707761219,9,1.0036885738372803,1.0662295818328857,0.6001867651939392,1.1582372188568115
204797466,1.1367205671564067,0.9935786128044128,-0.14314195435199384,2.9920774458010437,8,0.9653072357177734,0.9929470419883728,0.5270819664001465,1.0979055166244507
204818444,0.8356905714924255,1.8860582113265991,1.0503676398341737,0.7537980470139789,9,1.8921022415161133,1.8850632905960083,1.8573888540267944,1.9041553735733032
204819321,1.1367205671564067,1.0131860971450806,-0.12353447001132611,3.093883557407473,2,0.9808663129806519,1.0093131065368652,0.7674516439437866,1.106567144393921
204945667,1.0107238653917732,1.049396276473999,0.038672411082225855,2.6506331880894907,9,0.997967541217804,1.0650959014892578,0.8366756439208984,1.156061053276062
205060766,1.0107238653917732,1.0008108615875244,-0.009913003804248754,3.053545271608497,5,0.9508195519447327,1.0042182207107544,0.6186689734458923,1.114593267440796
205098050,1.0107238653917732,1.8955625295639038,0.8848386641721306,2.248575214638345,4,1.823028326034546,1.8978828191757202,1.8485627174377441,1.9260170459747314
205172271,1.1020905255118367,1.000552773475647,-0.10153775203618975,3.0818241137253812,5,0.9613978862762451,1.0038138628005981,0.6664532423019409,1.113246202468872
205172381,1.1020905255118367,1.0575916767120361,-0.044498848799800594,2.470427267475035,4,1.0674811601638794,1.0456233024597168,0.5716854929924011,1.1557743549346924
205332710,1.0107238653917732,1.048693060874939,0.037969195483165796,0.8363660181529506,9,1.000461459159851,1.0647079944610596,0.7389763593673706,1.1489111185073853
