TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
197215154,2.8561244442423,3.02108097076416,0.16495652652186,2.518124092176748,1,3.062610149383545,2.954774856567383,2.6812613010406494,3.460360288619995
197215657,2.8561244442423,2.9257657527923584,0.06964130855005823,3.0879687483926994,0,2.9842419624328613,2.871891975402832,2.722702741622925,3.249008893966675
197215965,2.835056101720116,2.8511712551116943,0.016115153391578207,2.0498531504140365,2,2.8665175437927246,2.7558557987213135,2.3870270252227783,3.3816215991973877
197218788,2.8561244442423,2.958918809890747,0.1027943656484469,2.879451762461564,0,2.9586710929870605,2.967207193374634,2.6563963890075684,3.253153085708618
197221769,2.8561244442423,3.6509909629821777,0.7948665187398776,2.9621790802037733,2,3.6130776405334473,3.907927989959717,3.240720748901367,3.982522487640381
197222010,2.8561244442423,3.2075674533843994,0.35144300914209925,1.8682488188120632,4,3.2455039024353027,3.0376577377319336,2.813873767852783,3.750450372695923
197240489,2.8561244442423,2.6315314769744873,-0.22459296726781286,3.208845832239768,3,2.660118341445923,2.2917118072509766,2.175675630569458,3.128828763961792
197241845,2.8561244442423,3.605405330657959,0.7492808864156588,1.5397743112527196,4,3.573619842529297,3.675855875015259,3.224144220352173,3.936936855316162
197251751,2.8561244442423,3.228288173675537,0.37216372943323694,2.653053146238094,0,3.259007453918457,3.199279308319092,3.041801691055298,3.468648672103882
202872891,0.568201724066995,0.9200000166893005,0.35179829262230555,3.2012216371400184,0,0.8757026195526123,0.9904504418373108,0.4102702736854553,1.2515314817428589
202873193,1.1020905255118367,0.18648648262023926,-0.9156040428915975,2.365179655854988,1,0.24523815512657166,0.0,0.04972973093390465,0.430990993976593
202875079,0.568201724066995,0.5553153157234192,-0.012886408343575795,3.1509784944637778,3,0.596606969833374,0.0,0.1574774831533432,1.0236035585403442
202876323,0.568201724066995,0.522162139415741,-0.04603958465125402,3.548737970458018,2,0.6466515064239502,0.32738739252090454,0.18648648262023926,1.1893693208694458
203058723,1.1020905255118367,0.7625225186347961,-0.3395680068770406,2.982010401209192,4,0.7905573844909668,0.46000000834465027,0.28594595193862915,1.2971171140670776
203059167,1.1020905255118367,0.7335135340690613,-0.36857699144277545,2.764248210327819,1,0.6952975392341614,0.861981987953186,0.29009008407592773,1.031891942024231
203063349,1.1020905255118367,0.7335135340690613,-0.36857699144277545,0.254945947135503,1,0.7839666604995728,0.6672071814537048,0.24450451135635376,1.3054053783416748
203063355,0.568201724066995,0.7583783864974976,0.19017666243050257,1.615926823449357,1,0.7410638928413391,0.9738738536834717,0.273513525724411,1.1645045280456543
203066552,1.1020905255118367,0.915855884552002,-0.18623464095983477,3.3127091236239403,0,0.8666102886199951,0.978018045425415,0.38540539145469666,1.2639639377593994
203238886,0.568201724066995,0.38126125931739807,-0.1869404647495969,2.6741486033750466,0,0.424507737159729,0.3025225102901459,0.1367567628622055,0.6962162256240845
203243617,0.568201724066995,0.6050450205802917,0.036843296513296764,2.1554000974024614,2,0.6641948223114014,0.22792792320251465,0.1947747766971588,1.094054102897644
203243906,1.2730012720637376,0.9490090012550354,-0.3239922708087022,2.5234154575188184,0,0.8808419108390808,1.1562162637710571,0.32324323058128357,1.3344143629074097
203282192,2.8561244442423,2.7890090942382812,-0.06711535000401891,0.7432205968961739,2,2.746211290359497,2.8926126956939697,1.9726126194000244,3.518378496170044
203441652,1.1020905255118367,0.7956756949424744,-0.30641483056936236,3.013982891719865,2,0.8189260959625244,0.8909909725189209,0.319099098443985,1.284684658050537
203442031,1.1020905255118367,0.7335135340690613,-0.36857699144277545,2.7089583796053156,0,0.7085755467414856,0.791531503200531,0.29009008407592773,1.0526126623153687
203444707,1.1020905255118367,0.5967567563056946,-0.5053337692061421,4.1832707794777795,1,0.5962984561920166,0.6009008884429932,0.30666667222976685,0.8744144439697266
203446063,0.568201724066995,0.32324323058128357,-0.24495849348571141,2.816779522990607,2,0.40499240159988403,0.0,0.09117116779088974,0.7252252101898193
203446064,0.568201724066995,0.20720720291137695,-0.36099452115561803,3.2427813570856,3,0.2781733274459839,0.03729729726910591,0.062162160873413086,0.476576566696167
203446128,1.1020905255118367,1.1769369840621948,0.0748464585503581,3.059634047093418,3,1.123356580734253,1.3882882595062256,0.547027051448822,1.6120721101760864
203446135,1.1020905255118367,1.2971171140670776,0.1950265885552409,2.975458404643858,0,1.2857036590576172,1.3095495700836182,1.00702702999115,1.5789189338684082
203446438,1.1020905255118367,1.1023423671722412,0.00025184166040448375,2.9983910905252924,1,1.0741769075393677,1.160360336303711,0.799819827079773,1.338558554649353
203817720,0.568201724066995,0.8371171355247498,0.26891541145775477,2.538901627051017,0,0.7921575307846069,1.044324278831482,0.2776576578617096,1.2308107614517212
203817730,1.1020905255118367,0.4517117142677307,-0.650378811244106,2.3463563607082785,0,0.4818442463874817,0.4185585677623749,0.1781982034444809,0.7583783864974976
203817808,0.568201724066995,0.6713513731956482,0.10314964912865321,2.7685054975819603,0,0.6628724932670593,0.7335135340690613,0.26936936378479004,0.9987387657165527
203822330,0.568201724066995,0.7293693423271179,0.16116761826012294,2.298264400506439,2,0.7339253425598145,0.791531503200531,0.29009008407592773,1.1354955434799194
203822398,0.568201724066995,0.8992792963981628,0.33107757233116786,2.292336232636873,1,0.8555355072021484,1.1396396160125732,0.3398198187351227,1.2971171140670776
203823443,1.1020905255118367,0.6050450205802917,-0.497045504931545,3.0686957207162004,4,0.639458417892456,0.0,0.16576576232910156,1.1147748231887817
203995518,0.568201724066995,0.7045044898986816,0.13630276583168666,2.3365257507876747,2,0.7273198366165161,0.0,0.18648648262023926,1.2059459686279297
203995539,1.1020905255118367,0.7335135340690613,-0.36857699144277545,2.8481006538917666,2,0.7488484382629395,0.7666666507720947,0.3025225102901459,1.160360336303711
203995619,1.1020905255118367,0.22792792320251465,-0.8741626023093221,2.851809340580328,0,0.3017674684524536,0.0,0.062162160873413086,0.522162139415741
204000531,1.1020905255118367,0.5801801681518555,-0.5219103573599813,2.3767106215071743,1,0.5776565074920654,0.6133333444595337,0.24450451135635376,0.8702702522277832
204000636,1.1020905255118367,0.42684683203697205,-0.6752436934748647,3.1528355463108557,4,0.5006117820739746,0.14918918907642365,0.12846846878528595,0.8992792963981628
204190760,1.1367205671564067,0.8329729437828064,-0.3037476233736003,3.111402371688431,4,0.8233104944229126,1.1272071599960327,0.273513525724411,1.338558554649353
204191009,1.2730012720637376,1.4007207155227661,0.12771944345902853,2.810333658364303,2,1.3944714069366455,1.429729700088501,1.031891942024231,1.7571171522140503
204378242,0.568201724066995,0.6962162256240845,0.1280145015570895,1.5339788992964714,3,0.7553513050079346,0.592612624168396,0.2569369375705719,1.239099144935608
204745445,1.1020905255118367,1.168648600578308,0.06655807506647138,2.937581707761219,4,1.0533068180084229,1.4504504203796387,0.34810811281204224,1.6037837266921997
204797466,1.1367205671564067,1.4048649072647095,0.2681443401083028,2.9920774458010437,4,1.370824933052063,1.429729700088501,1.168648600578308,1.599639654159546
204818444,0.8356905714924255,1.3841441869735718,0.5484536154811462,0.7537980470139789,4,1.4652163982391357,1.2929729223251343,0.6009008884429932,2.3165764808654785
204819321,1.1367205671564067,1.27639639377594,0.13967582661953326,3.093883557407473,1,1.1975297927856445,1.508468508720398,0.6547747850418091,1.6742342710494995
204945667,1.0107238653917732,0.7832432389259338,-0.22748062646583933,2.6506331880894907,4,0.8156551718711853,0.5138738751411438,0.3356756865978241,1.3054053783416748
205060766,1.0107238653917732,0.6423423290252686,-0.3683815363665046,3.053545271608497,2,0.6813234090805054,0.6464864611625671,0.22378379106521606,1.1147748231887817
205098050,1.0107238653917732,1.0609009265899658,0.05017706119819265,2.248575214638345,2,1.0721797943115234,1.1396396160125732,0.48072072863578796,1.5747747421264648
205172271,1.1020905255118367,1.1396396160125732,0.037549090500736515,3.0818241137253812,2,1.138181209564209,1.1354955434799194,0.799819827079773,1.4753153324127197
205172381,1.1020905255118367,0.3605405390262604,-0.7415499864855764,2.470427267475035,2,0.4348660111427307,0.0,0.10360360145568848,0.7666666507720947
205332710,1.0107238653917732,0.90756756067276,-0.10315630471901316,0.8363660181529506,4,0.9126623868942261,0.9904504418373108,0.34810811281204224,1.4255856275558472
206006819,1.0107238653917732,0.6754955053329468,-0.3352283600588264,2.6871806819030946,1,0.6706355810165405,0.754234254360199,0.26936936378479004,1.031891942024231
206315371,1.1020905255118367,0.6423423290252686,-0.4597481964865682,2.268174666357756,2,0.7173522710800171,0.020720720291137695,0.16576576232910156,1.247387409210205
220604303,1.0064660422492318,0.5760360360145569,-0.43043000623467487,2.480845633018721,3,0.6244364976882935,0.4972972869873047,0.21135134994983673,1.015315294265747
220678999,1.2730012720637376,0.48072072863578796,-0.7922805434279496,0.4467621410283937,1,0.5356135368347168,0.30666667222976685,0.1574774831533432,0.90756756067276
220679264,1.003245054813147,0.592612624168396,-0.4106324306447511,2.63807854159447,4,0.6163111329078674,0.3522522449493408,0.1947747766971588,1.0277477502822876
220679325,1.003245054813147,0.36468467116355896,-0.6385603836495881,2.7330761071996155,4,0.42818230390548706,0.0,0.10774774849414825,0.7500900626182556
220682229,1.0075344178972576,1.0774774551391602,0.06994303724190254,3.6457610968001903,0,0.9907359480857849,1.222522497177124,0.44342342019081116,1.4338738918304443
220685875,1.0064660422492318,1.0774774551391602,0.0710114128899284,3.2881491367167013,2,1.0891011953353882,1.0526126623153687,0.7376576662063599,1.4255856275558472
220686797,1.2730012720637376,1.0028828382492065,-0.27011843381453104,3.772170955651867,0,0.984562873840332,1.0360360145568848,0.7666666507720947,1.2018017768859863
238407947,0.48215869541127643,2.9050450325012207,2.4228863370899445,3.3667297160717715,0,2.778188705444336,3.0003602504730225,2.0347747802734375,3.5598199367523193
238408266,0.19589965240923377,2.4616215229034424,2.265721870494209,1.9969305660403385,2,2.519803524017334,2.299999952316284,1.7446846961975098,3.481081008911133
238413980,2.88930170250631,2.7890090942382812,-0.10029260826802888,1.2474031,2,2.6753993034362793,4.139999866485596,1.636936902999878,3.7214415073394775
238491701,1.505149978319906,2.772432327270508,1.2672823489506018,-0.0962783712508563,2,2.6456751823425293,3.224144220352173,1.5913513898849487,3.675855875015259
238545363,1.505149978319906,3.1578378677368164,1.6526878894169104,0.1147954469797549,1,3.1032869815826416,3.224144220352173,2.639819860458374,3.6012613773345947
238606070,2.8561244442423,3.481081008911133,0.6249565646688326,3.026194042822472,0,3.4835939407348633,3.460360288619995,3.240720748901367,3.7421622276306152
238606286,2.8561244442423,3.0708107948303223,0.2146863505880221,3.1039570241001333,3,3.077836751937866,2.639819860458374,2.55279278755188,3.6219820976257324
238606427,2.8561244442423,3.199279308319092,0.34315486407679163,1.1143493670900435,3,3.1931967735290527,3.2572972774505615,2.6190991401672363,3.800180196762085
238606938,2.8561244442423,2.677117109298706,-0.1790073349435941,2.5933904480184773,4,2.8304829597473145,2.420180082321167,2.2917118072509766,3.5349550247192383
238607204,2.8561244442423,2.8884685039520264,0.0323440597097262,3.0621058264535215,3,2.960763454437256,2.7682883739471436,2.627387285232544,3.3401801586151123
238607359,2.835056101720116,3.153693675994873,0.3186375742747569,2.6896710285338283,4,3.2139785289764404,2.9796395301818848,2.82216215133667,3.667567491531372
238607424,2.835056101720116,2.1715314388275146,-0.6635246628926015,2.888648965945399,4,2.0257396697998047,2.395315408706665,1.3178378343582153,2.5983784198760986
238616361,1.505149978319906,2.6439640522003174,1.1388140738804113,0.3234832206504366,0,2.6535398960113525,2.55279278755188,1.8234233856201172,3.5349550247192383
238644503,1.505149978319906,2.113513469696045,0.6083634913761389,2.4297269284576917,1,2.0074281692504883,2.3787386417388916,1.3344143629074097,2.5983784198760986
238645199,1.505149978319906,2.9630630016326904,1.4579130233127844,-0.2206480525560846,0,2.8845763206481934,2.9796395301818848,2.1176576614379883,3.680000066757202
242944633,2.88930170250631,2.8553152084350586,-0.03398649407125154,1.2863073,3,2.7324254512786865,3.128828763961792,1.8192793130874634,3.6509909629821777
242946125,2.88930170250631,2.590090036392212,-0.2992116661140982,1.0601149,0,2.5379464626312256,2.590090036392212,1.6659458875656128,3.4520721435546875
242967027,1.9867717342662448,2.9174773693084717,0.9307056350422269,1.141229000919436,1,2.8286473751068115,3.278017997741699,1.9891891479492188,3.6965765953063965
242982945,2.0499928569201424,1.8855855464935303,-0.16440731042661216,0.76768429908791,3,1.9083411693572998,1.968468427658081,1.0857657194137573,2.7434234619140625
242985065,2.88930170250631,3.1454052925109863,0.2561035900046762,3.2001438,0,2.905585527420044,3.6344144344329834,1.8897297382354736,3.7794594764709473
242987694,2.88930170250631,2.1300899982452393,-0.7592117042610709,3.0018263,3,2.14959979057312,2.1715314388275146,1.6245044469833374,2.6315314769744873
243030731,2.88930170250631,2.1798198223114014,-0.7094818801949088,3.6208982,0,2.209686279296875,2.150810718536377,1.985045075416565,2.4160361289978027
245786953,2.88930170250631,2.784864902496338,-0.10443680000997224,0.6894736,2,2.6668667793273926,4.139999866485596,1.5954954624176025,3.725585699081421
245787510,2.88930170250631,2.7682883739471436,-0.12101332855916658,1.0889225,4,2.7327656745910645,2.3870270252227783,1.906306266784668,3.63027024269104
245790973,2.88930170250631,2.954774856567383,0.06547315406107268,1.6662092,2,2.8408918380737305,3.1081080436706543,1.985045075416565,3.7421622276306152
245792139,2.88930170250631,1.761261224746704,-1.128040477759606,0.7695646,4,1.7782278060913086,1.7322522401809692,0.953153133392334,2.532072067260742
245794704,2.88930170250631,2.3745946884155273,-0.5147070140907828,0.9833555,4,2.4471912384033203,2.1218018531799316,1.6700900793075562,3.4023423194885254
245794718,2.88930170250631,1.7861261367797852,-1.103175565726525,0.60004234,3,1.8813263177871704,1.583063006401062,0.8702702522277832,2.9630630016326904
245800048,2.88930170250631,2.175675630569458,-0.7136260719368521,1.0197,0,2.1433920860290527,2.2792792320251465,1.27639639377594,2.983783721923828
245800181,2.8822398480188234,1.9767568111419678,-0.9054830368768556,2.199377,4,1.9927242994308472,1.840000033378601,0.9987387657165527,3.0003602504730225
245823190,2.88930170250631,2.921621561050415,0.03231985854410491,3.5432816,3,2.9359586238861084,2.9879279136657715,2.540360450744629,3.3277478218078613
245823882,2.88930170250631,1.6783783435821533,-1.2109233589241568,2.7550125,2,1.7938988208770752,1.247387409210205,0.754234254360199,2.9050450325012207
245829484,2.88930170250631,2.6315314769744873,-0.2577702255318228,1.5730047,4,2.5688490867614746,2.6563963890075684,1.6327928304672241,3.568108081817627
