TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
348638969,97.0,119.12340545654297,3.122008381256518,3,0.08922536610786702
348638969,97.0,130.61793518066406,3.122008381256518,9,0.12923107984895754
348638969,97.0,349.8006591796875,3.122008381256518,8,0.557048889280733
348638969,97.0,107.00566864013672,3.122008381256518,7,0.0426350508387916
348638969,97.0,135.2371063232422,3.122008381256518,0,0.1443241353009177
7058481,718.0,459.91925048828125,1.2769090041947535,9,-0.1934428563558792
7058481,718.0,447.5280456542969,1.2769090041947535,7,-0.20530418740323064
348638938,97.0,123.70796966552734,2.718741641419748,8,0.10562594491233845
348638938,97.0,106.78255462646484,2.718741641419748,2,0.04172857228098481
348638938,97.0,111.43744659423828,2.718741641419748,8,0.06025941812007751
348638938,97.0,126.10009002685547,2.718741641419748,5,0.11394366236355857
348638938,97.0,147.85752868652344,2.718741641419748,5,0.1830717087911462
7022037,718.0,566.1277465820312,1.3330175826346709,8,-0.10321000355631771
7022037,718.0,668.3267211914062,1.3330175826346709,2,-0.031135618710436574
7022037,718.0,605.6481323242188,1.3330175826346709,4,-0.07390406194421129
7022037,718.0,376.7596130371094,1.3330175826346709,5,-0.2800601020725937
7022037,718.0,218.7433319091797,1.3330175826346709,7,-0.5161896212185169
14180078,97.0,100.89801788330078,3.182869783857455,8,0.017110900446382082
14180078,97.0,110.73406219482422,3.182869783857455,3,0.05750949770395808
14180078,97.0,120.4852294921875,3.182869783857455,5,0.0941620749415728
27636169,718.0,723.9725952148438,1.95781177046256,5,0.003597682766685484
27636169,718.0,682.1448364257812,1.95781177046256,7,-0.022247848204261178
14158303,97.0,98.21516418457031,2.603260427940151,0,0.005406812718724341
14158303,97.0,76.7680892944336,2.603260427940151,1,-0.1015910028193634
14158303,97.0,85.75166320800781,2.603260427940151,2,-0.05352918205225232
14158303,97.0,107.2038803100586,2.603260427940151,8,0.04343877092957138
14179884,97.0,172.67381286621094,3.383698103603405,8,0.25045474464430617
14179884,97.0,113.92503356933594,3.383698103603405,0,0.06984743095818002
14179884,97.0,122.88523864746094,3.383698103603405,8,0.10272798296537866
14179884,97.0,125.6311264038086,3.383698103603405,3,0.11232551939179825
14179884,97.0,112.41608428955078,3.383698103603405,3,0.06405671947969838
14226320,97.0,92.60008239746094,1.4620539512079835,5,-0.02016036113996167
14226320,97.0,90.42481231689453,1.4620539512079835,6,-0.030484118240623248
14226320,97.0,90.43801879882812,1.4620539512079835,1,-0.030420694460248532
14226320,97.0,91.62446594238281,1.4620539512079835,4,-0.024760278010808046
14226320,97.0,88.18244171142578,1.4620539512079835,4,-0.041389614292641985
14255769,97.0,108.4860610961914,2.6769027611005725,1,0.04860220688705086
14255769,97.0,128.98004150390625,2.6769027611005725,4,0.12375077808476487
14255769,97.0,98.0907211303711,2.6769027611005725,1,0.004856193068144776
14255769,97.0,107.22247314453125,2.6769027611005725,0,0.043514085976481987
14226171,775.0,100.75847625732422,3.0661526,1,-0.8860201113463688
14226171,775.0,104.77495574951172,3.0661526,9,-0.8690442164196308
14226171,775.0,110.985107421875,3.0661526,5,-0.8440369957775022
14226171,775.0,107.48131561279297,3.0661526,0,-0.85796872878054
14252825,97.0,110.8042984008789,3.0515504323896057,7,0.057784873920152524
14252825,97.0,108.99125671386719,3.0515504323896057,2,0.05061992593840303
14252825,97.0,89.23287963867188,3.0515504323896057,0,-0.03624682591539785
14252825,97.0,108.27644348144531,3.0515504323896057,2,0.04776224794720463
14252822,97.0,313.82904052734375,3.335026407927369,7,0.5099213947782344
14252822,97.0,239.48387145996094,3.335026407927369,4,0.392504536002908
440726512,97.0,371.87451171875,1.5366930275219008,1,0.5836246785664021
440726512,97.0,210.44528198242188,1.5366930275219008,9,0.3363674593864916
440726512,97.0,117.13044738769531,1.5366930275219008,5,0.08189806784007914
440726512,97.0,256.805908203125,1.5366930275219008,3,0.42283327683812066
440726512,97.0,157.85952758789062,1.5366930275219008,5,0.2114990645307384
186814353,718.0,730.8611450195312,2.088347463179266,5,0.007710429733400748
186814353,718.0,639.8577880859375,2.088347463179266,9,-0.05004098387167133
346540165,97.0,105.69449615478516,2.82522360210254,6,0.037280638548845335
346540165,97.0,90.64064025878906,2.82522360210254,0,-0.02944876967174892
346540165,97.0,103.65669250488281,2.82522360210254,7,0.028825612917231513
346540234,97.0,92.45684051513672,2.023965595231714,6,-0.020832685855144195
346540234,97.0,79.1156234741211,2.023965595231714,7,-0.08850947935773013
346540234,97.0,84.74827575683594,2.023965595231714,3,-0.05864086322486184
346540234,97.0,67.85061645507812,2.023965595231714,7,-0.1552179364809152
346540234,97.0,78.27264404296875,2.023965595231714,7,-0.09316172976951975
440703158,97.0,103.83627319335938,2.597166225914453,3,0.029577358127218734
440703158,97.0,98.94448852539062,2.597166225914453,4,0.008619873577091708
440703158,97.0,91.36691284179688,2.597166225914453,8,-0.025982783300221968
346540283,97.0,118.09163665771484,3.150118850306082,3,0.08544740736066858
346540283,97.0,108.60851287841797,3.150118850306082,4,0.049092132894747564
346540283,97.0,105.23877716064453,3.150118850306082,4,0.03540405882026576
346540283,97.0,119.04012298583984,3.150118850306082,6,0.0889216326254445
346540283,97.0,189.6809539794922,3.150118850306082,9,0.29125199094570187
440700760,97.0,117.61028289794922,2.9047168885193138,0,0.08367356035316531
440700760,97.0,131.66941833496094,2.9047168885193138,8,0.13271318275601418
440700760,97.0,111.48089599609375,2.9047168885193138,4,0.06042871630781299
440700760,97.0,104.92645263671875,2.9047168885193138,9,0.03411325617619765
440700760,97.0,427.9114074707031,2.9047168885193138,9,0.6445821300058219
440700750,97.0,346.9853210449219,1.229698733087954,1,0.5535393684092593
440700750,97.0,144.54273986816406,1.229698733087954,8,0.1732245484275392
440700750,97.0,289.5191650390625,1.229698733087954,5,0.47490558334892086
440700750,97.0,280.52593994140625,1.229698733087954,6,0.46120129194105
440700750,97.0,171.70651245117188,1.229698733087954,7,0.2480150330435995
440703174,97.0,81.0262680053711,1.439345193649468,6,-0.0781458980988472
440703174,97.0,155.5142059326172,1.439345193649468,4,0.2049983328994962
440703174,97.0,54.40227127075195,1.439345193649468,4,-0.2511547025871217
440703298,97.0,111.61666107177734,3.212046927174663,7,0.06095729251687532
440703298,97.0,109.40789794921875,3.212046927174663,2,0.05227693976002623
440703298,97.0,107.49205780029297,3.212046927174663,0,0.044604642720912135
440703298,97.0,103.46453094482422,3.212046927174663,8,0.028019758956711716
440703298,97.0,120.53822326660156,3.212046927174663,7,0.09435305141220862
440732366,97.0,106.12149047851562,2.9397990243675696,8,0.03903160676180972
440732366,97.0,100.46513366699219,2.9397990243675696,8,0.01524363213425639
440732366,97.0,112.5750503540039,2.9397990243675696,7,0.06467041562554243
440703573,97.0,82.4122543334961,1.818918938652679,2,-0.07077994012108113
440703573,97.0,27.250980377197266,1.818918938652679,8,-0.5513896032591576
440703573,97.0,117.87672424316406,1.818918938652679,1,0.08465632417322144
440703573,97.0,54.57545471191406,1.818918938652679,8,-0.2497743714141114
440703573,97.0,87.32723236083984,1.818918938652679,6,-0.045622037871218435
440732135,97.0,94.0195083618164,2.9289184121695993,5,-0.013553758380916658
440732135,97.0,117.58788299560547,2.9289184121695993,2,0.0835908373100196
440732135,97.0,111.52588653564453,2.9289184121695993,0,0.06060394993172391
440732135,97.0,118.2337646484375,2.9289184121695993,3,0.08596978378906384
440732135,97.0,370.181884765625,2.9289184121695993,0,0.5816434280198393
440732175,97.0,150.2238006591797,3.5815946932460885,7,0.18996701115872616
440732175,97.0,69.54756927490234,3.5815946932460885,7,-0.14448977849956712
440732175,97.0,95.75718688964844,3.5815946932460885,3,-0.0056003551829284515
440732175,97.0,128.3394775390625,3.5815946932460885,4,0.12158853271040115
14078777,97.0,102.89521026611328,1.6969800268810633,2,0.025623424719596777
14078777,97.0,89.98986053466797,1.6969800268810633,5,-0.032578155514845664
14078777,97.0,129.28076171875,1.6969800268810633,3,0.12476216802314077
14078777,97.0,66.40901184082031,1.6969800268810633,2,-0.16454471623598121
14157808,97.0,55.46230697631836,1.9415013899565357,4,-0.24277380400010884
14157808,97.0,69.81785583496094,1.9415013899565357,5,-0.1428052271318767
14157808,97.0,95.84712219238281,1.9415013899565357,6,-0.005192656538139273
14157808,97.0,83.85765838623047,1.9415013899565357,3,-0.06322900312616042
14157808,97.0,84.63492584228516,1.9415013899565357,2,-0.05922211625700613
333798802,718.0,720.2814331054688,2.0802765534304375,5,0.001377775749205945
333798802,718.0,652.2713623046875,2.0802765534304375,7,-0.04169613281481421
333798802,718.0,668.4676513671875,2.0802765534304375,4,-0.031044048609366826
333798802,718.0,708.5716552734375,2.0802765534304375,1,-0.005740668817184158
337632852,718.0,725.6174926757812,3.200066442899317,1,0.004583299601625956
337632852,718.0,484.83245849609375,3.200066442899317,9,-0.17053275702411375
337632852,718.0,594.1755981445312,3.200066442899317,5,-0.08220963219839872
337632852,718.0,756.9541625976562,3.200066442899317,7,0.022945137326962683
14179364,97.0,147.1783905029297,3.1929313123411913,5,0.18107231504047006
14179364,97.0,108.20977020263672,3.1929313123411913,6,0.04749474049257563
14179364,97.0,111.70186614990234,3.1929313123411913,6,0.06128869446113683
149980751,97.0,107.43412017822266,2.982518642096184,7,0.0443704973003225
149980751,97.0,280.3165588378906,2.982518642096184,5,0.46087701886155186
149980751,97.0,132.52621459960938,2.982518642096184,6,0.13553005894907155
149980751,97.0,105.24732971191406,2.982518642096184,9,0.03543935165626122
149980751,97.0,103.44573211669922,2.982518642096184,8,0.027940843322247222
14157805,97.0,104.43218231201172,3.001147861278124,7,0.03206261925395326
14157805,97.0,123.29859161376953,3.001147861278124,1,0.1041863816006825
14157805,97.0,103.02345275878906,3.001147861278124,7,0.026164366597297928
149923647,97.0,146.4029998779297,1.3344797848783534,2,0.17877824147992127
149923647,97.0,192.76278686523438,1.3344797848783534,7,0.29825146221457555
149923647,97.0,105.11365509033203,1.3344797848783534,9,0.03488740369507193
149923647,97.0,140.33438110351562,1.3344797848783534,8,0.1603923494087378
149923647,97.0,35.4110107421875,1.3344797848783534,9,-0.43763341119381716
149907206,97.0,101.53691864013672,2.312075140647324,5,0.019852245386438927
149907206,97.0,91.23944854736328,2.312075140647324,1,-0.026589082536260022
149907206,97.0,87.95896911621094,2.312075140647324,6,-0.04249160350205594
149907206,97.0,107.89384460449219,2.312075140647324,2,0.04622493441521325
149980659,97.0,334.2926025390625,1.105291021941263,5,0.5373550320600624
149980659,97.0,447.3352355957031,1.105291021941263,2,0.6638613736584529
149980659,97.0,345.2635803222656,1.105291021941263,6,0.5513790355131136
149980659,97.0,259.969970703125,1.105291021941263,0,0.4281514509695019
149980659,97.0,239.26573181152344,1.105291021941263,6,0.39210876814635176
21247851,718.0,754.62939453125,3.0533249790375017,3,0.021609273709989996
21247851,718.0,692.1427001953125,3.0533249790375017,1,-0.015928801348662702
21247851,718.0,713.1911010742188,3.0533249790375017,5,-0.0029185286656137066
21247851,718.0,704.12158203125,3.0533249790375017,3,-0.008476788159475834
440732276,97.0,82.92289733886719,1.681579920247159,5,-0.06809726626290447
440732276,97.0,121.99053192138672,1.681579920247159,4,0.09955439072110916
440732276,97.0,103.75489807128906,1.681579920247159,2,0.02923687381785056
440732276,97.0,67.7418441772461,1.681579920247159,2,-0.15591471873502294
21224431,718.0,709.6148681640625,1.982725694014844,7,-0.005101737793543837
21224431,718.0,686.7522583007812,1.982725694014844,0,-0.019324348023082027
21224431,718.0,635.3532104492188,1.982725694014844,7,-0.05310921548225389
21224431,718.0,714.8016967773438,1.982725694014844,2,-0.0019388694907265247
21247790,718.0,736.0828247070312,3.0450084751689075,4,0.01080224005368624
21247790,718.0,753.4264526367188,3.0450084751689075,2,0.020916419876185532
21247790,718.0,729.73974609375,3.0450084751689075,6,0.00704355699063397
21247790,718.0,670.013671875,3.0450084751689075,6,-0.030040779512682914
149907155,97.0,103.3172378540039,3.140675132145944,3,0.027401052696906625
149907155,97.0,226.13099670410156,3.140675132145944,9,0.3675883626871701
149907155,97.0,111.7154769897461,3.140675132145944,6,0.06134160989341675
440732237,97.0,76.17284393310547,3.409114633704844,5,-0.10497156387178563
440732237,97.0,109.30607604980469,3.409114633704844,9,0.05187256969222842
440732237,97.0,101.24652862548828,3.409114633704844,7,0.01860840750056214
440732237,97.0,258.4998779296875,3.409114633704844,8,0.42568860807870434
358115582,718.0,733.36181640625,3.067062249987283,6,0.009193849770932516
358115582,718.0,739.4119873046875,3.067062249987283,6,0.012762042809067786
358115582,718.0,744.8811645507812,3.067062249987283,2,0.015962548376560193
348769726,97.0,75.86415100097656,0.6722159290407274,7,-0.10673513228890674
348769726,97.0,82.068359375,0.6722159290407274,1,-0.07259598271830292
348769726,97.0,75.92407989501953,0.6722159290407274,6,-0.10639219675051659
348769726,97.0,75.93807220458984,0.6722159290407274,0,-0.10631216650244424
149856292,97.0,111.48009490966797,2.690978312153943,0,0.06042559551602933
149856292,97.0,111.28510284423828,2.690978312153943,0,0.059665297224258396
149856292,97.0,140.46310424804688,2.690978312153943,8,0.16079052786969683
149856292,97.0,109.52544403076172,2.690978312153943,0,0.05274328827530539
149923544,97.0,213.3963165283203,2.9134397300212256,0,0.34241518445280095
149923544,97.0,110.6976547241211,2.9134397300212256,5,0.0573666856083026
149923544,97.0,98.80113983154297,2.9134397300212256,5,0.007990220642172474
149923544,97.0,104.91297149658203,2.9134397300212256,3,0.03405745365192603
293377712,718.0,740.3558959960938,3.1406623681196235,4,0.013316095098380387
293377712,718.0,338.2207946777344,3.1406623681196235,6,-0.3269241386264601
293377712,718.0,34.34636688232422,3.1406623681196235,8,-1.320243639568912
21337946,718.0,726.1873779296875,3.2158544258566355,9,0.004924251803692048
21337946,718.0,122.79345703125,3.2158544258566355,6,-0.7669492179170194
21337946,718.0,276.2240905761719,3.2158544258566355,1,-0.4148628918387516
21337946,718.0,240.41505432128906,3.2158544258566355,5,-0.475162785387631
337606436,718.0,99.94056701660156,3.1188692360115153,5,-0.8563826351425097
337606436,718.0,267.20062255859375,3.1188692360115153,8,-0.42928697856211917
337606436,718.0,504.1391296386719,3.1188692360115153,7,-0.15357403697150573
149923419,97.0,92.22395324707031,2.0221054195339447,1,-0.02192799963388392
149923419,97.0,91.89454650878906,2.0221054195339447,5,-0.023481995365614683
149923419,97.0,85.54534149169922,2.0221054195339447,5,-0.05457536994535306
149923419,97.0,96.53410339355469,2.0221054195339447,4,-0.0020909670453528317
149923419,97.0,95.44268798828125,2.0221054195339447,4,-0.007029072233054601
21276139,718.0,368.8675537109375,0.950369857415994,5,-0.2892539887011192
21276139,718.0,471.3193664550781,0.950369857415994,8,-0.18280915900892403
21276139,718.0,330.3450927734375,0.950369857415994,4,-0.33715658442911733
21276139,718.0,444.7762756347656,0.950369857415994,5,-0.20798283031689113
21275457,718.0,211.94090270996094,0.5805376706379011,6,-0.5299096644687831
21275457,718.0,377.07806396484375,0.5805376706379011,8,-0.2796931756290948
21275457,718.0,250.5331573486328,0.5805376706379011,7,-0.45725923259951173
21275457,718.0,250.5591583251953,0.5805376706379011,1,-0.45721416273792315
21287322,718.0,139.77073669433594,2.6679903904271653,6,-0.7107081900178112
21287322,718.0,737.8511962890625,2.6679903904271653,2,0.01184434150135294
21287322,718.0,724.5980834960938,2.6679903904271653,3,0.003972736783609765
21337351,718.0,761.306640625,3.187610325615088,8,0.025435173774071895
21337351,718.0,405.9948425292969,3.187610325615088,1,-0.24760392759932692
21337351,718.0,673.6494750976562,3.187610325615088,0,-0.027690468522598266
357266778,718.0,298.0899658203125,3.3152481072367914,2,-0.38177708700273527
357266778,718.0,122.69965362548828,3.3152481072367914,9,-0.7672811075034902
357266778,718.0,174.77020263671875,3.3152481072367914,6,-0.6136570544654036
