TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
178277240,2.8561244442423,2.614954948425293,-0.2411694958170072,3.170907656484161,2,2.622387409210205,2.6066665649414062,2.5486485958099365,2.689549446105957
178277246,2.8561244442423,2.9754955768585205,0.11937113261622034,1.164283437381057,4,2.9695682525634766,2.9754955768585205,2.82216215133667,3.1122522354125977
178277274,2.8561244442423,2.8636035919189453,0.007479147676645148,3.056649597989643,0,2.831943988800049,2.8304505348205566,2.6232433319091797,3.0873873233795166
178277298,2.8561244442423,2.784864902496338,-0.07125954174596227,2.798590331308482,4,2.7586615085601807,2.797297239303589,2.6066665649414062,2.921621561050415
178277445,2.8561244442423,3.3277478218078613,0.47162337756556116,1.5849466885872046,0,3.268639087677002,3.3443243503570557,3.0708107948303223,3.5142343044281006
178277450,2.8561244442423,2.6108107566833496,-0.24531368755895056,3.1213181215367225,4,2.6010823249816895,2.6854054927825928,2.4243242740631104,2.7807207107543945
178277699,2.8561244442423,2.577657699584961,-0.2784667446573392,1.4937757985499216,1,2.355020046234131,2.689549446105957,1.752972960472107,2.813873767852783
178277738,2.835056101720116,2.6978378295898438,-0.13721827213027238,2.967108466215622,4,2.6770167350769043,2.7309908866882324,2.5237836837768555,2.8553152084350586
178277803,2.8561244442423,2.6481080055236816,-0.20801643871861852,2.2856290677367164,2,2.699009656906128,2.6190991401672363,2.5569369792938232,2.82216215133667
178277851,2.8561244442423,3.1619820594787598,0.3058576152364596,2.631838607982582,3,3.2462947368621826,2.996216297149658,2.8801801204681396,3.6965765953063965
178277881,2.8561244442423,2.7434234619140625,-0.11270098232823766,2.7723253137543744,3,2.7132256031036377,2.8263063430786133,2.445044994354248,2.9423422813415527
178277917,2.8561244442423,2.992072105407715,0.13594766116541468,2.9164776528066456,3,2.9748525619506836,3.004504442214966,2.735135078430176,3.228288173675537
178277927,2.8561244442423,3.041801691055298,0.1856772468129977,1.2710035563074489,1,3.1063175201416016,2.9506306648254395,2.8760359287261963,3.348468542098999
178277951,2.8561244442423,3.0956757068634033,0.23955126262110316,1.3517119275698528,2,3.1628427505493164,2.9009008407592773,2.6978378295898438,3.704864978790283
178278014,2.8561244442423,2.992072105407715,0.13594766116541468,2.460556693465129,0,2.9360575675964355,3.079099178314209,2.6936936378479004,3.1495494842529297
178278494,2.8561244442423,2.809729814529419,-0.04639462971288122,3.0689967186686253,2,2.8227219581604004,2.8055856227874756,2.7061262130737305,2.934054136276245
178278561,2.8561244442423,2.664684772491455,-0.1914396717508451,2.534425267857266,2,2.6691174507141113,2.639819860458374,2.4118919372558594,2.934054136276245
178278865,2.8561244442423,3.1205406188964844,0.2644161746541842,2.98364288165517,1,3.1235694885253906,3.1122522354125977,2.9754955768585205,3.273873805999756
178278923,2.8561244442423,3.0998198986053467,0.24369545436304652,2.5824758186602805,2,3.114957571029663,3.0252251625061035,2.701982021331787,3.5763964653015137
178279059,2.8561244442423,2.8511712551116943,-0.0049531891306058284,2.848037686868334,2,2.8447632789611816,2.8677477836608887,2.714414358139038,2.9754955768585205
178279352,2.8561244442423,2.983783721923828,0.12765927768152796,1.793323640816242,1,3.0053374767303467,2.946486473083496,2.847027063369751,3.1702702045440674
178279983,2.8561244442423,3.675855875015259,0.8197314307729586,2.6294782140103776,1,3.670752763748169,3.6509909629821777,3.481081008911133,3.9037837982177734
178370235,2.6646419755561257,3.63027024269104,0.9656282671349143,0.8830379016136027,3,3.5134098529815674,3.982522487640381,2.954774856567383,3.999099016189575
178404490,2.6646419755561257,2.540360450744629,-0.12428152481149679,0.8149582645089968,2,2.6479814052581787,2.457477569580078,2.407747745513916,2.946486473083496
184873310,2.8561244442423,2.287567615509033,-0.568556828733267,0.4334370738656425,2,2.310945749282837,1.6245044469833374,1.5581982135772705,3.09153151512146
184873385,2.8561244442423,2.358017921447754,-0.49810652279454626,3.298929250623069,2,2.3307785987854004,2.4118919372558594,2.0472071170806885,2.627387285232544
184873452,2.8561244442423,3.278017997741699,0.42189355349939905,0.8798939225658838,3,3.261368751525879,3.3650450706481934,2.934054136276245,3.5846846103668213
184873453,2.835056101720116,2.954774856567383,0.11971875484726668,3.2903356330359887,2,2.9679372310638428,2.921621561050415,2.7931530475616455,3.1454052925109863
184873509,2.8561244442423,2.101081132888794,-0.7550433113535062,1.5567417151288692,4,2.1199731826782227,2.067927837371826,1.9187387228012085,2.3248648643493652
184873527,2.8561244442423,2.8636035919189453,0.007479147676645148,2.8373891055052662,1,2.8755264282226562,2.871891975402832,2.726846933364868,3.02108097076416
184873554,2.835056101720116,2.7434234619140625,-0.09163263980605363,3.0311138637774895,3,2.74495005607605,2.726846933364868,2.6315314769744873,2.871891975402832
184873574,2.835056101720116,2.871891975402832,0.0368358736827159,2.643758535235889,0,2.865168333053589,2.8677477836608887,2.735135078430176,3.0003602504730225
184873578,2.8561244442423,2.884324312210083,0.028199867967782843,3.1788862326322627,0,2.888803005218506,2.8511712551116943,2.739279270172119,3.041801691055298
184873585,2.835056101720116,2.946486473083496,0.11143037136337997,2.597805572452174,0,2.8934013843536377,2.946486473083496,2.6439640522003174,3.1619820594787598
184892065,2.835056101720116,3.0998198986053467,0.26476379688523055,2.7135580250464546,3,3.0991086959838867,3.240720748901367,2.8926126956939697,3.3070271015167236
184892083,2.8561244442423,2.813873767852783,-0.04225067638951696,0.5892581627008575,3,2.7716171741485596,2.8387386798858643,2.540360450744629,3.0003602504730225
184892086,2.8561244442423,1.2971171140670776,-1.5590073301752225,2.98495021183166,0,1.8137880563735962,1.0899099111557007,0.8827027082443237,3.016937017440796
184892124,2.835056101720116,2.7807207107543945,-0.0543353909657216,2.9682693219434433,0,2.7680211067199707,2.7890090942382812,2.6481080055236816,2.8926126956939697
184892400,2.8561244442423,2.896756649017334,0.04063220477503382,3.1317104651636285,4,2.904221534729004,2.8884685039520264,2.7890090942382812,3.0252251625061035
184892738,2.835056101720116,2.921621561050415,0.08656545933029891,2.4841145058702514,1,2.9150710105895996,2.934054136276245,2.834594488143921,2.992072105407715
184892778,2.8561244442423,2.9754955768585205,0.11937113261622034,2.367859093939643,3,2.9852068424224854,2.958918809890747,2.909189224243164,3.066666603088379
184892783,2.8561244442423,2.8387386798858643,-0.017385764356435907,3.080004818473172,1,2.8468241691589355,2.82216215133667,2.776576519012451,2.9174773693084717
184892855,2.8561244442423,2.921621561050415,0.06549711680811487,3.015746126340428,1,2.9257946014404297,2.9257657527923584,2.8263063430786133,3.02108097076416
184892944,2.835056101720116,2.75171160697937,-0.08334449474074601,2.729401375739683,1,2.76554012298584,2.722702741622925,2.6563963890075684,2.8760359287261963
184892965,2.8561244442423,3.166126012802124,0.31000156855982386,2.4545502719017827,0,3.121595859527588,3.203423500061035,2.884324312210083,3.3401801586151123
184892966,2.8561244442423,2.714414358139038,-0.14171008610326208,2.9053379623794076,4,2.858340263366699,2.370450496673584,2.295855760574341,3.6468467712402344
184893014,2.835056101720116,2.884324312210083,0.04926821048996688,2.8200980252791976,4,2.7994208335876465,2.9754955768585205,2.4491891860961914,3.066666603088379
184893028,2.8561244442423,3.0252251625061035,0.16910071826380335,1.9696263809613823,4,3.004298448562622,3.0956757068634033,2.7931530475616455,3.1951351165771484
184893030,2.835056101720116,2.8801801204681396,0.04512401874802352,2.9612454445140077,0,2.8721776008605957,2.896756649017334,2.726846933364868,3.0252251625061035
184893043,2.835056101720116,2.909189224243164,0.07413312252304793,2.612980686131334,2,2.92228102684021,2.9050450325012207,2.7807207107543945,3.0500900745391846
184893045,2.8561244442423,3.0583784580230713,0.20225401378077112,0.9196224703184124,2,3.064525842666626,3.0376577377319336,2.8387386798858643,3.3070271015167236
184893061,2.835056101720116,2.759999990463257,-0.07505611125685929,3.0126718142503224,0,2.775421619415283,2.739279270172119,2.6729729175567627,2.8801801204681396
184893104,2.8561244442423,3.0708107948303223,0.2146863505880221,1.3303898821574938,2,3.063565254211426,3.0873873233795166,2.8511712551116943,3.261441469192505
184893191,2.8561244442423,2.639819860458374,-0.21630458378392614,3.3096876305069656,4,2.600210428237915,2.7061262130737305,2.175675630569458,2.996216297149658
184893212,2.8561244442423,2.6978378295898438,-0.15828661465245641,1.4236326670994646,4,2.7007932662963867,2.714414358139038,2.49477481842041,2.8926126956939697
184893215,2.8561244442423,2.6439640522003174,-0.21216039204198278,3.1007642288681754,3,2.6550960540771484,2.6315314769744873,2.544504404067993,2.7682883739471436
184893218,2.8561244442423,2.8428828716278076,-0.013241572614492547,2.9350155012749317,0,2.8352108001708984,2.8801801204681396,2.6936936378479004,2.967207193374634
184893334,2.8561244442423,3.0583784580230713,0.20225401378077112,1.0118936279388249,2,3.0413951873779297,3.0583784580230713,2.8304505348205566,3.261441469192505
184893357,2.8561244442423,2.701982021331787,-0.15414242291051306,1.917960253166638,0,2.7042627334594727,2.714414358139038,2.5030629634857178,2.8926126956939697
184893654,2.8561244442423,3.1205406188964844,0.2644161746541842,0.8526921713956305,0,3.1097469329833984,3.1246845722198486,2.8801801204681396,3.3401801586151123
184895054,2.8561244442423,3.02108097076416,0.16495652652186,3.16240508845584,1,3.0393216609954834,2.958918809890747,2.8636035919189453,3.2200000286102295
184895088,2.835056101720116,3.3567566871643066,0.5217005854441905,2.7274972546913387,0,3.346705436706543,3.385765790939331,3.1371171474456787,3.555675745010376
184895089,2.8561244442423,2.7682883739471436,-0.08783607029515661,2.264442825911158,3,2.7702441215515137,2.9133334159851074,2.5569369792938232,2.983783721923828
184895133,2.835056101720116,3.0127928256988525,0.1777367239787364,2.108666790145109,3,3.010073661804199,3.0252251625061035,2.8636035919189453,3.1578378677368164
184895271,2.8561244442423,2.9879279136657715,0.13180346942347132,1.6319083370880485,3,2.9904258251190186,3.004504442214966,2.834594488143921,3.141261339187622
184895386,2.8561244442423,2.9423422813415527,0.08621783709925257,3.3012432676076333,2,2.9617760181427,2.9133334159851074,2.8553152084350586,3.0749549865722656
184895407,2.8561244442423,2.9299099445343018,0.0737855002920016,3.072059663646004,3,2.9483232498168945,2.8304505348205566,2.735135078430176,3.199279308319092
184895450,2.835056101720116,2.909189224243164,0.07413312252304793,2.4696352820059992,2,2.916753053665161,2.896756649017334,2.8014414310455322,3.029369354248047
184895512,2.8561244442423,3.1578378677368164,0.30171342349451624,1.330909762768106,1,3.1897528171539307,3.1329729557037354,2.9381980895996094,3.410630702972412
184895551,2.8561244442423,1.3219820261001587,-1.5341424181421415,3.0932033504871166,3,1.2775384187698364,1.4090089797973633,0.9324324131011963,1.5499099493026733
184895563,2.8561244442423,2.590090036392212,-0.26603440785008825,1.152378877722572,3,2.534520387649536,2.652252197265625,2.28342342376709,2.813873767852783
184895591,2.8561244442423,2.6315314769744873,-0.22459296726781286,0.637468980197029,3,2.611358165740967,2.627387285232544,2.4989190101623535,2.7558557987213135
184895599,2.8561244442423,2.7558557987213135,-0.10026864552098669,3.0601168680016104,4,2.7950286865234375,2.49477481842041,2.4243242740631104,3.2200000286102295
184895704,2.8561244442423,1.491891860961914,-1.364232583280386,2.639125992659762,2,1.4899299144744873,1.5043243169784546,1.2556756734848022,1.723963975906372
184895724,2.8561244442423,2.813873767852783,-0.04225067638951696,3.284625254971206,1,2.8145501613616943,2.8180179595947266,2.6812613010406494,2.9506306648254395
184895883,2.8561244442423,2.996216297149658,0.14009185290735804,1.2225114811642968,2,3.004586696624756,2.9754955768585205,2.8511712551116943,3.1578378677368164
184895980,2.8561244442423,2.5030629634857178,-0.3530614807565824,2.9326586060822297,4,2.5529770851135254,2.457477569580078,2.3248648643493652,2.772432327270508
184896075,2.8561244442423,3.1329729557037354,0.2768485114614352,1.0572016215913955,4,3.145756721496582,3.128828763961792,2.8180179595947266,3.4893693923950195
184896115,2.8561244442423,2.3497297763824463,-0.5063946678598539,3.046869877153963,4,2.2919468879699707,2.3911712169647217,1.9353153705596924,2.6190991401672363
184896142,2.835056101720116,2.8760359287261963,0.04097982700608016,2.683417178215133,2,2.933407783508301,2.834594488143921,2.75171160697937,3.1081080436706543
184896317,2.8561244442423,3.0252251625061035,0.16910071826380335,2.828990037950285,3,3.0463364124298096,2.9879279136657715,2.8428828716278076,3.2821621894836426
184896376,2.8561244442423,2.9796395301818848,0.1235150859395846,1.6157240492571476,4,2.984217405319214,2.971351385116577,2.8304505348205566,3.141261339187622
184896397,2.8561244442423,2.8387386798858643,-0.017385764356435907,1.7145674107627218,2,2.851635456085205,2.8428828716278076,2.7061262130737305,2.9754955768585205
184896414,2.835056101720116,2.8553152084350586,0.020259106714942465,3.0045127458976317,4,2.867948293685913,2.8014414310455322,2.7641441822052,2.971351385116577
184896505,2.835056101720116,2.772432327270508,-0.06262377444960832,2.9702008503168673,2,3.0476832389831543,2.6439640522003174,2.5735135078430176,3.945225238800049
184896534,2.8561244442423,2.971351385116577,0.11522694087427698,2.7999431998890136,0,2.9677886962890625,2.9381980895996094,2.809729814529419,3.1329729557037354
184896649,2.8561244442423,2.8263063430786133,-0.029818101163686883,3.1368736236110424,0,2.804640769958496,2.8428828716278076,2.6936936378479004,2.9299099445343018
184896693,2.8561244442423,2.946486473083496,0.09036202884119593,3.1195692571925537,2,2.8846635818481445,2.996216297149658,2.5818018913269043,3.0873873233795166
184896915,2.8561244442423,2.7641441822052,-0.09198026203709997,2.714601082893555,1,2.755685567855835,2.7682883739471436,2.6190991401672363,2.896756649017334
184896937,2.8561244442423,2.9299099445343018,0.0737855002920016,2.74431244504814,1,2.940816879272461,2.9174773693084717,2.8304505348205566,3.0500900745391846
184897149,2.8561244442423,3.2448649406433105,0.3887404964010104,2.8090216259395824,0,3.2615230083465576,3.1495494842529297,3.008648633956909,3.522522449493408
184898035,2.8561244442423,3.3940539360046387,0.5379294917623385,2.6345727242810173,1,3.3382513523101807,3.725585699081421,2.82216215133667,3.800180196762085
184898435,2.8561244442423,2.6812613010406494,-0.17486314320165075,1.235576744799265,2,2.6842286586761475,2.677117109298706,2.5610811710357666,2.797297239303589
184898463,2.8561244442423,3.0003602504730225,0.1442358062307223,1.689854431174506,1,3.003601312637329,3.004504442214966,2.834594488143921,3.1702702045440674
184898694,2.8561244442423,2.983783721923828,0.12765927768152796,2.9363133889351656,0,2.9861464500427246,2.9879279136657715,2.847027063369751,3.116396427154541
184898698,2.8561244442423,2.735135078430176,-0.12098936581212438,3.0698472741153244,2,2.7423439025878906,2.735135078430176,2.6563963890075684,2.82216215133667
