GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
66722660540945408,44,4,0.12685,2.1923855532909347,-0.8967095284422505,0.3409169316291809
66722660540945408,70,4,0.12685,2.1236849266494042,-0.8967095284422505,0.3270900845527649
66722660540945408,71,4,0.12685,2.121111106017975,-0.8967095284422505,0.32656341791152954
66765751950550144,42,2,0.884533,2.4018508404472403,-0.05328595987064372,0.38054603338241577
66765751950550144,43,2,0.884533,2.0521428065782397,-0.05328595987064372,0.31220757961273193
66765751950550144,44,2,0.884533,2.282547247506983,-0.05328595987064372,0.3584197759628296
66765751950550144,70,2,0.884533,2.1846668132572447,-0.05328595987064372,0.3393852114677429
66765751950550144,71,2,0.884533,2.058777679076769,-0.05328595987064372,0.31360945105552673
66765855029900288,70,3,0.3482,1.9926081691346476,-0.4581712332186876,0.29942190647125244
66765855029900288,71,3,0.3482,2.4439234607586786,-0.4581712332186876,0.38808760046958923
66765855029760768,42,4,0.1239,2.281831229954982,-0.9069286936239366,0.35828351974487305
66765855029760768,43,4,0.1239,2.0106600403595762,-0.9069286936239366,0.3033386468887329
66765855029760768,44,4,0.1239,2.1469408070678044,-0.9069286936239366,0.3318200707435608
66824472743376768,42,4,0.265733,2.235059041792148,-0.5755545094663683,0.3492890000343323
66824472743376768,43,4,0.265733,2.1575612122355037,-0.5755545094663683,0.3339631259441376
66824472743376768,44,4,0.265733,2.1269908115941636,-0.5755545094663683,0.3277656137943268
66824472743376768,70,4,0.265733,2.119289967572335,-0.5755545094663683,0.32619038224220276
66824472743376768,71,4,0.265733,2.165452982390121,-0.5755545094663683,0.3355487585067749
66831069813319936,42,0,0.336867,2.180411370214982,-0.47254153107841745,0.33853843808174133
66831069813319936,43,0,0.336867,2.3713753329553664,-0.47254153107841745,0.3750002980232239
66831069813319936,44,0,0.336867,2.123863019012636,-0.47254153107841745,0.32712650299072266
66831069813319936,70,0,0.336867,2.0075924105408425,-0.47254153107841745,0.3026755452156067
66831069813319936,71,0,0.336867,2.0973532111471442,-0.47254153107841745,0.32167157530784607
66831172892327680,42,1,0.756667,1.9213210588929577,-0.12109520620742685,0.28359994292259216
66831172892327680,43,1,0.756667,1.8964936353769186,-0.12109520620742685,0.2779513895511627
66831172892327680,44,1,0.756667,2.031599569439921,-0.12109520620742685,0.30783811211586
66831172892327680,70,1,0.756667,2.164792265481264,-0.12109520620742685,0.3354162275791168
66831172892327680,71,1,0.756667,1.9135022169071338,-0.12109520620742685,0.28182896971702576
66926211929978880,42,0,0.5,2.11346824225626,-0.3010299956639812,0.3249957263469696
66926211929978880,43,0,0.5,2.150875861762512,-0.3010299956639812,0.33261534571647644
66926211929978880,44,0,0.5,2.091796430280755,-0.3010299956639812,0.32051941752433777
66926211929978880,70,0,0.5,1.7507928667897394,-0.3010299956639812,0.2432347685098648
66926211929978880,71,0,0.5,2.2542416104871115,-0.3010299956639812,0.3530004620552063
66940299422471296,42,4,1.633,2.4431093747539423,0.21298618473666817,0.387942910194397
66940299422471296,43,4,1.633,2.0896836681948074,0.21298618473666817,0.32008054852485657
66940299422471296,44,4,1.633,2.1246713262737553,0.21298618473666817,0.3272917568683624
66940299422471296,70,4,1.633,1.8654052820989107,0.21298618473666817,0.2707732021808624
66940299422471296,71,4,1.633,2.3130092844177077,0.21298618473666817,0.3641773760318756
66515922294233728,42,2,0.5611,2.094461299188695,-0.25095973129654275,0.3210723400115967
66515922294233728,43,2,0.5611,2.338567233506585,-0.25095973129654275,0.36894986033439636
66515922294233728,44,2,0.5611,2.0257696042667357,-0.25095973129654275,0.3065900504589081
66515922294233728,70,2,0.5611,2.1864508044923054,-0.25095973129654275,0.33973971009254456
66515922294233728,71,2,0.5611,2.1629060163747402,-0.25095973129654275,0.3350376486778259
66551686483467904,42,2,1.03875,2.1377503123392345,0.016511036792167432,0.329956978559494
66551686483467904,43,2,1.03875,2.1914501247458027,0.016511036792167432,0.34073159098625183
66551686483467904,44,2,1.03875,2.2736538759637988,0.016511036792167432,0.356724351644516
66551686483467904,70,2,1.03875,2.268601837761518,0.016511036792167432,0.35575827956199646
66551686483467904,71,2,1.03875,2.2180322631048113,0.016511036792167432,0.3459678590297699
66556535504958848,42,1,6.218,1.9144773038948852,0.793650717707173,0.282050222158432
66556535504958848,43,1,6.218,2.482445022402896,0.793650717707173,0.39487963914871216
66556535504958848,44,1,6.218,2.007725772241179,0.793650717707173,0.302704393863678
66556535504958848,70,1,6.218,2.0871138174792154,0.793650717707173,0.3195461332798004
66556535504958848,71,1,6.218,1.9402807093048438,0.793650717707173,0.2878645658493042
66747816167123712,42,1,7.2745,2.1876763701175737,0.8618031482141788,0.3399830758571625
66747816167123712,43,1,7.2745,2.082922751053811,0.8618031482141788,0.31867316365242004
66747816167123712,44,1,7.2745,2.0575575381426146,0.8618031482141788,0.31335198879241943
66749121837171840,42,0,1.5922,2.0146795765566496,0.20199761958310547,0.304205983877182
66749121837171840,43,0,1.5922,1.9827019028819781,0.20199761958310547,0.2972574234008789
66749121837171840,44,0,1.5922,2.262128861029008,0.20199761958310547,0.3545173406600952
66749121837171840,70,0,1.5922,2.232312555993503,0.20199761958310547,0.34875500202178955
66749121837171840,71,0,1.5922,2.2788294418935036,0.20199761958310547,0.3577118217945099
66974453002505088,42,4,1.74685,2.1228943302722585,0.24225561421639802,0.32692837715148926
66974453002505088,43,4,1.74685,2.204746670914369,0.24225561421639802,0.34335869550704956
66974453002505088,44,4,1.74685,2.227814938539205,0.24225561421639802,0.3478791117668152
66974453002505088,70,4,1.74685,2.145166530529186,0.24225561421639802,0.33146101236343384
66974453002505088,71,4,1.74685,2.3759835829449947,0.24225561421639802,0.37584343552589417
66960743466922624,42,0,0.6648,2.2289798673845937,-0.17730898922394545,0.34810614585876465
66960743466922624,43,0,0.6648,1.8941963313018164,-0.17730898922394545,0.27742499113082886
66960743466922624,44,0,0.6648,2.066259207331497,-0.17730898922394545,0.3151848018169403
66960743466922624,70,0,0.6648,2.3740644957878785,-0.17730898922394545,0.37549251317977905
66960743466922624,71,0,0.6648,2.2605632606036163,-0.17730898922394545,0.35421666502952576
66960262430594816,42,1,1.856667,2.142624751918275,0.26873401842434347,0.3309461176395416
66960262430594816,43,1,1.856667,2.020719723109285,0.26873401842434347,0.3055060803890228
66960262430594816,44,1,1.856667,2.0758541948933966,0.26873401842434347,0.3171968460083008
66960262430594816,70,1,1.856667,2.099490295696113,0.26873401842434347,0.32211387157440186
66960262430594816,71,1,1.856667,1.7949928053670865,0.26873401842434347,0.2540627121925354
66754241438299520,42,1,5.972,2.0280383170116925,0.7761197990529878,0.3070761561393738
66754241438299520,43,1,5.972,2.167672844300045,0.7761197990529878,0.3359937369823456
66754241438299520,44,1,5.972,2.1645348380850757,0.7761197990529878,0.33536458015441895
66754241438299520,70,1,5.972,2.2754586921944133,0.7761197990529878,0.3570689558982849
66754241438299520,71,1,5.972,2.0974145242534608,0.7761197990529878,0.3216842710971832
66565365957676416,42,2,5.072,2.4896510998082304,0.7051792448736762,0.3961384892463684
66565365957676416,43,2,5.072,2.0556546930982096,0.7051792448736762,0.31295016407966614
66565365957676416,44,2,5.072,2.0893738057725684,0.7051792448736762,0.32001614570617676
66553443128503552,42,0,1.1206,1.9977810891648808,0.04945061813154958,0.30054789781570435
66553443128503552,43,0,1.1206,2.2237130286742826,0.04945061813154958,0.34707874059677124
66553443128503552,44,0,1.1206,2.1120036444989223,0.04945061813154958,0.3246946632862091
66553443128503552,70,0,1.1206,1.9610964168943867,0.04945061813154958,0.29249894618988037
66553443128503552,71,0,1.1206,1.9081948557782804,0.04945061813154958,0.2806227207183838
66539252556578816,42,2,6.4402,2.2062657416185574,0.808899354556655,0.34365782141685486
66539252556578816,43,2,6.4402,1.9624730649314974,0.808899354556655,0.29280370473861694
66539252556578816,44,2,6.4402,2.0303880118587587,0.808899354556655,0.30757904052734375
66509771901085696,42,4,0.3645,1.9827478909280083,-0.4383024673460066,0.29726749658584595
66509771901085696,43,4,0.3645,1.8567634068011851,-0.4383024673460066,0.26875656843185425
66509771901085696,44,4,0.3645,2.1499988643369647,-0.4383024673460066,0.33243823051452637
66462939577861248,42,1,2.162933,2.288805815275104,0.33504306674331935,0.3596089482307434
66462939577861248,43,1,2.162933,1.9753964414183576,0.33504306674331935,0.2956542670726776
66462939577861248,44,1,2.162933,2.228649808652513,0.33504306674331935,0.348041832447052
66462939577861248,70,1,2.162933,2.150914385244939,0.33504306674331935,0.33262312412261963
66462939577861248,71,1,2.162933,1.9851264361979661,0.33504306674331935,0.29778817296028137
66537981246228096,42,0,6.282,2.0052571245051274,0.7980979320624859,0.302170068025589
66537981246228096,43,0,6.282,2.022083136905644,0.7980979320624859,0.3057990074157715
66537981246228096,44,0,6.282,2.412199418789581,0.7980979320624859,0.38241320848464966
66537981246228096,70,0,6.282,1.889493887907749,0.7980979320624859,0.27634549140930176
66537981246228096,71,0,6.282,2.0341021824743355,0.7980979320624859,0.30837276577949524
66957994687842176,42,2,0.314267,2.1979087783914055,-0.5027012202243432,0.34200966358184814
66957994687842176,43,2,0.314267,2.2503024357360553,-0.5027012202243432,0.3522408902645111
66957994687842176,44,2,0.314267,2.000515486469085,-0.5027012202243432,0.3011419177055359
66957994687842176,70,2,0.314267,2.086994373145142,-0.5027012202243432,0.3195212781429291
66957994687842176,71,2,0.314267,2.425282243562287,-0.5027012202243432,0.3847622871398926
66982458821495424,42,3,0.3278,2.080054019350943,-0.48439105076551975,0.31807461380958557
66982458821495424,43,3,0.3278,2.2192214680105637,-0.48439105076551975,0.3462006449699402
66982458821495424,44,3,0.3278,2.3719358393330054,-0.48439105076551975,0.3751029372215271
66982458821495424,70,3,0.3278,1.9476067883054418,-0.48439105076551975,0.28950127959251404
66982458821495424,71,3,0.3278,2.173257589047531,-0.48439105076551975,0.3371112048625946
68183125516472320,42,0,0.7654,2.122494044683364,-0.11611154211151951,0.32684648036956787
68183125516472320,43,0,0.7654,2.000743109890725,-0.11611154211151951,0.3011913299560547
68183125516472320,44,0,0.7654,2.071931981258832,-0.11611154211151951,0.3163754940032959
68183125516472320,70,0,0.7654,2.1148669509566234,-0.11611154211151951,0.3252830505371094
68183125516472320,71,0,0.7654,1.8931334882799133,-0.11611154211151951,0.2771812379360199
68183331674900864,42,0,0.606,2.147306506789821,-0.21752737583371382,0.33189404010772705
68183331674900864,43,0,0.606,2.2068494627910513,-0.21752737583371382,0.3437727093696594
68183331674900864,44,0,0.606,1.8189740826912113,-0.21752737583371382,0.25982651114463806
68232191222851456,42,3,0.419533,2.0635989252571068,-0.3772338723698947,0.3146252930164337
68232191222851456,43,3,0.419533,2.0968076610119213,-0.3772338723698947,0.3215585947036743
68232191222851456,44,3,0.419533,2.212154537666282,-0.3772338723698947,0.3448154628276825
68232191222851456,70,3,0.419533,2.065479925722966,-0.3772338723698947,0.31502097845077515
68232191222851456,71,3,0.419533,2.013561151004964,-0.3772338723698947,0.3039648234844208
68233531252642432,42,1,0.823667,2.2241498027113695,-0.08424833356104962,0.3471640348434448
68233531252642432,43,1,0.823667,2.1625989494028173,-0.08424833356104962,0.3349759876728058
68233531252642432,44,1,0.823667,2.3776183516900016,-0.08424833356104962,0.37614214420318604
68238543478364032,42,4,1.222267,2.3051684542111364,0.0871660863980115,0.3627026677131653
68238543478364032,43,4,1.222267,2.432587959130184,0.0871660863980115,0.38606855273246765
68238543478364032,44,4,1.222267,2.1099088408649234,0.0871660863980115,0.32426369190216064
68238543478364032,70,4,1.222267,1.888126582920254,0.0871660863980115,0.27603110671043396
68238543478364032,71,4,1.222267,2.1112738994758615,0.0871660863980115,0.3245445787906647
68348155340347776,42,4,4.418,2.2693369073026313,0.6452257115354162,0.35589897632598877
68348155340347776,43,4,4.418,2.293704986797185,0.6452257115354162,0.3605375587940216
68348155340347776,44,4,4.418,2.118023935094569,0.6452257115354162,0.3259308636188507
68348155340347776,70,4,4.418,2.4003227792908923,0.6452257115354162,0.3802696466445923
68348155340347776,71,4,4.418,2.2761964520789855,0.6452257115354162,0.3572097420692444
68595751615127296,42,0,7.826,1.9048147611085857,0.8935398435646613,0.2798527479171753
68595751615127296,43,0,7.826,1.9983428360983981,0.8935398435646613,0.30066999793052673
68595751615127296,44,0,7.826,2.2302118248080873,0.8935398435646613,0.34834611415863037
68595751615127296,70,0,7.826,2.0440311445057597,0.8935398435646613,0.3104875087738037
68595751615127296,71,0,7.826,1.9482085709439056,0.8935398435646613,0.28963544964790344
71371262561007232,18,1,0.766,2.0240201846763,-0.11577123036739606,0.306214839220047
71371262561007232,42,1,0.766,2.2358127005890824,-0.11577123036739606,0.349435418844223
71371262561007232,43,1,0.766,2.040134478775726,-0.11577123036739606,0.30965879559516907
71371262561007232,44,1,0.766,2.067884778526648,-0.11577123036739606,0.3155263364315033
71371262561007232,58,1,0.766,1.8992764172689514,-0.11577123036739606,0.2785881757736206
71371262561007232,70,1,0.766,2.38084470076855,-0.11577123036739606,0.3767310678958893
71371262561007232,71,1,0.766,2.23701343415039,-0.11577123036739606,0.34966859221458435
661591475172494464,44,1,2.2472,2.1195079794469165,0.35164172619352163,0.3262350559234619
661591475172494464,45,1,2.2472,1.9799578863610008,0.35164172619352163,0.29665595293045044
661591475172494464,46,1,2.2472,2.2789601782428828,0.35164172619352163,0.357736736536026
661591475172494464,72,1,2.2472,1.9688790906738505,0.35164172619352163,0.294219046831131
661492274311844352,44,1,1.9326,1.9928882272576764,0.28614197520333506,0.29948294162750244
661492274311844352,45,1,1.9326,1.910443848909941,0.28614197520333506,0.2811342775821686
661492274311844352,46,1,1.9326,2.00298393225488,0.28614197520333506,0.3016774654388428
661492274311844352,72,1,1.9326,2.036411249890137,0.28614197520333506,0.308865487575531
661491793275861504,44,2,28.094,2.0809221918635568,1.4486135780856215,0.31825584173202515
661491793275861504,45,2,28.094,2.0559770494374594,1.4486135780856215,0.313018262386322
661491793275861504,46,2,28.094,2.0778567259951313,1.4486135780856215,0.3176155984401703
661491793275861504,72,2,28.094,2.0607995150213765,1.4486135780856215,0.3140357434749603
661490693763838976,44,3,1.630733,2.2394661661016184,0.21238285980242025,0.35014450550079346
661490693763838976,45,3,1.630733,2.137221093199793,0.21238285980242025,0.3298494517803192
661490693763838976,46,3,1.630733,2.0566083653103684,0.21238285980242025,0.31315159797668457
661490693763838976,72,3,1.630733,2.1521324371914905,0.21238285980242025,0.3328689932823181
661485337940766208,44,2,0.3005,2.1194726364391907,-0.5221555236612417,0.3262278139591217
661485337940766208,45,2,0.3005,2.33470210755874,-0.5221555236612417,0.36823147535324097
661485337940766208,46,2,0.3005,2.1687098858984664,-0.5221555236612417,0.3362014591693878
661485337940766208,72,2,0.3005,2.0770092163096296,-0.5221555236612417,0.31743842363357544
661091609698913024,44,4,16.0201,2.1260236141293656,1.20466522269158,0.32756808400154114
661091609698913024,45,4,16.0201,2.334546866494852,1.20466522269158,0.3682025969028473
661091609698913024,46,4,16.0201,1.7161975185228826,1.20466522269158,0.23456726968288422
661091609698913024,72,4,16.0201,2.084154501199642,1.20466522269158,0.31892991065979004
660327960217390848,44,3,1.4926,2.181245389945756,0.17394343728437647,0.33870452642440796
660327960217390848,45,3,1.4926,2.172813513029097,0.17394343728437647,0.33702245354652405
660327960217390848,46,3,1.4926,2.0957562477621168,0.17394343728437647,0.32134076952934265
660327960217390848,72,3,1.4926,1.8393728675999756,0.17394343728437647,0.2646697759628296
660327685339473152,44,4,1.8806,2.211057271908913,0.27429643177250984,0.34459999203681946
660327685339473152,45,4,1.8806,2.1822675101205955,0.27429643177250984,0.33890798687934875
660327685339473152,46,4,1.8806,2.2130503585679904,0.27429643177250984,0.3449912965297699
