TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
178277298,2.8561244442423,2.4740540981292725,-0.3820703461130277,2.798590331308482,4,2.4794187545776367,2.4616215229034424,2.3787386417388916,2.5859458446502686
178277445,2.8561244442423,2.5569369792938232,-0.2991874649484769,1.5849466885872046,0,2.5557117462158203,2.5610811710357666,2.469909906387329,2.639819860458374
178277450,2.8561244442423,3.410630702972412,0.554506258730112,3.1213181215367225,4,3.36315655708313,3.472792863845825,3.1951351165771484,3.5763964653015137
178277699,2.8561244442423,3.443783760070801,0.5876593158285006,1.4937757985499216,1,3.3783822059631348,3.460360288619995,3.29045033454895,3.485225200653076
178277738,2.835056101720116,2.4243242740631104,-0.4107318276570058,2.967108466215622,4,2.4351181983947754,2.299999952316284,2.2419819831848145,2.627387285232544
178277803,2.8561244442423,2.7185585498809814,-0.13756589436131872,2.2856290677367164,2,2.73215389251709,2.7102701663970947,2.6729729175567627,2.7807207107543945
178277851,2.8561244442423,2.627387285232544,-0.22873715900975622,2.631838607982582,3,2.637627363204956,2.5818018913269043,2.5362162590026855,2.7641441822052
178277881,2.8561244442423,3.141261339187622,0.2851368949453219,2.7723253137543744,3,3.137523889541626,3.1495494842529297,3.0625224113464355,3.215855836868286
178277917,2.8561244442423,3.0500900745391846,0.1939656302968844,2.9164776528066456,3,3.052213668823242,3.045945882797241,3.02108097076416,3.0832431316375732
178277927,2.8561244442423,1.7944144010543823,-1.0617100431879178,1.2710035563074489,1,1.8973488807678223,1.6245044469833374,1.5374774932861328,2.076216220855713
178277951,2.8561244442423,2.5942342281341553,-0.2618902161081449,1.3517119275698528,2,2.5918149948120117,2.577657699584961,2.507207155227661,2.6812613010406494
178278014,2.8561244442423,2.8677477836608887,0.011623339418588507,2.460556693465129,0,2.878938674926758,2.847027063369751,2.82216215133667,2.9423422813415527
178278494,2.8561244442423,2.664684772491455,-0.1914396717508451,3.0689967186686253,2,2.6671080589294434,2.664684772491455,2.6190991401672363,2.714414358139038
178278561,2.8561244442423,2.909189224243164,0.0530647800008639,2.534425267857266,2,2.936140775680542,2.884324312210083,2.8553152084350586,3.041801691055298
178278865,2.8561244442423,2.6356756687164307,-0.2204487755258695,2.98364288165517,1,2.6074609756469727,2.6481080055236816,2.515495538711548,2.6936936378479004
178278923,2.8561244442423,2.540360450744629,-0.31576399349767126,2.5824758186602805,2,2.546674966812134,2.5237836837768555,2.4740540981292725,2.6232433319091797
178279059,2.8561244442423,2.8760359287261963,0.019911484483896125,2.848037686868334,2,2.871021032333374,2.884324312210083,2.82216215133667,2.921621561050415
178279352,2.8561244442423,2.701982021331787,-0.15414242291051306,1.793323640816242,1,2.696667432785034,2.7061262130737305,2.614954948425293,2.776576519012451
178279983,2.8561244442423,2.6605405807495117,-0.19558386349278845,2.6294782140103776,1,2.6589508056640625,2.714414358139038,2.4491891860961914,2.8511712551116943
178370235,2.6646419755561257,2.532072067260742,-0.1325699082953835,0.8830379016136027,3,2.5725784301757812,2.3663063049316406,2.382882833480835,2.797297239303589
178404490,2.6646419755561257,2.0596396923065186,-0.6050022832496071,0.8149582645089968,2,1.9529551267623901,2.1093692779541016,1.5001801252365112,2.3497297763824463
184873310,2.8561244442423,1.2142342329025269,-1.6418902113397733,0.4334370738656425,2,1.1680593490600586,0.7293693423271179,0.6962162256240845,1.6493693590164185
184873385,2.8561244442423,2.2295496463775635,-0.6265747978647367,3.298929250623069,2,2.1582608222961426,2.2792792320251465,1.9518918991088867,2.370450496673584
184873452,2.8561244442423,1.4214414358139038,-1.4346830084283964,0.8798939225658838,3,1.4755752086639404,1.4338738918304443,1.2681081295013428,1.7736936807632446
184873453,2.835056101720116,3.0127928256988525,0.1777367239787364,3.2903356330359887,2,2.9756598472595215,3.0625224113464355,2.7682883739471436,3.1246845722198486
184873509,2.8561244442423,3.4976577758789062,0.6415333316366061,1.5567417151288692,4,3.4785702228546143,3.505945920944214,3.4023423194885254,3.5763964653015137
184873527,2.8561244442423,2.9879279136657715,0.13180346942347132,2.8373891055052662,1,2.9787161350250244,3.016937017440796,2.9257657527923584,3.029369354248047
184873554,2.835056101720116,2.9506306648254395,0.11557456310532332,3.0311138637774895,3,2.9545207023620605,2.9506306648254395,2.909189224243164,3.004504442214966
184873574,2.835056101720116,2.759999990463257,-0.07505611125685929,2.643758535235889,0,2.7596216201782227,2.7558557987213135,2.689549446105957,2.8304505348205566
184873578,2.8561244442423,2.8304505348205566,-0.025673909421743524,3.1788862326322627,0,2.8311009407043457,2.8304505348205566,2.7682883739471436,2.896756649017334
184873585,2.835056101720116,2.9754955768585205,0.14043947513840438,2.597805572452174,0,2.965552806854248,2.9506306648254395,2.896756649017334,3.0708107948303223
184892065,2.835056101720116,2.847027063369751,0.011970961649634848,2.7135580250464546,3,2.8362131118774414,2.847027063369751,2.722702741622925,2.946486473083496
184892083,2.8561244442423,3.1205406188964844,0.2644161746541842,0.5892581627008575,3,3.038727283477783,3.1495494842529297,2.7890090942382812,3.2200000286102295
184892086,2.8561244442423,2.1218018531799316,-0.7343225910623685,2.98495021183166,0,2.153390645980835,2.1093692779541016,1.9601801633834839,2.3124325275421143
184892124,2.835056101720116,2.701982021331787,-0.13307408038832902,2.9682693219434433,0,2.900057554244995,2.6232433319091797,2.6108107566833496,3.336035966873169
184892400,2.8561244442423,2.701982021331787,-0.15414242291051306,3.1317104651636285,4,2.6992921829223633,2.722702741622925,2.627387285232544,2.7682883739471436
184892738,2.835056101720116,2.8387386798858643,0.0036825781657481294,2.4841145058702514,1,2.857116937637329,2.809729814529419,2.7931530475616455,2.921621561050415
184892778,2.8561244442423,2.809729814529419,-0.04639462971288122,2.367859093939643,3,2.805556535720825,2.8180179595947266,2.7558557987213135,2.8553152084350586
184892783,2.8561244442423,2.9754955768585205,0.11937113261622034,3.080004818473172,1,2.972653865814209,3.008648633956909,2.8760359287261963,3.066666603088379
184892855,2.8561244442423,3.128828763961792,0.27270431971949183,3.015746126340428,1,3.0968151092529297,3.128828763961792,3.066666603088379,3.1702702045440674
184892944,2.835056101720116,2.7434234619140625,-0.09163263980605363,2.729401375739683,1,2.6843104362487793,2.797297239303589,2.5113513469696045,2.8055856227874756
184892965,2.8561244442423,2.809729814529419,-0.04639462971288122,2.4545502719017827,0,2.8049254417419434,2.809729814529419,2.7434234619140625,2.859459400177002
184892966,2.8561244442423,3.2324323654174805,0.3763079211751803,2.9053379623794076,4,3.221367359161377,3.2324323654174805,3.02108097076416,3.423063039779663
184893014,2.835056101720116,2.8055856227874756,-0.029470478932640543,2.8200980252791976,4,2.8084611892700195,2.8014414310455322,2.747567653656006,2.8677477836608887
184893028,2.8561244442423,2.9257657527923584,0.06964130855005823,1.9696263809613823,4,2.914949655532837,2.983783721923828,2.784864902496338,3.054234266281128
184893030,2.835056101720116,2.4657657146453857,-0.3692903870747304,2.9612454445140077,0,2.487804412841797,2.4740540981292725,2.3621621131896973,2.590090036392212
184893043,2.835056101720116,2.8760359287261963,0.04097982700608016,2.612980686131334,2,2.8340837955474854,2.9133334159851074,2.6729729175567627,2.946486473083496
184893045,2.8561244442423,2.971351385116577,0.11522694087427698,0.9196224703184124,2,2.9515950679779053,2.992072105407715,2.7558557987213135,3.1329729557037354
184893061,2.835056101720116,2.8926126956939697,0.0575565939738536,3.0126718142503224,0,2.8860559463500977,2.909189224243164,2.8263063430786133,2.946486473083496
184893104,2.8561244442423,2.722702741622925,-0.13342170261937536,1.3303898821574938,2,2.727102756500244,2.726846933364868,2.627387285232544,2.8263063430786133
184893191,2.8561244442423,0.26936936378479004,-2.58675508045751,3.3096876305069656,4,0.44864100217819214,0.0,0.07459459453821182,0.5511711835861206
184893212,2.8561244442423,1.8980180025100708,-0.9581064417322294,1.4236326670994646,4,1.9139032363891602,1.8524324893951416,1.723963975906372,2.1218018531799316
184893215,2.8561244442423,2.8014414310455322,-0.05468301319676794,3.1007642288681754,3,2.8002841472625732,2.7807207107543945,2.735135078430176,2.8677477836608887
184893218,2.8561244442423,2.9381980895996094,0.08207364535730921,2.9350155012749317,0,2.9285688400268555,2.946486473083496,2.834594488143921,3.0127928256988525
184893334,2.8561244442423,2.664684772491455,-0.1914396717508451,1.0118936279388249,2,2.6212568283081055,2.726846933364868,2.4284684658050537,2.776576519012451
184893357,2.8561244442423,2.3497297763824463,-0.5063946678598539,1.917960253166638,0,2.309577465057373,2.4160361289978027,2.1590991020202637,2.4409008026123047
184893654,2.8561244442423,3.1495494842529297,0.2934250400106295,0.8526921713956305,0,2.899611711502075,3.1744143962860107,2.5486485958099365,3.215855836868286
184895054,2.8561244442423,2.8263063430786133,-0.029818101163686883,3.16240508845584,1,2.8265321254730225,2.8014414310455322,2.7682883739471436,2.8884685039520264
184895088,2.835056101720116,3.1868467330932617,0.3517906313731456,2.7274972546913387,0,3.173438787460327,3.249008893966675,3.029369354248047,3.298738718032837
184895089,2.8561244442423,2.5983784198760986,-0.25774602436620153,2.264442825911158,3,2.5926332473754883,2.627387285232544,2.5237836837768555,2.6563963890075684
184895133,2.835056101720116,2.4367568492889404,-0.3982992524311757,2.108666790145109,3,2.4376988410949707,2.4533333778381348,2.3745946884155273,2.490630626678467
184895271,2.8561244442423,2.4409008026123047,-0.4152236416299955,1.6319083370880485,3,2.4552664756774902,2.4367568492889404,2.3538739681243896,2.5569369792938232
184895386,2.8561244442423,2.9423422813415527,0.08621783709925257,3.3012432676076333,2,2.9354774951934814,2.9506306648254395,2.871891975402832,3.0003602504730225
184895407,2.8561244442423,2.9381980895996094,0.08207364535730921,3.072059663646004,3,2.9502806663513184,2.8801801204681396,2.7931530475616455,3.178558588027954
184895450,2.835056101720116,2.8180179595947266,-0.017038142125389566,2.4696352820059992,2,2.8378655910491943,2.776576519012451,2.7309908866882324,2.9630630016326904
184895512,2.8561244442423,3.1122522354125977,0.2561277911702975,1.330909762768106,1,3.095259666442871,3.1371171474456787,3.029369354248047,3.1619820594787598
184895551,2.8561244442423,2.747567653656006,-0.1085567905862943,3.0932033504871166,3,2.6310606002807617,2.739279270172119,2.7102701663970947,2.813873767852783
184895563,2.8561244442423,2.590090036392212,-0.26603440785008825,1.152378877722572,3,2.593632459640503,2.5983784198760986,2.507207155227661,2.6605405807495117
184895591,2.8561244442423,2.3787386417388916,-0.47738580250340856,0.637468980197029,3,2.378087043762207,2.3870270252227783,2.3124325275421143,2.445044994354248
184895599,2.8561244442423,2.701982021331787,-0.15414242291051306,3.0601168680016104,4,2.771733522415161,2.7102701663970947,2.5859458446502686,2.8263063430786133
184895704,2.8561244442423,2.4367568492889404,-0.41936759495335973,2.639125992659762,2,2.61869740486145,1.636936902999878,1.6535135507583618,3.91207218170166
184895724,2.8561244442423,3.0873873233795166,0.23126287913721644,3.284625254971206,1,3.0818052291870117,3.1329729557037354,3.008648633956909,3.1495494842529297
184895883,2.8561244442423,2.896756649017334,0.04063220477503382,1.2225114811642968,2,2.8950865268707275,2.9009008407592773,2.8428828716278076,2.9506306648254395
184895980,2.8561244442423,2.8511712551116943,-0.0049531891306058284,2.9326586060822297,4,2.8633689880371094,2.8263063430786133,2.75171160697937,2.9754955768585205
184896075,2.8561244442423,2.809729814529419,-0.04639462971288122,1.0572016215913955,4,2.806605339050293,2.809729814529419,2.739279270172119,2.871891975402832
184896115,2.8561244442423,2.1715314388275146,-0.6845930054147855,3.046869877153963,4,2.097750663757324,2.382882833480835,1.715675711631775,2.4533333778381348
184896142,2.835056101720116,2.5942342281341553,-0.24082187358596086,2.683417178215133,2,2.588315486907959,2.5983784198760986,2.5486485958099365,2.6356756687164307
184896317,2.8561244442423,2.519639730453491,-0.33648471378880895,2.828990037950285,3,2.4581947326660156,2.6108107566833496,2.150810718536377,2.6563963890075684
184896376,2.8561244442423,2.934054136276245,0.07792969203394495,1.6157240492571476,4,2.9336938858032227,2.9381980895996094,2.8760359287261963,2.992072105407715
184896397,2.8561244442423,2.75171160697937,-0.10441283726293005,1.7145674107627218,2,2.7552144527435303,2.759999990463257,2.701982021331787,2.8014414310455322
184896414,2.835056101720116,2.614954948425293,-0.22010115329482316,3.0045127458976317,4,2.61515212059021,2.6315314769744873,2.577657699584961,2.6481080055236816
184896505,2.835056101720116,2.1176576614379883,-0.7173984402821278,2.9702008503168673,2,2.1465368270874023,1.9643243551254272,1.9477477073669434,2.3621621131896973
184896534,2.8561244442423,2.7890090942382812,-0.06711535000401891,2.7999431998890136,0,2.7911157608032227,2.7558557987213135,2.722702741622925,2.8636035919189453
184896649,2.8561244442423,2.507207155227661,-0.34891728901463903,3.1368736236110424,0,2.5295023918151855,2.4989190101623535,2.4243242740631104,2.6190991401672363
184896693,2.8561244442423,2.9879279136657715,0.13180346942347132,3.1195692571925537,2,2.9878478050231934,2.9879279136657715,2.921621561050415,3.054234266281128
184896915,2.8561244442423,2.6232433319091797,-0.23288111233312048,2.714601082893555,1,2.635939359664917,2.5735135078430176,2.569369316101074,2.7102701663970947
184896937,2.8561244442423,2.9423422813415527,0.08621783709925257,2.74431244504814,1,2.9500246047973633,2.921621561050415,2.9050450325012207,3.004504442214966
184897149,2.8561244442423,2.784864902496338,-0.07125954174596227,2.8090216259395824,0,2.7745699882507324,2.7931530475616455,2.7061262130737305,2.847027063369751
184898035,2.8561244442423,2.7931530475616455,-0.06297139668065466,2.6345727242810173,1,2.8059160709381104,2.8014414310455322,2.689549446105957,2.921621561050415
184898435,2.8561244442423,3.2200000286102295,0.36387558436792933,1.235576744799265,2,3.22194766998291,3.215855836868286,3.1495494842529297,3.298738718032837
184898463,2.8561244442423,2.884324312210083,0.028199867967782843,1.689854431174506,1,2.8758339881896973,2.8636035919189453,2.813873767852783,2.9630630016326904
184898694,2.8561244442423,3.041801691055298,0.1856772468129977,2.9363133889351656,0,3.041947364807129,3.0500900745391846,3.0127928256988525,3.0708107948303223
184898698,2.8561244442423,2.7931530475616455,-0.06297139668065466,3.0698472741153244,2,2.7922205924987793,2.797297239303589,2.722702741622925,2.8636035919189453
184898875,2.835056101720116,2.4118919372558594,-0.42316416446425675,1.9565231704309116,3,2.5433154106140137,2.3663063049316406,2.22540545463562,2.9506306648254395
184898952,2.835056101720116,2.7434234619140625,-0.09163263980605363,2.2278722896480967,1,2.715653419494629,2.772432327270508,2.6066665649414062,2.797297239303589
184914025,2.8561244442423,2.7807207107543945,-0.07540373348790563,3.0285783940229267,3,2.7997336387634277,2.7558557987213135,2.7102701663970947,2.8926126956939697
184914059,2.835056101720116,3.0500900745391846,0.21503397281906844,3.142083302536222,2,3.032621383666992,3.09153151512146,2.9257657527923584,3.1246845722198486
