TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
195189405,2.8561244442423,3.1205406188964844,0.2644161746541842,2.7390059585308593,3,3.126502752304077,3.153693675994873,2.954774856567383,3.2697296142578125
195189406,2.8561244442423,3.029369354248047,0.1732449100057467,2.908181995761039,4,3.0520172119140625,2.971351385116577,2.8263063430786133,3.2697296142578125
195189408,2.835056101720116,3.224144220352173,0.3890881186320567,2.071902548795409,3,3.233699321746826,3.116396427154541,2.9879279136657715,3.472792863845825
195189437,2.835056101720116,2.7807207107543945,-0.0543353909657216,2.4662577264289087,1,2.7974419593811035,2.7309908866882324,2.6481080055236816,2.9506306648254395
195189558,2.8561244442423,2.983783721923828,0.12765927768152796,1.7765118526739938,0,2.972026824951172,3.0500900745391846,2.772432327270508,3.1619820594787598
195189611,2.8561244442423,2.967207193374634,0.11108274913233362,2.0636936368541896,0,2.9645142555236816,2.9754955768585205,2.813873767852783,3.1081080436706543
195189612,2.835056101720116,2.9796395301818848,0.14458342846176864,2.061493217139089,1,2.97292423248291,3.0003602504730225,2.797297239303589,3.1329729557037354
195189665,2.8561244442423,1.9477477073669434,-0.9083767368753568,0.9978264651965456,4,1.8265202045440674,2.532072067260742,0.9034234285354614,2.639819860458374
195189669,2.8561244442423,2.6936936378479004,-0.16243080639439977,3.139956170995997,3,2.702181577682495,2.6232433319091797,2.5735135078430176,2.8387386798858643
195191757,2.8561244442423,2.9381980895996094,0.08207364535730921,0.9501447285545672,1,2.9209513664245605,2.967207193374634,2.75171160697937,3.0956757068634033
195191821,2.8561244442423,2.8180179595947266,-0.0381064846475736,1.184298360529436,1,2.83085298538208,2.7807207107543945,2.515495538711548,3.1454052925109863
195191831,2.8561244442423,3.008648633956909,0.15252418971460902,2.885871539797862,2,3.0358848571777344,2.954774856567383,2.82216215133667,3.249008893966675
195191870,2.8561244442423,3.3443243503570557,0.4881999061147555,2.805016510586764,3,3.3489367961883545,3.253153085708618,3.128828763961792,3.5763964653015137
195191873,2.8561244442423,2.6356756687164307,-0.2204487755258695,2.9934728380899323,3,2.669064998626709,2.614954948425293,2.382882833480835,2.992072105407715
195191891,2.8561244442423,3.273873805999756,0.4177493617574557,1.126615955119052,3,3.2912843227386475,3.311171054840088,3.016937017440796,3.5473873615264893
195191917,2.8561244442423,3.2075674533843994,0.35144300914209925,3.080213820610232,0,3.137606382369995,3.2200000286102295,2.797297239303589,3.43135142326355
195191924,2.8561244442423,2.4243242740631104,-0.4318001701791898,0.9125159690574396,1,2.42154860496521,2.4616215229034424,2.1839640140533447,2.6563963890075684
195191988,2.8561244442423,2.9299099445343018,0.0737855002920016,3.1737987125905427,1,2.930924654006958,2.934054136276245,2.8304505348205566,3.029369354248047
195191989,2.835056101720116,3.004504442214966,0.1694483404948497,2.306063214592866,2,3.0418829917907715,2.946486473083496,2.8760359287261963,3.2117116451263428
195192095,2.835056101720116,2.5859458446502686,-0.24911025706984757,3.112226410432944,0,2.6389706134796143,2.445044994354248,2.2419819831848145,3.0956757068634033
195192100,2.8561244442423,3.0335135459899902,0.17738910174769007,2.567496892819868,0,3.0417098999023438,2.954774856567383,2.809729814529419,3.2821621894836426
195192105,2.835056101720116,2.7890090942382812,-0.04604700748183488,2.780965140218734,2,2.802718162536621,2.747567653656006,2.6439640522003174,2.9630630016326904
195192204,2.835056101720116,3.0500900745391846,0.21503397281906844,2.4375410348375395,1,2.8015077114105225,3.2075674533843994,2.1798198223114014,3.2655856609344482
195192248,2.8561244442423,2.7061262130737305,-0.1499982311685697,1.7827524908451535,3,2.699042797088623,2.6936936378479004,2.55279278755188,2.8553152084350586
195192352,2.8561244442423,2.6190991401672363,-0.23702530407506384,1.5755852386675422,2,2.7194924354553223,2.4989190101623535,2.3745946884155273,3.141261339187622
195192367,2.835056101720116,2.4243242740631104,-0.4107318276570058,3.049914823611252,1,2.3752188682556152,2.4740540981292725,2.063783884048462,2.6563963890075684
195192388,2.8561244442423,2.8511712551116943,-0.0049531891306058284,1.14823581873233,1,2.8322763442993164,2.8677477836608887,2.5983784198760986,3.0625224113464355
195192416,2.835056101720116,3.016937017440796,0.18188091572067977,2.936635449223119,4,3.0324645042419434,3.0003602504730225,2.9009008407592773,3.166126012802124
195192452,2.8561244442423,2.8884685039520264,0.0323440597097262,1.118355228818542,2,2.933720350265503,2.8677477836608887,2.544504404067993,3.336035966873169
195192923,2.8561244442423,2.9796395301818848,0.1235150859395846,1.604334547720237,4,2.9671854972839355,3.008648633956909,2.7641441822052,3.1702702045440674
195192980,2.835056101720116,3.029369354248047,0.19431325252793075,2.9129376849979383,4,3.0768778324127197,2.954774856567383,2.8926126956939697,3.253153085708618
195193025,2.8561244442423,3.0003602504730225,0.1442358062307223,2.551413293061711,0,3.0343217849731445,2.8801801204681396,2.8760359287261963,3.215855836868286
195193077,2.8561244442423,3.1246845722198486,0.26856012797754847,1.8214874059817172,1,3.1196670532226562,3.1246845722198486,2.9796395301818848,3.261441469192505
195193093,2.8561244442423,3.4189188480377197,0.5627944037954196,1.4057925914751468,3,3.390717029571533,3.481081008911133,3.203423500061035,3.5349550247192383
195193150,2.835056101720116,3.0335135459899902,0.1984574442698741,2.517302993254805,1,3.0255045890808105,3.0500900745391846,2.8677477836608887,3.1951351165771484
195193187,2.835056101720116,3.2448649406433105,0.4098088389231944,2.347108486174136,0,3.2346200942993164,3.336035966873169,3.041801691055298,3.4147746562957764
195193219,2.8561244442423,2.8014414310455322,-0.05468301319676794,1.5012057041401872,3,2.7684106826782227,2.8677477836608887,2.544504404067993,2.983783721923828
195193329,2.8561244442423,2.7309908866882324,-0.12513355755406774,2.952307597950162,1,2.7560439109802246,2.6936936378479004,2.602522611618042,2.9133334159851074
195193336,2.8561244442423,2.8884685039520264,0.0323440597097262,0.8497154916039221,4,2.8700320720672607,2.9009008407592773,2.689549446105957,3.0583784580230713
195193396,2.8561244442423,2.7061262130737305,-0.1499982311685697,3.0116356438980576,0,2.724156618118286,2.6232433319091797,2.565225124359131,2.8926126956939697
195193477,2.8561244442423,2.5942342281341553,-0.2618902161081449,0.8524773191293095,3,2.607187032699585,2.5942342281341553,2.295855760574341,2.884324312210083
195193542,2.8561244442423,3.2324323654174805,0.3763079211751803,2.097549624029087,1,3.1412196159362793,3.3774774074554443,2.772432327270508,3.4396395683288574
195193564,2.835056101720116,3.0376577377319336,0.20260163601181747,1.856391965691144,2,3.0418577194213867,3.0708107948303223,2.8014414310455322,3.2655856609344482
195193606,2.8561244442423,2.9050450325012207,0.04892058825892054,1.8034206583935877,3,2.931487798690796,2.8677477836608887,2.739279270172119,3.1246845722198486
195193645,2.8561244442423,3.0127928256988525,0.15666838145655237,2.4259328977814785,4,3.0139636993408203,2.967207193374634,2.7682883739471436,3.236576557159424
195193671,2.835056101720116,3.0003602504730225,0.16530414875290633,2.8643733751287774,3,3.027829885482788,2.9423422813415527,2.859459400177002,3.215855836868286
195193924,2.8561244442423,2.946486473083496,0.09036202884119593,1.6883554719525855,4,2.9508447647094727,2.934054136276245,2.772432327270508,3.1371171474456787
197190717,2.8561244442423,2.8553152084350586,-0.0008092358072415706,3.0082092735605728,4,2.8926053047180176,2.776576519012451,2.701982021331787,3.09153151512146
197191659,2.8561244442423,2.8926126956939697,0.03648825145166956,3.490475932101511,4,2.9091930389404297,2.75171160697937,2.714414358139038,3.103963851928711
197215154,2.8561244442423,2.82216215133667,-0.03396229290563024,2.518124092176748,1,2.8271913528442383,2.813873767852783,2.7102701663970947,2.9423422813415527
197215657,2.8561244442423,3.0376577377319336,0.18153329348963343,3.0879687483926994,0,3.0494558811187744,3.0003602504730225,2.871891975402832,3.203423500061035
197215965,2.835056101720116,2.8428828716278076,0.007826769907691489,2.0498531504140365,2,2.8469536304473877,2.8304505348205566,2.747567653656006,2.9506306648254395
197218788,2.8561244442423,2.6356756687164307,-0.2204487755258695,2.879451762461564,0,2.6505424976348877,2.6066665649414062,2.48234224319458,2.82216215133667
197221769,2.8561244442423,3.178558588027954,0.32243414378565394,2.9621790802037733,2,3.199253559112549,3.1454052925109863,3.016937017440796,3.3691892623901367
197222010,2.8561244442423,2.9796395301818848,0.1235150859395846,1.8682488188120632,4,2.979243278503418,2.967207193374634,2.797297239303589,3.1619820594787598
197240489,2.8561244442423,2.7682883739471436,-0.08783607029515661,3.208845832239768,3,2.753859043121338,2.7682883739471436,2.6190991401672363,2.896756649017334
197241845,2.8561244442423,3.0583784580230713,0.20225401378077112,1.5397743112527196,4,3.0533764362335205,3.0708107948303223,2.9009008407592773,3.215855836868286
197251751,2.8561244442423,3.215855836868286,0.35973139262598597,2.653053146238094,0,3.2220776081085205,3.286306381225586,3.066666603088379,3.373333215713501
202872891,0.568201724066995,0.683783769607544,0.11558204554054896,3.2012216371400184,0,0.6745283007621765,0.7335135340690613,0.319099098443985,0.9945945739746094
202873193,1.1020905255118367,0.7169369459152222,-0.38515357959661456,2.365179655854988,1,0.7158825397491455,0.9034234285354614,0.3605405390262604,1.069189190864563
202875079,0.568201724066995,0.522162139415741,-0.04603958465125402,3.1509784944637778,3,0.5488500595092773,0.5511711835861206,0.2196396440267563,0.8827027082443237
202876323,0.568201724066995,0.40198197960853577,-0.16621974445845922,3.548737970458018,2,0.4776313304901123,0.4102702736854553,0.20306305587291718,0.6464864611625671
203058723,1.1020905255118367,0.9738738536834717,-0.12821667182836505,2.982010401209192,4,0.9449210166931152,0.9738738536834717,0.6133333444595337,1.2556756734848022
203059167,1.1020905255118367,0.9200000166893005,-0.1820905088225362,2.764248210327819,1,0.9078388810157776,0.9282882809638977,0.6423423290252686,1.1893693208694458
203063349,1.1020905255118367,0.5345945954322815,-0.5674959300795552,0.254945947135503,1,0.6562299728393555,0.024864865466952324,0.1409008949995041,1.2639639377593994
203063355,0.568201724066995,0.5014414191246033,-0.06676030494239171,1.615926823449357,1,0.5056459903717041,0.5345945954322815,0.21135134994983673,0.7832432389259338
203066552,1.1020905255118367,0.9655855894088745,-0.13650493610296222,3.3127091236239403,0,0.9425718188285828,1.0526126623153687,0.6216216087341309,1.247387409210205
203238886,0.568201724066995,0.8122522234916687,0.24405049942467372,2.6741486033750466,0,0.8196272253990173,0.7749549746513367,0.4351351261138916,1.222522497177124
203243617,0.568201724066995,0.7418017983436584,0.17360007427666346,2.1554000974024614,2,0.7190251350402832,0.8081080913543701,0.38540539145469666,1.0194594860076904
203243906,1.2730012720637376,0.7003603577613831,-0.5726409143023545,2.5234154575188184,0,0.7240955233573914,0.5387387275695801,0.2942342460155487,1.1645045280456543
203282192,2.8561244442423,3.70072078704834,0.8445963428060397,0.7432205968961739,2,3.58913516998291,3.8209009170532227,3.273873805999756,3.932792901992798
203441652,1.1020905255118367,0.90756756067276,-0.19452296483907672,3.013982891719865,2,0.9147072434425354,1.2308107614517212,0.5428828597068787,1.2681081295013428
203442031,1.1020905255118367,0.6050450205802917,-0.497045504931545,2.7089583796053156,0,0.6257467865943909,0.5055856108665466,0.29009008407592773,0.9572973251342773
203444707,1.1020905255118367,0.4144144058227539,-0.6876761196890828,4.1832707794777795,1,0.42816025018692017,0.40612611174583435,0.2569369375705719,0.584324300289154
203446063,0.568201724066995,0.7210810780525208,0.15287935398552577,2.816779522990607,2,0.715675950050354,0.7003603577613831,0.38540539145469666,1.031891942024231
203446064,0.568201724066995,0.547027051448822,-0.021174672618172963,3.2427813570856,3,0.6337907314300537,0.5014414191246033,0.28594595193862915,1.0526126623153687
203446128,1.1020905255118367,0.4558558464050293,-0.6462346791068074,3.059634047093418,3,0.5164536237716675,0.32738739252090454,0.17405405640602112,0.8412612676620483
203446135,1.1020905255118367,1.069189190864563,-0.03290133464727374,2.975458404643858,0,1.093043327331543,1.0567567348480225,0.9324324131011963,1.2349549531936646
203446438,1.1020905255118367,1.0360360145568848,-0.06605451095495196,2.9983910905252924,1,1.0247882604599,1.0774774551391602,0.7293693423271179,1.313693642616272
203817720,0.568201724066995,1.2018017768859863,0.6336000528189913,2.538901627051017,0,1.187117338180542,1.222522497177124,0.9365766048431396,1.429729700088501
203817730,1.1020905255118367,0.4351351261138916,-0.6669553993979451,2.3463563607082785,0,0.4932105243206024,0.21135134994983673,0.14504504203796387,0.8661261200904846
203817808,0.568201724066995,0.978018045425415,0.40981632135842005,2.7685054975819603,0,0.9623701572418213,1.0277477502822876,0.6506306529045105,1.284684658050537
203822330,0.568201724066995,0.791531503200531,0.22332977913353602,2.298264400506439,2,0.8182463645935059,0.7625225186347961,0.36468467116355896,1.2681081295013428
203822398,0.568201724066995,0.8785585761070251,0.31035685204003016,2.292336232636873,1,0.8447136878967285,0.9697297215461731,0.3356756865978241,1.3178378343582153
203823443,1.1020905255118367,0.8702702522277832,-0.23182027328405352,3.0686957207162004,4,0.8624100089073181,0.8454053997993469,0.5636035799980164,1.1437838077545166
203995518,0.568201724066995,0.9738738536834717,0.4056721296164767,2.3365257507876747,2,0.9617804288864136,0.9655855894088745,0.6630630493164062,1.3219820261001587
203995539,1.1020905255118367,0.8785585761070251,-0.22353194940481158,2.8481006538917666,2,0.8430676460266113,0.9490090012550354,0.5097297430038452,1.1562162637710571
203995619,1.1020905255118367,0.8081080913543701,-0.2939824341574666,2.851809340580328,0,0.8044050335884094,0.7625225186347961,0.522162139415741,1.0857657194137573
204000531,1.1020905255118367,0.9324324131011963,-0.16965811241064044,2.3767106215071743,1,0.9116177558898926,0.978018045425415,0.6589189171791077,1.1562162637710571
204000636,1.1020905255118367,0.8039639592170715,-0.2981265662947652,3.1528355463108557,4,0.8245349526405334,0.6506306529045105,0.42684683203697205,1.2349549531936646
204190760,1.1367205671564067,0.9241441488265991,-0.21257641832980756,3.111402371688431,4,0.9159778356552124,0.8412612676620483,0.6589189171791077,1.2059459686279297
204191009,1.2730012720637376,1.5374774932861328,0.2644762212223952,2.810333658364303,2,1.534340739250183,1.7819819450378418,1.2971171140670776,1.7902703285217285
204378242,0.568201724066995,0.6464864611625671,0.07828473709557215,1.5339788992964714,3,0.6514219641685486,0.7169369459152222,0.32738739252090454,0.9697297215461731
204745445,1.1020905255118367,1.301261305809021,0.19917078029718427,2.937581707761219,4,1.1172773838043213,1.4131531715393066,0.5553153157234192,1.483603596687317
204797466,1.1367205671564067,1.185225248336792,0.04850468118038531,2.9920774458010437,4,1.1794825792312622,1.2432432174682617,0.9282882809638977,1.4048649072647095
204818444,0.8356905714924255,1.7198197841644287,0.8841292126720032,0.7537980470139789,4,1.6998835802078247,1.7695496082305908,1.3427027463912964,2.051351308822632
