TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
440732276,97.0,98.42786407470703,1.681579920247159,2,0.006346326572135297
21224431,718.0,723.8140258789062,1.982725694014844,4,0.0035025502563157396
21224431,718.0,716.6602172851562,1.982725694014844,2,-0.0008111473394802893
21224431,718.0,698.8649291992188,1.982725694014844,7,-0.011731197211622302
21224431,718.0,686.9520874023438,1.982725694014844,1,-0.019197996705906828
21247790,718.0,697.5111694335938,3.0450084751689075,7,-0.012573277766863011
21247790,718.0,737.4268188476562,3.0450084751689075,1,0.01159448380098782
21247790,718.0,696.384765625,3.0450084751689075,3,-0.013275182482483938
21247790,718.0,734.1146850585938,3.0450084751689075,2,0.009639467441363347
149907155,97.0,99.92059326171875,3.140675132145944,6,0.012883269657939733
149907155,97.0,87.75326538085938,3.140675132145944,6,-0.04350844832492884
149907155,97.0,93.04570770263672,3.140675132145944,0,-0.01807539080328313
440732237,97.0,106.85181427001953,3.409114633704844,9,0.04201016631684684
440732237,97.0,122.12930297851562,3.409114633704844,6,0.10004814421619335
440732237,97.0,105.83076477050781,3.409114633704844,5,0.03784020023706258
440732237,97.0,118.40303039550781,3.409114633704844,9,0.08659108355313094
358115582,718.0,705.798095703125,3.067062249987283,7,-0.007443961976270508
358115582,718.0,660.6465454101562,3.067062249987283,8,-0.03615527588194656
358115582,718.0,712.1617431640625,3.067062249987283,6,-0.003545804276433806
348769726,97.0,97.96124267578125,0.6722159290407274,6,0.004282551412764013
348769726,97.0,90.62031555175781,0.6722159290407274,0,-0.029546164150416443
348769726,97.0,83.73129272460938,0.6722159290407274,7,-0.06388393794830649
348769726,97.0,86.9669418334961,0.6722159290407274,0,-0.047417535758665696
149856292,97.0,103.6978988647461,2.690978312153943,6,0.028998222501859683
149856292,97.0,168.0625762939453,2.690978312153943,0,0.23869928245416716
149856292,97.0,89.72289276123047,2.690978312153943,4,-0.033868467014841475
149856292,97.0,131.16087341308594,2.690978312153943,0,0.13103256575014877
149923544,97.0,99.70858764648438,2.9134397300212256,8,0.011960830332943706
149923544,97.0,100.90489196777344,2.9134397300212256,0,0.017140487501969837
149923544,97.0,100.038818359375,2.9134397300212256,2,0.013396819013793415
149923544,97.0,134.59178161621094,2.9134397300212256,5,0.14224680773391274
293377712,718.0,715.2982788085938,3.1406623681196235,5,-0.0016372642206983201
293377712,718.0,693.2843627929688,3.1406623681196235,2,-0.015213039556745578
293377712,718.0,900.591552734375,3.1406623681196235,0,0.09840342485801701
21337946,718.0,702.5354614257812,3.2158544258566355,6,-0.009456193511666378
21337946,718.0,686.4345092773438,3.2158544258566355,8,-0.019525335468097094
21337946,718.0,740.7014770507812,3.2158544258566355,9,0.01351876644731842
21337946,718.0,154.7075653076172,3.2158544258566355,6,-0.66661289272123
337606436,718.0,718.4111328125,3.1188692360115153,1,0.0002486094859546206
337606436,718.0,758.684814453125,3.1188692360115153,5,0.02393694723548334
337606436,718.0,749.469482421875,3.1188692360115153,5,0.01862950930542251
149923419,97.0,95.55899810791016,2.0221054195339447,8,-0.006500146542183005
149923419,97.0,125.07955169677734,2.0221054195339447,7,0.110414581733139
149923419,97.0,130.41917419433594,2.0221054195339447,4,0.12856971168970377
149923419,97.0,133.39981079101562,2.0221054195339447,1,0.13838347932870754
149923419,97.0,83.03564453125,2.0221054195339447,5,-0.06750717321335853
21276139,718.0,417.94488525390625,0.950369857415994,3,-0.23500542947267888
21276139,718.0,707.3955078125,0.950369857415994,1,-0.006462146663535506
21276139,718.0,642.124267578125,0.950369857415994,5,-0.048505360876011316
21276139,718.0,777.4717407226562,0.950369857415994,8,0.03456016815592555
21275457,718.0,699.0709838867188,0.5805376706379011,1,-0.011603167859830066
21275457,718.0,268.9784851074219,0.5805376706379011,5,-0.426406900941783
21275457,718.0,661.1055297851562,0.5805376706379011,6,-0.03585365443100175
21275457,718.0,425.97772216796875,0.5805376706379011,8,-0.2267375573285748
21287322,718.0,736.5359497070312,2.6679903904271653,7,0.011069505006085834
21287322,718.0,710.4462890625,2.6679903904271653,2,-0.004593194132939793
21287322,718.0,674.9347534179688,2.6679903904271653,6,-0.026862653041112683
21337351,718.0,699.3515625,3.187610325615088,0,-0.011428894718370941
21337351,718.0,689.8473510742188,3.187610325615088,2,-0.01737144324475981
21337351,718.0,692.9921264648438,3.187610325615088,8,-0.015396143905091808
357266778,718.0,645.1672973632812,3.3152481072367914,0,-0.046452098753241966
357266778,718.0,759.9432983398438,3.3152481072367914,4,0.02465674522694039
357266778,718.0,762.1128540039062,3.3152481072367914,1,0.025894842375683957
337632317,718.0,721.0018310546875,2.7531489411313976,9,0.0018119234118545435
337632317,718.0,742.26904296875,2.7531489411313976,6,0.014436904026670305
337632317,718.0,755.9470825195312,2.7531489411313976,6,0.022366951028582438
357266836,718.0,653.3544311523438,3.5444009133439627,7,-0.04097560334257366
357266836,718.0,755.9881591796875,3.5444009133439627,6,0.022390549085368416
357266836,718.0,715.170654296875,3.5444009133439627,4,-0.0017147585584771363
358115212,718.0,722.5027465820312,2.7422098414139935,6,0.002715058152586991
358115212,718.0,742.8646240234375,2.7422098414139935,9,0.014785233049426694
358115212,718.0,699.8040161132812,2.7422098414139935,2,-0.011148013710685412
337606295,718.0,714.860595703125,3.1354865749525995,1,-0.0019030855456567686
337606295,718.0,706.1845092773438,3.1354865749525995,2,-0.007206257507938574
337606295,718.0,724.9736938476562,3.1354865749525995,4,0.004197803950658496
337606255,718.0,600.7957153320312,3.1449319248337084,8,-0.07739761747370322
337606255,718.0,702.0388793945312,3.1449319248337084,9,-0.009763279920270485
337606255,718.0,718.4075927734375,3.1449319248337084,6,0.00024646945339101833
337632006,718.0,704.6080322265625,1.9460088684352328,7,-0.008176854599758254
337632006,718.0,747.6465454101562,1.9460088684352328,5,0.017571886700907147
337632006,718.0,420.2276306152344,1.9460088684352328,5,-0.23263983970112445
337632047,718.0,694.0939331054688,2.788739403316486,7,-0.014706195878454231
337632047,718.0,706.730224609375,2.788739403316486,4,-0.0068707791333531
337632047,718.0,700.9266967773438,2.788739403316486,9,-0.010451842609045414
333871534,718.0,711.0109252929688,3.073957196780138,8,-0.0042481701538905625
333871534,718.0,745.14208984375,3.073957196780138,3,0.0161146512591821
333871534,718.0,724.51611328125,3.073957196780138,9,0.003923604407287673
358115130,718.0,719.9047241210938,0.6179858981382166,7,0.0011505792356056865
358115130,718.0,716.2071533203125,0.6179858981382166,9,-0.001085789906510204
358115130,718.0,626.0402221679688,0.6179858981382166,3,-0.05952220735066982
358115130,718.0,626.938232421875,0.6179858981382166,6,-0.058899689120908594
149907532,97.0,99.39096069335938,1.3123676321707654,1,0.010575154160192834
149907532,97.0,130.7120361328125,1.3123676321707654,1,0.1295438455514204
149907532,97.0,393.7992858886719,1.3123676321707654,4,0.6085031899916942
20535927,718.0,725.4578247070312,3.2879623196251067,6,0.0044877250753225795
14286802,97.0,182.04331970214844,3.831430919006382,4,0.27340301233947395
14286802,97.0,158.3258514404297,3.831430919006382,8,0.21278009797636743
20484985,718.0,691.8714599609375,3.0051505780423837,4,-0.016099028130958537
20484985,718.0,699.1155395507812,3.0051505780423837,4,-0.01157548875018044
21220108,718.0,730.3353271484375,2.981192331752938,5,0.007397864224095052
21220108,718.0,690.0302734375,2.981192331752938,7,-0.01725629944933349
21220108,718.0,736.41748046875,2.981192331752938,3,0.01099964463505465
20497187,718.0,707.0247192382812,2.703007920804933,8,-0.006689846228834284
20497187,718.0,754.6463623046875,2.703007920804933,9,0.021619038672212376
20497187,718.0,741.85595703125,2.703007920804933,2,0.014195144137387317
20497187,718.0,737.9078979492188,2.703007920804933,3,0.011877714452573684
20497187,718.0,740.2884521484375,2.703007920804933,9,0.01327653057914624
20484424,718.0,729.4253540039062,2.242222775500361,2,0.006856410584957118
20484424,718.0,772.2535400390625,2.242222775500361,3,0.03163546355787217
20484424,718.0,718.0408935546875,2.242222775500361,9,2.4734456004260608e-05
20484424,718.0,735.4647827148438,2.242222775500361,0,0.010437437391210391
21275528,718.0,722.5119018554688,1.5985560553428884,2,0.0027205613282657026
21275528,718.0,491.5262145996094,1.5985560553428884,9,-0.16457775920058415
21275528,718.0,713.2784423828125,1.5985560553428884,3,-0.0028653458288880884
21247522,718.0,133.43606567382812,1.9703348419636144,0,-0.7308512158147624
21247522,718.0,763.4210205078125,1.9703348419636144,8,0.02663966966900544
21247522,718.0,892.2708129882812,1.9703348419636144,7,0.09437224279788392
21275548,718.0,727.4111328125,2.1929596060661045,9,0.0056554992760053935
21275548,718.0,706.106201171875,2.1929596060661045,7,-0.0072544186660863375
21275548,718.0,724.588134765625,2.1929596060661045,3,0.00396677388016764
21275548,718.0,728.9737548828125,2.1929596060661045,5,0.006587448527318962
21287388,718.0,694.7286987304688,0.9080525803352976,1,-0.014309204612448223
21287388,718.0,710.9601440429688,0.9080525803352976,4,-0.004279189092523339
21287388,718.0,688.8682861328125,0.9080525803352976,2,-0.01798825292106576
21275936,718.0,749.6435546875,3.060235091422281,0,0.018730367109846213
21275936,718.0,708.7537231445312,3.060235091422281,3,-0.005629090948916282
21275936,718.0,656.2020263671875,3.060235091422281,3,-0.03908687707869474
21287512,718.0,453.8135986328125,2.217783186762535,3,-0.19924693876057908
21287512,718.0,728.50732421875,2.217783186762535,7,0.006309478166794058
21287512,718.0,742.4414672851562,2.217783186762535,5,0.014537776121237744
21223786,718.0,727.9300537109375,0.854428477719574,4,0.0059652060229500314
21223786,718.0,458.9617919921875,0.854428477719574,9,-0.19434791168463317
21223786,718.0,730.4684448242188,0.854428477719574,0,0.007477015542437737
21223786,718.0,553.0027465820312,0.854428477719574,5,-0.11339715593496535
21247212,718.0,731.9869995117188,2.9506198201140372,2,0.00837892357775738
21247212,718.0,660.3448486328125,2.9506198201140372,1,-0.03635364999471857
21247212,718.0,733.4197998046875,2.9506198201140372,3,0.009228185993473303
21275706,718.0,736.7559204101562,2.5687793561946126,8,0.011199190189578712
21275706,718.0,670.0320434570312,2.5687793561946126,9,-0.030028871446250438
21275706,718.0,682.8098754882812,2.5687793561946126,0,-0.02182465054733207
21275774,718.0,718.3571166992188,3.274559062185167,3,0.00021595439359600732
21275774,718.0,736.7328491210938,3.274559062185167,1,0.01118559017614329
21275774,718.0,731.1127319335938,3.274559062185167,0,0.007859902731923274
21223933,718.0,727.737060546875,3.093935094812304,0,0.005850048009325093
21223933,718.0,701.0271606445312,3.093935094812304,7,-0.010389599614393674
21223933,718.0,731.8355712890625,3.093935094812304,4,0.008289070554514666
337606175,718.0,678.3968505859375,2.980104897080945,0,-0.024640621173364963
337606175,718.0,702.849853515625,2.980104897080945,4,-0.00926188558685892
337606175,718.0,724.1578369140625,2.980104897080945,5,0.0037087907807746845
21337549,718.0,762.173095703125,2.767820364459632,4,0.025929170104769028
21337549,718.0,678.6136474609375,2.767820364459632,7,-0.024501854837447823
21337549,718.0,693.6117553710938,2.767820364459632,7,-0.015007999264434524
175265149,718.0,708.78173828125,3.130937660944667,8,-0.005611924790299039
175265149,718.0,687.33837890625,3.130937660944667,4,-0.018953849959518543
175265149,718.0,710.1343994140625,3.130937660944667,7,-0.004783893551218998
175265149,718.0,741.7391357421875,3.130937660944667,5,0.01412674967914107
21287582,718.0,726.5945434570312,2.040383118324764,0,0.005167687853897984
21287582,718.0,708.0509643554688,2.040383118324764,3,-0.00605992561783264
21287582,718.0,706.5048217773438,2.040383118324764,8,-0.0070093140603448845
21287536,718.0,705.2636108398438,2.9504184103747333,5,-0.007772967911034101
21287536,718.0,778.154052734375,2.9504184103747333,3,0.03494113941761867
21287536,718.0,601.7916259765625,2.9504184103747333,0,-0.07667830407099574
175241214,718.0,713.8272094726562,1.3902091299639558,3,-0.0025313459874523048
175241214,718.0,735.0365600585938,1.3902091299639558,8,0.010184496796757703
175241214,718.0,771.4725952148438,1.3902091299639558,0,0.031196059120755848
175241234,718.0,714.7448120117188,2.0110661189881784,0,-0.001973432535267605
175241234,718.0,743.8750610351562,2.0110661189881784,5,0.015375554664535773
175241234,718.0,738.5053100585938,2.0110661189881784,1,0.012229178115018335
175241234,718.0,744.8734130859375,2.0110661189881784,7,0.015958028949724312
175291275,718.0,708.2531127929688,1.8930154585780776,0,-0.005935952308789183
175291275,718.0,745.7703247070312,1.8930154585780776,5,0.01648065391359399
175291275,718.0,734.5899658203125,1.8930154585780776,5,0.009920547533607937
175291275,718.0,745.3970336914062,1.8930154585780776,0,0.01626321590342883
175265252,718.0,693.7271118164062,3.0759723258839924,2,-0.014935776581207705
175265252,718.0,662.8505859375,3.0759723258839924,5,-0.034708799722522166
175265252,718.0,709.0187377929688,3.0759723258839924,6,-0.0054667314674743395
175265252,718.0,722.3984375,3.0759723258839924,4,0.0026523537139495623
175265278,718.0,723.1467895507812,2.16916536128975,2,0.0031020182268655105
175265278,718.0,320.1786193847656,2.16916536128975,2,-0.3507321166379014
175265278,718.0,747.17919921875,2.16916536128975,6,0.017300328789346953
175265278,718.0,93.53824615478516,2.16916536128975,9,-0.8851352216294011
175241285,718.0,728.3269653320312,3.0720698326798077,1,0.00620194518212136
175241285,718.0,701.70751953125,3.0720698326798077,2,-0.009968313768165427
175241285,718.0,733.67431640625,3.0720698326798077,9,0.009378871836323022
175265283,718.0,717.3281860351562,2.4309637570528535,2,-0.00040654830294828415
175265283,718.0,720.7192993164062,2.4309637570528535,7,0.0016417074472214743
175265283,718.0,691.291748046875,2.4309637570528535,4,-0.01646307150437254
175265283,718.0,726.8837890625,2.4309637570528535,9,0.005340539102131281
175232607,718.0,713.4801025390625,3.11690362029617,6,-0.0027425781833407825
175232607,718.0,722.5134887695312,3.11690362029617,1,0.002721515204958891
175232607,718.0,679.7158203125,3.11690362029617,8,-0.023797066045118775
175232558,718.0,729.27880859375,2.7508987203337254,9,0.006769149761515436
175232558,718.0,704.1927490234375,2.7508987203337254,3,-0.008432895356078607
175232558,718.0,698.96240234375,2.7508987203337254,7,-0.01167062885969905
175240944,718.0,648.1749267578125,1.0492862939798562,9,-0.04443221696192934
175240944,718.0,685.6609497070312,1.0492862939798562,1,-0.02001502834799762
175240944,718.0,620.4614868164062,1.0492862939798562,1,-0.06340961502675091
175232797,718.0,730.1841430664062,0.6908169210390763,3,0.007307953183329996
175232797,718.0,318.2967224121094,0.6908169210390763,2,-0.3532922776466303
175232797,718.0,572.4237060546875,0.6908169210390763,1,-0.0984068331385739
175232797,718.0,422.4228820800781,0.6908169210390763,7,-0.23037700893066493
175232383,718.0,740.187255859375,3.0789047477450167,1,0.013217159135549217
175232839,718.0,719.7078857421875,2.9298753022815585,0,0.0010318169772971508
175232839,718.0,748.9578247070312,2.9298753022815585,9,0.018332918166487744
175232839,718.0,716.2645263671875,2.9298753022815585,5,-0.0010510013685802733
175232839,718.0,728.9981689453125,2.9298753022815585,6,0.006601993241730053
175232408,718.0,710.5410766601562,2.0951949080840886,4,-0.004535254517614717
175232408,718.0,746.4641723632812,2.0951949080840886,6,0.016884523721855782
175232408,718.0,694.524658203125,2.0951949080840886,7,-0.014436774828931576
175232408,718.0,734.25048828125,2.0951949080840886,5,0.00971979976122972
175241384,718.0,724.55908203125,2.5050074589586617,2,0.003949360270178559
175241384,718.0,668.8512573242188,2.5050074589586617,4,-0.030794896438032904
175241384,718.0,691.8536376953125,2.5050074589586617,4,-0.016110215485483526
175241384,718.0,727.1065063476562,2.5050074589586617,6,0.005473586604621161
175265022,718.0,701.3543701171875,3.0099984228316887,6,-0.010186936832742965
175265022,718.0,755.2257690429688,3.0099984228316887,2,0.02195235585363564
