TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
195193606,2.8561244442423,2.8180179595947266,-0.0381064846475736,1.8034206583935877,3,2.7383031845092773,2.8511712551116943,2.627387285232544,2.9009008407592773
195193645,2.8561244442423,2.8553152084350586,-0.0008092358072415706,2.4259328977814785,4,2.7794342041015625,2.8636035919189453,2.8014414310455322,2.896756649017334
195193671,2.835056101720116,2.125946044921875,-0.7091100567982411,2.8643733751287774,3,2.2052206993103027,2.8677477836608887,1.1106306314468384,2.8760359287261963
195193924,2.8561244442423,2.772432327270508,-0.08369211697179235,1.6883554719525855,4,2.461677074432373,2.7890090942382812,1.4753153324127197,2.8263063430786133
197190717,2.8561244442423,2.689549446105957,-0.16657499813634313,3.0082092735605728,4,2.369898796081543,2.7682883739471436,1.9726126194000244,2.784864902496338
197191659,2.8561244442423,2.7185585498809814,-0.13756589436131872,3.490475932101511,4,2.423886299133301,2.8180179595947266,1.9228829145431519,2.8677477836608887
197215154,2.8561244442423,2.8180179595947266,-0.0381064846475736,2.518124092176748,1,2.667257785797119,2.8428828716278076,2.2792792320251465,2.8801801204681396
197215657,2.8561244442423,2.8055856227874756,-0.05053882145482458,3.0879687483926994,0,2.199054718017578,2.8263063430786133,0.9697297215461731,2.847027063369751
197215965,2.835056101720116,2.6936936378479004,-0.14136246387221574,2.0498531504140365,2,2.6969292163848877,2.6356756687164307,2.614954948425293,2.809729814529419
197218788,2.8561244442423,2.0969369411468506,-0.7591875030954496,2.879451762461564,0,2.1253585815429688,2.859459400177002,1.893873929977417,2.834594488143921
197221769,2.8561244442423,0.9365766048431396,-1.9195478393991605,2.9621790802037733,2,1.280631184577942,2.038918972015381,0.5304504632949829,2.055495500564575
197222010,2.8561244442423,1.6535135507583618,-1.2026108934839383,1.8682488188120632,4,2.113884210586548,1.483603596687317,1.4504504203796387,2.884324312210083
197240489,2.8561244442423,2.0099098682403564,-0.8462145760019437,3.208845832239768,3,2.019441604614258,1.985045075416565,1.1893693208694458,2.8760359287261963
197241845,2.8561244442423,2.8553152084350586,-0.0008092358072415706,1.5397743112527196,4,2.61491060256958,2.8884685039520264,2.6978378295898438,2.9050450325012207
197251751,2.8561244442423,2.8304505348205566,-0.025673909421743524,2.653053146238094,0,2.651118278503418,2.871891975402832,2.299999952316284,2.884324312210083
202872891,0.568201724066995,1.094054102897644,0.5258523788306491,3.2012216371400184,0,1.2803674936294556,2.8760359287261963,0.6547747850418091,2.0140540599823
202873193,1.1020905255118367,1.2598198652267456,0.15772933971490888,2.365179655854988,1,1.2413816452026367,1.3261260986328125,1.0650449991226196,1.4007207155227661
202875079,0.568201724066995,1.8980180025100708,1.3298162784430758,3.1509784944637778,3,1.5869739055633545,1.9518918991088867,0.6713513731956482,2.1549549102783203
202876323,0.568201724066995,1.4090089797973633,0.8408072557303683,3.548737970458018,2,1.4163861274719238,1.7571171522140503,1.2183784246444702,1.7571171522140503
203058723,1.1020905255118367,2.5610811710357666,1.4589906455239299,2.982010401209192,4,2.377054214477539,2.677117109298706,2.3248648643493652,2.7185585498809814
203059167,1.1020905255118367,0.6299099326133728,-0.4721805928984639,2.764248210327819,1,0.8094187378883362,0.0,0.16576576232910156,1.5001801252365112
203063349,1.1020905255118367,1.7985585927963257,0.696468067284489,0.254945947135503,1,1.7756948471069336,1.869009017944336,1.3302702903747559,2.1342341899871826
203063355,0.568201724066995,1.1147748231887817,0.5465730991217868,1.615926823449357,1,1.138709306716919,1.1106306314468384,1.015315294265747,1.2349549531936646
203066552,1.1020905255118367,2.395315408706665,1.2932248831948283,3.3127091236239403,0,2.0663108825683594,2.5030629634857178,0.8371171355247498,2.5362162590026855
203238886,0.568201724066995,0.7625225186347961,0.19432079456780116,2.6741486033750466,0,0.8090238571166992,0.7500900626182556,0.6091892123222351,1.0360360145568848
203243617,0.568201724066995,1.2308107614517212,0.6626090373847262,2.1554000974024614,2,1.2835242748260498,1.0650449991226196,0.791531503200531,1.520900845527649
203243906,1.2730012720637376,0.9407207369804382,-0.33228053508329936,2.5234154575188184,0,0.8046232461929321,0.9863063097000122,0.4185585677623749,1.015315294265747
203282192,2.8561244442423,2.639819860458374,-0.21630458378392614,0.7432205968961739,2,2.4017786979675293,2.8511712551116943,1.4255856275558472,2.871891975402832
203441652,1.1020905255118367,1.0567567348480225,-0.045333790663814266,3.013982891719865,2,1.2161037921905518,1.1023423671722412,0.6920720934867859,2.018198251724243
203442031,1.1020905255118367,1.0360360145568848,-0.06605451095495196,2.7089583796053156,0,1.0289487838745117,1.044324278831482,0.799819827079773,1.1189188957214355
203444707,1.1020905255118367,0.0994594618678093,-1.0026310636440274,4.1832707794777795,1,0.13908939063549042,0.12432432174682617,0.05387387424707413,0.14918918907642365
203446063,0.568201724066995,1.9601801633834839,1.391978439316489,2.816779522990607,2,1.691713571548462,2.21297287940979,0.8246846795082092,2.2046847343444824
203446064,0.568201724066995,0.7293693423271179,0.16116761826012294,3.2427813570856,3,0.8882525563240051,0.592612624168396,0.584324300289154,1.1354955434799194
203446128,1.1020905255118367,0.8827027082443237,-0.219387817267513,3.059634047093418,3,1.4750573635101318,0.7832432389259338,0.6920720934867859,2.689549446105957
203446135,1.1020905255118367,1.2059459686279297,0.10385544311609296,2.975458404643858,0,1.1505138874053955,1.239099144935608,0.9241441488265991,1.2929729223251343
203446438,1.1020905255118367,1.1189188957214355,0.01682837020959882,2.9983910905252924,1,1.2103021144866943,1.0981981754302979,1.0236035585403442,1.27639639377594
203817720,0.568201724066995,0.9572973251342773,0.38909560106728236,2.538901627051017,0,0.7999164462089539,1.0028828382492065,0.38540539145469666,1.044324278831482
203817730,1.1020905255118367,0.5387387275695801,-0.5633517979422566,2.3463563607082785,0,0.7422953844070435,0.522162139415741,0.46000000834465027,1.0028828382492065
203817808,0.568201724066995,1.131351351737976,0.5631496276709811,2.7685054975819603,0,1.526987075805664,2.747567653656006,0.4558558464050293,2.7434234619140625
203822330,0.568201724066995,2.150810718536377,1.582608994469382,2.298264400506439,2,2.1197562217712402,2.1466667652130127,2.030630588531494,2.28342342376709
203822398,0.568201724066995,0.9365766048431396,0.36837488077614466,2.292336232636873,1,0.9599654674530029,0.8122522234916687,0.799819827079773,1.1396396160125732
203823443,1.1020905255118367,2.6936936378479004,1.5916031123360637,3.0686957207162004,4,2.4699394702911377,2.7102701663970947,2.382882833480835,2.739279270172119
203995518,0.568201724066995,0.9655855894088745,0.3973838653418795,2.3365257507876747,2,0.881775975227356,0.9572973251342773,0.24036036431789398,1.0857657194137573
203995539,1.1020905255118367,0.592612624168396,-0.5094779013434407,2.8481006538917666,2,0.7866072058677673,0.44342342019081116,0.4351351261138916,1.222522497177124
203995619,1.1020905255118367,1.9353153705596924,0.8332248450478557,2.851809340580328,0,1.7490613460540771,1.9353153705596924,0.9738738536834717,2.258558511734009
204000531,1.1020905255118367,1.3468468189239502,0.24475629341211347,2.3767106215071743,1,1.2953850030899048,1.392432451248169,1.1396396160125732,1.4338738918304443
204000636,1.1020905255118367,0.6754955053329468,-0.42659502017888995,3.1528355463108557,4,0.9040387868881226,0.6257657408714294,0.5511711835861206,1.239099144935608
204190760,1.1367205671564067,0.21135134994983673,-0.92536921720657,3.111402371688431,4,0.8057777285575867,0.19063062965869904,0.18648648262023926,2.287567615509033
204191009,1.2730012720637376,0.9407207369804382,-0.33228053508329936,2.810333658364303,2,1.537660002708435,0.9034234285354614,0.8909909725189209,2.8387386798858643
204378242,0.568201724066995,1.761261224746704,1.1930595006797091,1.5339788992964714,3,1.4675240516662598,1.8482882976531982,0.6050450205802917,1.8897297382354736
204745445,1.1020905255118367,1.8358558416366577,0.733765316124821,2.937581707761219,4,1.7637031078338623,3.1702702045440674,0.6879279017448425,2.7682883739471436
204797466,1.1367205671564067,2.664684772491455,1.5279642053350484,2.9920774458010437,4,2.460523843765259,2.772432327270508,2.308288335800171,2.8055856227874756
204818444,0.8356905714924255,1.7902703285217285,0.954579757029303,0.7537980470139789,4,1.7691621780395508,2.345585584640503,1.1935135126113892,2.345585584640503
204819321,1.1367205671564067,0.592612624168396,-0.5441079429880107,3.093883557407473,1,0.857965886592865,0.5511711835861206,0.476576566696167,1.8027026653289795
204945667,1.0107238653917732,1.301261305809021,0.2905374404172478,2.6506331880894907,4,1.4120792150497437,0.7873873710632324,0.7749549746513367,2.270991086959839
205060766,1.0107238653917732,0.9738738536834717,-0.03685001170830149,3.053545271608497,2,0.9903457164764404,1.015315294265747,0.5263063311576843,1.2805405855178833
205098050,1.0107238653917732,2.1176576614379883,1.1069337960462151,2.248575214638345,2,2.0587210655212402,2.2917118072509766,1.8358558416366577,2.7102701663970947
205172271,1.1020905255118367,0.978018045425415,-0.12407248008642169,3.0818241137253812,2,0.9874361157417297,1.0899099111557007,0.6299099326133728,1.247387409210205
205172381,1.1020905255118367,1.9726126194000244,0.8705220938881877,2.470427267475035,2,1.8529058694839478,2.067927837371826,1.1976577043533325,2.3041441440582275
205332710,1.0107238653917732,1.8192793130874634,0.8085554476956902,0.8363660181529506,4,1.7796752452850342,1.8731532096862793,1.6245044469833374,1.9270269870758057
206006819,1.0107238653917732,1.5416215658187866,0.5308977004270135,2.6871806819030946,1,1.916088581085205,3.0127928256988525,1.0650449991226196,2.996216297149658
206315371,1.1020905255118367,0.48486486077308655,-0.6172256647387502,2.268174666357756,2,1.0170056819915771,3.311171054840088,0.22792792320251465,3.286306381225586
220604303,1.0064660422492318,1.1976577043533325,0.19119166210410077,2.480845633018721,3,1.3839268684387207,1.1562162637710571,0.915855884552002,1.968468427658081
220678999,1.2730012720637376,1.9394594430923462,0.6664581710286086,0.4467621410283937,1,1.842536449432373,2.1300899982452393,1.27639639377594,2.320720672607422
220679264,1.003245054813147,1.160360336303711,0.15711528149056386,2.63807854159447,4,1.2027943134307861,1.2059459686279297,0.8992792963981628,1.4504504203796387
220679325,1.003245054813147,1.1272071599960327,0.12396210518288564,2.7330761071996155,4,1.3792016506195068,1.0650449991226196,0.9738738536834717,1.9974775314331055
220682229,1.0075344178972576,0.5428828597068787,-0.46465155819037895,3.6457610968001903,0,0.5806586742401123,0.5553153157234192,0.1989189237356186,0.9987387657165527
220685875,1.0064660422492318,0.915855884552002,-0.0906101576972298,3.2881491367167013,2,0.9255709052085876,0.40612611174583435,0.430990993976593,1.27639639377594
220686797,1.2730012720637376,0.8246846795082092,-0.44831659255552836,3.772170955651867,0,0.8773694038391113,0.8246846795082092,0.7003603577613831,1.015315294265747
238407947,0.48215869541127643,2.507207155227661,2.025048459816385,3.3667297160717715,0,2.4769980907440186,2.445044994354248,2.4118919372558594,2.722702741622925
238408266,0.19589965240923377,2.602522611618042,2.4066229592088084,1.9969305660403385,2,2.5686492919921875,2.532072067260742,2.507207155227661,2.7931530475616455
238413980,2.88930170250631,2.3787386417388916,-0.5105630607674185,1.2474031,2,2.0970966815948486,2.9009008407592773,0.8039639592170715,2.884324312210083
238491701,1.505149978319906,3.43135142326355,1.9262014449436438,-0.0962783712508563,2,2.989851951599121,3.485225200653076,2.055495500564575,3.5473873615264893
238545363,1.505149978319906,2.6688287258148193,1.1636787474949133,0.1147954469797549,1,2.6160807609558105,2.7102701663970947,2.445044994354248,2.7641441822052
238606070,2.8561244442423,1.9270269870758057,-0.9290974571664945,3.026194042822472,0,1.8579800128936768,2.834594488143921,0.7500900626182556,2.847027063369751
238606286,2.8561244442423,2.677117109298706,-0.1790073349435941,3.1039570241001333,3,2.249161958694458,2.983783721923828,1.2266666889190674,2.983783721923828
238606427,2.8561244442423,2.1922521591186523,-0.6638722851236478,1.1143493670900435,3,2.2154595851898193,2.8636035919189453,1.761261224746704,2.8428828716278076
238606938,2.8561244442423,2.101081132888794,-0.7550433113535062,2.5933904480184773,4,2.180692434310913,2.884324312210083,1.8192793130874634,2.8677477836608887
238607204,2.8561244442423,2.0596396923065186,-0.7964847519357816,3.0621058264535215,3,1.970583438873291,2.8180179595947266,1.0484684705734253,2.7807207107543945
238607359,2.835056101720116,1.9104504585266113,-0.9246056431935048,2.6896710285338283,4,1.7930710315704346,2.8636035919189453,1.00702702999115,2.847027063369751
238607424,2.835056101720116,1.968468427658081,-0.8665876740620351,2.888648965945399,4,1.8152662515640259,1.4172972440719604,1.3799999952316284,2.188108205795288
238616361,1.505149978319906,2.722702741622925,1.2175527633030188,0.3234832206504366,0,2.6021080017089844,2.934054136276245,2.469909906387329,2.921621561050415
238644503,1.505149978319906,2.8387386798858643,1.3335887015659582,2.4297269284576917,1,2.6945641040802,2.82216215133667,2.395315408706665,2.9299099445343018
238645199,1.505149978319906,1.3717117309570312,-0.1334382473628748,-0.2206480525560846,0,1.4168460369110107,1.3509910106658936,1.2929729223251343,1.6286486387252808
242944633,2.88930170250631,2.527927875518799,-0.3613738269875113,1.2863073,3,2.522611618041992,2.8428828716278076,2.2295496463775635,2.847027063369751
242946125,2.88930170250631,2.82216215133667,-0.06713955116964021,1.0601149,0,2.7195968627929688,2.834594488143921,2.7558557987213135,2.871891975402832
242967027,1.9867717342662448,1.6576576232910156,-0.32911411097522913,1.141229000919436,1,1.5723216533660889,1.893873929977417,1.0899099111557007,1.9187387228012085
242982945,2.0499928569201424,1.752972960472107,-0.2970198964480355,0.76768429908791,3,1.7119141817092896,2.067927837371826,1.2059459686279297,2.088648557662964
242985065,2.88930170250631,1.8358558416366577,-1.0534458608696524,3.2001438,0,1.8419854640960693,1.8441441059112549,1.7861261367797852,1.8855855464935303
242987694,2.88930170250631,1.1769369840621948,-1.7123647184441153,3.0018263,3,1.407591462135315,1.1810810565948486,0.6506306529045105,2.6854054927825928
243030731,2.88930170250631,0.48486486077308655,-2.4044368417332236,3.6208982,0,0.6594396233558655,0.42684683203697205,0.3978378474712372,0.6009008884429932
245786953,2.88930170250631,2.6688287258148193,-0.2204729766914908,0.6894736,2,2.3261373043060303,2.8677477836608887,1.3468468189239502,2.8801801204681396
245787510,2.88930170250631,2.8180179595947266,-0.07128374291158357,1.0889225,4,2.556499719619751,2.8180179595947266,1.8068468570709229,2.9050450325012207
245790973,2.88930170250631,2.8926126956939697,0.0033109931876595944,1.6662092,2,2.8547685146331787,3.066666603088379,2.6936936378479004,3.0583784580230713
245792139,2.88930170250631,2.747567653656006,-0.14173404885030427,0.7695646,4,2.3351528644561768,2.82216215133667,1.583063006401062,2.909189224243164
245794704,2.88930170250631,2.7102701663970947,-0.1790315361092154,0.9833555,4,2.3437366485595703,2.797297239303589,1.5167567729949951,2.8387386798858643
245794718,2.88930170250631,2.967207193374634,0.07790549086832366,0.60004234,3,2.5817954540252686,3.004504442214966,1.831711769104004,3.0252251625061035
