TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
175302441,1.6697816152085365,2.2544143199920654,0.5846327047835289,0.0402524333426651,3,2.2490270137786865,2.1466667652130127,1.9601801633834839,2.544504404067993
175305079,1.6697816152085365,2.0803604125976562,0.41057879738911973,-0.1475700290198765,2,2.1615424156188965,2.055495500564575,1.7488288879394531,2.6315314769744873
175385241,1.6697816152085365,1.869009017944336,0.19922740273579942,2.435810547480963,4,1.950135588645935,1.9601801633834839,1.570630669593811,2.382882833480835
175462992,1.6697816152085365,2.038918972015381,0.36913735680684434,0.3290697961234413,2,2.2893128395080566,1.8648648262023926,1.723963975906372,3.215855836868286
175526653,1.6697816152085365,2.6356756687164307,0.9658940535078941,2.3199996945575108,2,2.521702766418457,2.8801801204681396,2.026486396789551,2.9257657527923584
175591332,1.1020905255118367,1.131351351737976,0.029260826226139347,0.7145473470148911,0,1.1181838512420654,1.160360336303711,0.7790991067886353,1.4463063478469849
175591593,1.1020905255118367,1.483603596687317,0.38151307117548017,2.7723376152387837,1,1.4513258934020996,1.6825225353240967,1.1893693208694458,1.7032432556152344
175592759,1.1020905255118367,0.4890090227127075,-0.6130815027991292,2.4216369375625835,2,0.5152469873428345,0.40612611174583435,0.2196396440267563,0.8288288116455078
175595872,0.568201724066995,0.34396395087242126,-0.22423777319457372,2.563728849915744,0,0.37764352560043335,0.2569369375705719,0.12846846878528595,0.6091892123222351
175595883,0.568201724066995,0.8081080913543701,0.23990636728737513,2.426412385327162,2,0.7967312335968018,0.8827027082443237,0.4931531548500061,1.094054102897644
175596244,0.568201724066995,0.8909909725189209,0.3227892484519259,2.161422034021618,0,0.8575534820556641,1.185225248336792,0.46000000834465027,1.2349549531936646
175596800,0.568201724066995,0.24864864349365234,-0.31955308057334264,3.461565466741488,4,0.4445085823535919,0.09531531482934952,0.08288288116455078,1.044324278831482
175596867,0.568201724066995,0.6589189171791077,0.09071719311211268,3.4520400322584113,2,0.6692793965339661,0.6340540647506714,0.3771171271800995,0.953153133392334
175597010,0.568201724066995,0.8827027082443237,0.31450098417732875,3.979746218813571,2,0.8886521458625793,0.8785585761070251,0.7127928137779236,1.069189190864563
175597030,0.568201724066995,0.7169369459152222,0.14873522184822718,3.040990826388273,4,0.6306758522987366,0.0,0.03315315395593643,1.239099144935608
175597528,0.568201724066995,0.6920720934867859,0.1238703694197909,4.392131316153084,2,0.6730901002883911,0.7666666507720947,0.42684683203697205,0.9034234285354614
175597558,0.568201724066995,0.31081080436706543,-0.25739091969992955,3.446148125366417,4,0.3623048961162567,0.26522523164749146,0.1947747766971588,0.4890090227127075
175597672,0.568201724066995,0.5138738751411438,-0.054327848925851185,2.865338489674454,4,0.5688074231147766,0.0,0.04972973093390465,1.1106306314468384
175597710,0.568201724066995,0.6630630493164062,0.09486132524941127,3.617321084143274,0,0.6804455518722534,0.5677477717399597,0.42270269989967346,0.9738738536834717
175604551,1.6697816152085365,0.32324323058128357,-1.346538384627253,-0.203792333768025,1,0.6923832893371582,0.0,0.062162160873413086,1.5001801252365112
175629529,0.568201724066995,1.0899099111557007,0.5217081870887057,4.542498687733955,4,1.0660301446914673,1.0526126623153687,0.6589189171791077,1.4255856275558472
175629533,0.568201724066995,0.7708107829093933,0.20260905884239833,3.6468309178993823,1,0.7685396671295166,0.547027051448822,0.4931531548500061,1.044324278831482
175629579,0.568201724066995,0.44342342019081116,-0.12477830387618383,3.2217683549741887,1,0.4870307147502899,0.2527928054332733,0.2362162172794342,0.683783769607544
175629637,0.568201724066995,0.6506306529045105,0.08242892883751551,3.108303053911231,2,0.776350736618042,0.48486486077308655,0.3605405390262604,1.2888288497924805
175629722,1.2730012720637376,1.0857657194137573,-0.18723555264998026,3.152331975508522,1,1.0516051054000854,1.1769369840621948,0.7873873710632324,1.2888288497924805
175629730,0.568201724066995,0.1989189237356186,-0.3692828003313764,2.7583412501497255,3,0.2650032341480255,0.05387387424707413,0.05801801756024361,0.4724324345588684
175629957,0.568201724066995,0.7210810780525208,0.15287935398552577,2.467442569916787,4,0.6614667773246765,0.7749549746513367,0.24450451135635376,1.015315294265747
175632758,1.1020905255118367,0.9407207369804382,-0.1613697885313985,1.7880424506054802,0,0.8964368104934692,1.2432432174682617,0.44756758213043213,1.3095495700836182
175637609,1.1020905255118367,1.2266666889190674,0.12457616340723066,2.3670280204629703,1,1.2445569038391113,1.3509910106658936,0.7832432389259338,1.6576576232910156
175697440,1.1020905255118367,1.0774774551391602,-0.02461307037267657,2.597839113034404,0,1.039157748222351,1.168648600578308,0.7666666507720947,1.2805405855178833
175702715,1.0107238653917732,0.799819827079773,-0.21090403831200022,2.856495653761102,2,0.8001257181167603,0.7625225186347961,0.5801801681518555,1.0236035585403442
175703009,0.568201724066995,0.3605405390262604,-0.2076611850407346,2.5178331757842747,2,0.4129258096218109,0.23207207024097443,0.1367567628622055,0.7045044898986816
175704151,1.1020905255118367,1.106486439704895,0.004395914193058292,2.577816302612408,4,1.0981589555740356,1.0857657194137573,0.9282882809638977,1.27639639377594
175743178,0.568201724066995,1.2100900411605835,0.6418883170935885,3.1601492864577585,2,1.1719441413879395,1.2598198652267456,0.9904504418373108,1.3344143629074097
175743458,0.568201724066995,0.8785585761070251,0.31035685204003016,4.107361244966542,3,0.8820013999938965,0.978018045425415,0.7086486220359802,1.0484684705734253
175743566,0.568201724066995,0.8205405473709106,0.25233882330391566,3.978099834222631,2,0.8592548370361328,0.7003603577613831,0.6174774765968323,1.131351351737976
175743629,0.568201724066995,0.8205405473709106,0.25233882330391566,3.5567254184385018,0,0.8104380965232849,0.8205405473709106,0.3398198187351227,1.2059459686279297
175743638,0.568201724066995,0.4102702736854553,-0.15793145038153966,4.289477233950292,0,0.4781261086463928,0.2154954969882965,0.18234233558177948,0.8205405473709106
175744601,0.568201724066995,0.6547747850418091,0.0865730609748141,2.8579351865913663,2,0.682160496711731,0.4972972869873047,0.3936936855316162,0.9945945739746094
175744614,0.568201724066995,0.5718919038772583,0.0036901798102633165,4.2774575517955515,3,0.653528094291687,0.44342342019081116,0.3895495533943176,1.0028828382492065
175744810,0.568201724066995,1.0857657194137573,0.5175639953467623,3.932685770001537,2,1.082229495048523,1.0899099111557007,0.9738738536834717,1.1893693208694458
175745120,0.568201724066995,0.8371171355247498,0.26891541145775477,2.853117717932124,1,0.8418987393379211,0.6464864611625671,0.5636035799980164,1.1354955434799194
175745128,0.568201724066995,0.9117116928100586,0.3435099687430636,3.305015166244371,0,0.9006367921829224,0.8661261200904846,0.5636035799980164,1.222522497177124
175749830,1.0107238653917732,0.7127928137779236,-0.2979310516138496,0.9832268949893092,3,0.7011618614196777,0.7666666507720947,0.3936936855316162,0.9945945739746094
175829064,1.1020905255118367,0.9200000166893005,-0.1820905088225362,2.804667778863447,3,0.8816943764686584,1.1023423671722412,0.584324300289154,1.1645045280456543
175833026,1.0107238653917732,1.2888288497924805,0.2781049844007073,2.412996166552416,1,1.2395278215408325,1.338558554649353,1.0526126623153687,1.4670270681381226
175860635,0.568201724066995,0.4558558464050293,-0.11234587766196569,3.629997121167988,3,0.4931671619415283,0.03315315395593643,0.1367567628622055,0.861981987953186
175861088,0.568201724066995,0.273513525724411,-0.294688198342584,4.190071618778902,4,0.28017541766166687,0.2818017899990082,0.19063062965869904,0.3522522449493408
175862644,1.1367205671564067,0.8909909725189209,-0.24572959463748578,1.6476117293944064,3,0.883346676826477,0.8661261200904846,0.7169369459152222,1.0609009265899658
178178407,2.8561244442423,2.8428828716278076,-0.013241572614492547,2.1583740236154605,3,2.8488426208496094,2.8304505348205566,2.7309908866882324,2.967207193374634
178178588,2.8561244442423,2.6563963890075684,-0.1997280552347318,3.2474785509827013,0,2.652540683746338,2.652252197265625,2.5486485958099365,2.759999990463257
178217955,2.8561244442423,2.6439640522003174,-0.21216039204198278,3.1478912028816004,3,2.6473469734191895,2.6315314769744873,2.5362162590026855,2.7641441822052
178218470,2.8561244442423,2.6854054927825928,-0.1707189514597074,3.339797089366888,2,2.6234357357025146,3.0832431316375732,2.0969369411468506,3.0873873233795166
178218996,2.8561244442423,2.6315314769744873,-0.22459296726781286,3.105186518105987,2,2.646540403366089,2.6108107566833496,2.5610811710357666,2.714414358139038
178219738,2.8561244442423,2.809729814529419,-0.04639462971288122,3.227613624752948,0,2.822335720062256,2.8014414310455322,2.747567653656006,2.8926126956939697
178245323,2.8561244442423,2.847027063369751,-0.009097380872549188,3.068903176048203,3,2.848215103149414,2.8387386798858643,2.7558557987213135,2.9423422813415527
178245389,2.8561244442423,2.75171160697937,-0.10441283726293005,2.8139839189841815,0,2.753056049346924,2.747567653656006,2.6688287258148193,2.8387386798858643
178245472,2.8561244442423,3.481081008911133,0.6249565646688326,1.8951391453168995,0,3.424520254135132,3.5100901126861572,3.273873805999756,3.617837905883789
178245830,2.8561244442423,1.752972960472107,-1.1031514837701932,0.7749303293236981,2,1.8112695217132568,1.6576576232910156,1.5291892290115356,2.1093692779541016
178245891,2.8561244442423,2.7061262130737305,-0.1499982311685697,3.188083909560874,3,2.7525250911712646,2.6688287258148193,2.544504404067993,3.029369354248047
178245904,2.8561244442423,2.7434234619140625,-0.11270098232823766,2.4170438603060203,2,2.8283002376556396,2.6854054927825928,2.627387285232544,3.008648633956909
178245905,2.835056101720116,2.6108107566833496,-0.22424534503676652,1.8120075248672,0,2.496100425720215,2.7682883739471436,2.0596396923065186,2.82216215133667
178246079,2.835056101720116,2.859459400177002,0.024403298456885825,2.889502965234012,3,2.8646345138549805,2.8553152084350586,2.75171160697937,2.9754955768585205
178246141,2.835056101720116,3.0252251625061035,0.1901690607859874,2.002367578279112,3,3.0110511779785156,3.0625224113464355,2.8511712551116943,3.1744143962860107
178247257,2.8561244442423,2.7890090942382812,-0.06711535000401891,3.482744491763763,0,2.803391456604004,2.7807207107543945,2.701982021331787,2.896756649017334
178247259,2.835056101720116,2.8055856227874756,-0.029470478932640543,2.027869706545156,3,2.700286388397217,2.909189224243164,2.320720672607422,3.041801691055298
178247529,2.8561244442423,2.871891975402832,0.015767531160531867,2.9828630947079335,4,2.88215708732605,2.859459400177002,2.8055856227874756,2.9506306648254395
178266909,2.8561244442423,2.7890090942382812,-0.06711535000401891,2.925385408380623,2,2.7999064922332764,2.772432327270508,2.7102701663970947,2.8926126956939697
178267232,2.8561244442423,2.7434234619140625,-0.11270098232823766,2.6878909593378677,4,2.7320258617401123,2.726846933364868,2.639819860458374,2.834594488143921
178267335,2.8561244442423,3.0376577377319336,0.18153329348963343,3.007578206453651,0,3.0968775749206543,2.809729814529419,2.8055856227874756,3.4064865112304688
178267345,2.8561244442423,2.9133334159851074,0.05720897174280726,2.5967995457081803,3,2.9077563285827637,2.9174773693084717,2.809729814529419,3.008648633956909
178267914,2.8561244442423,3.6219820976257324,0.7658576533834323,2.8940654117025426,0,3.5906906127929688,3.63027024269104,3.460360288619995,3.7587387561798096
178267925,2.8561244442423,2.8263063430786133,-0.029818101163686883,1.3852140513955622,1,2.837482452392578,2.8180179595947266,2.701982021331787,2.971351385116577
178267937,2.8561244442423,2.784864902496338,-0.07125954174596227,3.159403591131075,3,2.7867863178253174,2.776576519012451,2.689549446105957,2.8884685039520264
178268371,2.8561244442423,3.447927951812744,0.591803507570444,0.915250919031966,4,3.498631715774536,3.323603630065918,3.1951351165771484,3.887207269668579
178268381,2.8561244442423,2.519639730453491,-0.33648471378880895,1.2614520799223443,2,2.56406831741333,2.4864864349365234,2.3745946884155273,2.7641441822052
178268391,2.8561244442423,2.8553152084350586,-0.0008092358072415706,2.782218876008802,2,2.850440263748169,2.8553152084350586,2.75171160697937,2.946486473083496
178268415,2.8561244442423,2.996216297149658,0.14009185290735804,1.3238382545308134,1,3.0015501976013184,2.9506306648254395,2.8263063430786133,3.1951351165771484
178268711,2.8561244442423,3.1827027797698975,0.3265783355275973,2.726397148713376,3,3.1788201332092285,3.1827027797698975,3.09153151512146,3.2655856609344482
178268769,2.8561244442423,2.9506306648254395,0.09450622058313929,1.2029103229755196,1,2.9805221557617188,2.8926126956939697,2.6978378295898438,3.2324323654174805
178270158,2.8561244442423,3.692432403564453,0.836307959322153,2.536374395703599,0,3.5985002517700195,3.713153123855591,3.3194594383239746,3.8084685802459717
178270429,2.8561244442423,3.2945945262908936,0.4384700820485934,2.8156766804682367,2,3.254654884338379,3.311171054840088,3.041801691055298,3.4520721435546875
178277240,2.8561244442423,2.639819860458374,-0.21630458378392614,3.170907656484161,2,2.597513198852539,2.664684772491455,2.457477569580078,2.722702741622925
178277246,2.8561244442423,3.116396427154541,0.26027198291224085,1.164283437381057,4,3.1031322479248047,3.1205406188964844,2.9423422813415527,3.278017997741699
178277274,2.8561244442423,2.565225124359131,-0.2908993198831693,3.056649597989643,0,2.5620131492614746,2.5859458446502686,2.4409008026123047,2.677117109298706
178277298,2.8561244442423,2.7682883739471436,-0.08783607029515661,2.798590331308482,4,2.7386386394500732,2.772432327270508,2.6066665649414062,2.8760359287261963
178277445,2.8561244442423,2.9879279136657715,0.13180346942347132,1.5849466885872046,0,2.994847059249878,2.9879279136657715,2.8304505348205566,3.1619820594787598
178277450,2.8561244442423,2.627387285232544,-0.22873715900975622,3.1213181215367225,4,2.5898725986480713,2.6356756687164307,2.469909906387329,2.726846933364868
178277699,2.8561244442423,2.457477569580078,-0.39864687466222204,1.4937757985499216,1,2.4706907272338867,2.4491891860961914,2.295855760574341,2.6190991401672363
178277738,2.835056101720116,2.590090036392212,-0.24496606532790421,2.967108466215622,4,2.5816216468811035,2.590090036392212,2.5113513469696045,2.6729729175567627
178277803,2.8561244442423,2.7931530475616455,-0.06297139668065466,2.2856290677367164,2,2.801776647567749,2.7890090942382812,2.7061262130737305,2.896756649017334
178277851,2.8561244442423,2.726846933364868,-0.129277510877432,2.631838607982582,3,2.774970769882202,2.6315314769744873,2.490630626678467,3.029369354248047
178277881,2.8561244442423,2.7558557987213135,-0.10026864552098669,2.7723253137543744,3,2.7414791584014893,2.784864902496338,2.6232433319091797,2.8553152084350586
178277917,2.8561244442423,2.689549446105957,-0.16657499813634313,2.9164776528066456,3,2.6907355785369873,2.6854054927825928,2.6108107566833496,2.7682883739471436
178277927,2.8561244442423,3.016937017440796,0.16081257319849573,1.2710035563074489,1,3.0256972312927246,3.0252251625061035,2.8428828716278076,3.203423500061035
