GaiaDR3_ID,tic_id,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
69904101732529408,0,44,0,0.3880251202311856,0.6533238388021014,-0.4111401578474303,-0.18487149477005005
69896473870624640,0,42,1,0.4723505372238286,0.6664679511254297,-0.3257355863663932,-0.17622072994709015
69896473870624640,0,43,1,0.4188635039137439,0.9396143460283901,-0.37792747859645315,-0.027050361037254333
69896473870624640,0,44,1,2.3650260747934464,0.480744901605915,0.37383593326684733,-0.31808531284332275
69876506565909632,0,43,0,0.0864849524553617,0.18127726448489442,-1.0630594489986391,-0.7416566610336304
69876506565909632,0,44,0,0.0238195127292328,0.1028165216275168,-1.6230671270333377,-0.9879370927810669
68327402058399232,0,43,4,19.170091393062663,5.573929365164693,1.2826241833740555,0.7461614608764648
68327402058399232,0,44,4,3.4431046903424636,5.373197881107666,0.536950227975313,0.730232834815979
68323966084583680,0,42,0,0.8410090065966025,6.3953730697435525,-0.07519935319821104,0.8058658838272095
68323966084583680,0,43,0,14.508767490711037,9.717628053154257,1.161630521003006,0.9875602722167969
68323966084583680,0,44,0,41.31510718714966,11.751579808413474,1.616108883819493,1.0700962543487549
68317746971945600,0,42,2,1.8507144157644833,2.547987246528874,0.2673394078255774,0.4061972498893738
68317746971945600,0,43,2,21.928900790024443,5.022108952746334,1.3410168627403931,0.7008861303329468
68317746971945600,0,44,2,14.564847485950404,3.294524197771613,1.1633059413250357,0.5177927017211914
68314414077327744,0,42,3,26.87295432985455,2.47990195895055,1.4293154140559348,0.39443451166152954
68314414077327744,0,43,3,40.3995781570173,4.164025043888778,1.6063768303324837,0.6195133328437805
68314414077327744,0,44,3,26.966278375618344,4.670759004799336,1.430821013473312,0.6693874597549438
68297921403225984,0,43,0,23.239197448915625,12.815790784317294,1.3662211258901655,1.1077454090118408
68297921403225984,0,44,0,3.084525798822023,5.237627029638917,0.4891884070128683,0.7191345691680908
68294554148575232,0,42,0,0.1533938343762375,0.83433197151533,-0.8141920963856785,-0.07866111397743225
68294554148575232,0,43,0,4.72141869843353,5.273898037332279,0.6740725156518123,0.7221317291259766
68294554148575232,0,44,0,5.691228543008931,1.6868073654532052,0.7552060259482891,0.22706548869609833
5221973868734158976,0,10,4,29.507526152201734,5.970667838275025,1.469932800706893,0.7760229110717773
5221973868734158976,0,11,4,1.3935248480163276,3.7028717105455953,0.14411471704657175,0.5685386657714844
5221973868734158976,0,12,4,6.974826367570285,5.228527280160287,0.843533400684746,0.7183793783187866
5221973868734158976,0,36,4,117.33064758185438,18.658440190076792,2.0694114676755415,1.270875334739685
5221973868734158976,0,37,4,19.810036662035664,6.2390891736692335,1.296885279279337,0.7951211929321289
5221973868734158976,0,38,4,17.251528592190432,19.17279369061897,1.2368275822928583,1.282685399055481
5221973868734158976,0,39,4,83.69229011320898,18.985492990510775,1.9226854518342005,1.2784218788146973
5222203804103923968,0,36,3,0.2147814293999539,0.07921177833000045,-0.6680032716586156,-1.1012102365493774
5222203804103923968,0,37,3,0.2217925734032051,0.14990450622233706,-0.6540530000444147,-0.824185311794281
5222203804103923968,0,38,3,0.5326028734824094,0.17561177217846602,-0.2735964947987151,-0.7554463744163513
5997561193360156160,0,12,4,0.1619856776144869,0.0929493209932341,-0.7905233830374465,-1.0317537784576416
5219070981938857216,0,10,0,0.0799544106903177,0.02425927406797138,-1.0971575733732815,-1.6151221990585327
5219070981938857216,0,12,0,0.024085370181325,0.037130180732806634,-1.6182466743870692,-1.4302729368209839
5332922112460126976,0,10,0,0.0491816229649203,0.0897566648135549,-1.3081971438958102,-1.0469332933425903
5332922112460126976,0,11,0,0.2133036064528123,0.24867671859789683,-0.6710018016095742,-0.6043648719787598
5332514197981975808,0,10,3,2.1076133677149347,0.3541340552737683,0.3237909444587411,-0.4508323073387146
5332514197981975808,0,11,3,0.0333484033099217,0.05050926490411281,-1.476924954859592,-1.2966289520263672
5273994409542400896,0,61,2,1.1796458944034427,5.544780072571006,0.07175166053832004,0.7438843250274658
5273994409542400896,0,62,2,2.5745086897463976,5.669099133870939,0.4106943620411096,0.7535140514373779
5273994409542400896,0,64,2,13.491495798975134,1.8771564598332413,1.1300601024686536,0.2735004723072052
5273994409542400896,0,65,2,13.75524443611163,15.402642953741998,1.1384683123782815,1.187595248222351
5273994409542400896,0,67,2,2.646620085576902,6.576543453820838,0.42269160409725615,0.8179976940155029
5270586438892438528,0,61,1,8.284513727915932,18.04466602081425,0.9182670219309002,1.2563488483428955
5270586438892438528,0,63,1,0.8709009821671013,1.3231027276108815,-0.06003121966853766,0.12159356474876404
5270586438892438528,0,64,1,5.898382163330882,8.412428642537828,0.7707329075933524,0.9249213933944702
5270586438892438528,0,65,1,24.600134006992015,2.8783644646610904,1.3909374728895032,0.45914578437805176
5270586438892438528,0,66,1,1.003052347455055,4.015806325228487,0.0013235986411892502,0.603772759437561
5221210807662502144,0,62,1,1.122793168296204,0.6744659296541801,0.05029976147906796,-0.17103998363018036
5221210807662502144,0,63,1,0.4073820988516093,0.3092545463914755,-0.3899980586465411,-0.5096839070320129
5221210807662502144,0,64,1,0.9038969471524192,0.16730675810949988,-0.04388108040319393,-0.7764865159988403
5221210807662502144,0,65,1,8.777137453214332,0.1398396408987196,0.9433528996218382,-0.8543696999549866
5221210807662502144,0,66,1,0.7593264043009097,0.3102563056176939,-0.11957149799801611,-0.5082793831825256
5271426397057175936,0,5,0,24.656476755184674,10.559103401037357,1.391931018930482,1.0236270427703857
5271426397057175936,0,9,0,7.62661333034462,3.38713853024516,0.882331728196165,0.5298329591751099
5271426397057175936,0,10,0,38.59149958575127,1.8967213974004624,1.5864916546834311,0.2780035436153412
5271426397057175936,0,12,0,12.65842260589195,6.774615250651262,1.1023795906546252,0.8308846354484558
5271426397057175936,0,28,0,14.926526403764168,4.7982338942243485,1.1739587535257534,0.6810814142227173
5271426397057175936,0,29,0,1.2308101660219266,3.6083476699157297,0.09019107469679902,0.5573083758354187
5271426397057175936,0,31,0,2.6484176342019916,6.125633075028352,0.4229864709216803,0.7871509790420532
5271426397057175936,0,36,0,29.00620451614909,12.962934403309982,1.4624909047581165,1.1127033233642578
5271426397057175936,0,37,0,6.170055291560289,2.1638432185966163,0.7902890558828262,0.33522579073905945
5271426397057175936,0,38,0,2.193116969996037,2.230146935753037,0.3410617954117264,0.348333477973938
5271426397057175936,0,39,0,7.542069825645342,4.248014470591808,0.8774905488534903,0.6281859874725342
5335220267909593216,0,11,4,0.0311615211182849,0.2527722487257829,-1.5063813508340815,-0.5972706079483032
5276004248080596992,0,63,2,3.044547434051515,4.077264142885688,0.48352274475163504,0.6103688478469849
5276004248080596992,0,65,2,5.3449103632039705,7.662596022244477,0.7279404262721464,0.8843759298324585
5332306630778119552,0,11,1,0.0509132248184206,0.028663849733557328,-1.2931693940942641,-1.5426654815673828
5270025516164009728,0,63,2,32.03814554537323,13.425671158480084,1.505667369998977,1.1279360055923462
5270025516164009728,0,64,2,5.770315356349414,1.9047261398046151,0.7611995486461732,0.27983254194259644
5270025516164009728,0,65,2,6.838993661612271,8.951510179055843,0.834992201228557,0.9518963098526001
4654653661534633088,0,4,3,6.4147326138451,6.987336432697717,0.8071785583334274,0.8443116545677185
4654653661534633088,0,5,3,3.42088064085896,2.383408683723429,0.5341379213289855,0.3771985173225403
4654653661534633088,0,6,3,6.611749806688431,1.6659690622214232,0.8203164111984967,0.22166693210601807
4654653661534633088,0,9,3,1.748021435107309,1.7331450756629618,0.2425467538657448,0.2388349175453186
4654653661534633088,0,11,3,5.116612164690199,7.515482934277169,0.7089824990283251,0.8759568929672241
4654653661534633088,0,12,3,1.6078324541727445,3.9208407163840353,0.2062407906690576,0.5933791995048523
4654653661534633088,0,13,3,1.2065758048429769,4.978228542931769,0.08155461227117078,0.697074830532074
4654653661534633088,0,28,3,10.800940746640237,1.4911817456531142,1.033461583568585,0.17353057861328125
4654653661534633088,0,29,3,1.9303265172478703,7.61735764967925,0.2856307766995355,0.881804347038269
4654653661534633088,0,30,3,0.8165785581053417,4.177819624453777,-0.0880020280608175,0.6209496855735779
4654653661534633088,0,32,3,0.769474338097327,1.7912344368733646,-0.11380585927443021,0.25315243005752563
4654653661534633088,0,33,3,0.8381571346467873,1.399876531060383,-0.07667455378897362,0.14608973264694214
4654653661534633088,0,34,3,5.252944153820486,1.5427857942100045,0.7204027836668963,0.18830563127994537
4654653661534633088,0,37,3,0.4586544051904644,1.5540355063277405,-0.3385144309131206,0.19146093726158142
4654653661534633088,0,39,3,9.174469849852676,5.879344281031504,0.9625809777812687,0.7693288922309875
6006995587234176000,0,11,3,0.3742867533380729,0.8454761454424956,-0.42679554305384126,-0.07289864122867584
6006995587234176000,0,38,3,0.1526989287958842,0.5010029091029201,-0.8161640095687803,-0.300159752368927
5221476752038447104,0,10,0,0.0210534901369437,0.029663853893595674,-1.6766758988034915,-1.5277724266052246
5221476752038447104,0,11,0,0.0183677577718158,0.037966039407863965,-1.7359438565827203,-1.4206047058105469
5223338912419663360,0,9,4,0.9427146206006272,2.3671497644103283,-0.025619757374993717,0.3742257356643677
5223338912419663360,0,10,4,8.064938468916514,10.263498845823875,0.906601058307502,1.0112954378128052
5223338912419663360,0,11,4,7.3332805654944915,12.341192084148867,0.8652983010756782,1.0913571119308472
5223338912419663360,0,12,4,1.6773554241848567,5.308311417177899,0.22462509743440653,0.7249563932418823
5223338912419663360,0,29,4,11.4306448214709,1.4609220044723832,1.0580707303522066,0.16462703049182892
5223338912419663360,0,36,4,9.58297170588686,2.2331469661666468,0.9815002058780447,0.34891730546951294
5223338912419663360,0,37,4,4.311683583774919,1.1688100231460512,0.6346468823125713,0.0677439272403717
5223338912419663360,0,39,4,16.80464614123586,1.7032782543964697,1.2254293718768052,0.23128560185432434
5223338912419663360,0,62,4,15.67953878738592,10.341944059283993,1.1953332837923492,1.0146021842956543
5223338912419663360,0,63,4,8.810701125206732,8.492413531684068,0.9450104694441435,0.9290311336517334
5223338912419663360,0,64,4,2.049174719228299,0.8131067708794962,0.3115789893244607,-0.08985242247581482
5223338912419663360,0,65,4,0.8649062948030324,1.5883851135071587,-0.06303094207784685,0.2009558081626892
5221537843653900544,0,9,3,36.71542559709161,16.675676036511547,1.5648485668185745,1.2220834493637085
5221537843653900544,0,10,3,26.58538816837494,9.790854275288789,1.424643005750539,0.990820586681366
5221537843653900544,0,11,3,6.673617603138097,12.308042298615577,0.8243613180507338,1.090188980102539
5221537843653900544,0,29,3,14.545735720572582,12.768609163809222,1.1627356926717094,1.106143593788147
5221537843653900544,0,36,3,57.89052089977081,14.84958870825509,1.762607457372613,1.171714425086975
5221537843653900544,0,37,3,21.765735932686663,12.965560613381898,1.3377733558996443,1.1127912998199463
5221537843653900544,0,38,3,49.33238279799615,10.450877579915838,1.6931320927787652,1.0191527605056763
5221537843653900544,0,39,3,57.39514814694559,15.041240128233843,1.7588751812121124,1.1772836446762085
5221537843653900544,0,63,3,9.45875928948711,17.7337473207283,0.9758341734982625,1.24880051612854
5221537843653900544,0,64,3,24.15801119076145,11.02391227705368,1.3830611781100983,1.0423357486724854
5221537843653900544,0,65,3,21.12470458728636,19.087323292403994,1.3247906443905595,1.280745029449463
4853515084038073344,0,4,4,38.13700577594347,10.79660387630294,1.5813465925895958,1.0332871675491333
4853515084038073344,0,30,4,19.964047147595817,10.269194033056184,1.3002485868360663,1.0115363597869873
4853515084038073344,0,31,4,2.216152313949579,3.0570887798878092,0.3455996057109886,0.48530805110931396
5290758899551803520,0,8,2,0.058360921361708,0.03152880662521982,-1.233877860384703,-1.5012924671173096
5277462269217606400,0,7,0,0.921545383522901,8.920249205551066,-0.035483272134293385,0.9503769874572754
5277462269217606400,0,8,0,4.483161412541717,16.182136991410342,0.6515843755631386,1.209035873413086
5277462269217606400,0,9,0,4.4619444602516145,4.828607633077532,0.6495241601306138,0.6838219165802002
5277462269217606400,0,10,0,4.871877632311442,7.904142209722282,0.687696371521513,0.897854745388031
5277462269217606400,0,28,0,6.867068131288692,5.823926343474067,0.8367713562475533,0.7652158737182617
5277462269217606400,0,31,0,8.524390612818229,10.72735231309397,0.9306633421572197,1.0304925441741943
5277462269217606400,0,37,0,1.9963111153751696,2.6179770156476296,0.3002282249080471,0.417965829372406
5277462269217606400,0,38,0,8.261885758004425,7.742003639489543,0.9170791854346482,0.8888533711433411
5277462269217606400,0,61,0,1.5539647234864564,3.000045353442962,0.1914411556688431,0.4771278202533722
5277462269217606400,0,62,0,2.5581288275879808,2.1609948662725853,0.4079224118008651,0.33465373516082764
5277462269217606400,0,63,0,9.737244082019537,4.478809846922747,0.9884360565366123,0.6511626243591309
5277462269217606400,0,64,0,2.488657683650018,1.984024280574328,0.39596516325144204,0.29754698276519775
5289742199192372096,0,8,0,0.5533672424508438,0.37422891712909967,-0.2569865532614022,-0.4268626570701599
5289742199192372096,0,9,0,5.621409006834262,0.9676202388551739,0.7498451851771176,-0.014295056462287903
5277096097486882560,0,5,2,8.89805123379444,1.3413737778944859,0.9492949020290355,0.12754981219768524
5277096097486882560,0,8,2,11.07115487904584,1.5586560515062338,1.0441929263381777,0.19275029003620148
5277096097486882560,0,9,2,2.5150586407406257,1.0023592025681187,0.4005481154568248,0.0010233819484710693
5277096097486882560,0,10,2,38.158663305668966,4.172504299733619,1.5815931530042902,0.6203967928886414
5277096097486882560,0,28,2,32.691896222176005,1.4506126507906614,1.5144401116156652,0.16155146062374115
5277096097486882560,0,31,2,81.61932266100492,1.122582388411,1.9117929863474636,0.05021822452545166
5277096097486882560,0,36,2,2.387208759137819,0.5060384871371347,0.37789039930725393,-0.29581645131111145
5277096097486882560,0,37,2,15.457359966031763,1.2857253869277339,1.1891353207536293,0.10914821922779083
5277096097486882560,0,38,2,2.2588387826511056,3.1844214348237143,0.35388523565541,0.50303053855896
5277096097486882560,0,61,2,4.578796501831826,2.443972599653432,0.6607513423494036,0.38809633255004883
5277096097486882560,0,62,2,1.3921322933958655,2.5685808545106124,0.14368050794825651,0.40969324111938477
5277096097486882560,0,64,2,11.740562449940787,2.0760120355627993,1.0696889029639378,0.31722986698150635
5277096097486882560,0,65,2,86.5271860198209,2.4248096322574986,1.9371525801054654,0.3846776485443115
6053316942666110720,0,11,4,2.505319539364588,8.016352353246742,0.3988631255455733,0.9039767980575562
6053316942666110720,0,37,4,8.028609127985208,22.79073249339586,0.9046403148477321,1.3577582836151123
6053316942666110720,0,38,4,1.1158058314359367,9.338273309787306,0.04758862679457893,0.970266580581665
5276268264011703296,0,65,4,0.1448228827972218,7.008199338934129,-0.8391628118446466,0.8456064462661743
5276491847127422208,0,9,1,5.841687512968786,2.849196515099882,0.7665383217195174,0.45472240447998047
5276491847127422208,0,10,1,5.596003184465419,5.433541444090264,0.7478779529597768,0.7350829839706421
5276491847127422208,0,28,1,1.2548672319861172,4.256894938125898,0.09859777883219534,0.6290929317474365
5276491847127422208,0,31,1,0.7107676362567187,2.450033303316459,-0.14827235536745595,0.3891719877719879
5276491847127422208,0,35,1,1.0926920891032204,3.2363655421055246,0.03849779887309142,0.5100575685501099
5276491847127422208,0,36,1,1.4679748030331905,2.615257422704898,0.16671860122204088,0.417514443397522
5276491847127422208,0,37,1,19.62904866501501,4.308755487850853,1.2928992517372304,0.6343518495559692
5276491847127422208,0,61,1,11.395609291458095,4.650710765881553,1.056737550652328,0.6675193309783936
5276491847127422208,0,64,1,15.429433813280772,15.111831996492256,1.1883499898169163,1.1793171167373657
