TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
195193329,2.8561244442423,2.759999990463257,-0.09612445377904333,2.952307597950162,1,2.7695553302764893,2.747567653656006,2.714414358139038,2.8263063430786133
195193336,2.8561244442423,3.2945945262908936,0.4384700820485934,0.8497154916039221,4,3.3014049530029297,3.278017997741699,3.2200000286102295,3.385765790939331
195193396,2.8561244442423,2.677117109298706,-0.1790073349435941,3.0116356438980576,0,2.678799629211426,2.6729729175567627,2.6190991401672363,2.739279270172119
195193477,2.8561244442423,2.8055856227874756,-0.05053882145482458,0.8524773191293095,3,2.760896682739258,2.8760359287261963,2.614954948425293,2.9050450325012207
195193542,2.8561244442423,2.9796395301818848,0.1235150859395846,2.097549624029087,1,2.5296430587768555,2.9754955768585205,0.3978378474712372,3.1246845722198486
195193564,2.835056101720116,2.921621561050415,0.08656545933029891,1.856391965691144,2,2.950096607208252,2.8884685039520264,2.8677477836608887,3.045945882797241
195193606,2.8561244442423,2.859459400177002,0.0033349559347017887,1.8034206583935877,3,2.8736517429351807,2.8636035919189453,2.8180179595947266,2.921621561050415
195193645,2.8561244442423,2.9050450325012207,0.04892058825892054,2.4259328977814785,4,2.904086112976074,2.909189224243164,2.8553152084350586,2.954774856567383
195193671,2.835056101720116,2.652252197265625,-0.18280390445449113,2.8643733751287774,3,2.6794838905334473,2.6108107566833496,2.5818018913269043,2.7641441822052
195193924,2.8561244442423,2.813873767852783,-0.04225067638951696,1.6883554719525855,4,2.8256752490997314,2.776576519012451,2.7641441822052,2.8926126956939697
197190717,2.8561244442423,2.934054136276245,0.07792969203394495,3.0082092735605728,4,2.940181255340576,2.954774856567383,2.8553152084350586,3.004504442214966
197191659,2.8561244442423,3.066666603088379,0.21054215884607874,3.490475932101511,4,3.079803705215454,3.0376577377319336,2.9879279136657715,3.190990924835205
197215154,2.8561244442423,2.8801801204681396,0.024055676225839484,2.518124092176748,1,2.8913323879241943,2.8677477836608887,2.809729814529419,2.9754955768585205
197215657,2.8561244442423,2.9630630016326904,0.10693855739039027,3.0879687483926994,0,2.948396921157837,2.9796395301818848,2.8636035919189453,3.029369354248047
197215965,2.835056101720116,2.8636035919189453,0.028547490198829184,2.0498531504140365,2,2.847745895385742,2.9174773693084717,2.772432327270508,2.921621561050415
197218788,2.8561244442423,2.776576519012451,-0.07954792522984899,2.879451762461564,0,2.7589049339294434,2.784864902496338,2.722702741622925,2.8180179595947266
197221769,2.8561244442423,3.178558588027954,0.32243414378565394,2.9621790802037733,2,3.1273412704467773,3.215855836868286,2.971351385116577,3.228288173675537
197222010,2.8561244442423,2.859459400177002,0.0033349559347017887,1.8682488188120632,4,2.8578338623046875,2.859459400177002,2.813873767852783,2.9050450325012207
197240489,2.8561244442423,2.9133334159851074,0.05720897174280726,3.208845832239768,3,2.972428321838379,2.8428828716278076,2.813873767852783,3.1329729557037354
197241845,2.8561244442423,3.0625224113464355,0.20639796710413538,1.5397743112527196,4,3.040614366531372,3.2200000286102295,2.8760359287261963,3.2200000286102295
197251751,2.8561244442423,3.1578378677368164,0.30171342349451624,2.653053146238094,0,3.1576740741729736,3.166126012802124,3.0998198986053467,3.215855836868286
202872891,0.568201724066995,0.592612624168396,0.024410900101401012,3.2012216371400184,0,0.596894383430481,0.6216216087341309,0.430990993976593,0.745945930480957
202873193,1.1020905255118367,2.3621621131896973,1.2600715876778605,2.365179655854988,1,2.108490228652954,2.3870270252227783,1.4711711406707764,2.4491891860961914
202875079,0.568201724066995,2.076216220855713,1.508014496788718,3.1509784944637778,3,1.9020510911941528,2.1093692779541016,1.2100900411605835,2.175675630569458
202876323,0.568201724066995,1.0236035585403442,0.45540183447334925,3.548737970458018,2,1.0365104675292969,0.9945945739746094,0.9448648691177368,1.131351351737976
203058723,1.1020905255118367,1.1645045280456543,0.06241400253381757,2.982010401209192,4,1.144434928894043,1.1976577043533325,1.0360360145568848,1.247387409210205
203059167,1.1020905255118367,1.4587386846542358,0.3566481591423991,2.764248210327819,1,1.4638571739196777,1.4463063478469849,1.4214414358139038,1.5043243169784546
203063349,1.1020905255118367,1.5913513898849487,0.489260864373112,0.254945947135503,1,1.5669066905975342,1.6203603744506836,1.4670270681381226,1.6535135507583618
203063355,0.568201724066995,0.26936936378479004,-0.29883236028220495,1.615926823449357,1,0.345589816570282,0.12018018215894699,0.08702702820301056,0.6672071814537048
203066552,1.1020905255118367,0.7086486220359802,-0.3934419034758565,3.3127091236239403,0,0.764022171497345,0.6423423290252686,0.5718919038772583,0.9821621775627136
203238886,0.568201724066995,0.7583783864974976,0.19017666243050257,2.6741486033750466,0,0.7558563947677612,0.8039639592170715,0.34810811281204224,1.1147748231887817
203243617,0.568201724066995,0.754234254360199,0.186032530293204,2.1554000974024614,2,0.7725592851638794,0.6920720934867859,0.6133333444595337,0.9407207369804382
203243906,1.2730012720637376,1.6245044469833374,0.3515031749195998,2.5234154575188184,0,1.6164214611053467,1.645225167274475,1.5291892290115356,1.7032432556152344
203282192,2.8561244442423,2.519639730453491,-0.33648471378880895,0.7432205968961739,2,2.6303257942199707,2.3870270252227783,2.3538739681243896,3.1246845722198486
203441652,1.1020905255118367,0.6630630493164062,-0.4390274761954305,3.013982891719865,2,0.6504737138748169,0.23207207024097443,0.2154954969882965,1.222522497177124
203442031,1.1020905255118367,1.0733333826065063,-0.02875714290533038,2.7089583796053156,0,1.0646862983703613,1.1769369840621948,0.9034234285354614,1.2266666889190674
203444707,1.1020905255118367,0.7169369459152222,-0.38515357959661456,4.1832707794777795,1,0.7235335111618042,0.7169369459152222,0.6713513731956482,0.7666666507720947
203446063,0.568201724066995,0.9572973251342773,0.38909560106728236,2.816779522990607,2,0.9267124533653259,1.0111712217330933,0.8454053997993469,1.0401802062988281
203446064,0.568201724066995,0.5718919038772583,0.0036901798102633165,3.2427813570856,3,0.5537457466125488,0.6174774765968323,0.44756758213043213,0.6547747850418091
203446128,1.1020905255118367,0.5014414191246033,-0.6006491063872335,3.059634047093418,3,0.48113715648651123,0.5055856108665466,0.32738739252090454,0.6009008884429932
203446135,1.1020905255118367,0.8039639592170715,-0.2981265662947652,2.975458404643858,0,0.8155326843261719,0.791531503200531,0.6920720934867859,0.9448648691177368
203446438,1.1020905255118367,1.3551350831985474,0.25304455768671064,2.9983910905252924,1,1.2843854427337646,1.375855803489685,1.1769369840621948,1.4131531715393066
203817720,0.568201724066995,0.9490090012550354,0.3808072771880404,2.538901627051017,0,0.9114853739738464,1.0567567348480225,0.5511711835861206,1.247387409210205
203817730,1.1020905255118367,1.392432451248169,0.2903419257363322,2.3463563607082785,0,1.4292529821395874,1.375855803489685,1.2929729223251343,1.54576575756073
203817808,0.568201724066995,1.0360360145568848,0.4678342904898898,2.7685054975819603,0,1.0154666900634766,1.0360360145568848,0.745945930480957,1.2556756734848022
203822330,0.568201724066995,1.5913513898849487,1.0231496658179537,2.298264400506439,2,1.55501389503479,1.6203603744506836,1.4380179643630981,1.6659458875656128
203822398,0.568201724066995,1.338558554649353,0.770356830582358,2.292336232636873,1,1.333737850189209,1.338558554649353,1.2598198652267456,1.4131531715393066
203823443,1.1020905255118367,1.3054053783416748,0.20331485282983808,3.0686957207162004,4,1.2909982204437256,1.3841441869735718,1.185225248336792,1.3965765237808228
203995518,0.568201724066995,1.4421621561050415,0.8739604320380465,2.3365257507876747,2,1.2565714120864868,1.4380179643630981,0.5677477717399597,1.570630669593811
203995539,1.1020905255118367,1.222522497177124,0.1204319716652873,2.8481006538917666,2,1.2210071086883545,1.222522497177124,1.0816216468811035,1.3551350831985474
203995619,1.1020905255118367,0.11189189553260803,-0.9901986299792287,2.851809340580328,0,0.1959829181432724,0.0,0.029009008780121803,0.3398198187351227
204000531,1.1020905255118367,1.2266666889190674,0.12457616340723066,2.3767106215071743,1,1.219075322151184,1.2308107614517212,1.0899099111557007,1.3592792749404907
204000636,1.1020905255118367,1.0360360145568848,-0.06605451095495196,3.1528355463108557,4,1.0288015604019165,1.0401802062988281,0.8992792963981628,1.160360336303711
204190760,1.1367205671564067,0.745945930480957,-0.39077463667544965,3.111402371688431,4,0.7504513263702393,0.8827027082443237,0.5677477717399597,0.8951351642608643
204191009,1.2730012720637376,0.5304504632949829,-0.7425508087687547,2.810333658364303,2,0.5804837942123413,0.40612611174583435,0.3978378474712372,0.8329729437828064
204378242,0.568201724066995,0.5884684920310974,0.020266767964102428,1.5339788992964714,3,0.675669252872467,1.0733333826065063,0.2569369375705719,1.123063087463379
204745445,1.1020905255118367,0.3315315246582031,-0.7705590008536336,2.937581707761219,4,0.37289127707481384,0.24864864349365234,0.22378379106521606,0.547027051448822
204797466,1.1367205671564067,1.2681081295013428,0.1313875623449361,2.9920774458010437,4,1.2542786598205566,1.27639639377594,1.2059459686279297,1.3095495700836182
204818444,0.8356905714924255,0.6589189171791077,-0.17677165431331787,0.7537980470139789,4,1.0528944730758667,0.5304504632949829,0.5014414191246033,1.6535135507583618
204819321,1.1367205671564067,1.4504504203796387,0.313729853223232,3.093883557407473,1,1.396484375,1.4628828763961792,1.301261305809021,1.5416215658187866
204945667,1.0107238653917732,0.8288288116455078,-0.18189505374626536,2.6506331880894907,4,0.8169150352478027,0.8371171355247498,0.7335135340690613,0.8951351642608643
205060766,1.0107238653917732,0.3563964068889618,-0.6543274585028114,3.053545271608497,2,0.355621874332428,0.42270269989967346,0.22792792320251465,0.4392792880535126
205098050,1.0107238653917732,0.6050450205802917,-0.4056788448114814,2.248575214638345,2,0.6033830046653748,0.584324300289154,0.46414414048194885,0.754234254360199
205172271,1.1020905255118367,1.1023423671722412,0.00025184166040448375,3.0818241137253812,2,0.9525766372680664,1.1893693208694458,0.5553153157234192,1.2308107614517212
205172381,1.1020905255118367,1.1562162637710571,0.0541257382592204,2.470427267475035,2,1.1634917259216309,1.168648600578308,1.106486439704895,1.2059459686279297
205332710,1.0107238653917732,0.32324323058128357,-0.6874806348104896,0.8363660181529506,4,0.4290156364440918,0.26936936378479004,0.2527928054332733,0.6920720934867859
206006819,1.0107238653917732,1.0194594860076904,0.008735620615917261,2.6871806819030946,1,1.0150989294052124,0.9987387657165527,0.8495495319366455,1.1810810565948486
206315371,1.1020905255118367,0.9448648691177368,-0.1572256563940999,2.268174666357756,2,0.9382554292678833,0.9407207369804382,0.8495495319366455,1.031891942024231
220604303,1.0064660422492318,0.9945945739746094,-0.011871468274622377,2.480845633018721,3,0.9485504031181335,1.069189190864563,0.6216216087341309,1.2432432174682617
220678999,1.2730012720637376,0.8536936640739441,-0.4193076079897935,0.4467621410283937,1,0.8531794548034668,0.8205405473709106,0.7335135340690613,0.9738738536834717
220679264,1.003245054813147,0.5760360360145569,-0.4272090187985902,2.63807854159447,4,0.6186023354530334,0.547027051448822,0.5014414191246033,0.7832432389259338
220679325,1.003245054813147,1.0401802062988281,0.03693515148568105,2.7330761071996155,4,1.0098395347595215,1.094054102897644,0.8661261200904846,1.1147748231887817
220682229,1.0075344178972576,1.3178378343582153,0.3103034164609577,3.6457610968001903,0,1.2948215007781982,1.3592792749404907,1.1893693208694458,1.3965765237808228
220685875,1.0064660422492318,1.0567567348480225,0.05029069259879071,3.2881491367167013,2,1.0450844764709473,1.0567567348480225,0.978018045425415,1.123063087463379
220686797,1.2730012720637376,1.1189188957214355,-0.15408237634230204,3.772170955651867,0,1.1180263757705688,1.1106306314468384,1.0650449991226196,1.1727927923202515
238407947,0.48215869541127643,2.813873767852783,2.331715072441507,3.3667297160717715,0,2.7760000228881836,2.8387386798858643,2.714414358139038,2.8884685039520264
238408266,0.19589965240923377,1.0774774551391602,0.8815778027299264,1.9969305660403385,2,1.0839028358459473,1.247387409210205,0.8205405473709106,1.3095495700836182
238413980,2.88930170250631,2.7434234619140625,-0.14587824059224763,1.2474031,2,2.720940589904785,2.7931530475616455,2.577657699584961,2.8760359287261963
238491701,1.505149978319906,1.338558554649353,-0.16659142367055302,-0.0962783712508563,2,1.408212661743164,1.222522497177124,1.1562162637710571,1.7032432556152344
238545363,1.505149978319906,3.555675745010376,2.0505257666904697,0.1147954469797549,1,3.58376407623291,3.543243169784546,3.4520721435546875,3.70072078704834
238606070,2.8561244442423,2.983783721923828,0.12765927768152796,3.026194042822472,0,2.9819250106811523,2.967207193374634,2.9133334159851074,3.054234266281128
238606286,2.8561244442423,2.9050450325012207,0.04892058825892054,3.1039570241001333,3,2.814713478088379,2.946486473083496,2.527927875518799,2.9630630016326904
238606427,2.8561244442423,3.203423500061035,0.347299055818735,1.1143493670900435,3,3.1979758739471436,3.2117116451263428,3.141261339187622,3.261441469192505
238606938,2.8561244442423,3.0832431316375732,0.22711868739527308,2.5933904480184773,4,3.1145172119140625,3.0376577377319336,3.004504442214966,3.261441469192505
238607204,2.8561244442423,2.8387386798858643,-0.017385764356435907,3.0621058264535215,3,2.8595924377441406,2.8428828716278076,2.8014414310455322,2.8926126956939697
238607359,2.835056101720116,2.9009008407592773,0.06584473903916122,2.6896710285338283,4,2.893096923828125,2.9133334159851074,2.8263063430786133,2.946486473083496
238607424,2.835056101720116,2.4284684658050537,-0.4065876359150624,2.888648965945399,4,2.4210166931152344,2.4533333778381348,2.308288335800171,2.527927875518799
238616361,1.505149978319906,3.7918918132781982,2.286741834958292,0.3234832206504366,0,3.7757186889648438,3.8291893005371094,3.617837905883789,3.9535136222839355
238644503,1.505149978319906,2.6315314769744873,1.1263814986545813,2.4297269284576917,1,2.6751651763916016,2.577657699584961,2.490630626678467,2.8926126956939697
238645199,1.505149978319906,0.6713513731956482,-0.8337986051242579,-0.2206480525560846,0,1.0762693881988525,0.5553153157234192,0.42684683203697205,1.7944144010543823
242944633,2.88930170250631,2.954774856567383,0.06547315406107268,1.2863073,3,2.994452476501465,2.8387386798858643,2.834594488143921,3.199279308319092
242946125,2.88930170250631,1.1810810565948486,-1.7082206459114615,1.0601149,0,1.238691806793213,0.9987387657165527,0.8122522234916687,1.7073873281478882
242967027,1.9867717342662448,1.2100900411605835,-0.7766816931056613,1.141229000919436,1,1.6296740770339966,1.1645045280456543,1.0360360145568848,3.2821621894836426
242982945,2.0499928569201424,2.038918972015381,-0.011073884904761577,0.76768429908791,3,2.0230231285095215,2.067927837371826,1.9767568111419678,2.0803604125976562
242985065,2.88930170250631,2.5983784198760986,-0.2909232826302115,3.2001438,0,2.582606792449951,2.627387285232544,2.445044994354248,2.7185585498809814
242987694,2.88930170250631,2.5859458446502686,-0.3033558578560416,3.0018263,3,2.56233286857605,2.5859458446502686,2.469909906387329,2.664684772491455
