TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
184895883,718.0,654.4622192382812,1.2225114811642968,2,-0.0402398635616783
184895883,718.0,717.8635864257812,1.2225114811642968,6,-8.25199040885849e-05
184895883,718.0,500.9840087890625,1.2225114811642968,0,-0.15630058066149566
184898952,718.0,699.519775390625,2.2278418814870653,8,-0.011324447756657197
184898952,718.0,385.6912841796875,2.2278418814870653,1,-0.2698846194167972
184895980,718.0,647.7068481445312,2.9326586060822297,2,-0.044745955408788785
184895980,718.0,707.0301513671875,2.9326586060822297,8,-0.006686509521528272
184895724,718.0,781.6915283203125,3.284625254971206,5,0.03691096101956681
184895724,718.0,662.1228637695312,3.284625254971206,7,-0.035185859476069226
184916933,718.0,677.6810913085938,3.301217002099383,0,-0.02509907613938811
184917344,718.0,708.2659301757812,2.9472614936293016,0,-0.005928092875263413
184914025,718.0,743.8619995117188,3.0285783940229267,7,0.015367928925142937
353931561,718.0,93.96416473388672,0.8461230547478452,8,-0.8831621866597053
331989994,718.0,721.9425048828125,2.4581282634244515,0,0.0023781677229126608
184917411,718.0,647.3869018554688,1.3079991735426952,9,-0.04496053587552673
184917411,718.0,685.9301147460938,1.3079991735426952,3,-0.019844573909038044
331956451,718.0,705.5517578125,3.052456693991323,3,-0.0075955660415587545
331956451,718.0,671.7955322265625,3.052456693991323,0,-0.02888733300072488
331956451,718.0,676.4763793945312,3.052456693991323,8,-0.025871807355528187
353931495,718.0,699.85546875,2.7448018519289272,3,-0.011116083664187926
353931495,718.0,705.6710205078125,2.7448018519289272,5,-0.007522161429062368
353931495,718.0,704.3690185546875,2.7448018519289272,7,-0.008324198830429452
331956421,718.0,702.8455810546875,3.2451613735699,6,-0.009264525570120696
331956421,718.0,705.7423095703125,3.2451613735699,5,-0.007478289877291822
331956421,718.0,713.57568359375,3.2451613735699,0,-0.002684402006781106
331956421,718.0,727.1072998046875,3.2451613735699,6,0.0054740605294441025
331956418,718.0,666.5108642578125,3.116087528830818,2,-0.032317211349491615
331956418,718.0,664.9393310546875,3.116087528830818,8,-0.03334242208225957
331956418,718.0,721.4215698242188,3.116087528830818,1,0.002064678929385
331956418,718.0,700.3505249023438,3.116087528830818,7,-0.010808985758410383
331989886,718.0,701.843505859375,3.332235720449645,9,-0.009884158491961781
331989886,718.0,838.3091430664062,3.332235720449645,1,0.06727975859974444
331989886,718.0,717.3975219726562,3.332235720449645,5,-0.00036457203541617744
331989886,718.0,753.6824951171875,3.332235720449645,3,0.021063984307589934
332025251,718.0,746.2560424804688,2.9530529010656563,6,0.016763416418140942
332025251,718.0,495.05615234375,2.9530529010656563,5,-0.16146998213713237
332025251,718.0,699.67724609375,2.9530529010656563,3,-0.011226693606716243
332025251,718.0,668.1157836914062,2.9530529010656563,7,-0.0312727125138772
353931437,718.0,685.7426147460938,2.9849889779767955,0,-0.019963305169218515
353931437,718.0,777.7756958007812,2.9849889779767955,4,0.03472992379963458
353931437,718.0,691.8338623046875,2.9849889779767955,0,-0.016122629188760396
353931437,718.0,727.1671752929688,2.9849889779767955,0,0.005509822133765496
353931428,718.0,704.2305908203125,2.9945912312215612,9,-0.00840955793599063
353931428,718.0,718.8699951171875,2.9945912312215612,2,0.0005259127494254834
353931428,718.0,730.2523193359375,2.9945912312215612,5,0.007348500757206722
353931428,718.0,685.4268188476562,2.9945912312215612,2,-0.020163351079175218
197191659,718.0,728.3369750976562,3.490475932101511,9,0.006207913869689552
197191659,718.0,736.6681518554688,3.490475932101511,7,0.01114745030050246
197191659,718.0,735.593994140625,3.490475932101511,4,0.010513730480572914
197191659,718.0,736.075927734375,3.490475932101511,8,0.01079817076814038
238607204,718.0,719.847412109375,3.0621058264535215,7,0.001116003436309576
238607204,718.0,743.3582763671875,3.0621058264535215,6,0.01507373687573299
238607204,718.0,712.1363525390625,3.0621058264535215,9,-0.0035612884062854455
238607204,718.0,702.5215454101562,3.0621058264535215,7,-0.009464796221402505
197215657,718.0,670.5210571289062,3.0879687483926994,7,-0.029712023201152515
197215657,718.0,775.3984375,3.0879687483926994,9,0.033400477285982166
197215657,718.0,687.3032836914062,3.0879687483926994,0,-0.018976025423228293
197215657,718.0,740.789306640625,3.0879687483926994,3,0.01357026039744147
238606427,718.0,716.6389770507812,1.1143493670900435,6,-0.000824019064546988
238606427,718.0,634.6800537109375,1.1143493670900435,4,-0.05356959442274034
238606427,718.0,701.7537231445312,1.1143493670900435,0,-0.009939718786431406
238607359,718.0,712.8564453125,2.689636777815516,4,-0.003122363599011191
238607359,718.0,739.7330932617188,2.689636777815516,2,0.012950603822139417
238607359,718.0,726.291015625,2.689636777815516,3,0.004986227636816221
238607359,718.0,735.7498779296875,2.689636777815516,9,0.01060575447434653
238607424,718.0,251.12306213378906,2.888616659512513,4,-0.45623784583631544
238607424,718.0,560.9119262695312,2.888616659512513,2,-0.10722977004133671
238607424,718.0,291.7264709472656,2.888616659512513,6,-0.3911486059168081
238607424,718.0,515.0610961914062,2.888616659512513,6,-0.1442656964340725
197240489,718.0,568.8324584960938,3.208845832239768,1,-0.101140074271028
197240489,718.0,775.3490600585938,3.208845832239768,4,0.03337282049417789
197240489,718.0,724.2027587890625,3.208845832239768,3,0.0037357306498835285
197240489,718.0,726.462890625,3.208845832239768,0,0.0050889902094781725
197218788,718.0,448.0674133300781,2.879451762461564,5,-0.2047810841845199
197218788,718.0,717.4407958984375,2.879451762461564,6,-0.00033837587526530655
197218788,718.0,721.8755493164062,2.879451762461564,9,0.0023378878095825506
197218788,718.0,717.8868408203125,2.879451762461564,2,-6.845164398683323e-05
197241845,718.0,693.9902954101562,1.5397743112527196,0,-0.014771046812353639
197241845,718.0,697.6390380859375,1.5397743112527196,1,-0.012493669635813998
197241845,718.0,659.3436279296875,1.5397743112527196,1,-0.037012630834037274
184895704,718.0,133.66062927246094,2.639125992659762,6,-0.7301209427971806
184892738,718.0,734.1005859375,2.4841145058702514,4,0.009631126470373896
184892400,718.0,644.630615234375,3.1317104651636285,9,-0.04681351676810319
184892400,718.0,701.3932495117188,3.1317104651636285,2,-0.010162862499950798
175291519,718.0,704.297119140625,2.2027487240272303,1,-0.00836853228598855
184892778,718.0,695.7450561523438,2.367859093939643,3,-0.013674315248989988
184892783,718.0,736.4789428710938,3.080004818473172,3,0.011035889929394305
184898875,718.0,691.4476928710938,1.9565215803920497,2,-0.016365112373501578
184896075,718.0,675.577880859375,1.0572016215913955,5,-0.02644902237526381
184914059,718.0,733.1943359375,3.142083302536222,1,0.009094657055257027
184914077,718.0,116.59295654296875,3.0210199126026764,3,-0.7894521290415728
184914075,718.0,330.31280517578125,0.3479248115899406,8,-0.3371990340102111
184914078,718.0,220.99612426757812,0.5718558760194714,9,-0.5117397869552156
184895599,718.0,659.2462768554688,3.0601168680016104,5,-0.03707675848170666
184895591,718.0,643.4938354492188,0.637468980197029,7,-0.04758005344200544
184895563,718.0,296.31463623046875,1.152378877722572,3,-0.38437134059505285
184895551,718.0,717.06005859375,3.0932033504871166,7,-0.0005689119726759451
184896115,718.0,394.865234375,3.046869877153963,2,-0.2596755459672577
184896142,718.0,613.6442260742188,2.683417178215133,1,-0.06820779205001948
175291549,718.0,728.7705078125,2.8791415122352157,6,0.006466344868837126
175291073,718.0,614.578125,2.667500780790484,9,-0.06754734611703084
175291050,718.0,707.1539916992188,2.576593901551296,7,-0.006610447046582202
175265440,718.0,671.665771484375,3.2442008084845977,9,-0.028971227303179692
175291572,718.0,743.8367309570312,3.2261511191424126,3,0.015353175946407838
175291570,718.0,733.4044799804688,3.074274666199047,5,0.009219114265913486
175264897,718.0,729.589111328125,3.1271813994140976,8,0.006953899546537912
175265474,718.0,18.819568634033203,1.2325936370993376,5,-1.5815147795615863
175264871,718.0,712.6690063476562,1.5936885088948616,0,-0.003236572305000518
175265493,718.0,705.6571044921875,2.8235281750300127,8,-0.0075307259133792215
175291010,718.0,737.6904296875,2.709151872473831,7,0.011749705000450472
175265494,718.0,629.92138671875,1.2190984449248732,0,-0.056838090732457935
175265500,718.0,725.2678833007812,2.8984277943799883,1,0.0043740019853748535
175265529,718.0,735.2887573242188,3.0668330338204535,3,0.010333481352204466
175290956,718.0,696.0621948242188,1.5901454753716289,3,-0.013476397645844074
184892855,718.0,724.9279174804688,3.015746126340428,4,0.004170380815843977
184895512,718.0,698.759033203125,1.330909762768106,7,-0.011797008972273648
184892944,718.0,699.66455078125,2.729374304415191,9,-0.011234573746046639
184892944,718.0,713.8836669921875,2.729374304415191,9,-0.0024969984320595273
184892944,718.0,331.2569274902344,2.729374304415191,7,-0.33595947491457334
175291652,718.0,680.0562133789062,2.5173148303866717,8,-0.023579631313643823
175291677,718.0,673.6073608398438,3.1161886929067273,7,-0.02771761997478661
175291692,718.0,643.180908203125,1.3996874182013976,8,-0.04779129964787954
175291705,718.0,737.0123901367188,1.4490605658492726,6,0.011350344733136897
175291705,718.0,691.455322265625,1.4490605658492726,8,-0.01636032041931701
184892966,718.0,659.4536743164062,2.9053379623794076,2,-0.03694015185863275
184892966,718.0,692.1332397460938,2.9053379623794076,5,-0.015934737478553895
184892965,718.0,691.81982421875,2.4545502719017827,5,-0.016131441600881757
184892965,718.0,681.5291137695312,2.4545502719017827,9,-0.022640031350570577
184892965,718.0,697.5034790039062,2.4545502719017827,8,-0.012578066119703024
184893014,718.0,643.5994873046875,2.8200900887847937,1,-0.04750875477682737
184893014,718.0,746.3928833007812,2.8200900887847937,6,0.016843045609306717
184893014,718.0,705.3518676757812,2.8200900887847937,9,-0.007718623608888642
184893014,718.0,626.3455200195312,2.8200900887847937,4,-0.05931046879372115
184914104,718.0,721.3573608398438,2.724250673001645,5,0.002026023516516595
184914118,718.0,701.9779663085938,1.5096880034840834,1,-0.009800963538092677
184914118,718.0,685.6484985351562,1.5096880034840834,8,-0.020022914934421543
184916811,718.0,305.0313415527344,0.2971912735533524,4,-0.3717799794394381
184916811,718.0,687.0916748046875,0.2971912735533524,1,-0.01910975782959623
184916811,718.0,537.0035400390625,0.2971912735533524,6,-0.12614729557372595
184917488,718.0,713.4076538085938,3.151460209011212,0,-0.0027866798777460566
184917488,718.0,753.0997924804688,3.151460209011212,6,0.020728083687552523
184917488,718.0,714.6145629882812,3.151460209011212,8,-0.0020525818846865995
184917488,718.0,733.0228881835938,3.151460209011212,1,0.008993091185520274
184917512,718.0,692.2540893554688,2.7699198703491787,8,-0.0158589143075063
184917512,718.0,759.609619140625,2.7699198703491787,3,0.024466011445169578
184917512,718.0,708.5552978515625,2.7699198703491787,0,-0.005750694648734456
184917512,718.0,722.304443359375,2.7699198703491787,1,0.002595842250999958
331956357,718.0,671.137939453125,3.103273006302987,2,-0.0293126540485531
331956357,718.0,758.08984375,3.103273006302987,5,0.02359623412412315
331956357,718.0,653.8671875,3.103273006302987,8,-0.04063490018927274
331956357,718.0,687.7188720703125,3.103273006302987,1,-0.018713502023962825
184914188,718.0,662.4940795898438,3.1250069362885604,0,-0.03494244270960589
184914188,718.0,721.8981323242188,3.1250069362885604,7,0.002351473977280971
184914188,718.0,700.5939331054688,3.1250069362885604,2,-0.01065807208024605
184914188,718.0,747.0713500976562,3.1250069362885604,3,0.017237637457867105
184916747,718.0,686.1768188476562,2.375383110278647,8,-0.019688402070673128
184916747,718.0,750.417236328125,2.375383110278647,9,0.01917835655011446
184916747,718.0,709.46533203125,2.375383110278647,5,-0.005193265696698202
184916721,718.0,462.48150634765625,2.503948788655559,5,-0.19103007333318622
184916721,718.0,683.6954956054688,2.503948788655559,4,-0.0212617255973937
184916721,718.0,690.9684448242188,2.503948788655559,8,-0.01666622979376786
331987110,718.0,740.5713500976562,2.943847329050445,0,0.01344246258647841
331987110,718.0,749.8287353515625,2.943847329050445,8,0.01883763543551087
331987110,718.0,732.3797607421875,2.943847329050445,8,0.00861188985890804
331987110,718.0,733.67431640625,2.943847329050445,7,0.009378871836323022
353931339,718.0,743.0714111328125,2.580718033357265,5,0.014906108375127403
353931339,718.0,724.4202880859375,2.580718033357265,6,0.0038661604041236863
353931339,718.0,741.815673828125,2.580718033357265,6,0.014171561058125448
353931339,718.0,740.4241943359375,2.580718033357265,6,0.013356157214736708
331956323,718.0,721.29638671875,2.88775930683442,4,0.0019893123869190177
331956323,718.0,772.2124633789062,2.88775930683442,9,0.031612362541979966
331956323,718.0,692.1951293945312,2.88775930683442,8,-0.015895905170525637
331956323,718.0,719.6553344726562,2.88775930683442,6,0.001000104722788997
331956268,718.0,718.6233520507812,2.80538893332952,8,0.00037688148746894967
331956268,718.0,682.502197265625,2.80538893332952,1,-0.022020390348114205
331956268,718.0,712.8623046875,2.80538893332952,0,-0.0031187938988441744
331956268,718.0,741.837646484375,2.80538893332952,9,0.014184424714657418
331956256,718.0,197.79010009765625,0.7469387628554819,1,-0.5599198939910348
331956256,718.0,449.2550964355469,0.7469387628554819,7,-0.203631431713863
331956256,718.0,651.9427490234375,0.7469387628554819,0,-0.04191498482156275
331956256,718.0,203.03924560546875,0.7469387628554819,3,-0.5485444531145567
184898698,718.0,606.2362060546875,3.0698472741153244,1,-0.07348257420309112
184898698,718.0,698.785888671875,3.0698472741153244,7,-0.011780318014142921
184898698,718.0,662.9055786132812,3.0698472741153244,5,-0.034672770449132084
184898698,718.0,712.7304077148438,3.0698472741153244,9,-0.003199156441482831
184898694,718.0,701.5700073242188,2.9363133889351656,6,-0.010053429921963897
184898694,718.0,750.7196655273438,2.9363133889351656,3,0.01935334836332192
184898694,718.0,709.543212890625,2.9363133889351656,8,-0.005145594063391545
184898694,718.0,710.6643676757812,2.9363133889351656,7,-0.004459903542705312
184914208,718.0,680.003173828125,3.166717129515705,5,-0.02361350451720412
184914208,718.0,761.9120483398438,3.166717129515705,3,0.02578039701169077
184914208,718.0,748.1355590820312,3.166717129515705,8,0.017855853123823096
184914208,718.0,768.5068969726562,3.166717129515705,1,0.029523325191024963
184895450,718.0,738.2944946289062,2.4696055644981363,8,0.012105185711789535
184895450,718.0,755.7474975585938,2.4696055644981363,2,0.02225227356813253
184895450,718.0,702.9698486328125,2.4696055644981363,0,-0.009187746325192592
184895450,718.0,737.1649780273438,2.4696055644981363,6,0.01144024989729342
184914277,718.0,360.01348876953125,3.3452918242310554,8,-0.29980567128492996
184895407,718.0,680.1073608398438,3.072059663646004,5,-0.023546968977318894
184895407,718.0,103.69197845458984,3.072059663646004,6,-0.8403792832983257
184895407,718.0,714.7063598632812,3.072059663646004,4,-0.001996797524875138
184895407,718.0,653.919921875,3.072059663646004,2,-0.040599875760728654
184893030,718.0,324.1649169921875,2.9611919270967975,3,-0.3453584330547739
184893030,718.0,258.5367736816406,2.9611919270967975,9,-0.4436021193610795
184893030,718.0,712.7711181640625,2.9611919270967975,6,-0.003174350682758398
184895386,718.0,594.6056518554688,3.3012432676076333,4,-0.08189541129067512
184895386,718.0,738.4841918945312,3.3012432676076333,3,0.012216758931118843
184895386,718.0,719.1478881835938,3.3012432676076333,3,0.0006937652194163313
184895386,718.0,745.2080078125,3.3012432676076333,7,0.01615306882314904
184896317,718.0,156.39425659179688,2.828990037950285,2,-0.6619036442159785
184896317,718.0,676.8367309570312,2.828990037950285,8,-0.02564052503417802
184896317,718.0,681.1569213867188,2.828990037950285,7,-0.022877270300572405
184917583,718.0,672.045654296875,1.909055772199556,8,-0.028725667117460496
