GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
68268165869533568,43,1,0.3658,2.0992358799114026,-0.43675629885960193,0.3220612406730652
68268165869533568,44,1,0.3658,2.228162915973839,-0.43675629885960193,0.3479469418525696
68268165869533568,70,1,0.3658,2.0963672662855566,-0.43675629885960193,0.3214673697948456
68268165869533568,71,1,0.3658,2.1305451107648143,-0.43675629885960193,0.3284907341003418
68268303308484224,42,0,0.3438,1.9428905402416976,-0.4636941276489664,0.2884483337402344
68268303308484224,43,0,0.3438,1.9988553605383097,-0.4636941276489664,0.30078136920928955
68268303308484224,44,0,0.3438,2.309496847692484,-0.4636941276489664,0.3635173738002777
68268303308484224,70,0,0.3438,2.243600367732594,-0.4636941276489664,0.35094550251960754
68268303308484224,71,0,0.3438,2.1313391414328438,-0.4636941276489664,0.328652560710907
68310561489710336,42,4,1.407133,2.0569644655301906,0.14833514820678534,0.3132267892360687
68310561489710336,43,4,1.407133,2.1239204431385126,0.14833514820678534,0.3271382451057434
68310561489710336,44,4,1.407133,2.2405541596888643,0.14833514820678534,0.35035544633865356
68310561489710336,70,4,1.407133,1.9811884304037923,0.14833514820678534,0.29692578315734863
68310561489710336,71,4,1.407133,2.024915548616226,0.14833514820678534,0.3064069151878357
68317609532996480,42,2,6.691267,2.4107617151804366,0.8255083597722933,0.38215428590774536
68317609532996480,43,2,6.691267,1.9857847802255824,0.8255083597722933,0.2979321777820587
68317609532996480,44,2,6.691267,2.122433891838041,0.8255083597722933,0.32683417201042175
68317609532996480,70,2,6.691267,1.9752416420618304,0.8255083597722933,0.29562023282051086
68317609532996480,71,2,6.691267,2.003796148718173,0.8255083597722933,0.3018535375595093
69898810332838400,42,4,7.092,1.9359921408684737,0.8507687269288802,0.28690358996391296
69898810332838400,43,4,7.092,1.9864982780789144,0.8507687269288802,0.2980881929397583
69898810332838400,44,4,7.092,1.9824953780049248,0.8507687269288802,0.2972121834754944
69898810332838400,70,4,7.092,5.316402892140624,0.8507687269288802,0.7256178855895996
69898810332838400,71,4,7.092,1.992979856379701,0.8507687269288802,0.2995029091835022
374400957846408192,17,3,0.508303,2.1347785277115165,-0.2938773270873793,0.32935282588005066
435621494703658240,58,3,4.321,2.116571285658482,0.6355842663112301,0.32563289999961853
435621494703658240,86,3,4.321,2.2415346979959536,0.6355842663112301,0.3505454659461975
435701003137104896,58,2,3.073,2.0711028059676444,0.4875625602563782,0.31620165705680847
435701003137104896,86,2,3.073,2.017469083314407,0.4875625602563782,0.3048068881034851
442601194515899264,58,3,0.453,2.1822180923889745,-0.34390179798716813,0.3388981521129608
442601194515899264,86,3,0.453,2.010478885660054,-0.34390179798716813,0.30329951643943787
4784114803446931200,3,4,6.133,2.323263309070175,0.7876729646874929,0.36609843373298645
4784114803446931200,4,4,6.133,1.9515563858020435,0.7876729646874929,0.2903811037540436
4784114803446931200,5,4,6.133,1.9354771406449343,0.7876729646874929,0.28678804636001587
4784114803446931200,30,4,6.133,2.2419543567433733,0.7876729646874929,0.35062676668167114
4784114803446931200,31,4,6.133,2.168869280161595,0.7876729646874929,0.33623337745666504
4784114803446931200,32,4,6.133,1.9421616516384634,0.7876729646874929,0.28828537464141846
4784114803446931200,97,4,6.133,1.9236655168141745,0.7876729646874929,0.2841295599937439
4784584668571800960,3,0,8.56,2.0822087695743976,0.9324737646771533,0.3185242712497711
4784584668571800960,4,0,8.56,2.1000235739866238,0.9324737646771533,0.3222241699695587
4784584668571800960,5,0,8.56,2.035474625642516,0.9324737646771533,0.3086656928062439
4784584668571800960,30,0,8.56,1.9986227401683436,0.9324737646771533,0.30073082447052
4784584668571800960,31,0,8.56,1.9968203018512907,0.9324737646771533,0.3003389835357666
4784584668571800960,32,0,8.56,2.0610744479570164,0.9324737646771533,0.314093679189682
4784584668571800960,97,0,8.56,1.7638410241914246,0.9324737646771533,0.24645943939685822
4784584668571800960,98,0,8.56,2.299797341286281,0.9324737646771533,0.36168956756591797
6404113069483950208,1,1,2.0,2.0975260726467346,0.3010299956639812,0.3217073678970337
6404113069483950208,27,1,2.0,2.085265630897409,0.3010299956639812,0.31916138529777527
6404113069483950208,67,1,2.0,2.1372647986857536,0.3010299956639812,0.32985833287239075
6404113069483950208,68,1,2.0,2.1289629039747173,0.3010299956639812,0.3281680941581726
6404113069483950208,94,1,2.0,2.095262873874977,0.3010299956639812,0.32123851776123047
6404113069483950208,95,1,2.0,2.0752629688951476,0.3010299956639812,0.31707313656806946
5425628298649940608,9,3,24.7,2.170504379974181,1.3926969532596658,0.3365606665611267
5425628298649940608,35,3,24.7,2.149158209404235,1.3926969532596658,0.3322683870792389
5425628298649940608,36,3,24.7,2.196706875173117,1.3926969532596658,0.3417721092700958
5425628298649940608,62,3,24.7,2.029968810975976,1.3926969532596658,0.3074893653392792
5425628298649940608,63,3,24.7,2.154844153943097,1.3926969532596658,0.3334158658981323
5425628298649940608,89,3,24.7,2.144125592018856,1.3926969532596658,0.33125022053718567
5425628298649940608,99,3,24.7,2.1257022365676788,1.3926969532596658,0.32750242948532104
61519672735818880,42,1,0.685,2.074942714663602,-0.1643094285075744,0.31700611114501953
61519672735818880,43,1,0.685,2.0838245809852998,-0.1643094285075744,0.3188611567020416
61519672735818880,44,1,0.685,2.068383486434134,-0.1643094285075744,0.31563106179237366
61519672735818880,70,1,0.685,2.2310175857911285,-0.1643094285075744,0.3485029935836792
61519672735818880,71,1,0.685,1.9317363818612159,-0.1643094285075744,0.28594785928726196
68051390279853824,42,0,8.367,2.209619206415452,0.9225697689857123,0.3443174362182617
68051390279853824,43,0,8.367,2.3043773428549583,0.9225697689857123,0.36255359649658203
68051390279853824,44,0,8.367,2.1616449305727006,0.9225697689857123,0.3347843587398529
68051390279853824,70,0,8.367,2.0519736852082864,0.9225697689857123,0.3121717870235443
68051390279853824,71,0,8.367,2.1097875128699863,0.9225697689857123,0.32423871755599976
67878663874731136,42,3,0.31915,2.123074396000993,-0.496005151234176,0.32696521282196045
67878663874731136,43,3,0.31915,1.9210075555646877,-0.496005151234176,0.2835290729999542
67878663874731136,44,3,0.31915,2.1806742772323937,-0.496005151234176,0.3385908007621765
67878663874731136,70,3,0.31915,2.0397586163833523,-0.496005151234176,0.3095787763595581
67878663874731136,71,3,0.31915,2.2876143291140476,-0.496005151234176,0.3593828082084656
67656665605333888,42,2,0.57495,2.005844097952371,-0.24036992168996665,0.3022971749305725
67656665605333888,43,2,0.57495,2.09740675207036,-0.24036992168996665,0.3216826617717743
67656665605333888,44,2,0.57495,2.001449071915508,-0.24036992168996665,0.30134454369544983
67656665605333888,70,2,0.57495,2.07033917234882,-0.24036992168996665,0.316041499376297
67656665605333888,71,2,0.57495,2.2570720735104595,-0.24036992168996665,0.3535454273223877
67998201404864896,42,4,0.499,1.958996286441937,-0.3018994543766101,0.2920336127281189
67998201404864896,43,4,0.499,2.001885599397604,-0.3018994543766101,0.3014392554759979
67998201404864896,44,4,0.499,2.119992805370219,-0.3018994543766101,0.3263343870639801
67998201404864896,70,4,0.499,2.261097575061145,-0.3018994543766101,0.354319304227829
67998201404864896,71,4,0.499,1.9353051502019747,-0.3018994543766101,0.2867494523525238
67899520235887616,42,0,0.286,1.7676784362951483,-0.543633966870957,0.24740326404571533
67899520235887616,43,0,0.286,1.9283233202457204,-0.543633966870957,0.28517985343933105
67899520235887616,44,0,0.286,2.2337980410057883,-0.543633966870957,0.34904390573501587
67899520235887616,70,0,0.286,2.10977013950384,-0.543633966870957,0.32423514127731323
67899520235887616,71,0,0.286,2.016336656238151,-0.543633966870957,0.304563045501709
67667935599570432,42,3,0.3742,2.2568575670583115,-0.4268962168360089,0.35350415110588074
67667935599570432,43,3,0.3742,2.1070197144526683,-0.4268962168360089,0.32366859912872314
67667935599570432,44,3,0.3742,1.8075304463447137,-0.4268962168360089,0.2570856213569641
67667935599570432,70,3,0.3742,2.180763167025254,-0.4268962168360089,0.3386085033416748
67667935599570432,71,3,0.3742,2.2021240207625516,-0.4268962168360089,0.342841774225235
64555694921236352,42,1,0.82725,2.062254643508223,-0.08236322416810933,0.31434229016304016
64555694921236352,43,1,0.82725,2.0870808765125823,-0.08236322416810933,0.31953927874565125
64555694921236352,44,1,0.82725,2.1069125769392523,-0.08236322416810933,0.32364651560783386
64555694921236352,70,1,0.82725,2.2934193244897125,-0.08236322416810933,0.36048346757888794
64555694921236352,71,1,0.82725,2.0941054615507633,-0.08236322416810933,0.32099854946136475
67793309988387456,70,1,13.688,2.219648068441394,1.1363399965330439,0.3462841212749481
67793309988387456,71,1,13.688,2.4534067405908293,1.1363399965330439,0.3897695541381836
68014964661425280,42,3,0.47225,2.203597280136866,-0.3258280334061288,0.34313222765922546
68014964661425280,43,3,0.47225,2.257128762375699,-0.3258280334061288,0.3535563349723816
68014964661425280,44,3,0.47225,2.0417146979292395,-0.3258280334061288,0.30999505519866943
68014964661425280,70,3,0.47225,2.137530864111797,-0.3258280334061288,0.329912394285202
68014964661425280,71,3,0.47225,2.1388675591162976,-0.3258280334061288,0.33018389344215393
67618285777617664,42,4,2.79065,1.8794815915361194,0.44570537120726605,0.27403807640075684
67618285777617664,43,4,2.79065,2.080311677874601,0.44570537120726605,0.31812840700149536
67618285777617664,44,4,2.79065,1.9558167534362163,0.44570537120726605,0.29132816195487976
67618285777617664,70,4,2.79065,1.9325971554033288,0.44570537120726605,0.2861413359642029
67618285777617664,71,4,2.79065,2.063285992927906,0.44570537120726605,0.3145594298839569
64589062523316736,42,4,1.88585,1.9310389751977481,0.27550714610916127,0.2857910394668579
64589062523316736,43,4,1.88585,2.012216601111392,0.27550714610916127,0.30367472767829895
64589062523316736,44,4,1.88585,2.34552642806935,0.27550714610916127,0.37024033069610596
64589062523316736,70,4,1.88585,1.9434284508848847,0.27550714610916127,0.28856855630874634
64589062523316736,71,4,1.88585,1.9656004270483725,0.27550714610916127,0.293495237827301
6378892098104874880,1,0,0.83,2.4384960971255114,-0.08092190762392612,0.3871220648288727
6378892098104874880,13,0,0.83,2.169663300581065,-0.08092190762392612,0.336392343044281
6378892098104874880,27,0,0.83,2.0520507104485035,-0.08092190762392612,0.3121880888938904
6378892098104874880,28,0,0.83,2.296633541118954,-0.08092190762392612,0.3610917031764984
6378892098104874880,67,0,0.83,2.254543278962293,-0.08092190762392612,0.3530585765838623
6378892098104874880,68,0,0.83,2.2095937328338318,-0.08092190762392612,0.3443124294281006
6378892098104874880,94,0,0.83,2.3269619474115957,-0.08092190762392612,0.3667892813682556
6378892098104874880,95,0,0.83,2.0721845099438623,-0.08092190762392612,0.31642842292785645
67832346947351424,42,2,0.549,1.9907074675173455,-0.26042765554990804,0.29900744557380676
67832346947351424,43,2,0.549,2.2515166676040987,-0.26042765554990804,0.3524751663208008
67832346947351424,44,2,0.549,2.060045193551385,-0.26042765554990804,0.313876748085022
67832346947351424,70,2,0.549,1.9868819146632815,-0.26042765554990804,0.2981720566749573
67832346947351424,71,2,0.549,2.246364440906492,-0.26042765554990804,0.3514802157878876
2581708281894978176,42,3,1.02,2.119188750202513,0.00860017176191757,0.3261696398258209
2581708281894978176,43,3,1.02,2.181903791860949,0.00860017176191757,0.33883559703826904
274848568032380032,59,0,0.496,2.281631593199628,-0.30451832350980257,0.35824552178382874
274848568032380032,86,0,0.496,2.0864976210769015,-0.30451832350980257,0.31941789388656616
149327461604162688,43,4,28.1,2.3629954512441693,1.4487063199050798,0.37346288561820984
149327461604162688,44,4,28.1,2.192217510743203,1.4487063199050798,0.34088364243507385
5343936233991963392,10,2,5.421,1.9809749943227783,0.7340794072805943,0.29687899351119995
5343936233991963392,11,2,5.421,2.2741160646825946,0.7340794072805943,0.35681262612342834
5343936233991963392,37,2,5.421,2.014961354068281,0.7340794072805943,0.30426672101020813
151312419393052032,43,4,18.02,1.940608277801396,1.255754786643044,0.28793787956237793
151312419393052032,44,4,18.02,2.2568879219676568,1.255754786643044,0.3535099923610687
151312419393052032,70,4,18.02,1.9931922606793029,1.255754786643044,0.2995491921901703
151312419393052032,71,4,18.02,2.005372578862442,1.255754786643044,0.30219507217407227
149369139966814976,43,0,3.909,2.0926351827713097,0.5920656704322471,0.3206935226917267
149369139966814976,44,0,3.909,2.051094366132653,0.5920656704322471,0.31198564171791077
146366442430208640,43,1,2.383,2.1036273606713816,0.37712404234645613,0.32296881079673767
146366442430208640,44,1,2.383,2.8034911481977587,0.37712404234645613,0.4476991891860962
147877549363243520,43,4,6.598,2.136861510178118,0.8194123112093251,0.3297763764858246
147877549363243520,44,4,6.598,2.2007514178411673,0.8194123112093251,0.3425709903240204
147877549363243520,70,4,6.598,2.1503445737701807,0.8194123112093251,0.33250805735588074
147877549363243520,71,4,6.598,2.0122484985600333,0.8194123112093251,0.3036816120147705
151102790629500288,43,3,1.157,2.2489737256173807,0.06333335895174956,0.3519843816757202
151102790629500288,44,3,1.157,2.1859864816574675,0.06333335895174956,0.33964747190475464
151793082068521856,43,0,5.981,2.05776256277361,0.776773802412107,0.31339526176452637
151793082068521856,44,0,5.981,1.823056227699747,0.776773802412107,0.2608000636100769
151793082068521856,70,0,5.981,2.2722058146688418,0.776773802412107,0.35644766688346863
151793082068521856,71,0,5.981,2.1192793511557526,0.776773802412107,0.32618820667266846
150908490604475520,43,0,2.65,2.0904050900345754,0.42324587393680785,0.3202304542064667
150908490604475520,44,0,2.65,2.1661705350221934,0.42324587393680785,0.3356926441192627
150908490604475520,70,0,2.65,2.0414346425884187,0.42324587393680785,0.30993548035621643
150908490604475520,71,0,2.65,2.0529081810738172,0.42324587393680785,0.31236952543258667
146277553787186048,43,2,3.37,2.1024627308784605,0.5276299008713387,0.32272830605506897
146277553787186048,44,2,3.37,2.082406104667809,0.5276299008713387,0.3185654282569885
147799209159857280,43,0,1.728,2.068168888211991,0.23754373814287447,0.31558600068092346
147799209159857280,44,0,1.728,2.0306041242891113,0.23754373814287447,0.30762526392936707
151028990206478080,43,1,2.386,2.0832729715455445,0.3776704393343231,0.3187461793422699
151028990206478080,44,1,2.386,2.063283302765218,0.3776704393343231,0.31455886363983154
151028990206478080,70,1,2.386,2.0788084301375367,0.3776704393343231,0.3178144693374634
151028990206478080,71,1,2.386,2.0887940663537274,0.3776704393343231,0.3198956251144409
151037064744973696,43,2,1.464,1.941599709064939,0.16554107672237306,0.28815969824790955
151037064744973696,44,2,1.464,1.6791596660534647,0.16554107672237306,0.22509199380874634
147908438767993216,43,0,0.76,2.2435153827574097,-0.11918640771920865,0.35092905163764954
147908438767993216,44,0,0.76,2.047019596278647,-0.11918640771920865,0.31112200021743774
147908438767993216,70,0,0.76,2.4634148045886954,-0.11918640771920865,0.39153754711151123
147908438767993216,71,0,0.76,2.2025955500338776,-0.11918640771920865,0.3429347574710846
147796013704188928,43,2,6.785,3.9069245293392885,0.8315498519957559,0.5918350219726562
147796013704188928,44,2,6.785,2.273177429975942,0.8315498519957559,0.35663333535194397
147796013704189440,43,4,6.948,2.0361275905596012,0.841859809775061,0.308804988861084
147796013704189440,44,4,6.948,1.9319689067162644,0.841859809775061,0.28600013256073
147801339463632000,43,4,1.027,2.328434358734063,0.01157044359727816,0.3670639991760254
147801339463632000,44,4,1.027,2.1430500107073835,0.01157044359727816,0.33103230595588684
147790202612482560,43,1,7.133,2.2385836164570527,0.8532722240206833,0.34997332096099854
147790202612482560,44,1,7.133,2.0430254021971046,0.8532722240206833,0.31027376651763916
147786354323787008,43,4,0.711,1.9492850785110718,-0.14813039927023372,0.2898753583431244
147786354323787008,44,4,0.711,2.301561787011076,-0.14813039927023372,0.36202263832092285
147786354323787008,70,4,0.711,1.949006199296776,-0.14813039927023372,0.28981322050094604
147786354323787008,71,4,0.711,1.9425715178464262,-0.14813039927023372,0.2883770167827606
