TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
64917094946846848,1.9867717,2.0803604125976562,0.09358870983123779,2.810276252340494,1,2.0899136066436768,2.026486396789551,1.761261224746704,2.4160361289978027
64922283267331968,1.9867717,1.9891891479492188,0.002417445182800293,1.7952712075685655,1,1.9885239601135254,1.8814414739608765,1.583063006401062,2.5030629634857178
64924413571101952,1.9867717,2.420180082321167,0.43340837955474854,0.7251919952535892,2,2.279125213623047,2.544504404067993,1.7819819450378418,2.7890090942382812
64930495244783616,1.9867717,2.1093692779541016,0.1225975751876831,0.5535857375827349,3,2.20149564743042,2.0347747802734375,1.0733333826065063,3.6261260509490967
64933621980897536,1.9867717,2.3994593620300293,0.41268765926361084,3.134677952606211,3,2.3769946098327637,2.569369316101074,1.9270269870758057,2.784864902496338
64934893291213952,1.9867717,1.8192793130874634,-0.16749238967895508,1.2976161186144903,4,1.8873167037963867,2.457477569580078,1.0194594860076904,2.7185585498809814
64936508198907904,1.9867717,1.6783783435821533,-0.30839335918426514,1.483769965290091,0,1.6636667251586914,1.6037837266921997,1.131351351737976,2.2336935997009277
64938569783224960,1.9867717,2.490630626678467,0.5038589239120483,2.613656035202452,1,2.546793222427368,2.432612657546997,2.0099098682403564,3.09153151512146
64941211186036352,1.9867717,1.7819819450378418,-0.20478975772857666,0.7652699761285023,2,1.7329367399215698,1.840000033378601,1.3468468189239502,2.113513469696045
64943758103791104,1.9867717,2.1176576614379883,0.13088595867156982,3.094833895411273,3,2.1742095947265625,2.1425225734710693,1.7736936807632446,2.6232433319091797
64946025846426752,1.9867717,2.407747745513916,0.42097604274749756,3.1929113560952453,4,2.4120593070983887,2.333153247833252,2.0845046043395996,2.7682883739471436
64959662365552384,1.9867717,0.9241441488265991,-1.0626275539398193,1.5644890117203822,4,1.3857344388961792,0.7252252101898193,0.5884684920310974,2.7102701663970947
64960663095015680,1.9867717,2.544504404067993,0.5577327013015747,2.1874169125351743,0,2.446528673171997,2.6854054927825928,1.931171178817749,2.9009008407592773
64962174923490304,1.9867717,2.0596396923065186,0.0728679895401001,2.8577578939075297,0,2.0693414211273193,2.001621723175049,1.6949549913406372,2.457477569580078
64962892180951936,2.8893018,2.4491891860961914,-0.4401125907897949,2.3922600000000003,1,2.441114902496338,2.5486485958099365,2.150810718536377,2.722702741622925
64963377514329984,1.9867717,2.1052253246307373,0.11845362186431885,3.035021870013816,1,2.1437008380889893,2.0472071170806885,1.7198197841644287,2.5569369792938232
64964717544035200,1.9867717,2.4036035537719727,0.4168318510055542,1.988355257163158,2,2.443199634552002,2.175675630569458,1.968468427658081,2.9423422813415527
64967569402404480,1.9867717,1.9228829145431519,-0.0638887882232666,2.9301386639423184,3,2.0291178226470947,1.7695496082305908,1.661801815032959,2.4243242740631104
64967603762044928,1.9867717,2.6854054927825928,0.6986337900161743,3.0378330653461068,4,2.6689414978027344,2.5859458446502686,2.101081132888794,3.240720748901367
64971177174850304,1.9867717,0.8329729437828064,-1.153798758983612,0.7908783764798499,4,1.3384188413619995,0.5345945954322815,0.3356756865978241,2.7890090942382812
64971933089093760,1.9867717,2.896756649017334,0.9099849462509155,1.6121104563081714,0,2.868626594543457,2.4989190101623535,2.1798198223114014,3.6965765953063965
64974338270788864,1.9867717,0.7045044898986816,-1.2822672128677368,2.8382261146138856,0,0.8053981065750122,0.3149549663066864,0.24036036431789398,1.363423466682434
64974574492213248,1.9867717,2.4657657146453857,0.4789940118789673,3.221311011306269,1,2.4653875827789307,2.490630626678467,2.0223424434661865,2.8884685039520264
64977705525131904,1.9867717,1.7073873281478882,-0.2793843746185303,1.9477411808994785,2,1.654356837272644,1.7736936807632446,1.0857657194137573,2.208828926086426
64979732749686016,1.9867717,1.95603609085083,-0.03073561191558838,0.9762331198706686,3,1.9161852598190308,1.9021621942520142,1.599639654159546,2.299999952316284
64980278208557696,1.9867717,0.8039639592170715,-1.182807743549347,1.37994261743687,4,1.1325494050979614,0.7293693423271179,0.4558558464050293,2.3621621131896973
64980832261312640,1.9867717,1.8275675773620605,-0.1592041254043579,2.907345133446772,0,1.8305959701538086,1.840000033378601,1.4421621561050415,2.246126174926758
64981137202021376,1.9867717,1.3219820261001587,-0.6647896766662598,1.3401214160913733,1,1.373311161994934,1.1645045280456543,0.8412612676620483,1.9353153705596924
64981863053470592,1.9867717,1.6659458875656128,-0.32082581520080566,3.276756856427949,1,1.641772747039795,1.7073873281478882,1.1479278802871704,2.101081132888794
64982344089813248,1.9867717,2.4989190101623535,0.5121473073959351,2.8621022988525926,4,2.4500417709350586,2.3663063049316406,1.6245044469833374,3.5763964653015137
64985127228608128,1.9867717,1.9767568111419678,-0.010014891624450684,1.5445104065881727,2,1.9903432130813599,1.9518918991088867,1.508468508720398,2.4864864349365234
64988322684358144,1.9867717,2.0347747802734375,0.04800307750701904,3.134062717485411,3,2.103184223175049,1.985045075416565,1.8234233856201172,2.3663063049316406
64990349908937984,1.9867717,2.7682883739471436,0.7815166711807251,2.6882230629967845,4,2.760610580444336,2.6108107566833496,2.018198251724243,3.5639638900756836
64990586130069504,1.9867717,2.337297201156616,0.35052549839019775,1.547288206911442,0,2.3176960945129395,2.3041441440582275,1.7695496082305908,2.9009008407592773
64998905483757568,1.9867717,2.0845046043395996,0.09773290157318115,2.408235461349826,1,2.191225528717041,1.9477477073669434,1.5499099493026733,2.9050450325012207
64999558318784768,1.9867717,2.2212612628936768,0.2344895601272583,2.772678106048946,0,2.076969623565674,2.519639730453491,0.9697297215461731,2.9381980895996094
64999588381514496,1.9867717,2.407747745513916,0.42097604274749756,0.7000746681077935,2,2.3170509338378906,2.532072067260742,1.6908107995986938,2.9299099445343018
65000863988835200,1.9867717,1.9891891479492188,0.002417445182800293,3.06948236424283,3,2.0885791778564453,1.8648648262023926,1.761261224746704,2.420180082321167
65004437401569664,1.9867717,3.116396427154541,1.1296247243881226,2.858866314634147,4,3.1252005100250244,4.011531352996826,2.4409008026123047,3.862342357635498
65004712279475712,1.9867717,2.8553152084350586,0.8685435056686401,0.7947564408288141,0,2.8699417114257812,2.8636035919189453,2.4243242740631104,3.4023423194885254
65005262035285888,1.9867717,2.1549549102783203,0.16818320751190186,2.4116105663987715,1,2.2458152770996094,2.101081132888794,1.699099063873291,2.8553152084350586
65008010814357248,1.9867717,1.81513512134552,-0.17163658142089844,3.107124799992,1,1.868246078491211,1.777837872505188,1.5167567729949951,2.262702703475952
65010239900405504,1.9867717,2.2046847343444824,0.21791303157806396,1.1826345158057,2,2.15533447265625,2.4491891860961914,1.6783783435821533,2.6481080055236816
65010519075247616,1.9867717,3.7670271396636963,1.7802554368972778,2.9458946157105155,4,3.536963701248169,3.837477445602417,3.273873805999756,3.986666679382324
65012408860856832,1.9867717,3.3194594383239746,1.3326877355575562,3.0108283065990813,3,3.2864327430725098,3.336035966873169,2.813873767852783,3.775315284729004
65013474012743936,1.9867717,3.286306381225586,1.2995346784591675,1.625945412016613,4,3.116487979888916,3.311171054840088,2.8801801204681396,3.6261260509490967
65014195567317504,1.9867717,3.0335135459899902,1.0467418432235718,2.774588083761613,4,2.9179434776306152,2.896756649017334,2.48234224319458,3.655135154724121
65014985841292032,1.9867717,2.3745946884155273,0.3878229856491089,2.953209350084674,0,2.3791654109954834,2.3870270252227783,2.0099098682403564,2.7434234619140625
65017906418989312,1.9867717,2.4367568492889404,0.449985146522522,2.6099922570669456,0,2.4500350952148438,2.420180082321167,2.030630588531494,2.8304505348205566
65023232178029440,1.9867717,1.9767568111419678,-0.010014891624450684,2.042118527636683,1,1.9554606676101685,2.005765676498413,1.3219820261001587,2.5983784198760986
65026839950559744,1.9867717,2.4616215229034424,0.4748498201370239,1.8674146843872204,2,2.488905906677246,2.3663063049316406,1.993333339691162,3.008648633956909
65027905102436608,1.9867717,1.6576576232910156,-0.32911407947540283,1.8027148020932704,3,1.5847113132476807,1.6783783435821533,1.2888288497924805,1.9518918991088867
65038281743395584,1.9867717,2.0927927494049072,0.10602104663848877,3.295164349039181,4,2.1249148845672607,1.893873929977417,1.7073873281478882,2.590090036392212
65040686925109760,1.9867717,1.7861261367797852,-0.2006455659866333,2.645895051509719,1,1.8097580671310425,1.715675711631775,1.2805405855178833,2.3538739681243896
65042439271761280,1.9867717,2.527927875518799,0.5411561727523804,3.209877810269189,4,2.530653953552246,2.4740540981292725,2.163243293762207,2.921621561050415
65047043476608128,1.9867717,2.3497297763824463,0.36295807361602783,3.0697662691032344,0,2.3300108909606934,2.4367568492889404,1.9187387228012085,2.714414358139038
65053915424355584,1.9867717,2.954774856567383,0.9680031538009644,3.155594329525729,1,2.9721734523773193,2.909189224243164,2.3994593620300293,3.5598199367523193
65056526764528128,1.9867717,1.6286486387252808,-0.3581230640411377,2.612100763882093,2,1.5787222385406494,1.777837872505188,1.1520720720291138,1.993333339691162
65058760147520000,1.9867717,2.2668468952178955,0.28007519245147705,2.995863063904599,3,2.3486249446868896,2.1093692779541016,1.8980180025100708,2.8636035919189453
65062917675789184,1.9867717,2.6315314769744873,0.6447597742080688,3.075756688522787,4,2.607557773590088,2.6605405807495117,2.1342341899871826,3.1205406188964844
65072435323295872,1.9867717,1.9145946502685547,-0.07217705249786377,1.0164524470764966,0,1.93217933177948,1.723963975906372,1.4877477884292603,2.48234224319458
65078929312363392,1.9867717,2.001621723175049,0.014850020408630371,2.8258781300671645,0,2.031752824783325,1.9477477073669434,1.6535135507583618,2.407747745513916
65079788307324672,1.9867717,1.6866666078567505,-0.30010509490966797,2.819911497571357,1,1.8066736459732056,1.2308107614517212,0.9365766048431396,2.7890090942382812
65084358152509440,1.9867717,1.7902703285217285,-0.19650137424468994,1.7977086082807991,2,1.7306233644485474,1.8814414739608765,1.1645045280456543,2.258558511734009
65086591535491584,1.9867717,1.5789189338684082,-0.40785276889801025,0.9278737238472572,3,1.4843389987945557,1.636936902999878,0.592612624168396,2.188108205795288
65089336018173440,1.9867717,0.7583783864974976,-1.228393316268921,0.8458465240915763,4,0.9083371162414551,0.8205405473709106,0.34810811281204224,1.3717117309570312
65089473457126784,1.9867717,2.1176576614379883,0.13088595867156982,1.6341149221768696,0,2.182709217071533,2.0347747802734375,1.7819819450378418,2.614954948425293
65101606741121792,1.9867717,2.001621723175049,0.014850020408630371,3.0871563956865016,1,2.17490816116333,1.7032432556152344,1.583063006401062,2.934054136276245
65107860213588096,1.9867717,2.7061262130737305,0.719354510307312,1.6695890958289057,2,2.7000625133514404,2.7309908866882324,2.1342341899871826,3.273873805999756
65119164567417856,1.9867717,1.8897297382354736,-0.09704196453094482,0.8750524198017781,3,1.8674789667129517,1.8814414739608765,1.5126125812530518,2.2917118072509766
65125452399528320,1.9867717,2.544504404067993,0.5577327013015747,2.152081239692509,1,2.632458209991455,2.113513469696045,1.9394594430923462,3.43135142326355
65125864716379264,1.9867717,0.9945945739746094,-0.9921771287918091,1.340018457042715,4,1.0021862983703613,0.978018045425415,0.7003603577613831,1.2971171140670776
65129506848731136,1.9867717,1.0111712217330933,-0.9756004810333252,1.342292563693319,0,1.1170127391815186,0.8205405473709106,0.5014414191246033,1.7488288879394531
65134592089910656,1.9867717,1.9767568111419678,-0.010014891624450684,2.281605995029738,1,2.1191914081573486,1.869009017944336,1.5623422861099243,2.797297239303589
65136791113382912,1.9867717,2.3994593620300293,0.41268765926361084,3.0377407999879305,2,2.393876075744629,2.5610811710357666,1.8855855464935303,2.8926126956939697
65147438335354624,1.9867717,2.2917118072509766,0.3049401044845581,3.067346227968361,3,2.3791701793670654,1.9891891479492188,1.8192793130874634,2.983783721923828
65150947325369600,1.9867717,1.6825225353240967,-0.3042491674423218,0.933450382138412,4,1.6685247421264648,1.723963975906372,1.0526126623153687,2.237837791442871
65151531440914560,1.9867717,2.4864864349365234,0.499714732170105,1.867185018767329,0,2.530740261077881,2.3994593620300293,2.1590991020202637,2.9050450325012207
65153833543386624,1.9867717,2.0596396923065186,0.0728679895401001,1.9075484564143543,1,2.099738836288452,2.0099098682403564,1.7073873281478882,2.48234224319458
65161976802151680,1.9867717,1.5789189338684082,-0.40785276889801025,1.702617348779947,2,1.5398056507110596,1.7115315198898315,1.0526126623153687,1.993333339691162
65163110673516928,1.9867717,1.094054102897644,-0.8927175998687744,2.9269436233271,3,1.0807198286056519,1.1727927923202515,0.5180180072784424,1.5540540218353271
65165653294149760,1.9867717,1.985045075416565,-0.0017266273498535156,3.116530289853919,4,1.9384791851043701,0.4972972869873047,0.6009008884429932,3.0127928256988525
65167577439502592,1.9867717,3.008648633956909,1.0218769311904907,2.517667144129197,4,2.9763879776000977,4.0156755447387695,1.985045075416565,3.961801767349243
65169943964429952,1.9867717,2.113513469696045,0.12674176692962646,3.3967209716615225,0,2.1211485862731934,2.1425225734710693,1.7032432556152344,2.5113513469696045
65170016980919808,1.9867717,2.0472071170806885,0.06043541431427002,2.8429002705437565,0,2.0401930809020996,2.1093692779541016,1.583063006401062,2.4740540981292725
65175480179315840,1.9867717,2.6066665649414062,0.6198948621749878,3.0683696195401615,1,2.58363676071167,2.726846933364868,2.0223424434661865,3.0956757068634033
65179946945247488,1.9867717,2.270991086959839,0.2842193841934204,2.6838574348512063,2,2.334212303161621,2.0803604125976562,1.9394594430923462,2.7641441822052
65181527493208192,1.9867717,1.4338738918304443,-0.5528978109359741,2.731810334767407,3,1.4800660610198975,1.301261305809021,0.9987387657165527,1.9809008836746216
651837948040931840,2.8561244,2.1715314388275146,-0.6845929622650146,2.494711664433456,6,2.0694873332977295,2.28342342376709,1.508468508720398,2.5983784198760986
65184894747573376,1.9867717,1.3551350831985474,-0.6316366195678711,3.0315098150191666,1,1.5456329584121704,1.0277477502822876,0.745945930480957,2.4491891860961914
65190220507070208,1.9867717,2.063783884048462,0.07701218128204346,1.5165113632115186,4,1.9996658563613892,2.113513469696045,1.4214414358139038,2.6481080055236816
65194584193758336,1.9867717,2.101081132888794,0.11430943012237549,1.08116088315698,0,2.1463286876678467,2.030630588531494,1.4670270681381226,2.8636035919189453
65196370900147968,1.9867717,2.246126174926758,0.25935447216033936,0.93393449722034,1,2.1792449951171875,2.469909906387329,1.4670270681381226,2.8760359287261963
65196405259884544,1.9867717,0.8992792963981628,-1.0874924063682556,2.796068955585792,2,0.9251494407653809,0.8744144439697266,0.36882883310317993,1.4711711406707764
65199222758514048,1.9867717,3.754594564437866,1.7678228616714478,2.8420714715393793,4,3.1574654579162598,3.9410810470581055,1.9187387228012085,4.011531352996826
65201039527567232,1.9867717,1.5291892290115356,-0.4575824737548828,1.6815527174552098,3,1.391622543334961,1.636936902999878,0.754234254360199,1.8731532096862793
65202830531043968,1.9867717,0.9365766048431396,-1.0501950979232788,2.213908873693202,4,1.1363651752471924,0.24864864349365234,0.2569369375705719,2.1093692779541016
